id,target,prediction
3593, -0.970518, -0.794623
3595, -0.983665, -0.802893
3599, -1.000000, -0.804431
3609, -0.984323, -0.797307
3643, -1.000000, -0.917660
3649, -0.432663, -0.365350
3652, -1.000000, -0.692213
3656, -1.000000, -0.944444
3660, -0.970765, -0.889614
3664, -1.000000, -0.817628
3689, -1.000000, -0.920341
3695, -0.188146, -0.131503
3730, -0.943978, -0.801851
3733, -0.425565, -0.308689
3742, -0.946406, -0.499978
3749, -0.997778, -0.599997
3810, -1.000000, -0.847730
3822, -1.000000, -0.970292
3825, -1.000000, -0.740789
3827, -1.000000, -0.734722
3852, -1.000000, -0.988086
3887, -1.000000, -0.917048
3888, -1.000000, -1.006079
3901, -1.000000, -0.975803
3907, -0.496873, -0.379616
3908, -1.000000, -1.029324
3926, -1.000000, -0.995882
3952, -0.999424, -0.942649
3979, -0.477760, -0.805653
3982, -0.997572, -0.985805
3996, -0.296898, -0.530097
4024, -0.418919, -0.300900
4030, -1.000000, -0.939257
4034, -0.930996, -0.108285
4044, -0.330556, -0.471545
4046, -1.000000, -0.997968
4064, -0.249352, -0.510934
4074, -0.312163, -0.498133
4082, -0.489919, -0.859289
4097, -0.091594, -0.374234
4099, -0.161174, -0.222250
4100, -1.000000, -1.045968
4105, -0.237399, -0.306974
4106, -1.000000, -0.948334
4107, -1.000000, -0.450999
4126, -1.000000, -0.725097
4129, -0.986627, -0.657481
4136, -1.000000, -0.784379
4143, -1.000000, -0.865395
4152, -0.907542, -0.864688
4159, -1.000000, -0.743325
4161, -0.868041, -0.981433
4165, -1.000000, -0.507665
4201, -0.277949, -0.346388
4220, -1.000000, -0.651176
4221, -1.000000, -0.752222
4222, -0.988376, -0.723020
4237, -0.791343, -0.934960
4275, -1.000000, -0.953267
4277, -0.643686, -0.953341
4280, -1.000000, -0.889655
4289, -1.000000, -0.913315
4334, -1.000000, -0.880602
4337, -1.000000, -0.907423
4341, -1.000000, -0.896219
4354, -0.725610, -0.724989
4355, -1.000000, -0.577831
4362, -1.000000, -0.642842
4365, -1.000000, -0.479629
4368, -0.900856, -0.633203
4387, -1.000000, -0.865916
4422, -1.000000, -0.804285
4426, -1.000000, -0.697248
4460, -1.000000, -0.723242
4465, -1.000000, -0.896162
4467, -1.000000, -0.779404
4469, -0.831831, -0.805091
4481, -1.000000, -0.850913
4484, -1.000000, -0.960690
4489, -1.000000, -0.895248
4503, -1.000000, -0.777726
4510, -1.000000, -0.801877
4519, -1.000000, -0.806042
4530, -1.000000, -0.774843
4532, -1.000000, -0.801649
4533, -0.842756, -1.035789
4548, -0.380611, -0.597180
4551, -1.000000, -0.911350
4556, -1.000000, -0.381205
4560, -0.356314, -0.547706
4566, -0.635580, -0.512900
4574, -1.000000, -0.509470
4578, -1.000000, -0.501444
4590, -0.718203, -0.591408
4599, -1.000000, -0.800919
4613, -0.985105, -0.802369
4625, -1.000000, -0.810956
4632, -0.982410, -0.808105
4633, -1.000000, -0.807333
4637, -1.000000, -0.804765
4638, -1.000000, -0.809198
4646, -0.979262, -0.810900
4652, -0.996811, -0.807032
4667, -0.998169, -0.805159
4668, -0.971855, -0.805979
4683, -0.078447, -0.344624
4694, -1.000000, -0.935210
4721, -1.000000, -0.969132
4741, -0.471485, -0.514958
4757, -0.364893, -0.346590
4763, -0.440151, -0.487974
4779, -0.445357, -0.507667
4807, -0.854174, -0.781439
4831, -0.379809, -0.402039
4846, -0.811628, -0.531920
4848, -1.000000, -0.964932
4853, -1.000000, -0.877252
4856, -1.000000, -1.018705
4868, -1.000000, -0.894322
4880, -1.000000, -0.994203
4892, -1.000000, -0.949590
4894, -0.998745, -0.435121
4898, -1.000000, -0.444970
4917, -1.000000, -1.037849
4920, -1.000000, -0.873095
4930, -0.956631, -0.495651
4943, -1.000000, -0.740085
4952, -1.000000, -1.022536
4957, -0.828663, -0.742645
4960, -1.000000, -1.016816
4962, -1.000000, -0.653059
4967, -0.221146, -0.503853
4968, -0.615397, -0.315166
4990, -0.357240, -0.068751
5015, -0.358125, -0.603379
5022, -0.519401, -0.479543
5033, -0.465622, -0.382238
5040, -0.200448, -0.563097
5042, -0.606283, -0.486453
5045, -1.000000, -0.928195
5046, -1.000000, -1.036114
5059, -0.554170, -0.599435
5063, 0.345431, -0.370168
5132, -1.000000, -0.705860
5162, -1.000000, -0.987046
5166, -1.000000, -0.977822
5173, -1.000000, -1.011508
5174, -1.000000, -0.990814
5180, -0.981299, -0.853834
5190, -1.000000, -0.475923
5202, -1.000000, -0.962842
5218, -0.877279, -0.806942
5253, -1.000000, -0.802656
5257, -1.000000, -0.852215
5260, -1.000000, -0.998757
5279, -1.000000, -0.822766
5301, -1.000000, -0.837052
5317, -1.000000, -0.798169
5330, -0.609925, -0.671279
5332, -0.930214, -0.599760
5336, -0.313274, -0.577209
5372, -0.474345, -0.482741
5376, -1.000000, -0.656433
5383, -0.683455, -0.618472
5384, -0.998622, -0.716137
5389, -1.000000, -0.942512
5390, -1.000000, -0.811044
5394, -1.000000, -0.771896
5401, -0.680122, -0.723726
5428, -1.000000, -0.903823
5432, -1.000000, -1.067880
5439, -1.000000, -0.841142
5443, -1.000000, -0.909138
5466, -1.000000, -0.874244
5470, -1.000000, -0.817448
5483, -1.000000, -0.776189
5497, -1.000000, -0.838072
5498, -1.000000, -1.035420
5515, -0.779081, -0.272405
5528, -0.042896, -0.445578
5531, -1.000000, -0.525851
5543, -0.676645, -0.834066
5552, -1.000000, -1.011333
5560, -1.000000, -0.759837
5571, -1.000000, -0.804146
5575, -0.990269, -0.790094
5596, -1.000000, -0.806513
5635, -0.215508, -0.226517
5642, -1.000000, -0.898891
5661, -1.000000, -0.963970
5677, -1.000000, -0.880786
5679, -1.000000, -0.945107
5690, -0.075649, -0.046722
5700, -0.094927, -0.305842
5702, -1.000000, -0.992308
5706, -0.511850, -0.511780
5707, 0.026951, -0.342013
5709, -0.696745, -0.386323
5710, -0.385940, -0.305364
5712, -0.846459, -0.876285
5732, -0.736185, -0.398199
5737, -0.784039, -0.580781
5741, -0.403304, -0.383593
5742, -1.000000, -0.848649
5749, 0.166420, -0.458078
5761, -0.985413, -0.919114
5763, -1.000000, 0.017594
5783, -0.502757, -0.332572
5793, -1.000000, -0.965067
5794, -1.000000, -1.047846
5798, -1.000000, -1.033450
5800, -0.998395, -0.819574
5806, -1.000000, -0.561254
5811, -1.000000, -0.963515
5812, -1.000000, -0.960009
5829, -1.000000, -0.993348
5844, -1.000000, -1.025393
5852, -1.000000, -0.966166
5875, -1.000000, -0.809154
5878, -1.000000, -0.896465
5881, -1.000000, -0.735603
5894, -1.000000, -0.584634
5924, -0.709480, -0.327347
5925, -0.605563, -0.736017
5941, -0.578385, -0.880297
5971, -1.000000, -0.893392
5990, 0.036086, -0.381273
5997, -1.000000, -0.465493
6009, -1.000000, -1.008549
6013, -0.689195, -0.470294
6017, -0.992326, -0.516575
6020, -1.000000, -0.893036
6021, -1.000000, -0.912260
6023, -1.000000, -0.587265
6026, 0.007406, -0.215410
6034, -1.000000, -0.868276
6047, -0.614801, -0.536058
6054, -0.373802, -0.693464
6061, -1.000000, -0.786718
6088, -1.000000, -0.965431
6089, -1.000000, -0.450286
6091, -1.000000, -0.983144
6105, -0.861787, -0.964171
6113, -0.822450, -0.733262
6137, -0.721434, -0.903260
6152, -1.000000, -0.977142
6159, -0.841069, -0.758703
6186, -1.000000, -0.587251
6188, -1.000000, -0.923649
6191, -1.000000, -0.949969
6202, -0.736493, -0.841529
6208, -0.694256, -0.947092
6210, -0.944266, -0.890209
6220, -1.000000, -0.820758
6231, -0.408242, -0.186703
6232, -0.296383, -0.446576
6256, -0.969510, -0.846138
6258, -1.000000, -1.000682
6270, -1.000000, -0.959860
6275, -0.915093, -0.904268
6291, -1.000000, -0.867457
6293, -1.000000, -0.816194
6296, -1.000000, -0.822291
6308, -1.000000, -0.789902
6329, -1.000000, -0.587313
6334, -0.617969, -0.623388
6338, -1.000000, -0.508654
6342, -0.957598, -0.425913
6364, -1.000000, -0.950027
6374, -0.912295, -0.588027
6384, -0.960869, -0.888161
6390, -0.920051, -0.768681
6399, -0.610809, -0.317231
6417, -1.000000, -0.943163
6431, -0.825392, -0.855600
6444, -1.000000, -0.971519
6446, -0.985619, -0.709528
6448, -1.000000, -0.939970
6456, -1.000000, -0.991038
6464, -1.000000, -0.542811
6476, -1.000000, -0.795958
6486, -1.000000, -0.791620
6493, -1.000000, -0.807886
6496, -1.000000, -0.963852
6504, -0.588754, -0.431332
6510, -0.930544, -0.337588
6514, -1.000000, -0.729422
6520, -0.522240, -0.456537
6523, -0.563634, -0.425278
6535, -0.839670, -0.998456
6537, -1.000000, -0.966204
6546, -0.955047, -0.782892
6572, -1.000000, -0.787625
6574, -1.000000, -0.796425
6592, -0.997819, -0.798555
6596, -0.966609, -0.805610
6598, -0.996503, -0.795305
6602, -1.000000, -0.795357
6611, -0.924701, -0.810850
6618, -1.000000, -0.773719
6625, -0.949060, -0.803810
6650, -1.000000, -0.922647
6669, -1.000000, -0.850009
6686, -0.508373, -0.212376
6689, -0.435090, -0.367244
6723, -0.827058, -0.487389
6726, -0.008579, -0.412617
6727, -0.997017, -0.419678
6729, -0.318088, -0.339186
6742, -0.987368, -0.656134
6743, -0.796548, -0.429165
6750, -1.000000, -0.935688
6751, -1.000000, -0.426180
6778, -1.000000, -0.912937
6804, -1.000000, -1.009134
6807, -1.000000, -1.044542
6811, -1.000000, -0.597178
6828, -1.000000, -0.978346
6849, -1.000000, -1.014368
6855, -1.000000, -0.926073
6875, -0.933774, -0.875556
6876, -1.000000, -0.930326
6880, -0.876702, -0.734372
6881, -0.458606, -0.345275
6902, -0.884294, -0.792330
6915, -0.704214, -0.801635
6935, -0.418117, -0.473415
6940, 0.000309, -0.538816
6946, -0.400300, -0.330147
6949, -0.278484, -0.579779
6952, -1.000000, -0.832552
6956, -0.206312, -0.196282
6957, -0.467411, -0.424206
6974, -0.074991, -0.676835
6978, -0.258322, -0.531413
6996, -0.488705, -0.437654
7043, -1.000000, -0.693739
7047, -1.000000, -0.737832
7050, -0.975867, -0.190367
7052, -0.956672, -0.803051
7055, -0.762704, -0.764211
7092, -0.594783, -0.498800
7095, -0.792371, -0.909769
7098, -1.000000, -0.563953
7100, -0.792392, -0.588314
7125, -1.000000, -0.824585
7159, -1.000000, -0.800247
7166, -0.642986, -0.438349
7175, -1.000000, -0.985147
7176, -1.000000, -0.969997
7194, -0.915916, -0.534277
7196, -1.000000, -0.772474
7205, -1.000000, -0.895310
7210, -0.718121, -0.774582
7211, -1.000000, -0.677830
7220, -1.000000, -0.601841
7233, -1.000000, -0.785889
7241, -0.932601, -0.625033
7244, -1.000000, -0.798594
7247, -0.731618, -0.559528
7256, -1.000000, -0.825861
7269, -1.000000, -0.856837
7287, -1.000000, -0.862925
7291, -1.000000, -0.894424
7293, -1.000000, -0.929177
7296, -1.000000, -0.874517
7311, -1.000000, -0.927255
7314, -1.000000, -0.613884
7315, -0.375118, -0.500936
7324, -0.303399, -0.639841
7336, -0.997058, -0.521310
7337, -0.911451, -0.532075
7346, -1.000000, -0.855853
7353, -1.000000, -0.955963
7362, -1.000000, -0.442353
7363, -1.000000, -0.521174
7366, -0.827388, -0.744080
7367, -1.000000, -0.733694
7380, -1.000000, -0.858789
7398, -1.000000, -1.040075
7427, -1.000000, -0.942795
7468, -1.000000, -0.788285
7472, -1.000000, -0.798907
7473, -1.000000, -0.824181
7476, -1.000000, -0.820563
7490, -0.507386, -0.611168
7514, -0.967905, -0.560174
7525, -1.000000, -0.452741
7535, -1.000000, -0.944444
7544, -1.000000, -0.760660
7546, -0.970683, -0.794182
7547, -1.000000, -0.763021
7550, -0.955047, -0.796960
7552, -0.954162, -0.792043
7556, -0.968872, -0.807564
7560, -0.944390, -0.805129
7574, -0.985352, -0.804702
7578, -0.972740, -0.818970
7579, -1.000000, -0.817105
7580, -0.957166, -0.798579
7599, -0.940028, -0.817968
7617, -1.000000, -0.778165
7622, -1.000000, -0.871513
7628, -0.955931, -0.970845
7630, -0.822985, -0.750236
7650, -1.000000, -0.800607
7673, -1.000000, -0.080764
7687, -0.871456, -0.701907
7688, -0.898531, -0.825581
7690, -0.277435, -0.440270
7694, -0.028412, -0.168329
7705, 0.027219, -0.288909
7709, -1.000000, -0.887251
7729, -1.000000, -0.911884
7743, -0.872938, -0.618988
7746, -1.000000, -0.571545
7757, -0.953833, -0.716679
7768, -1.000000, -0.948308
7806, -1.000000, -0.945305
7812, -0.992203, -0.472711
7814, -1.000000, -1.003706
7823, -1.000000, -1.012384
7847, -1.000000, -0.930683
7848, -1.000000, -0.966019
7878, -1.000000, -0.933450
7896, -0.100769, -0.395483
7901, -0.872382, -0.887783
7903, -0.870798, -0.627580
7913, -0.761778, -0.432511
7915, -1.000000, -0.973500
7922, -0.698185, -0.761077
7923, -0.069909, -0.533392
7928, -1.000000, -0.615642
7931, -0.652018, -0.512001
7935, -0.353969, -0.614053
7937, -0.785520, -0.369573
7941, -1.000000, -0.715632
7943, -1.000000, -0.866352
7962, -0.038246, -0.180873
7963, -0.283051, -0.152207
7969, -0.222421, -0.292380
7975, -1.000000, -0.389159
7980, -1.000000, -0.477842
7983, -1.000000, -0.761883
7990, -0.677427, -0.774983
8001, -0.970971, -0.274902
8002, -0.976073, -0.245755
8028, -0.758672, -0.760627
8053, -0.949821, -0.869305
8057, -0.697712, -0.697998
8061, -0.961404, -0.875445
8070, -0.634983, -0.560952
8080, -0.992182, -0.854827
8092, -1.000000, -0.719280
8096, -0.799798, -0.387777
8099, -0.995597, -0.629614
8111, -1.000000, -0.668029
8132, -1.000000, -0.660778
8145, -0.284450, -0.502298
8153, -0.102909, -0.383026
8164, -0.888964, -0.854296
8204, -1.000000, -0.490779
8217, -0.975682, -0.438567
8221, -0.813768, -0.811003
8244, -0.650023, -0.760713
8245, -0.923610, -0.837832
8247, -0.685368, -0.499391
8252, -0.868926, -0.393921
8258, -1.000000, -0.934626
8268, -1.000000, -0.855121
8269, -1.000000, -0.886249
8275, -1.000000, -0.759897
8279, -1.000000, -0.874855
8283, -1.000000, -0.822020
8288, -1.000000, -0.861798
8291, -0.986689, -0.951290
8295, -1.000000, -0.867374
8309, -1.000000, -0.839850
8313, -1.000000, -0.906018
8336, -1.000000, -0.618871
8343, -0.932066, -0.946209
8347, -0.859997, -0.580047
8349, -0.801403, -0.656704
8350, -1.000000, -0.913724
8351, -1.000000, -0.612518
8356, -0.776838, -0.897941
8372, -0.858063, -0.803229
8377, -1.000000, -0.925167
8378, -0.412727, -0.689767
8380, -0.437724, -0.713061
8386, -0.650907, -0.619720
8390, -1.000000, -0.779064
8400, -1.000000, -0.822863
8435, -1.000000, -0.775086
8441, -1.000000, -0.807756
8443, -0.925297, -0.801288
8472, -0.346871, -0.523873
8481, -1.000000, -0.469669
8489, -0.880797, -0.951574
8494, -0.451570, -0.676920
8497, -0.984405, -0.777424
8511, -0.983911, -0.793926
8518, -1.000000, -0.787131
8521, -0.961610, -0.804849
8522, -1.000000, -0.777750
8524, -1.000000, -0.809659
8529, -1.000000, -0.796381
8538, -0.946447, -0.809746
8552, -1.000000, -0.745584
8562, -0.996564, -0.437217
8570, -0.903654, -0.720678
8575, -1.000000, -0.892336
8587, -0.931346, -0.594359
8594, -1.000000, -0.946894
8598, -1.000000, -0.965556
8602, -1.000000, -0.744749
8607, -1.000000, -0.966256
8616, -0.570135, -0.670612
8622, -1.000000, -1.042025
8627, 0.096902, -0.285624
8628, -0.997757, -0.516061
8673, 0.048718, -0.144038
8674, 0.059190, -0.199189
8676, -1.000000, -0.984410
8678, -0.795642, -0.166931
8688, -0.991380, -0.452374
8693, -1.000000, -0.718579
8697, -0.862527, -0.446198
8700, -1.000000, -0.824378
8705, -0.365613, -0.230454
8719, -1.000000, -0.987227
8722, -1.000000, -1.042080
8730, -1.000000, -0.870678
8745, -0.907481, -0.342370
8769, -1.000000, -0.874872
8779, -1.000000, -0.721062
8781, -1.000000, -0.914955
8793, -1.000000, -1.066728
8800, -1.000000, -0.900575
8811, -0.748323, -0.790642
8819, -1.000000, -0.878792
8820, -0.952022, -0.363657
8827, -0.196622, -0.299612
8831, -0.279760, -0.253814
8839, -0.707341, -0.851213
8853, -0.398469, -0.554081
8855, -0.638069, -0.613620
8868, -1.000000, -0.539246
8873, -1.000000, -0.590365
8877, -0.383142, -0.641197
8882, -0.474324, -0.788951
8884, -0.925914, -0.823029
8894, -0.231906, -0.201788
8902, -0.374501, -0.539353
8915, -0.650825, -0.785885
8916, -1.000000, -0.416415
8919, -0.489528, -0.535195
8925, -1.000000, -0.679220
8941, -1.000000, -0.475240
8942, -1.000000, -0.322605
8943, -0.955355, -0.442307
8968, -0.302350, -0.597695
8969, -0.561412, -0.499969
8972, -0.549665, -0.508954
8973, -1.000000, -0.728265
8974, -0.321915, -0.512225
8991, -0.290972, -0.589543
9024, -0.404518, -0.537866
9047, -0.620561, -0.766924
9048, -0.870921, -0.465058
9051, -0.375838, -0.486480
9060, -0.451878, -0.451292
9075, -0.442929, -0.477151
9080, -0.587355, -0.601255
9091, -0.955479, -0.746094
9092, -0.952886, -0.917750
9094, -0.438197, -0.470861
9100, -0.801197, -0.707831
9111, -0.794367, -0.581097
9114, -0.826153, -0.436957
9149, -0.394149, -0.869520
9151, -0.765111, -0.529795
9160, -1.000000, -0.850357
9161, -0.811978, -0.985352
9163, -0.986072, -0.988986
9178, -1.000000, -0.727553
9184, -0.539728, -0.308019
9201, -0.998807, -0.554925
9206, -0.633214, -0.592909
9207, -0.662161, -0.716375
9209, -0.595523, -0.349686
9210, -1.000000, -0.951561
