id,target,prediction
2012, -1.000000, -0.984640
2033, -1.000000, -0.864742
2050, -1.000000, -0.994564
2067, -0.352137, -0.683708
2072, -1.000000, -1.014553
2081, -1.000000, -0.976111
2090, -1.000000, -1.005104
2129, -1.000000, -0.871777
2140, -0.692308, -0.615413
2168, -0.418803, -0.683181
2171, -0.482051, -0.835089
2173, -0.702564, -0.691565
2195, -1.000000, -1.010111
2200, -1.000000, -1.019055
2211, -1.000000, -0.966665
2248, -1.000000, -0.969237
2254, -0.555556, -0.840212
2273, -1.000000, -0.969378
2276, -1.000000, -1.119870
2292, -1.000000, -1.001941
2306, -1.000000, -0.968695
2324, -1.000000, -0.895922
2334, -1.000000, -0.950246
2348, -1.000000, -0.981736
2353, -1.000000, -1.015768
2365, -0.777778, -0.879537
2372, -1.000000, -0.956763
2376, -1.000000, -0.939201
2419, -0.820513, -0.964831
2427, -1.000000, -0.970545
2431, -1.000000, -0.992979
2433, -1.000000, -0.885512
2435, -1.000000, -0.975732
2436, -1.000000, -0.982314
2440, -1.000000, -0.967165
2448, -1.000000, -0.842395
