target,prediction
-0.6002017259597778, -0.5893037915229797
-0.7816623449325562, -0.7756795287132263
-0.948472261428833, -0.945314884185791
-0.8290116786956787, -0.8236684799194336
-0.7593388557434082, -0.7500110268592834
-0.825392484664917, -0.8231104612350464
-0.5746252536773682, -0.5614032745361328
-0.8850686550140381, -0.8805856108665466
-0.8607786893844604, -0.8560331463813782
-0.7193211317062378, -0.7170883417129517
-0.9150369167327881, -0.9118342399597168
-0.9841349124908447, -0.9810276031494141
-0.8775182962417603, -0.8727734684944153
-0.2854630649089813, -0.2851877510547638
-0.826209545135498, -0.8236684799194336
-0.8927134275436401, -0.8878397345542908
-0.6947852373123169, -0.6942099332809448
-0.7203333377838135, -0.7176463603973389
-0.8555662631988525, -0.8521270751953125
-0.9028931856155396, -0.8984419703483582
-0.6946545839309692, -0.6936519145965576
-0.7964248657226562, -0.7918618321418762
-0.7878834009170532, -0.7834916710853577
-0.5796079635620117, -0.5775855779647827
-0.9124852418899536, -0.9079281687736511
-0.6238328218460083, -0.6227315664291382
-0.7379879951477051, -0.7337441444396973
-0.8760223388671875, -0.8738895058631897
-0.2529817819595337, -0.25505515933036804
0.17227956652641296, 0.16735926270484924
-0.8717864751815796, -0.8683093786239624
-0.9385567903518677, -0.9363867044448853
0.019793301820755005, 0.0194863211363554
-0.7890536785125732, -0.7862817645072937
-0.48931244015693665, -0.4877457916736603
-0.583564281463623, -0.58316570520401
-0.8540656566619873, -0.8482210040092468
-0.2633434236049652, -0.26175129413604736
-0.9412307739257812, -0.9386187791824341
-0.6838343143463135, -0.682491660118103
-0.5058469176292419, -0.5033701062202454
-0.9067432880401611, -0.9023480415344238
-0.8340049982070923, -0.8286905884742737
-0.8952566385269165, -0.891187846660614
-0.9127993583679199, -0.9079281687736511
-0.7983313798904419, -0.7935358881950378
-0.8834667205810547, -0.881701648235321
-0.6554838418960571, -0.6540331244468689
-0.7278943061828613, -0.7260165214538574
-0.3632926046848297, -0.35884523391723633
-0.6896389722824097, -0.6875137686729431
-0.536666989326477, -0.5338234901428223
-0.8512158393859863, -0.8454309105873108
-0.6931431293487549, -0.6863977313041687
-0.6745710372924805, -0.6702154278755188
-0.9670692682266235, -0.9631712436676025
-0.8922947645187378, -0.888397753238678
-0.31717297434806824, -0.3086242079734802
-0.9659579992294312, -0.9654033184051514
-0.6802029609680176, -0.680259644985199
-0.7070732116699219, -0.7003480195999146
-0.7682063579559326, -0.7650772929191589
-0.6993626356124878, -0.6964419484138489
-0.8871010541915894, -0.8794695734977722
-0.029859840869903564, -0.026270590722560883
-0.20197585225105286, -0.19590596854686737
0.8581218719482422, 0.8392767310142517
-0.7183281183242798, -0.7142983078956604
-0.5151333808898926, -0.5160205364227295
-0.7296533584594727, -0.7249005436897278
-0.928004264831543, -0.9213204383850098
-0.7039535045623779, -0.7015665173530579
-0.9150887727737427, -0.9106442332267761
-0.7225260734558105, -0.7182043790817261
-0.574032187461853, -0.5128563046455383
-0.9541549682617188, -0.9492210149765015
-0.718034029006958, -0.7187623977661133
-0.946638822555542, -0.9436408877372742
-0.2844689190387726, -0.2846297323703766
-0.8929059505462646, -0.8843517899513245
-0.7817291021347046, -0.7767955660820007
-0.9620572328567505, -0.9587071537971497
-0.8812694549560547, -0.8789116144180298
-0.9231158494949341, -0.9202044010162354
-0.7263408899307251, -0.722668468952179
-0.8410884141921997, -0.8370607495307922
-0.8034780025482178, -0.7977598309516907
-0.8509992361068726, -0.845988929271698
-0.8566571474075317, -0.8543590903282166
-0.5911105871200562, -0.5893037915229797
-0.81107497215271, -0.8063701391220093
-0.6845061779022217, -0.6836076974868774
0.14506573975086212, 0.1439228057861328
-0.918602705001831, -0.9151822924613953
-0.5821725130081177, -0.580375611782074
-0.8317756652832031, -0.8270165324211121
-0.7543977499008179, -0.7539170980453491
-0.3416191637516022, -0.3404308557510376
-0.7810500860214233, -0.7745634913444519
-0.580188512802124, -0.5815376043319702
-0.662848949432373, -0.656265139579773
-0.7515127658843994, -0.7500110268592834
-0.8025984764099121, -0.7971392273902893
1.0482293367385864, 0.9915416836738586
-0.8067308664321899, -0.8041381239891052
-0.8725862503051758, -0.8677513599395752
-0.8878666162490845, -0.8850497007369995
-0.48813697695732117, -0.4888617992401123
-0.8624112606048584, -0.8583952784538269
-0.7066203355789185, -0.7048121094703674
-0.7071812152862549, -0.7042540907859802
-0.5398843884468079, -0.5340607166290283
-0.7171887159347534, -0.7126242518424988
-0.8608540296554565, -0.8571491241455078
-0.7010167837142944, -0.6942099332809448
-0.8807052373886108, -0.8755635023117065
