target,prediction
-1.000401258468628, -1.0
-0.7518333792686462, -0.7606837749481201
-1.006477952003479, -1.0
-0.9976330399513245, -1.0
-0.9999123215675354, -1.0
-0.5515418648719788, -0.5521367788314819
-1.0029640197753906, -1.0
-0.8401695489883423, -0.8495726585388184
-1.0027737617492676, -1.0
-0.7305810451507568, -0.7264957427978516
-0.8426291942596436, -0.8461538553237915
-0.9996311664581299, -1.0
-0.7505276203155518, -0.752136766910553
-0.678321897983551, -0.692307710647583
-0.9396347999572754, -0.94017094373703
-1.0050934553146362, -1.0
-1.0022995471954346, -1.0
-0.7755051851272583, -0.7777777910232544
-1.0009382963180542, -1.0
-0.4854987859725952, -0.494017094373703
-1.00054931640625, -1.0
-0.3466572165489197, -0.3470085561275482
-0.33546221256256104, -0.33675214648246765
-0.7065740823745728, -0.7094017267227173
-1.0025434494018555, -1.0
-0.745378315448761, -0.7418803572654724
-1.0010485649108887, -1.0
-1.0024471282958984, -1.0
-1.002240777015686, -1.0
-0.7594727873802185, -0.7606837749481201
-1.0060275793075562, -1.0
-1.0029120445251465, -1.0
-0.5964476466178894, -0.5982906222343445
-1.0001400709152222, -1.0
-0.23657700419425964, -0.24444444477558136
-0.6202065348625183, -0.6239316463470459
-0.8276306986808777, -0.8290598392486572
-1.0043325424194336, -1.0
-1.0004403591156006, -1.0
-0.9981117844581604, -1.0
-0.8360728621482849, -0.8376068472862244
-0.9973608255386353, -1.0
-0.47677433490753174, -0.4769230782985687
-1.000218391418457, -1.0
-1.0000914335250854, -1.0
-0.03837166726589203, -0.04273504391312599
-0.48121851682662964, -0.4871794879436493
-0.9999106526374817, -1.0
-0.9996572732925415, -1.0
0.03099106252193451, 0.025641025975346565
-1.0006378889083862, -1.0
-0.5676682591438293, -0.5555555820465088
-0.8273792266845703, -0.8290598392486572
-0.8308229446411133, -0.8290598392486572
-0.7606484293937683, -0.7606837749481201
-1.0026826858520508, -1.0
-1.0010013580322266, -1.0
-0.4559950828552246, -0.458119660615921
-1.0007190704345703, -1.0
-1.0022937059402466, -1.0
-0.9990589022636414, -1.0
-0.42110675573349, -0.4153846204280853
-0.9994677305221558, -1.0
-1.0022426843643188, -1.0
-1.0074158906936646, -1.0
-1.002017617225647, -1.0
-0.7619062066078186, -0.764102578163147
-0.9980580806732178, -1.0
-0.6738595962524414, -0.6752136945724487
-0.19405515491962433, -0.18803419172763824
-0.99961256980896, -1.0
-0.44932466745376587, -0.45982906222343445
-1.0008783340454102, -1.0
-1.0009559392929077, -1.0
-0.4749234914779663, -0.4769230782985687
-1.000192642211914, -1.0
-1.0008342266082764, -1.0
-0.9381285905838013, -0.9316239356994629
-0.441419780254364, -0.4495726525783539
-0.9987382888793945, -1.0
-1.001212239265442, -1.0
-1.00336492061615, -1.0
-1.000403881072998, -1.0
-1.0027315616607666, -1.0
-1.0001085996627808, -1.0
-0.375388503074646, -0.3709401786327362
-1.0024588108062744, -1.0
-1.002842903137207, -1.0
-0.3811149597167969, -0.3777777850627899
-1.0018619298934937, -1.0
-1.0010986328125, -1.0
-1.0012826919555664, -1.0
-0.846551775932312, -0.8461538553237915
-0.9992026090621948, -1.0
-1.0030732154846191, -1.0
-1.000564694404602, -1.0
-1.0025078058242798, -1.0
-1.0027668476104736, -1.0
-0.7389716506004333, -0.7435897588729858
-0.6828895807266235, -0.6871795058250427
-1.003292202949524, -1.0
-0.9996075630187988, -1.0
-0.3708096146583557, -0.3709401786327362
-0.7618396878242493, -0.7623931765556335
-0.7440958023071289, -0.7350427508354187
-1.0031073093414307, -1.0
-1.006780982017517, -1.0
-1.0057367086410522, -1.0
-1.0015196800231934, -1.0
-0.5362126231193542, -0.5213675498962402
-0.7141020894050598, -0.7094017267227173
-0.9986186027526855, -1.0
-0.9998465180397034, -1.0
-1.0001990795135498, -1.0
-1.000367522239685, -1.0
-0.5533881187438965, -0.5555555820465088
-1.0003421306610107, -1.0
-0.760482907295227, -0.7589743733406067
-0.6152682900428772, -0.6119658350944519
-0.6194031834602356, -0.6068376302719116
-1.0014629364013672, -1.0
-1.003719449043274, -1.0
-1.0035606622695923, -1.0
-1.0008039474487305, -1.0
-1.001518964767456, -1.0
0.7244518995285034, 0.6957265138626099
-0.5275147557258606, -0.5213675498962402
-0.37629759311676025, -0.38461539149284363
-0.9997309446334839, -1.0
-1.0057610273361206, -1.0
-1.0029014348983765, -1.0
-0.13901561498641968, -0.14700855314731598
-1.0002281665802002, -1.0
-0.9993332028388977, -1.0
-1.0014690160751343, -1.0
-0.7358689904212952, -0.7213675379753113
-0.9985636472702026, -1.0
-0.5806689858436584, -0.5829060077667236
-1.0050610303878784, -1.0
-0.4701399803161621, -0.470085471868515
-0.764032781124115, -0.7606837749481201
-1.0009759664535522, -1.0
-1.0007339715957642, -1.0
-1.0034390687942505, -1.0
-1.0063281059265137, -1.0
-1.001683235168457, -1.0
-0.9992011189460754, -1.0
-0.9971562623977661, -1.0
-1.0051376819610596, -1.0
-1.0012812614440918, -1.0
-1.0040091276168823, -1.0
-1.002387285232544, -1.0
-0.9996334910392761, -1.0
-0.9976057410240173, -1.0
-0.8680339455604553, -0.8632478713989258
-0.582082986831665, -0.5777778029441833
-0.6824703216552734, -0.6752136945724487
-1.0014612674713135, -1.0
-1.0023657083511353, -1.0
-0.9997713565826416, -1.0
-1.0006959438323975, -1.0
-0.7192403674125671, -0.7128205299377441
-1.0004469156265259, -1.0
-1.0002882480621338, -1.0
-0.9995730519294739, -1.0
-0.6952375173568726, -0.6974359154701233
-0.6997345685958862, -0.6957265138626099
-0.6190990805625916, -0.6222222447395325
-0.6663289666175842, -0.6700854897499084
-1.0002325773239136, -1.0
-1.0017101764678955, -1.0
-1.0014766454696655, -1.0
-0.9212319254875183, -0.9196581244468689
-1.002411127090454, -1.0
-0.40094196796417236, -0.4017094075679779
-0.7059915661811829, -0.7059829235076904
-0.9923496246337891, -1.0
-0.999854326248169, -1.0
-0.34082841873168945, -0.3504273593425751
-0.5727254748344421, -0.5726495981216431
-1.0008113384246826, -1.0
-1.00666344165802, -1.0
-0.6229198575019836, -0.6239316463470459
-0.9988674521446228, -1.0
-1.001988172531128, -1.0
-0.9991230964660645, -1.0
-1.0034435987472534, -1.0
-1.0050722360610962, -1.0
-0.40275007486343384, -0.4017094075679779
-1.002916932106018, -1.0
-1.005627155303955, -1.0
-0.9983881115913391, -1.0
-0.9582768082618713, -0.9589743614196777
-0.600163996219635, -0.6051282286643982
-0.550468385219574, -0.5452991724014282
-0.7452564835548401, -0.7435897588729858
-0.9024063348770142, -0.8991453051567078
-1.0019766092300415, -1.0
-1.0003331899642944, -1.0
-1.001997947692871, -1.0
-0.9992331862449646, -1.0
-0.999627411365509, -1.0
-1.0012496709823608, -1.0
-1.0003794431686401, -1.0
-0.5268460512161255, -0.5299145579338074
-1.0002015829086304, -1.0
0.19220668077468872, 0.17777778208255768
-0.43336915969848633, -0.4376068413257599
-0.8124959468841553, -0.811965823173523
-0.6079071760177612, -0.6136752367019653
-1.0037175416946411, -1.0
-0.9994540810585022, -1.0
0.15676099061965942, 0.16239316761493683
-0.6575206518173218, -0.6581196784973145
-1.0027486085891724, -1.0
-1.0002175569534302, -1.0
-0.700554370880127, -0.6991453170776367
-0.9965867400169373, -1.0
-0.9976062774658203, -1.0
-0.9996730089187622, -1.0
-0.8018067479133606, -0.7948718070983887
-1.0079984664916992, -1.0
-0.8957979083061218, -0.8974359035491943
-1.0008634328842163, -1.0
-1.0014387369155884, -1.0
-0.6738627552986145, -0.6700854897499084
-0.5624818205833435, -0.5658119916915894
-1.0020099878311157, -1.0
-1.0010080337524414, -1.0
-0.999768078327179, -1.0
-1.0024888515472412, -1.0
-0.8087713718414307, -0.8085470199584961
-0.8259860873222351, -0.811965823173523
-0.9998222589492798, -1.0
-1.0033854246139526, -1.0
-1.0033392906188965, -1.0
-0.4809337258338928, -0.4871794879436493
-1.0103428363800049, -1.0
-1.0049340724945068, -1.0
-1.0047680139541626, -1.0
-0.36820781230926514, -0.3658119738101959
-0.7706066966056824, -0.7692307829856873
-1.000551462173462, -1.0
-0.9999274015426636, -1.0
-1.0024728775024414, -1.0
-0.6305134892463684, -0.6410256624221802
-1.002617359161377, -1.0
-1.0020712614059448, -1.0
-1.0014723539352417, -1.0
-1.001070499420166, -1.0
-0.9988203048706055, -1.0
-0.3776741027832031, -0.38461539149284363
-0.6300401091575623, -0.6239316463470459
-0.9995065927505493, -1.0
-1.0014395713806152, -1.0
-1.0026572942733765, -1.0
-1.0031331777572632, -1.0
-1.000321626663208, -1.0
-1.0020411014556885, -1.0
-1.0028153657913208, -1.0
-1.0017695426940918, -1.0
-0.7372511029243469, -0.7264957427978516
-0.9997738003730774, -1.0
-0.40334993600845337, -0.4000000059604645
-1.0014681816101074, -1.0
-0.9975226521492004, -1.0
-1.0021765232086182, -1.0
-0.9628323912620544, -0.9606837630271912
-0.7987208366394043, -0.7931624054908752
-1.0013006925582886, -1.0
-1.0024462938308716, -1.0
-0.15631186962127686, -0.16239316761493683
-1.000907063484192, -1.0
-1.0022697448730469, -1.0
-1.00177800655365, -1.0
-1.0045490264892578, -1.0
-1.0005685091018677, -1.0
-0.1691930592060089, -0.17094017565250397
-0.9372339248657227, -0.9367521405220032
-1.001624584197998, -1.0
-1.001064419746399, -1.0
-0.9996820092201233, -1.0
-1.0002505779266357, -1.0
-0.9997016191482544, -1.0
-1.0014996528625488, -1.0
-1.003652572631836, -1.0
-0.4343068599700928, -0.43589743971824646
-0.9980936050415039, -1.0
-1.0006895065307617, -1.0
-0.9985567927360535, -1.0
-0.9984019994735718, -1.0
-1.0001870393753052, -1.0
-1.0023887157440186, -1.0
-0.9993610382080078, -1.0
-0.4885237216949463, -0.4871794879436493
-1.0005837678909302, -1.0
-1.0036160945892334, -1.0
-1.0000170469284058, -1.0
-0.9998932480812073, -1.0
-1.002490520477295, -1.0
-0.9995017647743225, -1.0
-1.0012410879135132, -1.0
-0.5122159719467163, -0.5128205418586731
-0.3118637204170227, -0.3162393271923065
-1.0053446292877197, -1.0
-1.000208854675293, -1.0
0.21957392990589142, 0.24786324799060822
-1.0088765621185303, -1.0
-1.0042009353637695, -1.0
-1.0065481662750244, -1.0
-0.38382190465927124, -0.3948718011379242
-0.9984946846961975, -1.0
-1.0032261610031128, -1.0
-1.001565933227539, -1.0
-1.0016402006149292, -1.0
-0.651467502117157, -0.6581196784973145
-0.37779635190963745, -0.36752137541770935
-0.9961990714073181, -1.0
-1.020033597946167, -1.0
-1.000065803527832, -1.0
-1.005418300628662, -1.0
-1.002029299736023, -1.0
-0.5949347019195557, -0.5897436141967773
-0.99916672706604, -1.0
-1.0025802850723267, -1.0
-0.9999338388442993, -1.0
-1.003466248512268, -1.0
-0.775959849357605, -0.7623931765556335
-1.0000189542770386, -1.0
-0.709760844707489, -0.7059829235076904
-0.41786229610443115, -0.41709402203559875
-1.0005650520324707, -1.0
-1.0022997856140137, -1.0
-0.9996678233146667, -1.0
-1.0090888738632202, -1.0
-1.0011553764343262, -1.0
-1.0029727220535278, -1.0
-1.0007485151290894, -1.0
-0.9593247771263123, -0.9589743614196777
-1.0092829465866089, -1.0
-1.0027143955230713, -1.0
-0.6901983022689819, -0.692307710647583
-0.5880997776985168, -0.5897436141967773
-0.6767932176589966, -0.6769230961799622
-0.6247078776359558, -0.6273504495620728
-1.0005546808242798, -1.0
-1.0026469230651855, -1.0
-0.7856667637825012, -0.7863247990608215
-0.9991312623023987, -1.0
-1.0015137195587158, -1.0
-0.9991419911384583, -1.0
-1.0011719465255737, -1.0
-0.5006721019744873, -0.5025641322135925
-1.0059993267059326, -1.0
-0.7348907589912415, -0.7350427508354187
-1.0024685859680176, -1.0
-0.6987278461456299, -0.692307710647583
-0.38025587797164917, -0.3777777850627899
-0.999872088432312, -1.0
-0.968986988067627, -0.9658119678497314
-0.5459811687469482, -0.5504273772239685
-0.6197199821472168, -0.6119658350944519
-0.9980817437171936, -1.0
-0.9976986646652222, -1.0
0.814741313457489, 0.7948718070983887
-1.0038273334503174, -1.0
-0.9301362633705139, -0.9264957308769226
-1.0010300874710083, -1.0
-0.2993156909942627, -0.29914531111717224
-1.0017881393432617, -1.0
-1.0008513927459717, -1.0
-1.0030919313430786, -1.0
-0.9987066388130188, -1.0
-0.791324257850647, -0.7777777910232544
-1.0043892860412598, -1.0
-0.20659136772155762, -0.2102564126253128
-1.0036861896514893, -1.0
-1.00094735622406, -1.0
-1.0020595788955688, -1.0
-1.0078011751174927, -1.0
-1.0009455680847168, -1.0
-0.02660565823316574, -0.027350427582859993
-1.0066282749176025, -1.0
-0.6101781725883484, -0.608547031879425
-1.0003668069839478, -1.0
-0.3912981152534485, -0.38461539149284363
-1.0030694007873535, -1.0
-0.3799613118171692, -0.3829059898853302
-1.0046656131744385, -1.0
-0.9986809492111206, -1.0
-1.002394199371338, -1.0
-0.5925757884979248, -0.5897436141967773
-1.0041214227676392, -1.0
-1.0037604570388794, -1.0
-0.28216445446014404, -0.28205129504203796
-0.9985561370849609, -1.0
-0.39012521505355835, -0.39145299792289734
-1.001179575920105, -1.0
-1.0016167163848877, -1.0
-0.6742792725563049, -0.6752136945724487
-0.9993178248405457, -1.0
-0.6439019441604614, -0.6358974575996399
-1.0020784139633179, -1.0
-0.5232252478599548, -0.5264957547187805
-1.0043861865997314, -1.0
-1.00400972366333, -1.0
-1.0000065565109253, -1.0
-0.3890514373779297, -0.4017094075679779
-0.6111114621162415, -0.6068376302719116
-0.4793015122413635, -0.48376068472862244
-0.4018406271934509, -0.4017094075679779
-0.6453403830528259, -0.6495726704597473
-0.48239749670028687, -0.470085471868515
-0.9982174634933472, -1.0
-1.0014686584472656, -1.0
-1.001145601272583, -1.0
-0.7216359972953796, -0.7230769395828247
-1.002163290977478, -1.0
-1.002687931060791, -1.0
-0.9249168038368225, -0.9213675260543823
-1.0032641887664795, -1.0
-0.9999088048934937, -1.0
-1.0006840229034424, -1.0
-1.0054728984832764, -1.0
-0.06721270084381104, -0.07692307978868484
-0.8623215556144714, -0.8547008633613586
-0.9996404051780701, -1.0
-0.9989925026893616, -1.0
-0.8065869808197021, -0.8085470199584961
-0.7616936564445496, -0.7606837749481201
-1.0011850595474243, -1.0
-0.7697852253913879, -0.764102578163147
-0.8345927596092224, -0.8290598392486572
-0.7692062258720398, -0.764102578163147
-1.0004373788833618, -1.0
-1.0053033828735352, -1.0
-1.0003063678741455, -1.0
-1.0001085996627808, -1.0
0.10197830200195312, 0.09059829264879227
-0.4717611074447632, -0.47863247990608215
-0.9993618726730347, -1.0
-0.9988008737564087, -1.0
-0.5693108439445496, -0.5709401965141296
-0.6323645114898682, -0.6341880559921265
-1.0017437934875488, -1.0
-1.0034619569778442, -1.0
-0.7450183033943176, -0.7435897588729858
-0.8859177827835083, -0.8905982971191406
-0.6238771080970764, -0.6239316463470459
-1.0017592906951904, -1.0
-0.7565725445747375, -0.764102578163147
-0.8943057656288147, -0.8905982971191406
0.4755145311355591, 0.45299145579338074
-0.9353936910629272, -0.9316239356994629
-1.0041954517364502, -1.0
-0.5662807822227478, -0.5658119916915894
-0.5841050148010254, -0.5829060077667236
-0.6678751707077026, -0.6666666865348816
-1.0014662742614746, -1.0
-0.9989996552467346, -1.0
-1.0038195848464966, -1.0
-1.00163733959198, -1.0
0.13529564440250397, 0.17777778208255768
-0.72030109167099, -0.7264957427978516
-0.1818513423204422, -0.18632479012012482
-0.2700880169868469, -0.26837608218193054
-0.9993454217910767, -1.0
-0.6368431448936462, -0.632478654384613
-1.0014214515686035, -1.0
-0.6370193362236023, -0.6410256624221802
-0.5619467496871948, -0.5692307949066162
-1.0010473728179932, -1.0
-0.08825378119945526, -0.07863248139619827
-0.9978951811790466, -1.0
-0.9997329711914062, -1.0
-0.46794217824935913, -0.4615384638309479
-1.0032289028167725, -1.0
-0.42083072662353516, -0.41196581721305847
-0.4114235043525696, -0.4085470139980316
-0.7998256683349609, -0.7948718070983887
-0.9987750053405762, -1.0
-0.9994986057281494, -1.0
-1.0032544136047363, -1.0
-1.0018365383148193, -1.0
-0.9973058104515076, -1.0
-1.007908582687378, -1.0
-0.37549519538879395, -0.3880341947078705
-1.0026041269302368, -1.0
-1.003064513206482, -1.0
-1.0007867813110352, -1.0
-1.0037868022918701, -1.0
-1.001208782196045, -1.0
-1.0005534887313843, -1.0
-0.9988263845443726, -1.0
-0.9999131560325623, -1.0
-1.0043632984161377, -1.0
-1.0032826662063599, -1.0
-0.9989408254623413, -1.0
-0.9992133378982544, -1.0
-0.5641991496086121, -0.5709401965141296
-1.0034157037734985, -1.0
-0.998552143573761, -1.0
-1.0012964010238647, -1.0
-0.7694737911224365, -0.7675213813781738
-0.9908213019371033, -1.0
-0.6776122450828552, -0.6837607026100159
-1.0070815086364746, -1.0
-0.9982761144638062, -1.0
-0.4082278609275818, -0.4017094075679779
-0.7812033295631409, -0.776068389415741
-0.5792459845542908, -0.5760684013366699
-0.6079332828521729, -0.6051282286643982
-0.9966936707496643, -1.0
-1.0011049509048462, -1.0
-0.7185843586921692, -0.7179487347602844
-1.0009949207305908, -1.0
-1.0027146339416504, -1.0
-1.002970576286316, -1.0
-1.0001314878463745, -1.0
-0.9989601969718933, -1.0
-0.33115553855895996, -0.3213675320148468
-0.8511465191841125, -0.8598290681838989
-0.8205117583274841, -0.8170940279960632
-0.4195212721824646, -0.41709402203559875
-0.4615294933319092, -0.45982906222343445
-0.6056274771690369, -0.6170940399169922
0.38135629892349243, 0.36752137541770935
-0.4743347764015198, -0.470085471868515
-0.6943942308425903, -0.692307710647583
-1.003431797027588, -1.0
-1.002897024154663, -1.0
-1.001481294631958, -1.0
-1.0045030117034912, -1.0
-1.0014312267303467, -1.0
-1.0037075281143188, -1.0
-0.9970829486846924, -1.0
-1.0083311796188354, -1.0
-0.6583940982818604, -0.6547008752822876
-0.42277199029922485, -0.42393162846565247
-1.0071394443511963, -1.0
-0.6572507619857788, -0.6581196784973145
-1.0032591819763184, -1.0
-0.9997672438621521, -1.0
-0.7656794190406799, -0.7538461685180664
-0.724421501159668, -0.728205144405365
-0.895072877407074, -0.8974359035491943
-1.0000295639038086, -1.0
-1.0012744665145874, -1.0
-0.6889076828956604, -0.680341899394989
-0.9990921020507812, -1.0
-1.000607967376709, -1.0
-0.3542950749397278, -0.3572649657726288
-0.43789708614349365, -0.44273504614830017
-1.0009565353393555, -1.0
-1.002875804901123, -1.0
-0.5932873487472534, -0.5931624174118042
-1.0025596618652344, -1.0
-1.0030968189239502, -1.0
-1.0053269863128662, -1.0
-1.0015159845352173, -1.0
-0.9987710118293762, -1.0
-0.8980553150177002, -0.9059829115867615
-0.999173641204834, -1.0
-0.9396654367446899, -0.9452991485595703
-1.0182206630706787, -1.0
