id,target,prediction
1128, 0.094017, -0.524774
1150, -0.880342, -0.826588
1152, -0.726496, -0.797450
1171, -1.000000, -0.937912
1176, -0.829060, -0.791120
1189, -0.605128, -0.617235
1197, -1.000000, -0.998247
1218, -0.470085, -0.380596
1242, -0.880342, -0.894150
1246, -1.000000, -0.476780
1273, -0.880342, -0.751050
1288, -1.000000, -0.992069
1295, -1.000000, -0.992054
1308, -1.000000, -0.993659
1313, -1.000000, -0.998675
1322, -1.000000, -1.005090
1332, -1.000000, -0.992141
1334, -1.000000, -1.006845
1353, -1.000000, -0.987832
1354, -1.000000, -0.983279
1360, -1.000000, -0.987356
1377, -1.000000, -0.996913
1382, 0.692308, -0.892707
1384, -1.000000, -1.007861
1422, -0.598291, -0.626652
1429, -0.596581, -0.619015
1431, -1.000000, -1.010971
1432, -0.184615, -0.262107
1439, -0.914530, -0.730351
1451, -0.273504, -0.347715
1463, -0.059829, -0.341477
1470, -0.683761, -0.659195
1475, -0.473504, -0.602417
1495, -1.000000, -0.851865
1507, -1.000000, -0.993860
1508, -1.000000, -1.015462
1510, -0.661538, -0.644404
1511, -1.000000, -0.945480
1529, -1.000000, -1.000163
1532, -1.000000, -0.990574
1563, -1.000000, -0.879819
1569, -0.917949, -0.809114
1583, -0.890598, -0.725054
1584, -0.960684, -0.875727
1589, -0.806838, -0.879242
1593, -0.623932, -0.638510
1609, -1.000000, -0.978011
1610, -0.863248, -0.859858
1631, -1.000000, -0.989054
1646, -0.482051, -0.828110
1658, -1.000000, -0.942440
1665, -0.982906, -0.808634
1668, -0.738462, -0.756837
1672, -0.500855, -0.624881
1673, -0.594872, -0.643675
1686, -0.625641, -0.681102
1698, -0.600000, -0.308801
1708, -0.400000, -0.664927
1713, -0.646154, -0.750391
1724, 0.777778, -0.543702
1743, -1.000000, -0.650069
1744, -0.384615, -0.407184
1748, -1.000000, -0.950128
1749, -1.000000, -0.997923
1751, -1.000000, -1.029378
1752, -0.606838, -1.007770
1764, -1.000000, -0.767333
1766, -1.000000, -0.738813
1768, -0.794872, -0.804675
1774, -0.786325, -0.784437
1795, -1.000000, -0.983394
1806, -1.000000, -0.997392
1807, -0.435897, -0.378700
1814, -1.000000, -0.991566
1818, -1.000000, -1.003311
1833, -0.705983, -0.598101
1837, -1.000000, -1.009637
1839, -1.000000, -0.989978
1857, -1.000000, -0.989636
1865, -1.000000, -1.002980
1872, -0.401709, -0.389233
1877, -1.000000, -1.006725
1883, -1.000000, -0.998910
1901, -0.574359, -0.547773
1911, -1.000000, -1.000326
1917, -1.000000, -1.001995
1918, -1.000000, -0.910067
1926, -1.000000, -0.975836
1929, -1.000000, -0.967691
1937, -1.000000, -1.008271
1974, -1.000000, -0.989607
1998, -1.000000, -0.973155
2001, -1.000000, -0.986495
2003, -1.000000, -1.003873
2004, -1.000000, -1.007543
2010, -1.000000, -0.968629
2012, -1.000000, -1.005936
2033, -1.000000, -0.677023
2050, -1.000000, -1.000808
2067, -0.352137, -0.521021
2072, -1.000000, -0.996157
2081, -1.000000, -0.993416
2090, -1.000000, -0.991296
2129, -1.000000, -0.506701
2140, -0.692308, -0.553319
2168, -0.418803, -0.653295
2171, -0.482051, -0.619416
2173, -0.702564, -0.705900
2195, -1.000000, -0.995066
2200, -1.000000, -0.993446
2211, -1.000000, -0.943549
2248, -1.000000, -1.001304
2254, -0.555556, -0.796678
2273, -1.000000, -0.989205
2276, -1.000000, -0.954068
2292, -1.000000, -1.000945
2306, -1.000000, -0.974144
2324, -1.000000, -0.976864
2334, -1.000000, -0.989024
2348, -1.000000, -1.014060
2353, -1.000000, -0.996276
2365, -0.777778, -0.845962
2372, -1.000000, -1.000689
2376, -1.000000, -0.878753
2419, -0.820513, -0.964188
2427, -1.000000, -1.003242
2431, -1.000000, -0.999161
2433, -1.000000, -0.902755
2435, -1.000000, -1.001973
2436, -1.000000, -1.001522
2440, -1.000000, -1.000589
2448, -1.000000, -0.798236
