id,target,prediction
130788, -0.752205, -0.703214
130782, -0.774419, -0.655286
130781, -0.724147, -0.722716
130779, -0.758714, -0.687916
130773, -0.729033, -0.664610
130772, -0.755981, -0.673676
130767, -0.754372, -0.696589
130755, -0.726544, -0.688522
130743, -0.692802, -0.640752
130718, -0.697728, -0.646797
130711, -0.699567, -0.642730
130710, -0.691891, -0.638756
130708, -0.718400, -0.707154
130706, -0.686387, -0.577129
130686, -0.695802, -0.628641
130664, -0.704045, -0.701740
130647, -0.701453, -0.600528
130645, -0.687566, -0.635620
130642, -0.708665, -0.687244
130635, -0.697303, -0.646145
130625, -0.696308, -0.608600
130612, -0.687121, -0.703998
130603, -0.702387, -0.660797
130598, -0.687429, -0.632764
130587, -0.703687, -0.690625
130575, -0.686307, -0.671943
130556, -0.716359, -0.693882
130553, -0.697081, -0.701360
130551, -0.712998, -0.780067
130550, -0.714353, -0.751765
130548, -0.687288, -0.664005
130538, -0.695579, -0.666767
130522, -0.720879, -0.690556
130511, -0.688565, -0.695963
130508, -0.698156, -0.640307
130484, -0.701958, -0.673924
130482, -0.698983, -0.683341
130471, -0.708068, -0.713314
130441, -0.708782, -0.573286
130433, -0.697073, -0.603162
130403, -0.706487, -0.684042
130392, -0.697415, -0.662229
130366, -0.693826, -0.608228
130351, -0.686684, -0.556581
130322, -0.697519, -0.586241
130309, -0.695788, -0.645362
130307, -0.718508, -0.645150
130302, -0.685885, -0.610960
130297, -0.711353, -0.645993
130295, -0.716414, -0.608805
130282, -0.703933, -0.647480
130277, -0.693812, -0.618669
130273, -0.698875, -0.638778
130272, -0.687010, -0.661222
130268, -0.693667, -0.631890
130261, -0.718384, -0.659088
130225, -0.721304, -0.741222
130214, -0.709603, -0.726687
130191, -0.686320, -0.683086
130176, -0.714105, -0.641173
130171, -0.721108, -0.697596
130147, -0.700493, -0.694806
130137, -0.703784, -0.636327
130126, -0.692455, -0.586529
130106, -0.706496, -0.702730
130105, -0.703955, -0.685134
130081, -0.705755, -0.665692
130072, -0.694138, -0.666628
130052, -0.697507, -0.653656
130045, -0.702037, -0.659987
130042, -0.714294, -0.647601
130036, -0.701989, -0.659894
130034, -0.685830, -0.645779
130030, -0.719452, -0.637665
130017, -0.714831, -0.668640
130011, -0.715223, -0.627305
130003, -0.720984, -0.714826
129978, -0.690567, -0.697579
129977, -0.717751, -0.649841
129974, -0.708258, -0.621825
129971, -0.695037, -0.561279
129964, -0.696891, -0.556524
129962, -0.689342, -0.553486
129939, -0.708703, -0.648702
129936, -0.690189, -0.676844
129931, -0.703615, -0.697945
129899, -0.693449, -0.641508
129896, -0.721601, -0.666296
129890, -0.710675, -0.637755
129889, -0.705807, -0.617660
129880, -0.711090, -0.692806
129875, -0.715148, -0.715598
129872, -0.712751, -0.550721
129859, -0.718283, -0.691474
129853, -0.690651, -0.700618
129848, -0.710933, -0.714933
129828, -0.699803, -0.691167
129787, -0.691257, -0.648499
129774, -0.699752, -0.643952
129770, -0.717289, -0.690350
129755, -0.717925, -0.668051
129752, -0.691753, -0.565139
129730, -0.667315, -0.625569
129707, -0.664291, -0.681060
129698, -0.657525, -0.682901
129692, -0.661636, -0.648514
129677, -0.662469, -0.648310
129667, -0.678448, -0.663351
129660, -0.664576, -0.675498
129646, -0.679746, -0.620503
129624, -0.670251, -0.579736
129623, -0.668456, -0.589315
129622, -0.684200, -0.627550
129619, -0.677957, -0.626216
129616, -0.671047, -0.575209
129608, -0.667182, -0.606138
129606, -0.661663, -0.656780
129604, -0.665344, -0.650293
129591, -0.669394, -0.595917
129590, -0.678655, -0.643026
129547, -0.658104, -0.536497
129541, -0.665931, -0.726638
129537, -0.674549, -0.679387
129532, -0.673641, -0.668853
129525, -0.663235, -0.651240
129524, -0.677623, -0.680982
129519, -0.673838, -0.621287
129515, -0.667096, -0.621962
129508, -0.659691, -0.651200
129507, -0.674835, -0.661399
129504, -0.664559, -0.650507
129491, -0.672862, -0.647407
129482, -0.680306, -0.669347
129471, -0.683548, -0.605697
129465, -0.656242, -0.615531
129450, -0.676668, -0.639758
129427, -0.675701, -0.687574
129424, -0.683368, -0.653271
129422, -0.658309, -0.678704
129420, -0.666465, -0.625122
129416, -0.683226, -0.644751
129378, -0.683465, -0.608520
129357, -0.670027, -0.603103
129353, -0.674071, -0.631336
129352, -0.665123, -0.616672
129339, -0.661216, -0.684522
129323, -0.656618, -0.639771
129320, -0.676232, -0.677293
129318, -0.655934, -0.682519
129311, -0.668642, -0.692301
129306, -0.659353, -0.620274
129303, -0.678909, -0.546599
129302, -0.658615, -0.684763
129283, -0.662615, -0.591376
129280, -0.677301, -0.476708
129278, -0.680138, -0.669719
129277, -0.679761, -0.688527
129263, -0.675892, -0.604994
129248, -0.659810, -0.660411
129241, -0.678576, -0.604589
129219, -0.674146, -0.613096
129198, -0.682193, -0.626692
129169, -0.665660, -0.676543
129158, -0.657530, -0.682554
129134, -0.682679, -0.605035
129116, -0.659669, -0.610716
129110, -0.670252, -0.656464
129108, -0.663837, -0.608683
129099, -0.661359, -0.607314
129086, -0.664287, -0.657617
129078, -0.666318, -0.650211
129077, -0.679681, -0.597627
129063, -0.661727, -0.637721
129060, -0.665027, -0.692632
129055, -0.683466, -0.695707
129053, -0.662236, -0.594563
129051, -0.682739, -0.625524
129048, -0.662732, -0.701331
129046, -0.657055, -0.680851
129045, -0.681961, -0.610660
129028, -0.657493, -0.655737
129019, -0.674413, -0.672978
129012, -0.668110, -0.621570
128989, -0.662645, -0.638741
128977, -0.663517, -0.582026
128959, -0.667459, -0.637630
128952, -0.680978, -0.683013
128944, -0.682656, -0.613223
128943, -0.663373, -0.528389
128937, -0.682794, -0.664652
128935, -0.674202, -0.532820
128934, -0.666814, -0.527261
128924, -0.684518, -0.700748
128919, -0.656531, -0.566638
128900, -0.678124, -0.631718
128877, -0.664684, -0.645581
128865, -0.677582, -0.662749
128845, -0.659369, -0.592237
128839, -0.657911, -0.688169
128835, -0.673949, -0.585289
128825, -0.658711, -0.643210
128822, -0.658135, -0.612871
128821, -0.671031, -0.630491
128817, -0.677774, -0.636651
128814, -0.670202, -0.574712
128812, -0.677825, -0.759489
128809, -0.672094, -0.621746
128805, -0.671246, -0.662786
128796, -0.656142, -0.595746
128787, -0.664626, -0.613361
128784, -0.665982, -0.601767
128771, -0.680854, -0.696974
128764, -0.671039, -0.678865
128756, -0.677520, -0.606331
128741, -0.643337, -0.581163
128725, -0.654165, -0.666853
128712, -0.650266, -0.614789
128701, -0.650236, -0.679127
128699, -0.641856, -0.603518
128684, -0.635584, -0.632055
128677, -0.641355, -0.592391
128669, -0.650154, -0.663022
128656, -0.641076, -0.545456
128647, -0.640675, -0.623492
128627, -0.635260, -0.632021
128621, -0.643936, -0.622221
128597, -0.640354, -0.594184
128594, -0.651840, -0.623236
128583, -0.634720, -0.550543
128582, -0.648948, -0.590812
128566, -0.651976, -0.600165
128550, -0.643705, -0.625396
128519, -0.646633, -0.648902
128513, -0.654705, -0.497742
128512, -0.651497, -0.659743
128486, -0.655871, -0.554879
128475, -0.653155, -0.692922
128469, -0.650105, -0.670195
128457, -0.637598, -0.570722
128450, -0.650451, -0.606857
128447, -0.637206, -0.620933
128442, -0.637815, -0.623893
128413, -0.650938, -0.636289
128401, -0.646175, -0.583164
128396, -0.644576, -0.606850
128390, -0.635501, -0.636905
128384, -0.648264, -0.647394
128360, -0.650233, -0.614779
128324, -0.637609, -0.632514
128314, -0.652206, -0.639543
128304, -0.652003, -0.628680
128300, -0.655070, -0.624957
128297, -0.654202, -0.627001
128277, -0.633822, -0.594494
128250, -0.642290, -0.613335
128238, -0.654848, -0.716598
128230, -0.633430, -0.599615
128198, -0.632604, -0.619118
128195, -0.649023, -0.599276
128190, -0.647179, -0.614428
128186, -0.640730, -0.567157
128175, -0.647106, -0.603285
128165, -0.655751, -0.609627
128159, -0.640963, -0.623535
128151, -0.648164, -0.624044
128143, -0.632259, -0.567921
128125, -0.637709, -0.605764
128109, -0.648783, -0.675737
128104, -0.642491, -0.541761
128097, -0.651057, -0.644482
128085, -0.646603, -0.622402
128084, -0.639182, -0.639748
128067, -0.649020, -0.576738
128061, -0.638046, -0.612075
128060, -0.650920, -0.651803
128052, -0.649263, -0.611368
128051, -0.638095, -0.625125
128043, -0.647146, -0.535044
128041, -0.640988, -0.527126
128038, -0.639145, -0.546971
128036, -0.646477, -0.615187
128033, -0.635647, -0.599779
128032, -0.635696, -0.578929
128029, -0.633193, -0.550069
128028, -0.646845, -0.659607
128026, -0.638552, -0.554421
128019, -0.634744, -0.627210
128014, -0.633273, -0.670063
128011, -0.634164, -0.566932
128001, -0.631789, -0.654748
127995, -0.643540, -0.578145
127994, -0.642063, -0.638482
127983, -0.648748, -0.584644
127975, -0.644771, -0.602616
127947, -0.640714, -0.645389
127907, -0.642208, -0.620804
127899, -0.642823, -0.614501
127898, -0.652374, -0.599493
127897, -0.634447, -0.645856
127858, -0.644738, -0.621419
127854, -0.654831, -0.643238
127830, -0.641671, -0.553721
127823, -0.646406, -0.669719
127822, -0.634306, -0.659312
127813, -0.653634, -0.606441
127804, -0.653510, -0.591408
127797, -0.646438, -0.597679
127777, -0.640166, -0.589437
127776, -0.640527, -0.603130
127770, -0.635347, -0.609791
127769, -0.632022, -0.629178
127768, -0.644326, -0.571097
127755, -0.638676, -0.605845
127742, -0.614513, -0.618400
127741, -0.614606, -0.606380
127730, -0.623935, -0.617527
127719, -0.618537, -0.603832
127712, -0.614184, -0.536855
127705, -0.620694, -0.600101
127703, -0.625326, -0.614402
127700, -0.630670, -0.582531
127696, -0.617175, -0.550705
127670, -0.628229, -0.673323
127665, -0.629152, -0.626421
127661, -0.620059, -0.595743
127655, -0.619741, -0.635238
127647, -0.615070, -0.570768
127644, -0.620628, -0.602826
127638, -0.627146, -0.561365
127634, -0.620916, -0.574376
127625, -0.618629, -0.619931
127617, -0.617966, -0.530657
127612, -0.626782, -0.543272
127609, -0.624969, -0.614243
127557, -0.625587, -0.662570
127509, -0.629223, -0.598037
127502, -0.626155, -0.602321
127488, -0.620282, -0.629727
127485, -0.631130, -0.636229
127479, -0.620217, -0.587769
127462, -0.621218, -0.623571
127447, -0.622284, -0.625091
127436, -0.621467, -0.624046
127427, -0.622294, -0.613389
127425, -0.624207, -0.627531
127417, -0.622222, -0.599605
127403, -0.619965, -0.569113
127388, -0.618732, -0.616521
127380, -0.624008, -0.619976
127378, -0.630794, -0.505688
127368, -0.618244, -0.591468
127360, -0.626164, -0.599641
127333, -0.613984, -0.550637
127326, -0.630959, -0.574548
127325, -0.624738, -0.622039
127315, -0.620598, -0.598361
127304, -0.622875, -0.615614
127292, -0.618740, -0.567557
127290, -0.623472, -0.629798
127289, -0.625774, -0.620528
127260, -0.617829, -0.569066
127256, -0.618251, -0.608800
127255, -0.631234, -0.604080
127250, -0.621594, -0.574594
127247, -0.623580, -0.622090
127226, -0.617963, -0.599013
127213, -0.617498, -0.616310
127212, -0.630482, -0.629381
127205, -0.622343, -0.634815
127201, -0.630965, -0.584431
127193, -0.622863, -0.603285
127184, -0.628211, -0.608632
127180, -0.615146, -0.590819
127177, -0.626852, -0.611381
127171, -0.625692, -0.618997
127165, -0.624344, -0.619890
127158, -0.622520, -0.621211
127156, -0.624552, -0.618809
127153, -0.616002, -0.579016
127143, -0.630782, -0.572530
127107, -0.617985, -0.605150
127104, -0.619637, -0.617771
127095, -0.622064, -0.640597
127094, -0.615804, -0.592651
127085, -0.619236, -0.494915
127083, -0.614000, -0.581756
127081, -0.623630, -0.593239
127061, -0.617148, -0.696135
127059, -0.624223, -0.617175
127052, -0.614677, -0.583662
127042, -0.623456, -0.633800
127028, -0.621217, -0.595327
127027, -0.624726, -0.556079
127023, -0.619807, -0.555596
127008, -0.617997, -0.590042
127007, -0.615488, -0.586827
127002, -0.623603, -0.608191
126992, -0.626466, -0.580418
126987, -0.616146, -0.551099
126984, -0.618895, -0.596785
126961, -0.619392, -0.625315
126960, -0.625612, -0.647716
126958, -0.625027, -0.557573
126955, -0.629219, -0.671327
126945, -0.620690, -0.519042
126940, -0.618999, -0.596923
126938, -0.624685, -0.581118
126933, -0.614969, -0.683588
126913, -0.625566, -0.576884
126912, -0.615149, -0.611953
126908, -0.619413, -0.599295
126892, -0.615393, -0.581036
126872, -0.627519, -0.564453
126856, -0.617887, -0.758315
126854, -0.615311, -0.714204
126849, -0.620687, -0.556078
126834, -0.618725, -0.617559
126828, -0.623180, -0.608494
126808, -0.621733, -0.638737
126807, -0.626629, -0.633219
126791, -0.614975, -0.446707
126782, -0.624567, -0.633555
126769, -0.623331, -0.617718
126768, -0.630462, -0.577153
126762, -0.613988, -0.549335
126759, -0.630101, -0.617069
126755, -0.617923, -0.559115
126753, -0.620349, -0.599931
126750, -0.596936, -0.592367
126741, -0.601662, -0.547855
126729, -0.612338, -0.608230
126705, -0.603736, -0.611343
126703, -0.602112, -0.655420
126700, -0.610372, -0.678612
126695, -0.613317, -0.614487
126691, -0.601414, -0.566763
126680, -0.604369, -0.622588
126677, -0.600681, -0.545831
126676, -0.606552, -0.559003
126675, -0.599782, -0.572787
126660, -0.597993, -0.555599
126657, -0.608507, -0.578111
126645, -0.597308, -0.456831
126626, -0.602888, -0.547765
126609, -0.597968, -0.565529
126606, -0.601246, -0.564353
126578, -0.598982, -0.631566
126573, -0.611523, -0.584778
126564, -0.599850, -0.515333
126553, -0.601374, -0.604368
126548, -0.611413, -0.565564
126540, -0.612371, -0.520805
126531, -0.601297, -0.621439
126525, -0.605543, -0.544734
126523, -0.604775, -0.634034
126494, -0.601499, -0.572615
126487, -0.601072, -0.602967
126449, -0.607916, -0.562678
126448, -0.608336, -0.560011
126443, -0.604355, -0.594816
126437, -0.612218, -0.611964
126435, -0.607409, -0.629953
126429, -0.605494, -0.560555
126420, -0.608913, -0.607846
126414, -0.601351, -0.559062
126402, -0.604411, -0.581429
126391, -0.613353, -0.574733
126389, -0.605299, -0.566991
126383, -0.601008, -0.601723
126382, -0.604113, -0.568252
126366, -0.602501, -0.583666
126340, -0.609140, -0.655228
126325, -0.607830, -0.589129
126321, -0.605847, -0.598948
126305, -0.600806, -0.558946
126270, -0.596800, -0.552223
126255, -0.607970, -0.586233
126247, -0.611337, -0.506783
126239, -0.601856, -0.579802
126238, -0.611293, -0.585263
126215, -0.612048, -0.596071
126181, -0.603689, -0.565308
126171, -0.598387, -0.592584
126166, -0.602569, -0.640619
126155, -0.613394, -0.643082
126154, -0.609537, -0.560080
126141, -0.599980, -0.536053
126138, -0.606235, -0.594152
126129, -0.603581, -0.529305
126123, -0.602916, -0.540695
126115, -0.606593, -0.613097
126107, -0.607225, -0.562285
126104, -0.610691, -0.613728
126097, -0.610106, -0.577198
126092, -0.598143, -0.576836
126089, -0.604410, -0.602403
126082, -0.601472, -0.628087
126073, -0.598986, -0.567453
126066, -0.605287, -0.594525
126047, -0.602446, -0.585864
126043, -0.606557, -0.579664
126016, -0.598774, -0.574614
126011, -0.601135, -0.651047
126007, -0.603136, -0.594849
125968, -0.605506, -0.496263
125953, -0.597291, -0.617958
125947, -0.597157, -0.600903
125930, -0.608995, -0.603796
125928, -0.607807, -0.561441
125880, -0.606384, -0.560025
125874, -0.608270, -0.574820
125873, -0.604947, -0.585583
125856, -0.608139, -0.420128
125845, -0.609070, -0.558407
125830, -0.606045, -0.584663
125808, -0.603533, -0.567514
125790, -0.599426, -0.588943
125776, -0.609427, -0.612673
125766, -0.611770, -0.548974
125764, -0.597500, -0.518382
125753, -0.607803, -0.302727
125740, -0.587961, -0.599357
125729, -0.585614, -0.521119
125722, -0.585734, -0.496420
125719, -0.585112, -0.568441
125711, -0.587858, -0.581520
125701, -0.594234, -0.572440
125696, -0.582302, -0.541095
125681, -0.593136, -0.571669
125680, -0.582455, -0.563833
125669, -0.594412, -0.586048
125664, -0.595107, -0.568419
125642, -0.581628, -0.555895
125628, -0.586948, -0.514244
125627, -0.590148, -0.519600
125611, -0.592956, -0.544441
125603, -0.595364, -0.582193
125595, -0.586124, -0.540887
125580, -0.585397, -0.570887
125570, -0.586957, -0.578062
125565, -0.584337, -0.560917
125563, -0.585503, -0.569479
125547, -0.588935, -0.552166
125546, -0.589970, -0.493378
125532, -0.586710, -0.504190
125529, -0.589616, -0.517262
125521, -0.592683, -0.517741
125489, -0.595262, -0.625492
125478, -0.594112, -0.566390
125462, -0.590156, -0.611713
125459, -0.591859, -0.563088
125455, -0.596173, -0.549314
125413, -0.582601, -0.561424
125387, -0.592255, -0.522124
125366, -0.594464, -0.641942
125365, -0.595497, -0.590810
125340, -0.581848, -0.547798
125336, -0.585281, -0.578863
125332, -0.593646, -0.566720
125310, -0.585822, -0.568221
125307, -0.591877, -0.526003
125304, -0.588918, -0.591417
125289, -0.584159, -0.546958
125288, -0.591083, -0.588638
125274, -0.594938, -0.588727
125246, -0.587786, -0.559006
125241, -0.588719, -0.582606
125234, -0.584908, -0.504048
125220, -0.590403, -0.556000
125219, -0.587154, -0.566696
125206, -0.591471, -0.580013
125199, -0.584972, -0.616738
125194, -0.591957, -0.576985
125186, -0.594385, -0.526431
125185, -0.582509, -0.592386
125172, -0.589176, -0.543214
125166, -0.596245, -0.601451
125158, -0.589952, -0.643233
125139, -0.584887, -0.583536
125137, -0.596121, -0.597586
125120, -0.587066, -0.545209
125117, -0.591999, -0.533897
125114, -0.582944, -0.596301
125103, -0.587221, -0.591210
125099, -0.587501, -0.573416
125087, -0.595843, -0.554902
125070, -0.588338, -0.553198
125040, -0.581565, -0.629723
125039, -0.587071, -0.560324
125021, -0.582449, -0.550768
125002, -0.595434, -0.644035
124997, -0.590112, -0.593544
124994, -0.581920, -0.554486
124979, -0.585308, -0.568219
124978, -0.586045, -0.530442
124966, -0.581979, -0.576296
124960, -0.582299, -0.531669
124942, -0.591985, -0.607844
124941, -0.590794, -0.640766
124915, -0.593715, -0.547665
124901, -0.594787, -0.631421
124892, -0.594784, -0.715054
124888, -0.588782, -0.565159
124886, -0.588933, -0.569318
124860, -0.585475, -0.573990
124855, -0.582895, -0.568456
124854, -0.589085, -0.572396
124850, -0.589338, -0.575069
124849, -0.591364, -0.588042
124834, -0.585340, -0.549463
124833, -0.592561, -0.558425
124826, -0.586482, -0.534783
124816, -0.595674, -0.515237
124813, -0.589204, -0.517190
124800, -0.590668, -0.577727
124761, -0.592659, -0.542538
124760, -0.589801, -0.587852
124718, -0.570577, -0.461368
124712, -0.568957, -0.603458
124706, -0.576050, -0.519925
124696, -0.580798, -0.580542
124694, -0.574989, -0.557133
124693, -0.566294, -0.515809
124681, -0.574319, -0.555930
124673, -0.566270, -0.478992
124661, -0.566293, -0.478978
124632, -0.568894, -0.588222
124625, -0.566444, -0.537766
124588, -0.571765, -0.580934
124585, -0.569267, -0.567639
124575, -0.571514, -0.549699
124570, -0.575672, -0.581608
124560, -0.580185, -0.569730
124550, -0.573183, -0.528877
124543, -0.568674, -0.449404
124517, -0.572842, -0.537228
124505, -0.570748, -0.564724
124495, -0.570140, -0.573985
124484, -0.572719, -0.583781
124481, -0.579696, -0.574903
124476, -0.566744, -0.517145
124475, -0.572599, -0.596875
124470, -0.577877, -0.524489
124453, -0.578176, -0.647427
124419, -0.577699, -0.554556
124402, -0.569481, -0.619986
124396, -0.567606, -0.574696
124383, -0.580952, -0.578491
124362, -0.578330, -0.525097
124359, -0.577954, -0.519590
124358, -0.578100, -0.561873
124350, -0.573842, -0.571613
124343, -0.567459, -0.603369
124339, -0.565892, -0.498083
124326, -0.570577, -0.609754
124304, -0.570916, -0.545426
124279, -0.579644, -0.654683
124276, -0.569174, -0.536572
124265, -0.573261, -0.606691
124248, -0.579940, -0.568737
124242, -0.577126, -0.567412
124233, -0.573785, -0.536303
124229, -0.577971, -0.517376
124206, -0.574116, -0.517637
124179, -0.577713, -0.584341
124164, -0.578165, -0.567707
124143, -0.578216, -0.544742
124132, -0.567648, -0.523211
124111, -0.571994, -0.538269
124097, -0.579449, -0.530886
124092, -0.568269, -0.531841
124081, -0.577102, -0.569380
124073, -0.567775, -0.563065
124070, -0.575565, -0.638994
124068, -0.579093, -0.591687
124063, -0.580846, -0.520123
124059, -0.577187, -0.584139
124046, -0.573117, -0.659635
124045, -0.571053, -0.524353
124031, -0.579815, -0.537888
124015, -0.570492, -0.636181
124010, -0.573224, -0.499197
124000, -0.572133, -0.538709
123983, -0.580503, -0.624722
123977, -0.568191, -0.569651
123971, -0.575603, -0.572796
123960, -0.574333, -0.566693
123954, -0.572011, -0.533317
123949, -0.572941, -0.554605
123946, -0.576014, -0.505507
123937, -0.572456, -0.527740
123934, -0.567865, -0.574492
123930, -0.580709, -0.533732
123929, -0.570633, -0.564210
123917, -0.577376, -0.632965
123903, -0.579969, -0.497420
123897, -0.570945, -0.622036
123888, -0.574536, -0.560332
123887, -0.576928, -0.557667
123885, -0.566900, -0.587006
123881, -0.580569, -0.555541
123870, -0.571455, -0.509793
123867, -0.577095, -0.527339
123850, -0.567346, -0.581543
123828, -0.577760, -0.552772
123815, -0.575259, -0.409646
123814, -0.572568, -0.619361
123809, -0.579052, -0.553845
123807, -0.569228, -0.533325
123799, -0.571696, -0.610839
123789, -0.567360, -0.524550
123787, -0.574620, -0.535896
123786, -0.580216, -0.518879
123776, -0.572543, -0.554053
123773, -0.567086, -0.549195
123772, -0.573337, -0.559269
123758, -0.566206, -0.558477
123757, -0.572546, -0.490491
123746, -0.558448, -0.553130
123729, -0.555820, -0.524626
123726, -0.557354, -0.617315
123721, -0.556610, -0.708342
123716, -0.557618, -0.576395
123707, -0.557727, -0.537569
123671, -0.561311, -0.520349
123659, -0.559515, -0.495915
123652, -0.559302, -0.541964
123598, -0.560533, -0.488860
123581, -0.558412, -0.577333
123577, -0.556510, -0.567237
123576, -0.555623, -0.518941
123554, -0.562239, -0.554299
123536, -0.558547, -0.554118
123534, -0.554332, -0.505770
123529, -0.560967, -0.521802
123524, -0.565376, -0.515351
123523, -0.563018, -0.504081
123522, -0.554130, -0.493306
123472, -0.559662, -0.497801
123461, -0.564654, -0.580208
123455, -0.564674, -0.533409
123452, -0.562017, -0.540947
123448, -0.554472, -0.529769
123447, -0.559716, -0.616277
123442, -0.564085, -0.565506
123422, -0.555002, -0.438931
123414, -0.558038, -0.471030
123411, -0.564274, -0.508119
123383, -0.554824, -0.536355
123359, -0.557285, -0.477467
123348, -0.556001, -0.616100
123347, -0.561181, -0.589623
123345, -0.554096, -0.555670
123330, -0.558689, -0.592811
123322, -0.557591, -0.514326
123296, -0.557684, -0.501199
123291, -0.564387, -0.488627
123288, -0.562755, -0.510993
123285, -0.556712, -0.542709
123274, -0.556970, -0.484663
123271, -0.561884, -0.525798
123258, -0.555191, -0.545017
123240, -0.556459, -0.519776
