,Predicted,True
144,-0.002113722264766693,-0.18047256767749786
145,-0.15590493381023407,-0.0947594940662384
146,0.2014707624912262,0.40407124161720276
147,0.418568879365921,0.4869877099990845
148,0.43917718529701233,0.37948140501976013
149,0.02110903337597847,-0.012380469590425491
150,-0.09075674414634705,-1.0
151,0.3226330876350403,0.36196961998939514
152,0.3776632845401764,0.650201678276062
153,-0.05673128366470337,-0.37826189398765564
154,0.22655737400054932,0.49301639199256897
155,0.08942940831184387,-0.1347503960132599
156,0.40664008259773254,0.5132636427879333
157,0.42406025528907776,0.4118645489215851
158,0.3524032533168793,0.19422349333763123
159,0.12210863828659058,-0.059221770614385605
160,0.2957209348678589,0.3528401255607605
161,0.1616845577955246,0.20908710360527039
162,0.21497738361358643,-0.1141296774148941
163,0.11785240471363068,0.08671718835830688
164,0.4201068878173828,0.3186614513397217
165,0.049923840910196304,-0.3355972468852997
166,0.14115583896636963,0.10733789950609207
167,0.45293545722961426,0.5018513202667236
168,0.2004447877407074,0.28038373589515686
169,0.3974922299385071,0.28038373589515686
170,-0.18351587653160095,-0.23384805023670197
171,0.08217532187700272,-0.02724408730864525
172,-0.038499586284160614,-0.0947594940662384
173,0.11967684328556061,0.20908710360527039
174,0.264293372631073,0.37948140501976013
175,0.18775135278701782,-0.15679432451725006
176,0.35388046503067017,0.19422349333763123
177,0.13778328895568848,-0.18047256767749786
178,0.3559201657772064,0.36196961998939514
179,0.11946623027324677,0.05305343121290207
180,0.18370437622070312,0.07588529586791992
181,0.4001341164112091,0.20908710360527039
182,0.2768441140651703,0.3186614513397217
183,0.3601217567920685,0.2624625861644745
184,0.4458273649215698,0.5132636427879333
185,0.10796502977609634,0.14497077465057373
186,0.37550824880599976,0.3664383590221405
187,0.269477903842926,-0.012380469590425491
188,0.22939693927764893,-0.48576819896698
189,0.08466819673776627,0.08671718835830688
190,0.12523552775382996,0.16224581003189087
191,0.23740169405937195,0.38371339440345764
192,0.41028743982315063,0.40407124161720276
193,0.24228084087371826,0.2562583088874817
194,0.40078529715538025,0.14497077465057373
195,0.3353966772556305,-0.059221770614385605
196,0.08437926322221756,-0.0947594940662384
197,-0.017019182443618774,0.22328990697860718
198,-0.05460995435714722,-0.48576819896698
199,0.4382627010345459,0.5323039293289185
200,0.17162199318408966,0.13596989214420319
201,0.07695914059877396,-0.18047256767749786
202,0.24524201452732086,0.437734991312027
203,0.28602179884910583,0.11716976016759872
204,-0.034839510917663574,-0.23384805023670197
205,0.37889087200164795,0.43055468797683716
206,0.3487441837787628,0.5076084136962891
207,0.04863705858588219,-0.07649680227041245
208,0.13081228733062744,0.04099501296877861
209,0.09532773494720459,-0.3355972468852997
210,-0.0029457062482833862,-0.3355972468852997
211,0.41422638297080994,0.4194723069667816
212,-0.23363634943962097,-0.37826189398765564
213,0.38781648874282837,0.3664383590221405
214,0.3117254376411438,0.22328990697860718
215,0.3712771534919739,-0.18047256767749786
216,0.4030526578426361,0.3386373519897461
217,-0.24800461530685425,0.10733789950609207
218,0.054530248045921326,-0.2979643940925598
219,0.4870656728744507,0.6275050640106201
220,0.08910828828811646,0.27452102303504944
221,-0.05865074694156647,0.06467325985431671
222,0.29267317056655884,0.12670809030532837
223,0.04774480313062668,-0.012380469590425491
224,0.11386282742023468,0.015420551411807537
225,0.089793361723423,-0.2643006145954132
226,0.3802269399166107,0.3186614513397217
227,0.12748795747756958,0.17863453924655914
228,0.061707332730293274,-0.07649680227041245
229,0.3457440435886383,0.38371339440345764
230,0.2356257140636444,0.2562583088874817
231,0.35394689440727234,0.631401538848877
232,0.3405395448207855,0.4001021087169647
233,0.36494961380958557,0.3960830569267273
234,0.1847715526819229,0.13596989214420319
235,-0.16010291874408722,-0.37826189398765564
236,0.017289087176322937,-0.37826189398765564
237,0.207599937915802,-0.15679432451725006
238,0.16333764791488647,0.2917960286140442
239,0.2025071084499359,0.32377371191978455
240,0.12255780398845673,0.07588529586791992
241,0.20664680004119873,0.0018223212100565434
242,0.24124443531036377,0.07588529586791992
243,0.265830397605896,0.38371339440345764
244,0.37893012166023254,0.2685486972332001
245,0.025343291461467743,-0.0947594940662384
246,0.1256273239850998,0.16224581003189087
247,0.01341671496629715,-0.1141296774148941
248,0.16598978638648987,0.35743749141693115
249,0.26683858036994934,0.07588529586791992
250,0.048861630260944366,0.1537250280380249
251,0.17767801880836487,0.2624625861644745
252,0.2803604006767273,0.236888125538826
253,0.1436486393213272,0.13596989214420319
254,0.13167636096477509,0.1537250280380249
255,0.1241316869854927,0.05305343121290207
256,-0.2451760470867157,-0.1347503960132599
257,0.3099268674850464,0.48084309697151184
258,0.0013050287961959839,-0.1141296774148941
259,0.06952674686908722,0.17054523527622223
260,0.36954566836357117,0.17054523527622223
261,0.40146464109420776,0.18652407824993134
262,0.464332640171051,0.6195665001869202
263,0.250960111618042,0.06467325985431671
264,-0.33575350046157837,-1.0
265,0.2887692451477051,0.2162674218416214
266,-0.29504600167274475,-0.1141296774148941
267,0.13050627708435059,-0.012380469590425491
268,-0.05891995131969452,-0.0947594940662384
269,0.10681746900081635,0.05305343121290207
270,0.4059569239616394,0.40407124161720276
271,0.13711504638195038,-0.2643006145954132
272,-0.19409939646720886,0.14497077465057373
273,0.1140861064195633,0.13596989214420319
274,-0.1235051304101944,-0.23384805023670197
275,0.19295603036880493,0.16224581003189087
276,-0.18141824007034302,-0.059221770614385605
277,0.20663391053676605,0.028463594615459442
278,0.06970904022455215,-0.18047256767749786
279,0.3671911656856537,0.4516289234161377
280,0.24638986587524414,0.5018513202667236
281,0.10356248915195465,0.09719386696815491
282,0.24268676340579987,0.23016135394573212
283,0.45520564913749695,0.5104485154151917
284,0.2310369312763214,0.5242822766304016
285,0.32042932510375977,0.4001021087169647
286,0.18842807412147522,0.13596989214420319
287,0.11407075822353363,0.17863453924655914
288,0.030081357806921005,0.015420551411807537
289,0.0706784725189209,-0.1347503960132599
290,0.16075657308101654,0.06467325985431671
291,0.1336708962917328,0.32377371191978455
292,0.1159912496805191,0.3186614513397217
293,0.014264494180679321,0.015420551411807537
294,0.04559370130300522,-0.2979643940925598
295,0.28818657994270325,0.44475749135017395
296,-0.012186139822006226,-0.37826189398765564
297,0.13941606879234314,0.24347619712352753
298,0.22277845442295074,0.3386373519897461
299,0.11155770719051361,0.10733789950609207
300,0.33586907386779785,0.4681875705718994
301,-0.0753973126411438,-0.0947594940662384
302,0.3326748311519623,0.47772589325904846
303,-0.0013345032930374146,0.1537250280380249
304,0.09422264993190765,0.16224581003189087
305,-0.13690617680549622,-0.15679432451725006
306,0.007663369178771973,0.2562583088874817
307,0.23693659901618958,0.22328990697860718
308,0.3158787190914154,-0.37826189398765564
309,0.025154583156108856,-0.3355972468852997
310,0.043393298983573914,-0.2979643940925598
311,-0.07551640272140503,0.08671718835830688
312,0.34439340233802795,0.3664383590221405
313,0.18990282714366913,0.4194723069667816
314,0.1422792673110962,-0.059221770614385605
315,0.18599647283554077,0.09719386696815491
316,0.06017562001943588,-0.02724408730864525
317,-0.36667880415916443,-0.18047256767749786
318,0.08052647858858109,-0.18047256767749786
319,-0.046592265367507935,0.14497077465057373
320,0.17840242385864258,0.20908710360527039
321,0.11882194876670837,0.2162674218416214
322,0.15488822758197784,0.16224581003189087
323,0.10738073289394379,-0.04283304139971733
324,0.08717844635248184,0.05305343121290207
325,0.08718517422676086,-0.04283304139971733
326,-0.061363860964775085,0.05305343121290207
327,-0.024301797151565552,0.06467325985431671
328,-0.1052873432636261,0.0018223212100565434
329,-0.1715976446866989,-0.37826189398765564
330,0.4253389537334442,0.615522027015686
331,0.15871912240982056,0.14497077465057373
332,-0.03940689563751221,-0.23384805023670197
333,0.02552853152155876,0.0018223212100565434
334,0.025425449013710022,-0.059221770614385605
335,0.2597612142562866,0.24347619712352753
336,0.06175777316093445,-0.012380469590425491
337,-0.0200919508934021,0.5672852396965027
338,0.18241411447525024,0.17863453924655914
339,0.20685385167598724,0.1537250280380249
340,0.08335775136947632,0.028463594615459442
341,0.318906307220459,0.11716976016759872
342,0.15109315514564514,0.17054523527622223
343,0.1187019795179367,0.07588529586791992
344,-0.07565604150295258,0.0018223212100565434
345,-0.050250858068466187,-0.059221770614385605
346,0.45122164487838745,0.5018513202667236
347,0.24715857207775116,0.07588529586791992
348,-0.36224547028541565,-0.2979643940925598
349,-0.40981626510620117,-0.6489821672439575
350,-0.0976221114397049,-0.5570648312568665
351,0.1590576171875,0.11716976016759872
352,0.05276267230510712,-0.0947594940662384
353,0.41967299580574036,0.437734991312027
354,0.11403049528598785,0.48393017053604126
355,0.023814167827367783,-0.02724408730864525
356,0.3958832919597626,0.4118645489215851
357,0.27161163091659546,0.11716976016759872
358,0.10417787730693817,0.06467325985431671
359,0.10343937575817108,0.23016135394573212
360,0.15864986181259155,0.1537250280380249
361,-0.26738789677619934,-0.2643006145954132
362,0.33787021040916443,0.3528401255607605
363,0.4115956127643585,0.43055468797683716
364,0.4048376679420471,0.4550100266933441
365,0.22264817357063293,0.2973528802394867
366,0.31658077239990234,0.44475749135017395
367,0.11480062454938889,0.028463594615459442
368,0.45118385553359985,0.45835572481155396
369,0.10658283531665802,0.22328990697860718
370,0.27842533588409424,0.31346604228019714
371,0.23888297379016876,0.31346604228019714
372,-0.0746215283870697,-0.18047256767749786
373,0.3604980707168579,0.3664383590221405
374,0.15086273849010468,0.37948140501976013
375,0.16366073489189148,0.19422349333763123
376,-0.05816614627838135,-0.059221770614385605
377,0.0123855359852314,-0.012380469590425491
378,0.2142888307571411,0.236888125538826
379,-0.3544173538684845,-0.7785324454307556
380,0.41940683126449585,0.47457799315452576
381,0.01303078979253769,0.0018223212100565434
382,0.11359620839357376,0.05305343121290207
383,-0.06829403340816498,-0.0947594940662384
384,0.055645909160375595,-0.02724408730864525
385,0.19493058323860168,0.14497077465057373
386,0.14956103265285492,0.14497077465057373
387,0.09968607127666473,0.20174172520637512
388,-0.11163260042667389,0.04099501296877861
389,0.3098832666873932,0.448211669921875
390,-0.15676236152648926,-0.2979643940925598
391,0.41198498010635376,0.4516289234161377
392,0.27508389949798584,0.2973528802394867
393,0.09354399889707565,-0.2643006145954132
394,-0.005589090287685394,-0.0947594940662384
395,0.26310157775878906,0.4232093095779419
396,0.3357911705970764,0.20908710360527039
397,0.0322854183614254,-0.04283304139971733
398,0.031505122780799866,-0.1141296774148941
399,-0.08251282572746277,-0.012380469590425491
400,-0.05802437663078308,-0.07649680227041245
401,0.38979408144950867,0.43055468797683716
402,-0.054713085293769836,0.1537250280380249
403,-0.24814066290855408,-0.42751461267471313
404,0.261660635471344,0.23016135394573212
405,0.11929269134998322,0.028463594615459442
406,0.04483330249786377,0.11716976016759872
407,0.08135154098272324,0.05305343121290207
408,-0.04644797742366791,0.0018223212100565434
409,0.35801801085472107,0.16224581003189087
410,0.0571502260863781,-0.1141296774148941
411,0.16535863280296326,0.11716976016759872
412,-0.06888869404792786,0.0018223212100565434
413,-0.10468755662441254,-0.20604702830314636
414,0.10127460211515427,-0.15679432451725006
415,0.20221702754497528,0.06467325985431671
416,0.01924853026866913,-0.42751461267471313
417,0.2739452123641968,0.6713924407958984
418,0.40687936544418335,0.526978611946106
419,-0.06082630157470703,-0.15679432451725006
420,0.24158650636672974,0.2685486972332001
421,0.4327812194824219,0.3386373519897461
422,0.0766596794128418,0.015420551411807537
423,-0.06892760097980499,-0.20604702830314636
424,0.12196080386638641,-0.48576819896698
425,0.03630518540740013,0.08671718835830688
426,-0.1812431812286377,-0.1347503960132599
427,0.09687113761901855,0.015420551411807537
428,0.2722858786582947,0.6713924407958984
429,0.2733912467956543,0.6713924407958984
430,-0.2955302894115448,-0.2979643940925598
431,0.4356534779071808,0.5789050459861755
432,0.04936956241726875,0.0018223212100565434
433,0.14872288703918457,0.24347619712352753
434,-0.38643279671669006,-0.2979643940925598
435,0.34481698274612427,0.4550100266933441
436,0.1971396505832672,0.2917960286140442
437,0.40091636776924133,0.3920128345489502
438,0.12927532196044922,0.17054523527622223
439,0.09875738620758057,0.06467325985431671
440,0.3548842668533325,0.47772589325904846
441,-0.04288025200366974,-0.02724408730864525
442,0.11318348348140717,0.09719386696815491
443,0.40181803703308105,0.4232093095779419
444,0.019666749984025955,-0.0947594940662384
445,0.39704111218452454,0.4412655234336853
446,0.18044108152389526,0.3028147220611572
447,-0.039265669882297516,-0.04283304139971733
448,0.2668721079826355,0.5672852396965027
449,0.36314383149147034,0.4989334046840668
450,0.22781910002231598,0.23016135394573212
451,0.35657984018325806,0.33375921845436096
452,-0.004486836493015289,-0.059221770614385605
453,0.06495757400989532,-0.0947594940662384
454,0.028704766184091568,0.028463594615459442
455,0.24040265381336212,0.22328990697860718
456,0.4008839428424835,0.4118645489215851
457,0.11876367032527924,0.07588529586791992
458,0.2584408223628998,0.4194723069667816
459,0.2817791700363159,0.4118645489215851
460,0.290701299905777,0.43416500091552734
461,0.4173172414302826,0.48393017053604126
462,0.16614028811454773,0.07588529586791992
463,0.30761799216270447,0.31346604228019714
464,0.24174241721630096,0.36196961998939514
465,0.018513869494199753,0.015420551411807537
466,-0.030888400971889496,-0.012380469590425491
467,0.1470789909362793,0.16224581003189087
468,0.14966163039207458,0.23016135394573212
469,-0.11296461522579193,-0.20604702830314636
470,0.3911076486110687,0.32880547642707825
471,-0.19841280579566956,-0.18047256767749786
472,0.12063143402338028,0.06467325985431671
473,0.33465737104415894,0.33375921845436096
474,0.15382473170757294,0.07588529586791992
475,0.10461921989917755,0.2624625861644745
476,0.2804930806159973,0.4713987410068512
477,0.19507160782814026,0.2162674218416214
478,-0.060611218214035034,0.06467325985431671
479,-0.10190784931182861,0.09719386696815491
480,0.2172756791114807,0.16224581003189087
481,0.20335222780704498,0.30818477272987366
482,0.23039649426937103,0.3664383590221405
483,0.025553490966558456,0.07588529586791992
484,0.3923592269420624,0.2162674218416214
485,0.4531559646129608,0.5076084136962891
486,0.09841068834066391,-0.059221770614385605
487,0.2710077166557312,0.33375921845436096
488,0.2008485347032547,0.16224581003189087
489,0.21088671684265137,0.236888125538826
490,0.32921528816223145,0.34817567467689514
491,0.38168853521347046,0.4649437963962555
492,-0.13545887172222137,-0.02724408730864525
493,0.21972188353538513,0.42690309882164
494,-0.07406549155712128,0.11716976016759872
495,0.07900618016719818,-0.15679432451725006
496,0.11557286977767944,0.22328990697860718
497,0.12535588443279266,0.028463594615459442
498,-0.045861899852752686,-0.012380469590425491
499,0.4080859124660492,0.5527595281600952
500,0.21077828109264374,0.18652407824993134
501,-0.03531172126531601,-0.07649680227041245
502,0.29101502895355225,0.07588529586791992
503,0.14484059810638428,0.11716976016759872
504,0.10261794924736023,0.015420551411807537
505,-0.004545748233795166,-0.059221770614385605
506,0.10871865600347519,0.05305343121290207
507,0.07900780439376831,0.18652407824993134
508,0.06702832877635956,0.2562583088874817
509,0.2081003040075302,0.4616667330265045
510,0.12063290178775787,-0.07649680227041245
511,0.0012881532311439514,-0.02724408730864525
512,0.07072950899600983,0.04099501296877861
513,0.12360969185829163,0.11716976016759872
514,0.11259044706821442,-0.23384805023670197
515,0.3981342017650604,0.48393017053604126
516,0.1579073816537857,0.1537250280380249
517,-0.16612589359283447,-0.1141296774148941
518,0.13909673690795898,0.11716976016759872
519,0.10780927538871765,0.12670809030532837
520,0.19463026523590088,0.2973528802394867
521,0.21402595937252045,0.24993117153644562
522,0.19956083595752716,0.42690309882164
523,0.30881041288375854,0.47457799315452576
524,-0.14840006828308105,-0.1347503960132599
525,0.06684255599975586,0.05305343121290207
526,0.2600861191749573,0.2973528802394867
527,0.05884231626987457,0.13596989214420319
528,-0.03302576392889023,0.04099501296877861
529,0.2701561450958252,0.5076084136962891
530,0.027283433824777603,0.0018223212100565434
531,0.08814331889152527,0.06467325985431671
532,0.3506961166858673,0.3751926124095917
533,0.15797239542007446,0.1537250280380249
534,0.10360054671764374,0.05305343121290207
535,0.02385866641998291,0.07588529586791992
536,-0.06857722997665405,-0.1141296774148941
537,0.23744887113571167,0.27452102303504944
538,0.32308125495910645,0.16224581003189087
539,0.38960549235343933,0.4516289234161377
540,0.305713951587677,0.4516289234161377
541,0.34602123498916626,0.45835572481155396
542,0.17482444643974304,0.27452102303504944
543,0.11654393374919891,0.23016135394573212
544,0.1513318121433258,0.12670809030532837
545,0.014264903962612152,0.07588529586791992
546,-0.02399478107690811,-0.012380469590425491
547,0.3449084460735321,0.5719839930534363
548,0.013895858079195023,-0.07649680227041245
549,0.14763891696929932,-0.02724408730864525
550,0.3994588553905487,0.4713987410068512
551,0.1145283430814743,-0.012380469590425491
552,0.4781879484653473,0.08671718835830688
553,0.00808541476726532,0.13596989214420319
554,-0.11385956406593323,0.3751926124095917
555,0.10730364918708801,0.0018223212100565434
556,0.32488420605659485,0.3878900408744812
557,0.12464147806167603,0.19422349333763123
558,-0.06453026831150055,-0.059221770614385605
559,-0.02915838360786438,0.0018223212100565434
560,-0.26231902837753296,-0.15679432451725006
561,0.14840015769004822,0.18652407824993134
562,0.28380826115608215,0.43416500091552734
563,0.27502113580703735,0.34817567467689514
564,0.19156154990196228,0.27452102303504944
565,-0.17026978731155396,0.06467325985431671
566,0.3600984513759613,0.38371339440345764
567,0.1477515995502472,0.3664383590221405
568,0.05376511067152023,0.015420551411807537
569,0.25107303261756897,0.3664383590221405
570,0.19653436541557312,0.3708454668521881
571,0.11297646164894104,-0.48576819896698
572,0.11001960933208466,0.24347619712352753
573,0.23763762414455414,0.38371339440345764
574,0.0610952191054821,-0.15679432451725006
575,0.31067734956741333,0.24347619712352753
576,0.34483832120895386,0.4412655234336853
577,0.3682715892791748,0.38371339440345764
578,0.10113897919654846,0.236888125538826
579,0.45228245854377747,0.5076084136962891
580,-0.14220444858074188,-0.1141296774148941
581,0.1488759070634842,0.5104485154151917
582,0.49996209144592285,0.7402880191802979
583,0.11852478981018066,0.27452102303504944
584,0.0647047609090805,-0.059221770614385605
585,0.20550213754177094,0.5879059433937073
586,0.0939035564661026,-0.0947594940662384
587,-0.14342403411865234,0.09719386696815491
588,0.42813941836357117,0.448211669921875
589,0.12721814215183258,0.015420551411807537
590,-0.19309791922569275,-0.20604702830314636
591,0.4566188156604767,0.5426954030990601
592,0.2735915184020996,0.4079916477203369
593,0.15630248188972473,0.4079916477203369
594,0.30277493596076965,0.4412655234336853
595,0.3819136321544647,0.3386373519897461
596,-0.0007000789046287537,-0.1141296774148941
597,0.17877128720283508,0.32377371191978455
598,0.04197608679533005,-0.0947594940662384
599,0.15289510786533356,0.07588529586791992
600,0.1706036627292633,0.015420551411807537
601,0.37372738122940063,0.5104485154151917
602,-0.05519978702068329,-0.07649680227041245
603,0.4284706711769104,0.6627331376075745
604,0.24685271084308624,0.3708454668521881
605,0.40235644578933716,0.5047428607940674
606,-0.1266457587480545,-0.2643006145954132
607,0.0793057307600975,-0.012380469590425491
608,0.20942118763923645,0.30818477272987366
609,0.19361978769302368,0.1537250280380249
610,0.011093806475400925,-0.02724408730864525
611,0.15722018480300903,0.5047428607940674
612,0.39408743381500244,0.5696432590484619
613,0.21697312593460083,0.35743749141693115
614,0.0017457306385040283,-0.20604702830314636
615,0.4977545738220215,0.3751926124095917
616,0.09084470570087433,-0.07649680227041245
617,0.38388919830322266,0.5076084136962891
618,0.11043402552604675,-0.18047256767749786
619,0.16506975889205933,0.2162674218416214
620,0.16191640496253967,0.12670809030532837
621,-0.2569219768047333,-0.48576819896698
622,0.06601963937282562,0.32377371191978455
623,0.24857529997825623,0.38371339440345764
624,0.07664541155099869,0.24347619712352753
625,0.37081483006477356,0.3528401255607605
626,0.11004218459129333,0.2685486972332001
627,-0.2372899055480957,-0.42751461267471313
628,-0.04889105260372162,-0.37826189398765564
629,0.35514867305755615,0.40407124161720276
630,0.1662011444568634,0.3960830569267273
631,0.08288681507110596,0.16224581003189087
632,0.21069854497909546,0.18652407824993134
633,0.3284834027290344,0.3028147220611572
634,0.3830859661102295,0.07588529586791992
635,0.12006133794784546,-0.2643006145954132
636,0.15099184215068817,0.14497077465057373
637,-0.2727935314178467,-0.23384805023670197
638,0.36495688557624817,0.4713987410068512
639,-0.09090705215930939,-0.07649680227041245
640,0.35266900062561035,0.3664383590221405
641,-0.13202957808971405,-0.48576819896698
642,0.3397882878780365,0.448211669921875
643,-0.5031846165657043,-0.42751461267471313
644,0.2554808259010315,0.2685486972332001
645,0.16272613406181335,0.3528401255607605
646,0.11042740941047668,0.1537250280380249
647,0.21517999470233917,0.34817567467689514
648,0.14782163500785828,0.06467325985431671
649,0.20030207931995392,0.07588529586791992
650,-0.1575968861579895,-0.02724408730864525
651,0.31337010860443115,0.6764776110649109
652,0.439662903547287,0.4713987410068512
653,0.18818557262420654,0.23016135394573212
654,0.16024723649024963,0.13596989214420319
655,0.19006192684173584,0.2624625861644745
656,0.05391019582748413,-0.37826189398765564
657,0.12067355960607529,0.19422349333763123
658,0.10306687653064728,-0.3355972468852997
659,0.10343892872333527,-0.23384805023670197
660,0.20228129625320435,0.17863453924655914
661,0.39703869819641113,0.36196961998939514
662,0.2905016541481018,0.2624625861644745
663,0.26186835765838623,0.415691077709198
664,-0.03152213245630264,0.09719386696815491
665,0.2675023674964905,0.3751926124095917
666,0.09548959881067276,0.24347619712352753
667,0.4458044767379761,0.5552268028259277
668,0.23856863379478455,0.5923130512237549
669,0.30951976776123047,0.5576751828193665
670,-0.5275917649269104,-0.5570648312568665
671,0.44182950258255005,0.4681875705718994
672,0.018100135028362274,0.04099501296877861
673,0.3588557541370392,0.4550100266933441
674,0.16894206404685974,0.3386373519897461
675,-0.06154349446296692,-0.2643006145954132
676,0.42868706583976746,0.6390548348426819
677,-0.2680743634700775,-0.48576819896698
678,0.3436318635940552,0.40407124161720276
679,0.024978194385766983,0.11716976016759872
680,-0.005282841622829437,-0.0947594940662384
681,0.08976993709802628,0.11716976016759872
682,0.37003713846206665,0.6134803891181946
683,0.22762124240398407,0.16224581003189087
684,0.2572007179260254,0.28038373589515686
685,0.21386919915676117,0.31346604228019714
