target,prediction
-0.968564510345459, -0.9687857627868652
-0.9811612367630005, -0.9809483885765076
-0.7708165645599365, -0.780447244644165
-0.9901297092437744, -0.9904813766479492
-0.9816403388977051, -0.9789983034133911
-0.9950158596038818, -0.9942336678504944
-0.9788205623626709, -0.9812618494033813
-0.9515591859817505, -0.9529445171356201
-0.9954875707626343, -0.9937319755554199
-0.9937049150466919, -0.9916947484016418
-0.9740434885025024, -0.9738967418670654
-0.9961068630218506, -0.998760998249054
-0.975979208946228, -0.9733969569206238
-0.976996898651123, -0.9761146306991577
-0.9991999864578247, -0.9980921149253845
-0.9530240297317505, -0.9519524574279785
-1.00016450881958, -0.9987977147102356
-0.9975305795669556, -0.9981775879859924
-0.9950891733169556, -0.9944976568222046
-0.9978601932525635, -0.9970178008079529
-0.9932922124862671, -0.9923778772354126
-0.9147131443023682, -0.9151325821876526
-0.9866452217102051, -0.9946961998939514
-0.9679872989654541, -0.9680281281471252
-0.9939911365509033, -0.9945562481880188
-0.9951337575912476, -0.9956896305084229
-1.002012848854065, -0.999795138835907
-0.9527473449707031, -0.9541658759117126
-0.9655430316925049, -0.9655339121818542
-0.9971203804016113, -0.9982305765151978
-0.9942505359649658, -0.9932000637054443
-1.0015790462493896, -0.998809814453125
-0.9901548624038696, -0.988463282585144
-0.985898494720459, -0.9842696785926819
-0.9893438816070557, -0.987265408039093
-0.993587851524353, -0.993719756603241
-0.948521614074707, -0.9451580047607422
