id,target,prediction
8638, 0.178635, 0.118919
8621, -0.076497, -0.047419
8617, 0.383713, 0.335725
8602, 0.256258, 0.401596
8596, 0.631402, 0.386104
8588, 0.400102, 0.389438
8584, 0.396083, 0.334008
8572, 0.135970, 0.189834
8562, -0.378262, -0.297514
8556, -0.378262, 0.018863
8511, -0.156794, 0.130248
8504, 0.291796, 0.299485
8498, 0.323774, 0.256518
8496, 0.075885, 0.249135
8467, 0.001822, 0.071964
8454, 0.075885, 0.193335
8429, 0.383713, 0.388207
8422, 0.268549, 0.323565
8406, -0.094759, -0.112441
8400, 0.162246, 0.246473
8384, -0.114130, -0.266669
8372, 0.357437, 0.319187
8370, 0.075885, 0.258812
8369, 0.153725, 0.082214
8357, 0.262463, 0.251455
8351, 0.236888, 0.253469
8349, 0.135970, 0.048169
8340, 0.153725, 0.142223
8332, 0.053053, 0.302591
8316, -0.134750, -0.264325
8312, 0.480843, 0.482913
8291, -0.114130, -0.106230
8278, 0.170545, 0.108338
8277, 0.170545, 0.348279
8274, 0.186524, 0.158500
8272, 0.619567, 0.581470
8241, 0.064673, 0.173752
8231, -1.000000, -0.474735
8225, 0.216267, 0.130696
8217, -0.114130, -0.340495
8204, -0.012380, 0.023405
8202, -0.094759, -0.063049
8199, 0.053053, -0.057722
8191, 0.404071, 0.436871
8184, -0.264301, -0.005224
8169, 0.144971, -0.070297
8159, 0.135970, 0.080320
8157, -0.233848, -0.041203
8107, 0.162246, 0.048478
8103, -0.059222, -0.059421
8090, 0.028464, 0.321547
8072, -0.180473, -0.068201
8061, 0.451629, 0.416508
8057, 0.501851, 0.396590
8043, 0.097194, 0.090216
8042, 0.230161, 0.211017
8024, 0.510449, 0.513853
8022, 0.524282, 0.346706
8013, 0.400102, 0.419776
8007, 0.135970, 0.149125
7995, 0.178635, 0.159478
7994, 0.015421, 0.005014
7977, -0.134750, -0.048772
7965, 0.064673, 0.072013
7959, 0.323774, 0.358858
7953, 0.318661, 0.274481
7949, 0.015421, -0.002699
7945, -0.297964, -0.263876
7939, 0.444757, 0.423634
7927, -0.378262, -0.126530
7917, 0.243476, 0.285823
7913, 0.338637, 0.348797
7910, 0.107338, 0.209232
7872, 0.468188, 0.346802
7871, -0.094759, -0.328174
7849, 0.477726, 0.394795
7842, 0.153725, 0.125992
7813, 0.162246, 0.045839
7806, -0.156794, -0.167363
7796, 0.256258, 0.163029
7782, 0.223290, 0.291140
7766, -0.378262, 0.027029
7758, -0.335597, -0.194039
7752, -0.297964, -0.007167
7746, 0.086717, 0.058897
7741, 0.366438, 0.294807
7735, 0.419472, 0.379745
7734, -0.059222, 0.154455
7729, 0.097194, 0.030131
7721, -0.027244, 0.059579
7720, -0.180473, -0.247766
7712, -0.180473, -0.056647
7708, 0.144971, 0.034880
7683, 0.209087, 0.200950
7679, 0.216267, 0.039574
7677, 0.162246, 0.241541
7672, -0.042833, 0.038285
7668, 0.053053, -0.056346
7651, -0.042833, 0.026889
7645, 0.053053, -0.048244
7642, 0.064673, 0.065087
7641, 0.001822, 0.005013
7636, -0.378262, -0.156788
7615, 0.615522, 0.462770
7575, 0.144971, 0.116661
7573, -0.233848, -0.069333
7558, 0.001822, -0.068601
7557, -0.059222, -0.112656
7556, 0.243476, 0.210871
7551, -0.012380, -0.003682
7549, 0.567285, 0.228305
7535, 0.178635, 0.088122
7533, 0.153725, 0.132663
7517, 0.028464, 0.194275
7508, 0.117170, 0.195074
7503, 0.170545, 0.140892
7498, 0.075885, 0.105394
7443, 0.001822, -0.018226
7402, -0.059222, -0.169910
7400, 0.501851, 0.209511
7398, 0.075885, 0.102455
7396, -0.297964, -0.433700
7392, -0.648982, -0.719427
7390, -0.557065, -0.189229
7388, 0.117170, 0.084315
7372, -0.094759, -0.043079
7365, 0.437735, 0.404466
7364, 0.483930, 0.478761
7361, -0.027244, 0.018500
7350, 0.411865, 0.428222
7311, 0.117170, 0.103932
7310, 0.064673, 0.125699
7309, 0.230161, 0.133943
7302, 0.153725, 0.307248
7301, -0.264301, -0.230360
7298, 0.352840, 0.326717
7297, 0.430555, 0.242729
7290, 0.455010, 0.395600
7283, 0.297353, 0.258556
7276, 0.444757, 0.429411
7275, 0.028464, -0.037613
7263, 0.458356, 0.374392
7257, 0.223290, 0.207729
7247, 0.313466, 0.340647
7244, 0.313466, 0.216062
7243, -0.180473, 0.064441
7242, 0.366438, 0.249985
7238, 0.379481, 0.509706
7234, 0.194223, 0.223324
7229, -0.059222, -0.026633
7219, -0.012380, -0.028171
7213, 0.236888, 0.115539
7175, -0.778532, -0.555536
7174, 0.474578, 0.494612
7170, 0.001822, -0.081470
7158, 0.053053, 0.007319
7156, -0.094759, -0.037181
7151, -0.027244, -0.033008
7148, 0.144971, 0.182054
7142, 0.144971, 0.148670
7140, 0.201742, 0.134288
7131, 0.040995, -0.122849
7088, 0.448212, 0.481132
7077, -0.297964, -0.002921
7062, 0.451629, 0.353649
7057, 0.297353, 0.236830
7055, -0.264301, -0.045764
7049, -0.094759, 0.020340
7033, 0.423209, 0.207880
7024, 0.209087, 0.216886
7012, -0.042833, -0.008810
7003, -0.114130, -0.078646
6976, -0.012380, -0.057562
6971, -0.076497, 0.014205
6962, 0.430555, 0.367709
6929, 0.153725, 0.054812
6928, -0.427515, -0.474283
6927, 0.230161, 0.212604
6890, 0.028464, -0.058428
6887, 0.117170, 0.034096
6867, 0.053053, -0.002035
6866, 0.001822, -0.053605
6860, 0.162246, 0.186136
6840, -0.114130, 0.008511
6837, 0.117170, 0.139720
6828, 0.001822, -0.066359
6809, -0.206047, -0.098345
6807, -0.156794, -0.024908
6802, 0.064673, 0.218649
6789, -0.427515, -0.254896
6781, 0.671392, 0.667001
6769, 0.526979, 0.565474
6767, -0.156794, 0.005819
6745, 0.268549, 0.201719
6741, 0.338637, 0.263620
6713, 0.015421, 0.094788
6710, -0.206047, -0.117870
6707, -0.485768, -0.179446
6705, 0.086717, 0.017872
6668, -0.134750, -0.336926
6665, 0.015421, 0.099688
6658, 0.671392, 0.667794
6642, 0.671392, 0.668213
6639, -0.297964, -0.072690
6634, 0.578905, 0.485804
6630, 0.001822, 0.028166
6612, 0.243476, 0.287129
6590, -0.297964, -0.488145
6589, 0.455010, 0.337276
6582, 0.291796, 0.177497
6573, 0.392013, 0.247287
6570, 0.170545, 0.089991
6569, 0.064673, 0.073125
6568, 0.477726, 0.487178
6563, -0.027244, -0.011074
6555, 0.097194, 0.073126
6543, 0.423209, 0.438094
6539, -0.094759, -0.101875
6538, 0.441266, 0.400834
6526, 0.302815, 0.228629
6521, -0.042833, -0.032016
6515, 0.567285, 0.471447
6513, 0.498933, 0.431836
6501, 0.230161, 0.213127
6481, 0.333759, 0.272892
6474, -0.059222, -0.074111
6473, -0.094759, -0.033888
6463, 0.028464, -0.073585
6459, 0.223290, 0.346103
6452, 0.411865, 0.624848
6451, 0.075885, 0.095612
6437, 0.419472, 0.316527
6436, 0.411865, 0.423710
6415, 0.434165, 0.403023
6414, 0.483930, 0.418501
6386, 0.075885, 0.105635
6377, 0.313466, 0.458574
6373, 0.361970, 0.249133
6367, 0.015421, -0.010533
6366, -0.012380, -0.072380
6333, 0.162246, 0.185125
6332, 0.230161, 0.232225
6311, -0.206047, -0.248631
6293, 0.328805, 0.488038
6292, -0.180473, -0.257685
6284, 0.064673, 0.278699
6268, 0.333759, 0.390369
6259, 0.075885, 0.077709
6251, 0.262463, 0.154704
6250, 0.471399, 0.386829
6235, 0.216267, 0.362984
6225, 0.064673, 0.030390
6224, 0.097194, 0.069649
6223, 0.162246, 0.076117
6212, 0.308185, 0.288179
6207, 0.366438, 0.311510
6198, 0.075885, -0.010630
6195, 0.216267, 0.517551
6185, 0.507608, 0.599045
6175, -0.059222, 0.051105
6170, 0.333759, 0.397441
6166, 0.162246, 0.160991
6156, 0.236888, 0.234971
6151, 0.348176, 0.333390
6136, 0.464944, 0.481748
6124, -0.027244, -0.155327
6112, 0.426903, 0.389138
6111, 0.117170, -0.078966
6103, -0.156794, -0.200543
6094, 0.223290, 0.212450
6088, 0.028464, 0.148071
6077, -0.012380, -0.061634
6060, 0.552760, 0.561225
6057, 0.186524, 0.168731
6044, -0.076497, -0.010405
6034, 0.075885, 0.024935
6028, 0.117170, 0.125625
6011, 0.015421, 0.224690
6007, -0.059222, -0.272260
6004, 0.053053, 0.151076
5997, 0.186524, 0.171214
5986, 0.256258, 0.111975
5983, 0.461667, 0.368881
5981, -0.076497, -0.010426
5980, -0.027244, 0.027707
5971, 0.040995, 0.096876
5957, 0.117170, 0.070777
5942, -0.233848, 0.099555
5940, 0.483930, 0.529020
5934, 0.153725, 0.233925
5909, -0.114130, -0.087271
5901, 0.117170, 0.114763
5896, 0.126708, 0.119832
5894, 0.297353, 0.099099
5875, 0.249931, 0.135331
5866, 0.426903, 0.396108
5856, 0.474578, 0.469160
5852, -0.134750, -0.021539
5850, 0.053053, 0.090439
5844, 0.297353, 0.303168
5837, 0.135970, 0.080577
5828, 0.040995, -0.011033
5824, 0.507608, 0.484969
5816, 0.001822, -0.023552
5814, 0.064673, 0.205827
5809, 0.375193, 0.400625
5804, 0.153725, 0.232841
5796, 0.053053, 0.006624
5792, 0.075885, 0.020857
5786, -0.114130, -0.133514
5785, 0.274521, 0.259406
5757, 0.162246, 0.449797
5752, 0.451629, 0.445675
5717, 0.451629, 0.463079
5702, 0.458356, 0.447530
5700, 0.274521, 0.251204
5697, 0.230161, 0.255010
5696, 0.126708, 0.015152
5684, 0.075885, -0.021914
5678, -0.012380, 0.001594
5664, 0.571984, 0.451101
5654, -0.076497, -0.036908
5640, -0.027244, 0.064188
5635, 0.471399, 0.327943
5625, -0.012380, -0.006505
5608, 0.086717, 0.352184
5584, 0.135970, 0.016958
5583, 0.375193, 0.141981
5569, 0.001822, -0.020044
5560, 0.387890, 0.383513
5552, 0.194223, 0.181168
5527, -0.059222, -0.064430
5526, 0.001822, -0.003049
5520, -0.156794, -0.131626
5492, 0.186524, 0.201298
5480, 0.434165, 0.406731
5479, 0.348176, 0.395364
5477, 0.274521, 0.285866
5468, 0.064673, -0.058983
5465, 0.383713, 0.472161
5444, 0.366438, 0.258573
5443, 0.015421, 0.156421
5442, 0.366438, 0.334551
5439, 0.370845, 0.279978
5435, -0.485768, -0.300466
5425, 0.243476, 0.233829
5402, 0.383713, 0.362225
5395, -0.156794, -0.083016
5391, 0.243476, 0.320302
5389, 0.441266, 0.470520
5388, 0.383713, 0.357773
5382, 0.236888, 0.213769
5376, 0.507608, 0.470638
5372, -0.114130, -0.149263
5370, 0.510449, 0.388962
5366, 0.740288, 0.701405
5365, 0.274521, 0.194708
5358, -0.059222, -0.050852
5350, 0.587906, 0.439967
5347, -0.094759, -0.011471
5343, 0.097194, 0.126824
5342, 0.448212, 0.515041
5323, 0.015421, 0.056270
5311, -0.206047, -0.171096
5300, 0.542695, 0.454931
5298, 0.407992, 0.386996
5293, 0.407992, 0.346554
5287, 0.441266, 0.326463
5273, 0.338637, 0.199037
5270, -0.114130, -0.292341
5269, 0.323774, 0.268734
5247, -0.094759, 0.005615
5241, 0.075885, 0.160774
5224, 0.015421, -0.043875
5214, 0.510449, 0.476742
5210, -0.076497, -0.186976
5197, 0.662733, 0.685402
5194, 0.370845, 0.281431
5159, 0.504743, 0.556866
5142, -0.264301, -0.025033
5141, -0.012380, -0.015476
5130, 0.308185, 0.311425
5109, 0.153725, 0.027743
5093, -0.027244, -0.064586
5086, 0.504743, 0.289608
5085, 0.569643, 0.514526
5071, 0.357437, 0.347702
5067, -0.206047, 0.071602
5066, 0.375193, 0.052615
5060, -0.076497, 0.036117
5052, 0.507608, 0.390634
5051, -0.180473, -0.527555
5048, 0.216267, 0.151409
5047, 0.126708, 0.042889
5029, -0.485768, -0.522336
5026, 0.323774, 0.254500
5023, 0.383713, 0.300475
5014, 0.243476, 0.133367
4997, 0.352840, 0.428604
4996, 0.268549, 0.241523
4991, -0.427515, -0.477283
4989, -0.378262, -0.199374
4983, 0.404071, 0.354326
4978, 0.396083, 0.353371
4969, 0.162246, 0.110179
4951, 0.186524, 0.133739
4949, 0.302815, 0.258500
4945, 0.075885, 0.168421
4944, -0.264301, 0.078733
4942, 0.144971, 0.031234
4935, -0.233848, -0.159218
4932, 0.471399, 0.396505
4931, -0.076497, -0.125493
4911, 0.366438, 0.390417
4906, -0.485768, -0.214416
4899, 0.448212, 0.378004
4874, -0.427515, -0.393193
4872, 0.268549, 0.255625
4865, 0.352840, 0.366806
4859, 0.153725, 0.095425
4826, 0.348176, 0.174189
4819, 0.064673, 0.131212
4817, 0.075885, 0.058269
4806, -0.027244, -0.152552
4799, 0.676478, 0.615600
4766, 0.471399, 0.435375
4765, 0.230161, 0.184310
4736, 0.135970, 0.185835
4728, 0.262463, 0.201230
4654, -0.378262, -0.253491
4651, 0.194223, 0.135410
4635, -0.335597, -0.132446
4634, -0.233848, 0.054618
4612, 0.178635, 0.081463
4584, 0.361970, 0.362925
4581, 0.262463, 0.320371
4539, 0.415691, 0.326821
4537, 0.097194, -0.003813
4536, 0.375193, 0.345743
4530, 0.243476, 0.236124
4529, 0.555227, 0.537123
4528, 0.592313, 0.487248
4514, 0.557675, 0.490092
4509, -0.557065, -0.484489
4508, 0.468188, 0.475643
4505, 0.040995, 0.124846
4496, 0.455010, 0.340242
4491, 0.338637, 0.393842
4490, -0.264301, 0.014817
4487, 0.639055, 0.572166
4469, -0.485768, -0.416627
4459, 0.404071, 0.240916
4449, 0.117170, 0.152896
4430, -0.094759, -0.002610
4426, 0.117170, 0.071909
4422, 0.613480, 0.468809
4418, 0.162246, 0.235287
4414, 0.280384, 0.358256
4404, 0.313466, 0.307494
4399, 0.313466, 0.144653
4394, 0.361970, 0.331581
4388, 0.571984, 0.368649
4360, 0.086717, 0.080459
4351, 0.135970, 0.157484
4309, 0.297353, 0.257309
4305, -0.114130, -0.109311
4304, 0.274521, 0.142373
4291, 0.274521, 0.126963
4287, 0.302815, 0.279825
4280, 0.053053, 0.008606
4275, -0.114130, -0.110731
4266, 0.426903, 0.525988
4263, 0.646529, 0.567324
4258, -0.180473, -0.339335
4245, 0.053053, 0.123861
4243, 0.230161, 0.127326
4236, 0.691265, 0.654348
4216, 0.194223, 0.215536
4200, -0.264301, -0.140790
4196, 0.313466, 0.310123
4193, 0.117170, 0.161704
4192, 0.448212, 0.270586
4191, 0.144971, 0.164076
4187, 0.001822, -0.085903
4186, 0.256258, 0.070087
4183, 0.286141, 0.286663
4171, 0.555227, 0.450293
4170, 0.117170, -0.022056
4130, 0.194223, 0.161788
4119, -0.206047, -0.071385
4109, 0.352840, 0.384103
4107, -0.206047, -0.053567
4086, -0.206047, -0.049969
4066, 0.637159, 0.712225
4043, 0.107338, 0.092217
4033, 0.379481, 0.471390
4020, 0.170545, 0.087884
4012, -0.042833, -0.014934
3993, 0.194223, 0.185406
3986, 0.126708, 0.189261
3981, 0.216267, 0.104350
3958, 0.392013, 0.418206
3955, 0.040995, 0.095242
3951, 0.375193, 0.314855
3927, 0.318661, 0.367882
3905, 0.194223, 0.172587
3903, -0.378262, -0.324844
3890, 0.375193, 0.385286
3883, 0.216267, 0.296334
3872, 0.396083, 0.193885
3852, 0.411865, 0.255099
3844, 0.015421, 0.129156
3829, -0.180473, 0.107281
3794, 0.075885, -0.036615
3788, 0.249931, 0.298162
3783, 0.086717, 0.106059
3762, 0.407992, 0.319073
3759, 0.053053, 0.051585
3747, 0.552760, 0.458554
3741, -0.094759, 0.014727
3693, 0.468188, 0.376455
3679, 0.703858, 0.600327
3672, -0.059222, 0.071893
3665, 0.086717, 0.239604
3646, 0.170545, 0.199658
3644, 0.144971, 0.111255
3642, 0.366438, 0.363839
3627, -0.427515, -0.414754
3622, 0.243476, 0.193132
3614, 0.302815, 0.186024
3595, -0.042833, 0.184782
3586, 0.162246, 0.046582
3579, 0.053053, 0.074866
3575, 0.444757, 0.420552
3568, 0.223290, 0.129456
3567, 0.230161, 0.077189
3565, 0.338637, 0.225932
3549, 0.186524, 0.091779
3545, 0.107338, 0.031833
3543, 0.448212, 0.433631
3537, 0.430555, 0.410657
3520, 0.552760, 0.598167
3515, 0.400102, 0.381115
3502, 0.053053, 0.076045
3487, 0.383713, 0.303223
3476, 0.366438, 0.336730
3471, 0.280384, 0.328097
3470, 0.291796, 0.180890
3421, -0.042833, -0.083220
3388, 0.075885, -0.012506
3384, -0.114130, 0.022314
3365, 0.243476, 0.181572
3362, 0.323774, 0.263098
3355, 0.243476, 0.275933
3354, -0.059222, -0.017994
3349, 0.223290, 0.077254
3348, 0.697623, 0.742918
3334, 0.526979, 0.298776
3328, 0.243476, 0.285288
3327, 0.767974, 0.575099
3319, 0.209087, 0.185661
3308, 0.053053, -0.011370
3298, 0.230161, 0.125932
3289, -0.206047, 0.019771
3284, -0.094759, -0.025902
3279, 0.323774, 0.274827
3278, 0.361970, 0.328821
3277, 0.430555, 0.371931
3269, 0.178635, 0.218577
3268, 0.669679, 0.605113
3260, 0.441266, 0.357137
3257, 0.569643, 0.595431
3244, 0.366438, 0.322444
3221, 0.015421, 0.203270
3212, 0.375193, 0.253887
3205, 0.135970, 0.037534
3204, 0.518820, 0.453785
3201, 0.201742, -0.003622
3180, 0.313466, 0.221424
3167, 0.256258, 0.176383
3166, 0.117170, 0.067407
3160, 0.458356, 0.474242
3149, -0.485768, -0.199499
3107, 0.170545, 0.088172
3105, 0.366438, 0.371440
3080, 0.504743, 0.107201
3069, 0.236888, 0.140378
3065, -0.180473, -0.214383
3063, -0.233848, -0.002338
3055, 0.498933, 0.427969
3012, 0.064673, 0.164932
2980, 0.194223, 0.068606
2979, 0.126708, 0.051525
2966, 0.028464, 0.063575
2949, 0.015421, 0.176220
2944, 0.451629, 0.522415
2941, 0.268549, 0.256822
2919, 0.216267, 0.221603
2907, 0.097194, -0.039681
2902, 0.396083, 0.290145
2885, 0.348176, 0.197671
2884, 0.415691, 0.360677
2869, 0.162246, 0.140855
2864, 0.153725, 0.118343
2849, 0.430555, 0.367238
2839, 0.392013, 0.359323
2818, 0.280384, 0.319075
2809, 0.107338, 0.066817
2808, 0.434165, 0.478296
2806, 0.028464, -0.064869
2805, 0.201742, 0.153558
2803, -0.134750, -0.115793
2800, 0.249931, 0.398848
2798, 0.464944, 0.514642
2794, 0.524282, 0.537372
2787, -0.076497, -0.084906
2784, 0.357437, 0.299017
2780, -0.134750, -0.134124
2770, -0.180473, -0.029137
2765, 0.135970, 0.046820
2751, -0.156794, 0.015264
2739, -0.012380, -0.005060
2736, -0.012380, 0.028165
2721, 0.243476, 0.241271
2712, 0.458356, 0.409313
2705, 0.178635, 0.261176
2673, 0.291796, 0.270835
2640, 0.064673, 0.210305
2637, -0.059222, -0.148020
2631, 0.343442, 0.295319
2624, 0.209087, 0.162564
2621, 0.153725, 0.208421
2613, 0.223290, 0.333733
2609, 0.135970, 0.191309
2547, 0.117170, 0.206711
2541, 0.230161, 0.199172
2537, 0.383713, 0.339621
2534, 0.407992, 0.334664
2532, 0.291796, 0.288886
2523, 0.498933, 0.394697
2493, 0.504743, 0.433713
2482, -0.134750, -0.062040
2470, -0.059222, -0.072406
2463, 0.464944, 0.393071
2437, 0.178635, 0.154753
2432, 0.256258, 0.182032
2431, -0.180473, -0.152975
2425, 0.243476, 0.198874
2423, 0.280384, 0.273133
2387, 0.053053, -0.032071
2382, -0.156794, -0.118108
2381, -0.335597, -0.192865
2338, 0.117170, 0.055557
2318, -0.076497, -0.127740
2312, 0.040995, 0.239227
2297, -0.206047, -0.155936
2285, 0.040995, 0.183594
2268, -0.076497, 0.073639
2264, -0.012380, 0.023884
2263, 0.126708, 0.088974
2244, -0.027244, -0.143952
2236, 0.383713, 0.364910
2232, 0.323774, 0.321575
2196, 0.415691, 0.408900
2163, 0.144971, 0.124271
2161, -0.076497, -0.051625
2155, 0.666225, 0.643824
2150, 0.107338, 0.144952
2133, 0.117170, 0.097523
2131, -0.206047, -0.099634
2130, 0.458356, 0.627952
2089, 0.458356, 0.395805
2080, -0.557065, -0.459593
2065, 0.480843, 0.487670
2059, 0.064673, 0.114411
2047, 0.387890, 0.351598
2044, 0.274521, 0.174047
2029, 0.448212, 0.370365
2024, 0.555227, 0.527951
2020, 0.268549, 0.322322
1969, -0.335597, -0.182451
1951, -0.042833, -0.000861
1944, 0.352840, 0.265198
1939, 0.223290, 0.231297
1935, 0.194223, 0.222025
1934, 0.328805, 0.235111
1915, 0.236888, 0.328314
1913, 0.464944, 0.380146
1898, 0.419472, 0.359828
1879, 0.001822, -0.015041
1875, 0.223290, 0.223421
1870, -0.156794, -0.018659
1869, -0.335597, -0.004926
1859, 0.144971, 0.135655
1856, 0.318661, 0.240632
1829, 0.423209, 0.461787
1823, 0.201742, 0.097315
1820, -0.206047, 0.008725
1809, 0.400102, 0.384931
1808, 0.117170, 0.267146
1795, 0.361970, 0.320651
1794, -0.114130, -0.091592
1781, 0.328805, 0.333612
1778, 0.343442, 0.317295
1770, 0.001822, 0.138037
