id,target,prediction
9695, 0.117170, -0.106632
9687, 0.028464, 0.264462
9686, 0.361970, 0.258948
9678, 0.404071, 0.390510
9658, -0.042833, 0.027049
9642, 0.383713, 0.391119
9638, 0.230161, 0.277521
9636, 0.249931, 0.263526
9631, -0.012380, 0.068938
9597, -0.134750, -0.250222
9596, 0.216267, 0.273886
9586, -0.027244, 0.062795
9578, 0.343442, 0.229459
9562, -0.156794, -0.104529
9541, -0.206047, 0.333897
9502, -0.264301, -0.163222
9483, 0.474578, 0.437387
9459, -0.180473, -0.054343
9452, -0.094759, -0.163794
9451, 0.404071, 0.405865
9441, 0.486988, 0.421784
9435, 0.379481, 0.411558
9430, -0.012380, -0.145460
9420, -1.000000, -0.286674
9402, 0.361970, 0.332799
9365, 0.650202, 0.543013
9362, -0.378262, -0.458156
9352, 0.493016, 0.298736
9330, -0.134750, -0.178127
9322, 0.513264, 0.471744
9300, 0.411865, 0.418356
9295, 0.194223, 0.186884
9291, -0.059222, -0.053388
9282, 0.352840, 0.330161
9281, 0.209087, 0.109354
9278, -0.114130, -0.054003
9274, 0.086717, 0.020307
9273, 0.318661, 0.511106
9268, -0.335597, -0.189119
9266, 0.107338, 0.265059
9264, 0.501851, 0.352271
9253, 0.280384, 0.222998
9248, 0.280384, 0.234341
9244, -0.233848, -0.255342
9242, -0.027244, 0.071469
9226, -0.094759, -0.038138
9203, 0.209087, 0.128629
9202, 0.379481, 0.212034
9195, -0.156794, -0.174953
9192, 0.194223, 0.229192
9181, -0.180473, 0.000225
9171, 0.361970, 0.374339
9169, 0.053053, -0.059898
9167, 0.075885, 0.036218
9160, 0.209087, 0.186794
9148, 0.318661, 0.347441
9121, 0.262463, 0.249958
9120, 0.513264, 0.388436
9106, 0.144971, 0.047673
9099, 0.366438, 0.314304
9098, -0.012380, 0.084501
9097, -0.485768, 0.062810
9086, 0.086717, 0.075379
9085, 0.162246, 0.209669
9073, 0.383713, 0.341431
9060, 0.404071, 0.305314
9048, 0.256258, 0.298881
9040, 0.144971, 0.140774
9037, -0.059222, -0.026892
9034, -0.094759, -0.028365
9030, 0.223290, 0.275593
9026, -0.485768, -0.159916
9022, 0.532304, 0.520059
9005, 0.135970, 0.160673
9000, -0.180473, -0.151523
8978, 0.437735, 0.451423
8967, 0.117170, 0.373606
8958, -0.233848, -0.010125
8956, 0.430555, 0.468814
8937, 0.507608, 0.450440
8935, -0.076497, -0.007249
8932, 0.040995, 0.141794
8929, -0.335597, -0.117302
8923, -0.335597, -0.141274
8892, 0.419472, 0.359866
8884, -0.378262, -0.124789
8818, 0.366438, 0.351265
8810, 0.223290, 0.280829
8806, -0.180473, 0.034682
8776, 0.338637, 0.356165
8767, 0.107338, 0.145225
8764, -0.297964, -0.003877
8750, 0.627505, 0.576834
8743, 0.274521, 0.107140
8740, 0.064673, 0.108828
8714, 0.126708, -0.143892
8693, -0.012380, 0.059554
8691, 0.015421, 0.032924
8689, -0.264301, -0.177491
8668, 0.318661, 0.296310
8638, 0.178635, 0.196338
8621, -0.076497, -0.060466
8617, 0.383713, 0.295278
8602, 0.256258, 0.409961
8596, 0.631402, 0.374237
8588, 0.400102, 0.353228
8584, 0.396083, 0.329789
8572, 0.135970, 0.160985
8562, -0.378262, -0.324259
8556, -0.378262, 0.137083
8511, -0.156794, -0.082749
8504, 0.291796, 0.222820
8498, 0.323774, 0.268540
8496, 0.075885, 0.134787
8467, 0.001822, 0.031580
8454, 0.075885, 0.107763
8429, 0.383713, 0.143721
8422, 0.268549, 0.269214
8406, -0.094759, -0.085276
8400, 0.162246, 0.179822
8384, -0.114130, -0.091150
8372, 0.357437, 0.392393
8370, 0.075885, 0.356273
8369, 0.153725, 0.055513
8357, 0.262463, 0.290625
8351, 0.236888, 0.210744
8349, 0.135970, 0.122491
8340, 0.153725, 0.084494
8332, 0.053053, 0.291892
8316, -0.134750, -0.402516
8312, 0.480843, 0.494742
8291, -0.114130, -0.008916
8278, 0.170545, 0.170556
8277, 0.170545, 0.303329
8274, 0.186524, 0.149891
8272, 0.619567, 0.494541
8241, 0.064673, 0.016800
8231, -1.000000, -0.501932
8225, 0.216267, 0.238194
8217, -0.114130, -0.386122
8204, -0.012380, 0.000345
8202, -0.094759, -0.068673
8199, 0.053053, 0.002393
8191, 0.404071, 0.456230
8184, -0.264301, 0.096107
8169, 0.144971, -0.049080
8159, 0.135970, 0.129373
8157, -0.233848, -0.136765
8107, 0.162246, 0.041676
8103, -0.059222, -0.028081
8090, 0.028464, 0.367343
8072, -0.180473, -0.057803
8061, 0.451629, 0.376221
8057, 0.501851, 0.456493
8043, 0.097194, 0.108908
8042, 0.230161, 0.183591
8024, 0.510449, 0.421674
8022, 0.524282, 0.362830
8013, 0.400102, 0.362288
8007, 0.135970, 0.168864
7995, 0.178635, 0.104675
7994, 0.015421, 0.028753
7977, -0.134750, -0.146265
7965, 0.064673, 0.205261
7959, 0.323774, 0.258648
7953, 0.318661, 0.295545
7949, 0.015421, -0.000952
7945, -0.297964, -0.122613
7939, 0.444757, 0.446509
7927, -0.378262, -0.267661
7917, 0.243476, 0.249832
7913, 0.338637, 0.185940
7910, 0.107338, 0.125062
7872, 0.468188, 0.315898
7871, -0.094759, -0.411188
7849, 0.477726, 0.409951
7842, 0.153725, 0.023036
7813, 0.162246, 0.149322
7806, -0.156794, -0.183989
7796, 0.256258, 0.117166
7782, 0.223290, 0.237606
7766, -0.378262, -0.009318
7758, -0.335597, 0.009833
7752, -0.297964, 0.128737
7746, 0.086717, 0.041627
7741, 0.366438, 0.410204
7735, 0.419472, 0.404587
7734, -0.059222, -0.012357
7729, 0.097194, -0.108712
7721, -0.027244, 0.111738
7720, -0.180473, -0.387060
7712, -0.180473, 0.004203
7708, 0.144971, 0.082607
7683, 0.209087, 0.020472
7679, 0.216267, 0.106486
7677, 0.162246, 0.172341
7672, -0.042833, -0.015468
7668, 0.053053, -0.033715
7651, -0.042833, -0.020932
7645, 0.053053, 0.009270
7642, 0.064673, 0.136463
7641, 0.001822, 0.044303
7636, -0.378262, -0.117298
7615, 0.615522, 0.492954
7575, 0.144971, 0.039352
7573, -0.233848, -0.274439
7558, 0.001822, 0.033221
7557, -0.059222, -0.085955
7556, 0.243476, 0.190671
7551, -0.012380, 0.022561
7549, 0.567285, 0.377236
7535, 0.178635, 0.102763
7533, 0.153725, 0.049417
7517, 0.028464, 0.189797
7508, 0.117170, 0.226359
7503, 0.170545, 0.122468
7498, 0.075885, 0.113276
7443, 0.001822, 0.003775
7402, -0.059222, -0.040441
7400, 0.501851, 0.231820
7398, 0.075885, 0.052763
7396, -0.297964, -0.395635
7392, -0.648982, -0.637307
7390, -0.557065, -0.183795
7388, 0.117170, 0.132240
7372, -0.094759, -0.063360
7365, 0.437735, 0.274163
7364, 0.483930, 0.412091
7361, -0.027244, 0.042241
7350, 0.411865, 0.347442
7311, 0.117170, 0.101031
7310, 0.064673, 0.089619
7309, 0.230161, 0.207830
7302, 0.153725, 0.275269
7301, -0.264301, -0.242969
7298, 0.352840, 0.392696
7297, 0.430555, 0.298720
7290, 0.455010, 0.352517
7283, 0.297353, 0.163058
7276, 0.444757, 0.523120
7275, 0.028464, -0.039392
7263, 0.458356, 0.428470
7257, 0.223290, 0.208128
7247, 0.313466, 0.223041
7244, 0.313466, 0.165218
7243, -0.180473, 0.058696
7242, 0.366438, 0.377462
7238, 0.379481, 0.370496
7234, 0.194223, 0.194513
7229, -0.059222, -0.070714
7219, -0.012380, -0.052350
7213, 0.236888, 0.194166
7175, -0.778532, -0.588984
7174, 0.474578, 0.461099
7170, 0.001822, -0.067163
7158, 0.053053, 0.036199
7156, -0.094759, -0.097463
7151, -0.027244, -0.049995
7148, 0.144971, 0.123633
7142, 0.144971, 0.260574
7140, 0.201742, 0.069481
7131, 0.040995, -0.106522
7088, 0.448212, 0.317998
7077, -0.297964, -0.088663
7062, 0.451629, 0.396076
7057, 0.297353, 0.317755
7055, -0.264301, -0.090067
7049, -0.094759, -0.018854
7033, 0.423209, 0.318455
7024, 0.209087, 0.130177
7012, -0.042833, -0.033988
7003, -0.114130, -0.105287
6976, -0.012380, -0.071031
6971, -0.076497, -0.070960
6962, 0.430555, 0.280305
6929, 0.153725, 0.124497
6928, -0.427515, -0.661028
6927, 0.230161, 0.245248
6890, 0.028464, 0.030761
6887, 0.117170, 0.120304
6867, 0.053053, -0.094344
6866, 0.001822, 0.041090
6860, 0.162246, 0.197992
6840, -0.114130, 0.013968
6837, 0.117170, 0.166331
6828, 0.001822, -0.069143
6809, -0.206047, -0.137405
6807, -0.156794, -0.050833
6802, 0.064673, 0.132659
6789, -0.427515, 0.033793
6781, 0.671392, 0.664087
6769, 0.526979, 0.446445
6767, -0.156794, -0.243529
6745, 0.268549, 0.264384
6741, 0.338637, 0.282379
6713, 0.015421, 0.059552
6710, -0.206047, 0.035999
6707, -0.485768, 0.085531
6705, 0.086717, 0.024984
6668, -0.134750, -0.185221
6665, 0.015421, 0.256159
6658, 0.671392, 0.669919
6642, 0.671392, 0.670523
6639, -0.297964, -0.305175
6634, 0.578905, 0.529079
6630, 0.001822, 0.078008
6612, 0.243476, 0.220070
6590, -0.297964, -0.536409
6589, 0.455010, 0.325992
6582, 0.291796, 0.118495
6573, 0.392013, 0.309535
6570, 0.170545, 0.160855
6569, 0.064673, 0.024489
6568, 0.477726, 0.376538
6563, -0.027244, -0.038463
6555, 0.097194, -0.000058
6543, 0.423209, 0.440696
6539, -0.094759, -0.067925
6538, 0.441266, 0.483106
6526, 0.302815, 0.261184
6521, -0.042833, -0.039657
6515, 0.567285, 0.358134
6513, 0.498933, 0.367155
6501, 0.230161, 0.201790
6481, 0.333759, 0.217423
6474, -0.059222, -0.097720
6473, -0.094759, -0.058706
6463, 0.028464, 0.025152
6459, 0.223290, 0.231647
6452, 0.411865, 0.490014
6451, 0.075885, 0.109525
6437, 0.419472, 0.409622
6436, 0.411865, 0.303412
6415, 0.434165, 0.373495
6414, 0.483930, 0.459970
6386, 0.075885, 0.095804
6377, 0.313466, 0.452496
6373, 0.361970, 0.269837
6367, 0.015421, 0.043152
6366, -0.012380, -0.041141
6333, 0.162246, 0.162742
6332, 0.230161, 0.272507
6311, -0.206047, -0.169006
6293, 0.328805, 0.362241
6292, -0.180473, -0.243095
6284, 0.064673, 0.272585
6268, 0.333759, 0.446942
6259, 0.075885, 0.250545
6251, 0.262463, 0.100359
6250, 0.471399, 0.428566
6235, 0.216267, 0.249998
6225, 0.064673, 0.036027
6224, 0.097194, 0.068526
6223, 0.162246, 0.060216
6212, 0.308185, 0.286021
6207, 0.366438, 0.202303
6198, 0.075885, -0.015065
6195, 0.216267, 0.512748
6185, 0.507608, 0.540834
6175, -0.059222, -0.081404
6170, 0.333759, 0.301743
6166, 0.162246, 0.055395
6156, 0.236888, 0.152085
6151, 0.348176, 0.357527
6136, 0.464944, 0.447615
6124, -0.027244, -0.194908
6112, 0.426903, 0.299568
6111, 0.117170, -0.025770
6103, -0.156794, -0.203521
6094, 0.223290, 0.153977
6088, 0.028464, 0.137638
6077, -0.012380, -0.062733
6060, 0.552760, 0.410098
6057, 0.186524, 0.124240
6044, -0.076497, -0.035453
6034, 0.075885, -0.089050
6028, 0.117170, 0.132677
6011, 0.015421, 0.157090
6007, -0.059222, -0.093788
6004, 0.053053, 0.088332
5997, 0.186524, 0.104955
5986, 0.256258, 0.126037
5983, 0.461667, 0.458550
5981, -0.076497, -0.002545
5980, -0.027244, -0.012983
5971, 0.040995, 0.046433
5957, 0.117170, 0.045440
5942, -0.233848, -0.051463
5940, 0.483930, 0.305016
5934, 0.153725, 0.219674
5909, -0.114130, -0.094234
5901, 0.117170, 0.018092
5896, 0.126708, 0.000793
5894, 0.297353, 0.016904
5875, 0.249931, 0.142805
5866, 0.426903, 0.411568
5856, 0.474578, 0.404445
5852, -0.134750, -0.164043
5850, 0.053053, 0.041971
5844, 0.297353, 0.286815
5837, 0.135970, 0.009400
5828, 0.040995, -0.018268
5824, 0.507608, 0.477988
5816, 0.001822, -0.036139
5814, 0.064673, 0.097651
5809, 0.375193, 0.398754
5804, 0.153725, 0.207533
5796, 0.053053, -0.032989
5792, 0.075885, -0.055488
5786, -0.114130, -0.076596
5785, 0.274521, 0.290142
5757, 0.162246, 0.434964
5752, 0.451629, 0.506805
5717, 0.451629, 0.485317
5702, 0.458356, 0.389283
5700, 0.274521, 0.262628
5697, 0.230161, 0.212902
5696, 0.126708, -0.052870
5684, 0.075885, -0.086248
5678, -0.012380, -0.034624
5664, 0.571984, 0.354422
5654, -0.076497, -0.073933
5640, -0.027244, 0.057904
5635, 0.471399, 0.348353
5625, -0.012380, -0.034173
5608, 0.086717, 0.388615
5584, 0.135970, 0.161834
5583, 0.375193, 0.122858
5569, 0.001822, -0.079723
5560, 0.387890, 0.364429
5552, 0.194223, 0.089341
5527, -0.059222, -0.032671
5526, 0.001822, -0.066761
5520, -0.156794, -0.262935
5492, 0.186524, 0.234144
5480, 0.434165, 0.461267
5479, 0.348176, 0.387478
5477, 0.274521, 0.259713
5468, 0.064673, 0.033657
5465, 0.383713, 0.382709
5444, 0.366438, 0.241191
5443, 0.015421, 0.211603
5442, 0.366438, 0.296426
5439, 0.370845, 0.233063
5435, -0.485768, -0.301418
5425, 0.243476, 0.204309
5402, 0.383713, 0.378207
5395, -0.156794, -0.080004
5391, 0.243476, 0.326675
5389, 0.441266, 0.440218
5388, 0.383713, 0.378472
5382, 0.236888, 0.153200
5376, 0.507608, 0.448510
5372, -0.114130, -0.137654
5370, 0.510449, 0.413270
5366, 0.740288, 0.708723
5365, 0.274521, 0.214685
5358, -0.059222, -0.058958
5350, 0.587906, 0.579118
5347, -0.094759, -0.031302
5343, 0.097194, 0.069805
5342, 0.448212, 0.322280
5323, 0.015421, 0.053113
5311, -0.206047, -0.130320
5300, 0.542695, 0.477415
5298, 0.407992, 0.379389
5293, 0.407992, 0.337553
5287, 0.441266, 0.169343
5273, 0.338637, 0.237057
5270, -0.114130, -0.146084
5269, 0.323774, 0.162188
5247, -0.094759, -0.053251
5241, 0.075885, 0.177265
5224, 0.015421, -0.186212
5214, 0.510449, 0.397232
5210, -0.076497, -0.170264
5197, 0.662733, 0.687375
5194, 0.370845, 0.347732
5159, 0.504743, 0.469484
5142, -0.264301, -0.160639
5141, -0.012380, -0.060254
5130, 0.308185, 0.307670
5109, 0.153725, 0.185165
5093, -0.027244, -0.147918
5086, 0.504743, 0.386354
5085, 0.569643, 0.462834
5071, 0.357437, 0.379176
5067, -0.206047, -0.163888
5066, 0.375193, 0.495967
5060, -0.076497, 0.029390
5052, 0.507608, 0.500053
5051, -0.180473, 0.024509
5048, 0.216267, 0.166065
5047, 0.126708, -0.004307
5029, -0.485768, -0.376409
5026, 0.323774, 0.256559
5023, 0.383713, 0.287915
5014, 0.243476, 0.181760
4997, 0.352840, 0.411430
4996, 0.268549, 0.118657
4991, -0.427515, -0.652708
4989, -0.378262, -0.290698
4983, 0.404071, 0.336162
4978, 0.396083, 0.391049
4969, 0.162246, 0.107803
4951, 0.186524, 0.080266
4949, 0.302815, 0.148393
4945, 0.075885, 0.224069
4944, -0.264301, 0.060574
4942, 0.144971, 0.125656
4935, -0.233848, -0.153173
4932, 0.471399, 0.375320
4931, -0.076497, -0.256363
4911, 0.366438, 0.274705
4906, -0.485768, -0.359537
4899, 0.448212, 0.343117
4874, -0.427515, -0.414300
4872, 0.268549, 0.241083
4865, 0.352840, 0.238845
4859, 0.153725, 0.023276
4826, 0.348176, 0.103044
4819, 0.064673, 0.174813
4817, 0.075885, -0.008137
4806, -0.027244, -0.113777
4799, 0.676478, 0.601431
4766, 0.471399, 0.401033
4765, 0.230161, 0.225065
4736, 0.135970, 0.248700
4728, 0.262463, 0.246250
4654, -0.378262, -0.476430
4651, 0.194223, 0.114882
4635, -0.335597, -0.125117
4634, -0.233848, 0.024521
4612, 0.178635, 0.020540
4584, 0.361970, 0.349478
4581, 0.262463, 0.298162
4539, 0.415691, 0.368400
4537, 0.097194, -0.036552
4536, 0.375193, 0.381604
4530, 0.243476, 0.171408
4529, 0.555227, 0.519411
4528, 0.592313, 0.531192
4514, 0.557675, 0.438503
4509, -0.557065, -0.531333
4508, 0.468188, 0.518977
4505, 0.040995, 0.083678
4496, 0.455010, 0.467538
4491, 0.338637, 0.354525
4490, -0.264301, 0.031587
4487, 0.639055, 0.603334
4469, -0.485768, -0.321587
4459, 0.404071, 0.271200
4449, 0.117170, 0.126616
4430, -0.094759, -0.056715
4426, 0.117170, 0.037166
4422, 0.613480, 0.406614
4418, 0.162246, 0.151078
4414, 0.280384, 0.396497
4404, 0.313466, 0.279951
4399, 0.313466, 0.266544
4394, 0.361970, 0.284871
4388, 0.571984, 0.326457
4360, 0.086717, 0.145370
4351, 0.135970, 0.170238
4309, 0.297353, 0.140707
4305, -0.114130, -0.119791
4304, 0.274521, 0.270388
4291, 0.274521, 0.088686
4287, 0.302815, 0.268000
4280, 0.053053, 0.025597
4275, -0.114130, 0.141299
4266, 0.426903, 0.493803
4263, 0.646529, 0.554300
4258, -0.180473, -0.361916
4245, 0.053053, 0.101474
4243, 0.230161, 0.100395
4236, 0.691265, 0.618492
4216, 0.194223, 0.229023
4200, -0.264301, -0.257845
4196, 0.313466, 0.233833
4193, 0.117170, 0.171081
4192, 0.448212, 0.307473
4191, 0.144971, 0.020695
4187, 0.001822, -0.096525
4186, 0.256258, 0.013068
4183, 0.286141, 0.259323
4171, 0.555227, 0.444939
4170, 0.117170, 0.017954
4130, 0.194223, 0.158266
4119, -0.206047, -0.191974
4109, 0.352840, 0.290505
4107, -0.206047, -0.143770
4086, -0.206047, -0.002161
4066, 0.637159, 0.658405
4043, 0.107338, 0.111694
4033, 0.379481, 0.431862
4020, 0.170545, 0.049074
4012, -0.042833, -0.074428
3993, 0.194223, 0.202177
3986, 0.126708, 0.113768
3981, 0.216267, 0.234255
3958, 0.392013, 0.587050
3955, 0.040995, 0.126283
3951, 0.375193, 0.412635
3927, 0.318661, 0.408574
3905, 0.194223, 0.240205
3903, -0.378262, -0.249997
3890, 0.375193, 0.325582
3883, 0.216267, 0.263279
3872, 0.396083, 0.332931
3852, 0.411865, 0.340881
3844, 0.015421, 0.062257
3829, -0.180473, -0.001302
3794, 0.075885, 0.052844
3788, 0.249931, 0.289631
3783, 0.086717, 0.269277
3762, 0.407992, 0.382765
3759, 0.053053, -0.109373
3747, 0.552760, 0.443660
3741, -0.094759, -0.160612
3693, 0.468188, 0.448504
3679, 0.703858, 0.564167
3672, -0.059222, 0.049571
3665, 0.086717, 0.205680
3646, 0.170545, 0.134958
3644, 0.144971, 0.051464
3642, 0.366438, 0.019957
3627, -0.427515, -0.412351
3622, 0.243476, 0.278851
3614, 0.302815, 0.213930
3595, -0.042833, 0.238689
3586, 0.162246, 0.144483
3579, 0.053053, 0.137914
3575, 0.444757, 0.404055
3568, 0.223290, 0.172064
3567, 0.230161, -0.024125
3565, 0.338637, 0.377505
3549, 0.186524, 0.139372
3545, 0.107338, 0.015740
3543, 0.448212, 0.334301
3537, 0.430555, 0.392627
3520, 0.552760, 0.619982
3515, 0.400102, 0.351297
3502, 0.053053, -0.043053
3487, 0.383713, 0.384554
3476, 0.366438, 0.203307
3471, 0.280384, 0.131264
3470, 0.291796, 0.189993
3421, -0.042833, -0.101727
3388, 0.075885, -0.021346
3384, -0.114130, -0.111042
3365, 0.243476, 0.222948
3362, 0.323774, 0.256504
3355, 0.243476, 0.332986
3354, -0.059222, -0.028553
3349, 0.223290, 0.209431
3348, 0.697623, 0.599076
3334, 0.526979, 0.514108
3328, 0.243476, 0.192519
3327, 0.767974, 0.645805
3319, 0.209087, 0.203507
3308, 0.053053, -0.023121
3298, 0.230161, 0.242890
3289, -0.206047, 0.024651
3284, -0.094759, -0.064111
3279, 0.323774, 0.252994
3278, 0.361970, 0.456308
3277, 0.430555, 0.378984
3269, 0.178635, 0.190605
3268, 0.669679, 0.602290
3260, 0.441266, 0.414266
3257, 0.569643, 0.608551
3244, 0.366438, 0.253890
3221, 0.015421, 0.120398
3212, 0.375193, 0.339266
3205, 0.135970, 0.161987
3204, 0.518820, 0.430555
3201, 0.201742, 0.090551
3180, 0.313466, 0.255068
3167, 0.256258, 0.218132
3166, 0.117170, 0.053297
3160, 0.458356, 0.434128
3149, -0.485768, -0.239628
3107, 0.170545, 0.108724
3105, 0.366438, 0.353330
3080, 0.504743, 0.165340
3069, 0.236888, 0.203317
3065, -0.180473, -0.158204
3063, -0.233848, 0.114009
3055, 0.498933, 0.356917
3012, 0.064673, 0.092682
2980, 0.194223, 0.202522
2979, 0.126708, -0.080300
2966, 0.028464, 0.036500
2949, 0.015421, 0.134539
2944, 0.451629, 0.486879
2941, 0.268549, 0.285591
2919, 0.216267, 0.128820
2907, 0.097194, 0.136004
2902, 0.396083, 0.322295
2885, 0.348176, 0.170675
2884, 0.415691, 0.439252
2869, 0.162246, 0.143017
2864, 0.153725, 0.185964
2849, 0.430555, 0.345853
2839, 0.392013, 0.319347
2818, 0.280384, 0.210500
2809, 0.107338, 0.051730
2808, 0.434165, 0.368331
2806, 0.028464, -0.042726
2805, 0.201742, 0.145531
2803, -0.134750, -0.123909
2800, 0.249931, 0.350477
2798, 0.464944, 0.498913
2794, 0.524282, 0.507093
2787, -0.076497, -0.077456
2784, 0.357437, 0.335580
2780, -0.134750, -0.223405
2770, -0.180473, 0.008063
2765, 0.135970, 0.064524
2751, -0.156794, 0.207011
2739, -0.012380, -0.038944
2736, -0.012380, 0.025269
2721, 0.243476, 0.235930
2712, 0.458356, 0.376391
2705, 0.178635, 0.169854
2673, 0.291796, 0.270989
2640, 0.064673, 0.220893
2637, -0.059222, -0.195241
2631, 0.343442, 0.362240
2624, 0.209087, 0.242192
2621, 0.153725, 0.306932
2613, 0.223290, 0.313417
2609, 0.135970, 0.168247
2547, 0.117170, 0.137952
2541, 0.230161, 0.210485
2537, 0.383713, 0.281274
2534, 0.407992, 0.371516
2532, 0.291796, 0.264183
2523, 0.498933, 0.455300
2493, 0.504743, 0.464076
2482, -0.134750, -0.058828
2470, -0.059222, -0.240377
2463, 0.464944, 0.346378
2437, 0.178635, 0.063394
2432, 0.256258, 0.169017
2431, -0.180473, -0.113299
2425, 0.243476, 0.162503
2423, 0.280384, 0.265092
2387, 0.053053, -0.055260
2382, -0.156794, -0.154364
2381, -0.335597, -0.249190
2338, 0.117170, 0.098951
2318, -0.076497, -0.169201
2312, 0.040995, 0.169393
2297, -0.206047, -0.157357
2285, 0.040995, 0.100805
2268, -0.076497, -0.149607
2264, -0.012380, -0.002986
2263, 0.126708, -0.006217
2244, -0.027244, 0.032368
2236, 0.383713, 0.296474
2232, 0.323774, 0.228874
2196, 0.415691, 0.420759
2163, 0.144971, 0.071710
2161, -0.076497, -0.105474
2155, 0.666225, 0.616121
2150, 0.107338, 0.150208
2133, 0.117170, 0.082414
2131, -0.206047, -0.134597
2130, 0.458356, 0.556555
2089, 0.458356, 0.338078
2080, -0.557065, -0.500497
2065, 0.480843, 0.445635
2059, 0.064673, 0.059773
2047, 0.387890, 0.386374
2044, 0.274521, 0.292535
2029, 0.448212, 0.352166
2024, 0.555227, 0.504831
2020, 0.268549, 0.260378
1969, -0.335597, -0.319873
1951, -0.042833, 0.005501
1944, 0.352840, 0.259550
1939, 0.223290, 0.251488
1935, 0.194223, 0.349281
1934, 0.328805, 0.163571
1915, 0.236888, 0.251289
1913, 0.464944, 0.417169
1898, 0.419472, 0.398383
1879, 0.001822, -0.034258
1875, 0.223290, 0.318120
1870, -0.156794, -0.030845
1869, -0.335597, 0.091454
1859, 0.144971, 0.168446
1856, 0.318661, 0.193105
1829, 0.423209, 0.379526
1823, 0.201742, 0.074486
1820, -0.206047, -0.154028
1809, 0.400102, 0.430026
1808, 0.117170, 0.245027
1795, 0.361970, 0.393163
1794, -0.114130, 0.016103
1781, 0.328805, 0.251309
1778, 0.343442, 0.326412
1770, 0.001822, 0.198037
