id,target,prediction
9295, 0.194223, 0.265966
9291, -0.059222, -0.031477
9282, 0.352840, 0.286488
9281, 0.209087, 0.338540
9278, -0.114130, 0.290200
9274, 0.086717, 0.143263
9273, 0.318661, 0.256957
9268, -0.335597, 0.275007
9266, 0.107338, 0.164042
9264, 0.501851, 0.450713
9253, 0.280384, 0.211293
9248, 0.280384, 0.267463
9244, -0.233848, -0.357300
9242, -0.027244, -0.018975
9226, -0.094759, 0.134668
9203, 0.209087, 0.220988
9202, 0.379481, 0.155941
9195, -0.156794, -0.019139
9192, 0.194223, 0.262862
9181, -0.180473, 0.176586
9171, 0.361970, 0.295341
9169, 0.053053, 0.089845
9167, 0.075885, 0.261413
9160, 0.209087, 0.146888
9148, 0.318661, 0.291455
9121, 0.262463, 0.310908
9120, 0.513264, 0.410311
9106, 0.144971, 0.268328
9099, 0.366438, 0.412116
9098, -0.012380, 0.305433
9097, -0.485768, 0.263136
9086, 0.086717, 0.096026
9085, 0.162246, -0.022588
9073, 0.383713, 0.242411
9060, 0.404071, 0.460755
9048, 0.256258, 0.333714
9040, 0.144971, 0.273629
9037, -0.059222, -0.010201
9034, -0.094759, 0.038650
9030, 0.223290, 0.168003
9026, -0.485768, 0.140640
9022, 0.532304, 0.222275
9005, 0.135970, 0.105339
9000, -0.180473, -0.002946
8978, 0.437735, 0.188345
8967, 0.117170, 0.419065
8958, -0.233848, 0.154141
8956, 0.430555, 0.378619
8937, 0.507608, 0.145985
8935, -0.076497, 0.231798
8932, 0.040995, 0.275895
8929, -0.335597, -0.043039
8923, -0.335597, -0.066411
8892, 0.419472, 0.431930
8884, -0.378262, -0.079242
8818, 0.366438, 0.250591
8810, 0.223290, 0.281308
8806, -0.180473, 0.050078
8776, 0.338637, 0.301004
8767, 0.107338, -0.009991
8764, -0.297964, 0.127564
8750, 0.627505, 0.401850
8743, 0.274521, 0.092036
8740, 0.064673, 0.178102
8714, 0.126708, 0.062346
8693, -0.012380, 0.031011
8691, 0.015421, 0.112771
8689, -0.264301, -0.128358
8668, 0.318661, 0.406587
8638, 0.178635, 0.217162
8621, -0.076497, 0.099771
8617, 0.383713, 0.476829
8602, 0.256258, 0.524765
8596, 0.631402, 0.329594
8588, 0.400102, 0.324142
8584, 0.396083, 0.354926
8572, 0.135970, 0.221259
8562, -0.378262, -0.064766
8556, -0.378262, 0.361607
8511, -0.156794, 0.305409
8504, 0.291796, 0.229199
8498, 0.323774, 0.433547
8496, 0.075885, 0.353895
8467, 0.001822, 0.131572
8454, 0.075885, 0.089470
8429, 0.383713, 0.382476
8422, 0.268549, 0.177182
8406, -0.094759, -0.081144
8400, 0.162246, 0.287540
8384, -0.114130, -0.041960
8372, 0.357437, 0.355300
8370, 0.075885, 0.242424
8369, 0.153725, 0.201926
8357, 0.262463, 0.360064
8351, 0.236888, 0.400755
8349, 0.135970, 0.077633
8340, 0.153725, 0.005426
8332, 0.053053, 0.305794
8316, -0.134750, -0.189279
8312, 0.480843, 0.346350
8291, -0.114130, -0.034213
8278, 0.170545, 0.139593
8277, 0.170545, 0.206138
8274, 0.186524, 0.280420
8272, 0.619567, 0.371984
8241, 0.064673, 0.006644
8231, -1.000000, 0.023973
8225, 0.216267, 0.198653
8217, -0.114130, -0.505494
8204, -0.012380, 0.054822
8202, -0.094759, -0.066339
8199, 0.053053, 0.014142
8191, 0.404071, 0.365779
8184, -0.264301, 0.044651
8169, 0.144971, 0.151246
8159, 0.135970, 0.166829
8157, -0.233848, 0.041956
8107, 0.162246, 0.052810
8103, -0.059222, 0.032952
8090, 0.028464, 0.329566
8072, -0.180473, -0.105347
8061, 0.451629, 0.374306
8057, 0.501851, 0.412237
8043, 0.097194, 0.145593
8042, 0.230161, 0.228119
8024, 0.510449, 0.359499
8022, 0.524282, 0.278259
8013, 0.400102, 0.444991
8007, 0.135970, 0.191037
7995, 0.178635, 0.106468
7994, 0.015421, -0.011442
7977, -0.134750, 0.095851
7965, 0.064673, 0.243995
7959, 0.323774, 0.407055
7953, 0.318661, 0.380324
7949, 0.015421, 0.030559
7945, -0.297964, -0.246061
7939, 0.444757, 0.516787
7927, -0.378262, -0.186504
7917, 0.243476, 0.347046
7913, 0.338637, 0.172905
7910, 0.107338, 0.235155
7872, 0.468188, 0.413109
7871, -0.094759, -0.028567
7849, 0.477726, 0.368174
7842, 0.153725, -0.064511
7813, 0.162246, 0.106922
7806, -0.156794, -0.126071
7796, 0.256258, 0.272832
7782, 0.223290, 0.448311
7766, -0.378262, 0.051598
7758, -0.335597, 0.040993
7752, -0.297964, 0.267199
7746, 0.086717, 0.012376
7741, 0.366438, 0.270065
7735, 0.419472, 0.429402
7734, -0.059222, 0.092511
7729, 0.097194, 0.035378
7721, -0.027244, 0.082835
7720, -0.180473, -0.477459
7712, -0.180473, 0.047101
7708, 0.144971, 0.094402
7683, 0.209087, 0.181094
7679, 0.216267, 0.142502
7677, 0.162246, 0.333810
7672, -0.042833, 0.246539
7668, 0.053053, -0.024124
7651, -0.042833, 0.109339
7645, 0.053053, 0.033025
7642, 0.064673, 0.275936
7641, 0.001822, -0.043491
7636, -0.378262, -0.330885
7615, 0.615522, 0.382593
7575, 0.144971, 0.073388
7573, -0.233848, 0.129131
7558, 0.001822, -0.024394
7557, -0.059222, -0.081149
7556, 0.243476, 0.255301
7551, -0.012380, -0.000907
7549, 0.567285, 0.156256
7535, 0.178635, 0.331898
7533, 0.153725, 0.045433
7517, 0.028464, 0.078510
7508, 0.117170, 0.444822
7503, 0.170545, 0.213654
7498, 0.075885, -0.042095
7443, 0.001822, 0.122322
7402, -0.059222, -0.104197
7400, 0.501851, 0.235726
7398, 0.075885, 0.086827
7396, -0.297964, -0.488820
7392, -0.648982, -0.739079
7390, -0.557065, 0.137149
7388, 0.117170, 0.038299
7372, -0.094759, -0.205715
7365, 0.437735, 0.301106
7364, 0.483930, 0.435535
7361, -0.027244, 0.082920
7350, 0.411865, 0.403051
7311, 0.117170, 0.033647
7310, 0.064673, 0.180719
7309, 0.230161, 0.282510
7302, 0.153725, 0.281496
7301, -0.264301, -0.091399
7298, 0.352840, 0.366922
7297, 0.430555, 0.266482
7290, 0.455010, 0.381589
7283, 0.297353, 0.333217
7276, 0.444757, 0.381065
7275, 0.028464, 0.237189
7263, 0.458356, 0.450591
7257, 0.223290, 0.283864
7247, 0.313466, 0.271154
7244, 0.313466, 0.295725
7243, -0.180473, 0.105115
7242, 0.366438, 0.306485
7238, 0.379481, 0.112892
7234, 0.194223, 0.309047
7229, -0.059222, 0.009926
7219, -0.012380, 0.001297
7213, 0.236888, 0.126190
7175, -0.778532, -0.542055
7174, 0.474578, 0.318643
7170, 0.001822, -0.275078
7158, 0.053053, 0.072191
7156, -0.094759, -0.031016
7151, -0.027244, -0.206173
7148, 0.144971, 0.197272
7142, 0.144971, 0.135048
7140, 0.201742, 0.081449
7131, 0.040995, -0.066802
7088, 0.448212, 0.385136
7077, -0.297964, 0.095909
7062, 0.451629, 0.409751
7057, 0.297353, 0.158269
7055, -0.264301, -0.100630
7049, -0.094759, 0.029250
7033, 0.423209, 0.216896
7024, 0.209087, 0.256529
7012, -0.042833, -0.149699
7003, -0.114130, -0.149640
6976, -0.012380, 0.001934
6971, -0.076497, 0.058458
6962, 0.430555, 0.243647
6929, 0.153725, 0.053740
6928, -0.427515, -0.546739
6927, 0.230161, 0.193555
6890, 0.028464, 0.172390
6887, 0.117170, 0.170431
6867, 0.053053, 0.032330
6866, 0.001822, 0.027990
6860, 0.162246, 0.461597
6840, -0.114130, -0.108158
6837, 0.117170, -0.003257
6828, 0.001822, -0.033361
6809, -0.206047, -0.099751
6807, -0.156794, 0.292418
6802, 0.064673, 0.139010
6789, -0.427515, 0.045767
6781, 0.671392, 0.358579
6769, 0.526979, 0.208019
6767, -0.156794, 0.076203
6745, 0.268549, 0.330440
6741, 0.338637, 0.268670
6713, 0.015421, 0.001650
6710, -0.206047, -0.036144
6707, -0.485768, 0.286224
6705, 0.086717, -0.175488
6668, -0.134750, 0.282219
6665, 0.015421, 0.160666
6658, 0.671392, 0.359975
6642, 0.671392, 0.358746
6639, -0.297964, 0.149804
6634, 0.578905, 0.452256
6630, 0.001822, -0.211868
6612, 0.243476, 0.387434
6590, -0.297964, -0.527107
6589, 0.455010, 0.332298
6582, 0.291796, 0.082326
6573, 0.392013, 0.317677
6570, 0.170545, 0.234578
6569, 0.064673, 0.007422
6568, 0.477726, 0.298722
6563, -0.027244, 0.064083
6555, 0.097194, 0.065484
6543, 0.423209, 0.389913
6539, -0.094759, -0.081585
6538, 0.441266, 0.382784
6526, 0.302815, 0.279365
6521, -0.042833, 0.064649
6515, 0.567285, 0.249208
6513, 0.498933, 0.207555
6501, 0.230161, 0.143547
6481, 0.333759, 0.277956
6474, -0.059222, -0.062429
6473, -0.094759, -0.188250
6463, 0.028464, -0.069124
6459, 0.223290, 0.307176
6452, 0.411865, 0.413391
6451, 0.075885, 0.147313
6437, 0.419472, 0.438765
6436, 0.411865, 0.288466
6415, 0.434165, 0.350011
6414, 0.483930, 0.382689
6386, 0.075885, 0.095428
6377, 0.313466, 0.394768
6373, 0.361970, 0.277700
6367, 0.015421, -0.063488
6366, -0.012380, 0.024346
6333, 0.162246, -0.033350
6332, 0.230161, 0.286831
6311, -0.206047, -0.176251
6293, 0.328805, 0.335279
6292, -0.180473, -0.186494
6284, 0.064673, 0.287609
6268, 0.333759, 0.370627
6259, 0.075885, 0.067119
6251, 0.262463, 0.016060
6250, 0.471399, 0.297686
6235, 0.216267, 0.287165
6225, 0.064673, -0.037322
6224, 0.097194, 0.165014
6223, 0.162246, 0.057187
6212, 0.308185, 0.007201
6207, 0.366438, 0.207371
6198, 0.075885, -0.138194
6195, 0.216267, 0.358411
6185, 0.507608, 0.387879
6175, -0.059222, -0.030960
6170, 0.333759, 0.220191
6166, 0.162246, 0.243368
6156, 0.236888, 0.194854
6151, 0.348176, 0.249246
6136, 0.464944, 0.420376
6124, -0.027244, -0.038044
6112, 0.426903, 0.481697
6111, 0.117170, 0.024609
6103, -0.156794, -0.180015
6094, 0.223290, 0.183698
6088, 0.028464, 0.100034
6077, -0.012380, 0.000934
6060, 0.552760, 0.226592
6057, 0.186524, 0.224521
6044, -0.076497, 0.067032
6034, 0.075885, 0.006691
6028, 0.117170, 0.200848
6011, 0.015421, 0.075789
6007, -0.059222, -0.245325
6004, 0.053053, 0.024070
5997, 0.186524, 0.120989
5986, 0.256258, 0.205680
5983, 0.461667, 0.351838
5981, -0.076497, -0.040726
5980, -0.027244, 0.013475
5971, 0.040995, 0.127563
5957, 0.117170, 0.181179
5942, -0.233848, 0.069202
5940, 0.483930, 0.499359
5934, 0.153725, 0.256179
5909, -0.114130, 0.109961
5901, 0.117170, 0.062047
5896, 0.126708, 0.164405
5894, 0.297353, 0.181556
5875, 0.249931, 0.269907
5866, 0.426903, 0.389958
5856, 0.474578, 0.286647
5852, -0.134750, 0.005057
5850, 0.053053, 0.127804
5844, 0.297353, 0.401824
5837, 0.135970, 0.134687
5828, 0.040995, 0.046357
5824, 0.507608, 0.466423
5816, 0.001822, -0.044446
5814, 0.064673, 0.167774
5809, 0.375193, 0.455902
5804, 0.153725, 0.225916
5796, 0.053053, 0.099455
5792, 0.075885, 0.063205
5786, -0.114130, -0.209240
5785, 0.274521, 0.218826
5757, 0.162246, 0.427886
5752, 0.451629, 0.356414
5717, 0.451629, 0.329290
5702, 0.458356, 0.267976
5700, 0.274521, 0.268036
5697, 0.230161, 0.170524
5696, 0.126708, -0.090382
5684, 0.075885, -0.058363
5678, -0.012380, 0.032126
5664, 0.571984, 0.391843
5654, -0.076497, -0.034107
5640, -0.027244, -0.038982
5635, 0.471399, 0.443419
5625, -0.012380, -0.068893
5608, 0.086717, 0.361069
5584, 0.135970, 0.353047
5583, 0.375193, 0.218501
5569, 0.001822, 0.070190
5560, 0.387890, 0.298487
5552, 0.194223, 0.127355
5527, -0.059222, -0.114804
5526, 0.001822, -0.046285
5520, -0.156794, 0.080334
5492, 0.186524, 0.312985
5480, 0.434165, 0.468336
5479, 0.348176, 0.380001
5477, 0.274521, 0.383354
5468, 0.064673, 0.119036
5465, 0.383713, 0.512699
5444, 0.366438, 0.296029
5443, 0.015421, 0.339465
5442, 0.366438, 0.385856
5439, 0.370845, 0.321899
5435, -0.485768, -0.101327
5425, 0.243476, 0.305040
5402, 0.383713, 0.378933
5395, -0.156794, -0.128689
5391, 0.243476, 0.324499
5389, 0.441266, 0.342684
5388, 0.383713, 0.306662
5382, 0.236888, 0.322139
5376, 0.507608, 0.345352
5372, -0.114130, -0.124056
5370, 0.510449, 0.340794
5366, 0.740288, 0.453076
5365, 0.274521, 0.201643
5358, -0.059222, 0.194938
5350, 0.587906, 0.288020
5347, -0.094759, 0.087169
5343, 0.097194, 0.100287
5342, 0.448212, 0.288185
5323, 0.015421, 0.137548
5311, -0.206047, 0.004809
5300, 0.542695, 0.279570
5298, 0.407992, 0.425981
5293, 0.407992, 0.354219
5287, 0.441266, 0.350634
5273, 0.338637, 0.361739
5270, -0.114130, -0.254040
5269, 0.323774, 0.321526
5247, -0.094759, -0.055197
5241, 0.075885, 0.201297
5224, 0.015421, -0.015733
5214, 0.510449, 0.356590
5210, -0.076497, 0.009568
5197, 0.662733, 0.403187
5194, 0.370845, 0.284030
5159, 0.504743, 0.269325
5142, -0.264301, 0.107120
5141, -0.012380, 0.084979
5130, 0.308185, 0.406983
5109, 0.153725, 0.167991
5093, -0.027244, 0.064595
5086, 0.504743, 0.280176
5085, 0.569643, 0.413557
5071, 0.357437, 0.311958
5067, -0.206047, 0.191099
5066, 0.375193, 0.431672
5060, -0.076497, -0.188888
5052, 0.507608, 0.477839
5051, -0.180473, -0.131284
5048, 0.216267, 0.294743
5047, 0.126708, 0.312664
5029, -0.485768, -0.558011
5026, 0.323774, 0.296757
5023, 0.383713, 0.358475
5014, 0.243476, 0.200103
4997, 0.352840, 0.391820
4996, 0.268549, 0.255948
4991, -0.427515, -0.439560
4989, -0.378262, -0.092728
4983, 0.404071, 0.366033
4978, 0.396083, 0.294540
4969, 0.162246, -0.094443
4951, 0.186524, 0.341502
4949, 0.302815, 0.162399
4945, 0.075885, 0.320185
4944, -0.264301, 0.068659
4942, 0.144971, 0.084634
4935, -0.233848, -0.206122
4932, 0.471399, 0.380393
4931, -0.076497, -0.043031
4911, 0.366438, 0.430106
4906, -0.485768, -0.305462
4899, 0.448212, 0.348727
4874, -0.427515, -0.291884
4872, 0.268549, 0.313153
4865, 0.352840, 0.209498
4859, 0.153725, 0.164374
4826, 0.348176, 0.204209
4819, 0.064673, 0.092754
4817, 0.075885, 0.164656
4806, -0.027244, 0.179792
4799, 0.676478, 0.212195
4766, 0.471399, 0.531473
4765, 0.230161, 0.235784
4736, 0.135970, 0.321830
4728, 0.262463, 0.078013
4654, -0.378262, -0.025201
4651, 0.194223, -0.089046
4635, -0.335597, 0.208818
4634, -0.233848, -0.018853
4612, 0.178635, 0.069243
4584, 0.361970, 0.356657
4581, 0.262463, 0.342642
4539, 0.415691, 0.333138
4537, 0.097194, 0.028848
4536, 0.375193, 0.295896
4530, 0.243476, 0.125640
4529, 0.555227, 0.496625
4528, 0.592313, 0.348277
4514, 0.557675, 0.341956
4509, -0.557065, -0.524695
4508, 0.468188, 0.308090
4505, 0.040995, 0.007645
4496, 0.455010, 0.355135
4491, 0.338637, 0.320159
4490, -0.264301, -0.028088
4487, 0.639055, 0.494502
4469, -0.485768, -0.195226
4459, 0.404071, 0.362005
4449, 0.117170, 0.159667
4430, -0.094759, 0.004988
4426, 0.117170, 0.181137
4422, 0.613480, 0.209033
4418, 0.162246, 0.128508
4414, 0.280384, 0.196116
4404, 0.313466, 0.283917
4399, 0.313466, 0.164601
4394, 0.361970, 0.449272
4388, 0.571984, 0.383997
4360, 0.086717, 0.036707
4351, 0.135970, 0.228323
4309, 0.297353, 0.051948
4305, -0.114130, -0.252178
4304, 0.274521, 0.016466
4291, 0.274521, 0.197137
4287, 0.302815, 0.245615
4280, 0.053053, 0.162849
4275, -0.114130, 0.210667
4266, 0.426903, 0.352870
4263, 0.646529, 0.511616
4258, -0.180473, -0.136438
4245, 0.053053, 0.148937
4243, 0.230161, 0.130763
4236, 0.691265, 0.421908
4216, 0.194223, 0.251331
4200, -0.264301, -0.135417
4196, 0.313466, 0.217368
4193, 0.117170, 0.163365
4192, 0.448212, 0.149228
4191, 0.144971, 0.070405
4187, 0.001822, -0.178060
4186, 0.256258, 0.022859
4183, 0.286141, 0.304942
4171, 0.555227, 0.376380
4170, 0.117170, 0.044832
4130, 0.194223, 0.241808
4119, -0.206047, 0.036217
4109, 0.352840, 0.369987
4107, -0.206047, 0.110245
4086, -0.206047, -0.019120
4066, 0.637159, 0.389058
4043, 0.107338, 0.023760
4033, 0.379481, 0.296402
4020, 0.170545, 0.024360
4012, -0.042833, 0.054231
3993, 0.194223, 0.268917
3986, 0.126708, 0.038147
3981, 0.216267, 0.043650
3958, 0.392013, 0.515120
3955, 0.040995, -0.077612
3951, 0.375193, 0.398360
3927, 0.318661, 0.116346
3905, 0.194223, 0.244428
3903, -0.378262, 0.065959
3890, 0.375193, 0.261956
3883, 0.216267, 0.454030
3872, 0.396083, 0.375280
3852, 0.411865, 0.328117
3844, 0.015421, 0.089927
3829, -0.180473, 0.115346
3794, 0.075885, -0.037917
3788, 0.249931, 0.319975
3783, 0.086717, 0.064158
3762, 0.407992, 0.272624
3759, 0.053053, 0.128691
3747, 0.552760, 0.265394
3741, -0.094759, 0.048973
3693, 0.468188, 0.326831
3679, 0.703858, 0.254947
3672, -0.059222, -0.330309
3665, 0.086717, 0.299655
3646, 0.170545, 0.317592
3644, 0.144971, 0.024144
3642, 0.366438, 0.151730
3627, -0.427515, -0.291490
3622, 0.243476, 0.069980
3614, 0.302815, 0.233906
3595, -0.042833, 0.300099
3586, 0.162246, 0.041825
3579, 0.053053, 0.271401
3575, 0.444757, 0.317919
3568, 0.223290, 0.225608
3567, 0.230161, 0.162933
3565, 0.338637, 0.331887
3549, 0.186524, 0.202069
3545, 0.107338, 0.011769
3543, 0.448212, 0.463352
3537, 0.430555, 0.523562
3520, 0.552760, 0.481460
3515, 0.400102, 0.511594
3502, 0.053053, -0.018111
3487, 0.383713, 0.198001
3476, 0.366438, 0.358586
3471, 0.280384, 0.333952
3470, 0.291796, 0.228392
3421, -0.042833, -0.048542
3388, 0.075885, 0.194790
3384, -0.114130, 0.007576
3365, 0.243476, 0.218180
3362, 0.323774, 0.369139
3355, 0.243476, 0.438096
3354, -0.059222, 0.182699
3349, 0.223290, 0.203651
3348, 0.697623, 0.324959
3334, 0.526979, 0.252349
3328, 0.243476, 0.222162
3327, 0.767974, 0.407689
3319, 0.209087, 0.321676
3308, 0.053053, 0.048745
3298, 0.230161, 0.025856
3289, -0.206047, -0.036294
3284, -0.094759, -0.061213
3279, 0.323774, 0.427078
3278, 0.361970, 0.415290
3277, 0.430555, 0.390120
3269, 0.178635, 0.408671
3268, 0.669679, 0.395673
3260, 0.441266, 0.399449
3257, 0.569643, 0.362390
3244, 0.366438, 0.076214
3221, 0.015421, 0.271912
3212, 0.375193, 0.266924
3205, 0.135970, 0.062503
3204, 0.518820, 0.306260
3201, 0.201742, 0.202030
3180, 0.313466, 0.326033
3167, 0.256258, 0.262824
3166, 0.117170, -0.034693
3160, 0.458356, 0.285145
3149, -0.485768, -0.003214
3107, 0.170545, 0.241580
3105, 0.366438, 0.289975
3080, 0.504743, 0.148797
3069, 0.236888, 0.092876
3065, -0.180473, 0.005820
3063, -0.233848, 0.065244
3055, 0.498933, 0.262382
3012, 0.064673, 0.105223
2980, 0.194223, 0.177047
2979, 0.126708, 0.068403
2966, 0.028464, 0.102931
2949, 0.015421, 0.156033
2944, 0.451629, 0.319684
2941, 0.268549, 0.307562
2919, 0.216267, 0.261604
2907, 0.097194, -0.059852
2902, 0.396083, 0.260427
2885, 0.348176, 0.250735
2884, 0.415691, 0.396077
2869, 0.162246, 0.122695
2864, 0.153725, 0.083010
2849, 0.430555, 0.369162
2839, 0.392013, 0.299813
2818, 0.280384, 0.262227
2809, 0.107338, 0.108600
2808, 0.434165, 0.302021
2806, 0.028464, -0.043473
2805, 0.201742, 0.159227
2803, -0.134750, -0.083914
2800, 0.249931, 0.343583
2798, 0.464944, 0.370656
2794, 0.524282, 0.238864
2787, -0.076497, 0.009704
2784, 0.357437, 0.290152
2780, -0.134750, -0.102467
2770, -0.180473, -0.127066
2765, 0.135970, -0.192553
2751, -0.156794, -0.014455
2739, -0.012380, 0.176153
2736, -0.012380, -0.073091
2721, 0.243476, 0.135426
2712, 0.458356, 0.295779
2705, 0.178635, 0.236413
2673, 0.291796, 0.447596
2640, 0.064673, 0.204586
2637, -0.059222, -0.275147
2631, 0.343442, 0.234192
2624, 0.209087, 0.214535
2621, 0.153725, 0.395254
2613, 0.223290, 0.293708
2609, 0.135970, 0.144083
2547, 0.117170, 0.104104
2541, 0.230161, 0.284224
2537, 0.383713, 0.363604
2534, 0.407992, 0.567496
2532, 0.291796, 0.324669
2523, 0.498933, 0.328709
2493, 0.504743, 0.424233
2482, -0.134750, -0.062978
2470, -0.059222, 0.133991
2463, 0.464944, 0.345945
2437, 0.178635, 0.015159
2432, 0.256258, 0.031856
2431, -0.180473, 0.156193
2425, 0.243476, 0.236557
2423, 0.280384, 0.141257
2387, 0.053053, -0.122628
2382, -0.156794, 0.074426
2381, -0.335597, 0.025851
2338, 0.117170, 0.081291
2318, -0.076497, -0.073221
2312, 0.040995, 0.254130
2297, -0.206047, -0.116950
2285, 0.040995, 0.172057
2268, -0.076497, 0.092332
2264, -0.012380, 0.062778
2263, 0.126708, -0.032584
2244, -0.027244, -0.388106
2236, 0.383713, 0.393973
2232, 0.323774, 0.261413
2196, 0.415691, 0.284377
2163, 0.144971, 0.054449
2161, -0.076497, 0.005453
2155, 0.666225, 0.350824
2150, 0.107338, 0.135295
2133, 0.117170, 0.042211
2131, -0.206047, -0.102542
2130, 0.458356, 0.286368
2089, 0.458356, 0.339412
2080, -0.557065, -0.470193
2065, 0.480843, 0.482286
2059, 0.064673, 0.096825
2047, 0.387890, 0.341582
2044, 0.274521, 0.237504
2029, 0.448212, 0.363898
2024, 0.555227, 0.396132
2020, 0.268549, 0.499100
1969, -0.335597, -0.041015
1951, -0.042833, -0.008996
1944, 0.352840, 0.455535
1939, 0.223290, 0.278203
1935, 0.194223, 0.382039
1934, 0.328805, 0.109323
1915, 0.236888, 0.260731
1913, 0.464944, 0.301758
1898, 0.419472, 0.414299
1879, 0.001822, -0.010698
1875, 0.223290, 0.243714
1870, -0.156794, 0.123282
1869, -0.335597, 0.143168
1859, 0.144971, 0.185863
1856, 0.318661, 0.127610
1829, 0.423209, 0.219754
1823, 0.201742, 0.057414
1820, -0.206047, 0.227211
1809, 0.400102, 0.309560
1808, 0.117170, 0.203772
1795, 0.361970, 0.340970
1794, -0.114130, -0.034831
1781, 0.328805, 0.401269
1778, 0.343442, 0.457506
1770, 0.001822, 0.286647
