id,target,prediction
1380, -1.000000, -0.963161
1383, -1.000000, -0.906612
1400, -0.962803, -0.647325
1405, -1.000000, -0.918795
1406, -0.816566, -0.544533
1420, -0.886784, -0.631402
1422, -0.492799, -0.551075
1427, -1.000000, -0.715508
1433, -1.000000, -0.646600
1437, -0.957762, -0.431831
1439, -1.000000, -0.967414
1452, -0.782270, -0.675638
1458, -1.000000, -0.656247
1462, -1.000000, -0.862531
1492, -1.000000, -0.820095
1501, -1.000000, -0.996006
1511, -1.000000, -1.056875
1521, -1.000000, -0.972976
1546, -1.000000, -0.652566
1563, -0.576143, -0.272196
1572, -0.580422, -0.575955
1573, -0.665000, -0.371102
1581, -0.203452, -0.264298
1587, -0.572275, -0.734894
1595, -0.802987, -0.594199
1597, -1.000000, -0.514702
1598, -0.559766, -0.610610
1615, -1.000000, -0.667435
1637, -1.000000, -1.052691
1641, -0.697013, -0.452726
1648, -1.000000, -1.023388
1650, -1.000000, -1.137820
1654, -1.000000, -0.787005
1657, -1.000000, -0.979454
1661, -1.000000, -0.662705
1672, -1.000000, -1.293024
1679, -1.000000, -1.174149
1680, -1.000000, -1.216709
1681, -1.000000, -1.232740
1686, -0.007592, -0.149709
1691, -0.697630, -0.909965
1729, 0.121652, -0.393643
1756, -0.964078, -0.302028
1758, -0.993272, -0.644089
1764, -0.740320, -0.506450
1785, -0.837921, -0.888375
1790, -1.000000, -0.749453
1793, -1.000000, -0.784679
1794, -0.845287, -0.223244
1797, -0.698638, -0.560296
1798, -0.937580, -0.354043
1806, -1.000000, -0.353025
1808, -0.999321, -0.235141
1810, -0.554890, -0.543884
1825, -1.000000, -0.643853
1837, -0.886002, -0.646668
1841, -1.000000, -0.606967
1844, -0.439246, -0.440423
1856, -1.000000, -0.968862
1873, -1.000000, -0.234442
1884, -1.000000, -0.765563
1890, -1.000000, -0.836144
1899, -1.000000, -0.702222
1901, -0.780521, -0.816095
1918, -1.000000, -1.017725
1954, -0.869728, -0.529193
1957, 0.274657, -0.462632
1977, -1.000000, -0.995761
2000, -1.000000, -0.834348
2010, -0.499671, -0.653683
2011, -0.397811, -0.344781
2026, -1.000000, -0.425640
2037, -0.822800, -0.712153
2038, -0.314899, -0.157264
2047, -0.557524, -0.801638
2049, -0.429453, -0.448809
2065, -1.000000, -0.865913
2076, -0.807308, -0.405685
2082, -0.729437, -0.840009
2112, -1.000000, -0.721831
2114, -0.961857, -0.536374
2121, -0.037917, -0.226455
2148, -1.000000, -0.455908
2151, -1.000000, -0.681029
2158, -1.000000, -0.757296
2191, -0.913570, -0.471128
2195, -1.000000, -0.535518
2203, -0.654323, -0.540107
2208, -1.000000, -0.722138
2209, -1.000000, -0.894446
2214, -1.000000, -0.812216
2217, -1.000000, -0.811105
2223, -1.000000, -0.854173
2229, -0.683475, -0.835607
2231, -0.998539, -0.493909
2238, -0.717813, -0.728464
2247, -0.732440, -0.602856
2250, -0.955931, -0.641397
2256, -0.712752, -0.989699
2273, -1.000000, -0.942519
2277, -1.000000, -1.100209
2281, -1.000000, -0.980224
2290, -1.000000, -1.087839
2292, -1.000000, -1.070045
2298, -1.000000, -1.044902
2301, -1.000000, -1.037192
2325, -1.000000, -1.066325
2326, -1.000000, -1.074851
2381, -0.565877, -0.705067
2400, -1.000000, -0.687293
2402, -0.666872, -0.842924
2409, -1.000000, -0.875911
2424, -1.000000, -0.850337
2446, -0.959347, -0.821214
2456, -1.000000, -0.740932
2459, -1.000000, -0.640968
2528, -1.000000, -0.972051
2536, -1.000000, -0.848161
2545, -1.000000, -1.065514
2551, -1.000000, -0.765099
2567, -1.000000, -1.074443
2590, -0.337263, -0.341903
2596, -0.862095, -0.502350
2598, -1.000000, -0.547142
2604, -0.409517, -0.300512
2613, -0.640723, -0.558944
2636, -1.000000, -0.815518
2637, -1.000000, -0.815784
2649, -1.000000, -0.844505
2650, -0.555652, -0.796034
2653, -0.761881, -0.848320
2669, -1.000000, -0.980726
2674, -1.000000, -0.924500
2687, -1.000000, -0.835623
2693, -1.000000, -1.030758
2706, -1.000000, -0.730595
2712, -0.996585, -0.638889
2713, -1.000000, -0.369973
2715, -1.000000, -0.696026
2726, -0.874378, -0.483644
2728, 0.003971, -0.389875
2747, -0.468152, -0.615420
2757, -0.929247, -0.574697
2767, -0.766901, -0.786341
2782, -0.630992, -0.506280
2791, -0.794696, -0.255171
2796, -1.000000, -0.884518
2815, -0.996214, -0.542395
2821, 0.102827, -0.293086
2840, -1.000000, -0.976707
2857, -1.000000, -1.008887
2867, -1.000000, -0.904991
2877, -1.000000, -1.101449
2881, -1.000000, -0.835344
2885, -1.000000, -0.890494
2896, -1.000000, -1.011671
2925, -1.000000, -0.975193
2938, -1.000000, -1.049384
2948, -1.000000, -0.965976
2950, -1.000000, -0.788414
2955, -0.912377, -0.731458
2956, -1.000000, -1.259360
2964, -1.000000, -0.851061
2983, -1.000000, -1.136359
2984, -0.998107, -0.905065
3009, -0.376558, -0.641896
3057, -1.000000, -0.661509
3064, -0.608629, -0.446141
3070, -1.000000, -1.010084
3091, -0.270872, -0.302690
3100, -1.000000, -1.125605
3109, -0.763404, -0.723947
3127, -1.000000, -0.407223
3141, -0.908797, -0.309700
3146, -1.000000, -0.866330
3150, -0.252109, -0.451467
3151, -1.000000, -0.903438
3157, -0.383451, -0.480953
3168, -1.000000, -0.954405
3194, -1.000000, -1.124887
3202, -1.000000, -0.914135
3225, -1.000000, -1.181283
3227, -0.877505, -0.672646
3242, -1.000000, -0.724203
3251, -0.881208, -0.649508
3255, -1.000000, -0.761559
3301, -1.000000, -0.936205
3307, -1.000000, -1.051008
3313, -1.000000, -0.997737
3326, -1.000000, -1.098113
3341, -0.877299, -0.776452
3383, -0.444842, -0.714037
3393, -1.000000, -0.596761
3417, -1.000000, -0.907909
3428, -0.565897, -0.437306
3445, -1.000000, -0.865415
3469, -1.000000, -0.878806
3470, -1.000000, -0.685447
3493, -1.000000, -1.024775
3494, -1.000000, -0.932218
3503, -0.614677, -0.713764
3516, -1.000000, -0.766589
3521, -1.000000, -0.771011
3522, -1.000000, -0.763900
3541, -0.511007, -0.362323
3544, -0.445357, -0.373606
3548, -0.509567, -0.542653
3551, -0.363967, -0.634505
3566, -1.000000, -0.445288
3568, -1.000000, -0.411244
3578, -1.000000, -0.657541
3585, -1.000000, -0.741370
3586, -0.966835, -0.832950
3593, -0.970518, -0.816603
3595, -0.983665, -0.865269
3599, -1.000000, -0.845426
3609, -0.984323, -0.843074
3643, -1.000000, -0.954468
3649, -0.432663, -0.693026
3652, -1.000000, -0.847640
3656, -1.000000, -0.999653
3660, -0.970765, -0.677751
3664, -1.000000, -0.828916
3689, -1.000000, -0.694857
3695, -0.188146, -0.413202
3730, -0.943978, -0.713953
3733, -0.425565, -0.389088
3742, -0.946406, -0.146583
3749, -0.997778, -0.583556
3810, -1.000000, -1.042141
3822, -1.000000, -1.055318
3825, -1.000000, -0.988464
3827, -1.000000, -0.874894
3852, -1.000000, -1.144984
3887, -1.000000, -1.072832
3888, -1.000000, -0.909737
3901, -1.000000, -0.872985
3907, -0.496873, -0.333581
3908, -1.000000, -0.813402
3926, -1.000000, -0.756063
3952, -0.999424, -1.048459
3979, -0.477760, -0.549421
3982, -0.997572, -0.966320
3996, -0.296898, -0.391334
4024, -0.418919, -0.116306
4030, -1.000000, -1.039164
4034, -0.930996, -0.351432
4044, -0.330556, -0.828803
4046, -1.000000, -0.674238
4064, -0.249352, -0.627867
4074, -0.312163, -0.558612
4082, -0.489919, -0.836331
4097, -0.091594, -0.244256
4099, -0.161174, -0.396151
4100, -1.000000, -0.887071
4105, -0.237399, -0.579885
4106, -1.000000, -1.003790
4107, -1.000000, -0.269516
4126, -1.000000, -0.899043
4129, -0.986627, -0.625584
4136, -1.000000, -0.930830
4143, -1.000000, -0.937904
4152, -0.907542, -0.894364
4159, -1.000000, -0.504543
4161, -0.868041, -0.820543
4165, -1.000000, -0.696945
4201, -0.277949, -0.413653
4220, -1.000000, -0.519897
4221, -1.000000, -0.733687
4222, -0.988376, -0.685571
4237, -0.791343, -0.824271
4275, -1.000000, -0.837910
4277, -0.643686, -0.723624
4280, -1.000000, -1.114276
4289, -1.000000, -1.215768
4334, -1.000000, -1.018967
4337, -1.000000, -1.072212
4341, -1.000000, -0.978462
4354, -0.725610, -0.767647
4355, -1.000000, -0.786792
4362, -1.000000, -0.763953
4365, -1.000000, -0.758176
4368, -0.900856, -0.732608
4387, -1.000000, -0.992461
4422, -1.000000, -0.755999
4426, -1.000000, -0.720405
4460, -1.000000, -1.048489
4465, -1.000000, -0.866803
4467, -1.000000, -0.720119
4469, -0.831831, -1.091629
4481, -1.000000, -1.047682
4484, -1.000000, -0.912723
4489, -1.000000, -1.148842
4503, -1.000000, -1.079762
4510, -1.000000, -0.775353
4519, -1.000000, -0.783937
4530, -1.000000, -0.785477
4532, -1.000000, -0.784732
4533, -0.842756, -0.879364
4548, -0.380611, -0.588441
4551, -1.000000, -1.086649
4556, -1.000000, -0.487107
4560, -0.356314, -0.295972
4566, -0.635580, -0.315225
4574, -1.000000, -0.625038
4578, -1.000000, -0.383916
4590, -0.718203, -0.839470
4599, -1.000000, -0.783257
4613, -0.985105, -0.849283
4625, -1.000000, -0.835174
4632, -0.982410, -0.849611
4633, -1.000000, -0.832237
4637, -1.000000, -0.842776
4638, -1.000000, -0.838173
4646, -0.979262, -0.858683
4652, -0.996811, -0.861755
4667, -0.998169, -0.856543
4668, -0.971855, -0.840551
4683, -0.078447, -0.380138
4694, -1.000000, -0.971801
4721, -1.000000, -0.869070
4741, -0.471485, -0.422493
4757, -0.364893, -0.468880
4763, -0.440151, -0.372580
4779, -0.445357, -0.502497
4807, -0.854174, -0.105828
4831, -0.379809, -0.557893
4846, -0.811628, -0.739421
4848, -1.000000, -0.922944
4853, -1.000000, -0.846104
4856, -1.000000, -1.012728
4868, -1.000000, -0.998848
4880, -1.000000, -1.112130
4892, -1.000000, -0.928942
4894, -0.998745, -0.601330
4898, -1.000000, -0.393916
4917, -1.000000, -0.993968
4920, -1.000000, -1.038676
4930, -0.956631, -0.514079
4943, -1.000000, -0.554627
4952, -1.000000, -0.955017
4957, -0.828663, -0.620799
4960, -1.000000, -1.132116
4962, -1.000000, -0.375364
4967, -0.221146, -0.280059
4968, -0.615397, -0.503730
4990, -0.357240, -0.300677
5015, -0.358125, -0.885150
5022, -0.519401, -0.572862
5033, -0.465622, -0.481349
5040, -0.200448, -0.492516
5042, -0.606283, -0.601968
5045, -1.000000, -1.103583
5046, -1.000000, -1.180003
5059, -0.554170, -0.486052
5063, 0.345431, -0.260132
5132, -1.000000, -0.796383
5162, -1.000000, -1.025659
5166, -1.000000, -1.019097
5173, -1.000000, -1.003185
5174, -1.000000, -1.010723
5180, -0.981299, -0.858561
5190, -1.000000, -0.669933
5202, -1.000000, -0.884936
5218, -0.877279, -0.794770
5253, -1.000000, -0.897788
5257, -1.000000, -0.995847
5260, -1.000000, -1.035942
5279, -1.000000, -1.140259
5301, -1.000000, -1.024094
5317, -1.000000, -1.053636
5330, -0.609925, -0.741185
5332, -0.930214, -0.721945
5336, -0.313274, -0.681081
5372, -0.474345, -0.585359
5376, -1.000000, -0.765575
5383, -0.683455, -0.792368
5384, -0.998622, -0.752110
5389, -1.000000, -0.910597
5390, -1.000000, -0.707158
5394, -1.000000, -0.661911
5401, -0.680122, -0.870877
5428, -1.000000, -1.019113
5432, -1.000000, -0.972236
5439, -1.000000, -1.077512
5443, -1.000000, -1.087270
5466, -1.000000, -0.889213
5470, -1.000000, -0.804243
5483, -1.000000, -0.783170
5497, -1.000000, -0.756674
5498, -1.000000, -1.018960
5515, -0.779081, -0.519665
5528, -0.042896, -0.375474
5531, -1.000000, -0.372362
5543, -0.676645, -0.883965
5552, -1.000000, -1.022603
5560, -1.000000, -0.757839
5571, -1.000000, -0.793550
5575, -0.990269, -0.787622
5596, -1.000000, -0.832720
5635, -0.215508, -0.537589
5642, -1.000000, -0.977031
5661, -1.000000, -1.211908
5677, -1.000000, -0.940357
5679, -1.000000, -0.836057
5690, -0.075649, -0.403104
5700, -0.094927, -0.476147
5702, -1.000000, -0.776740
5706, -0.511850, -0.518145
5707, 0.026951, -0.328545
5709, -0.696745, -0.531281
5710, -0.385940, -0.351628
5712, -0.846459, -0.672552
5732, -0.736185, -0.648148
5737, -0.784039, -0.599342
5741, -0.403304, -0.337804
5742, -1.000000, -0.867286
5749, 0.166420, -0.319408
5761, -0.985413, -1.042792
5763, -1.000000, -0.491775
5783, -0.502757, -0.227885
5793, -1.000000, -1.243579
5794, -1.000000, -1.107847
5798, -1.000000, -1.042658
5800, -0.998395, -0.754315
5806, -1.000000, -0.460086
5811, -1.000000, -0.936346
5812, -1.000000, -0.972583
5829, -1.000000, -1.191682
5844, -1.000000, -0.927901
5852, -1.000000, -0.877428
5875, -1.000000, -0.425192
5878, -1.000000, -0.778723
5881, -1.000000, -0.721972
5894, -1.000000, -0.623431
5924, -0.709480, -0.735408
5925, -0.605563, -0.308322
5941, -0.578385, -0.919991
5971, -1.000000, -0.920659
5990, 0.036086, -0.271163
5997, -1.000000, -0.298844
6009, -1.000000, -1.022869
6013, -0.689195, -0.394777
6017, -0.992326, -0.633631
6020, -1.000000, -0.489358
6021, -1.000000, -0.847559
6023, -1.000000, -0.162924
6026, 0.007406, -0.329291
6034, -1.000000, -0.746010
6047, -0.614801, -0.436501
6054, -0.373802, -0.461547
6061, -1.000000, -0.930700
6088, -1.000000, -0.980145
6089, -1.000000, -0.705512
6091, -1.000000, -0.985325
6105, -0.861787, -0.379521
6113, -0.822450, -0.630890
6137, -0.721434, -0.945332
6152, -1.000000, -0.987390
6159, -0.841069, -0.776342
6186, -1.000000, -1.045683
6188, -1.000000, -1.238137
6191, -1.000000, -1.157727
6202, -0.736493, -0.765645
6208, -0.694256, -0.950103
6210, -0.944266, -0.971865
6220, -1.000000, -0.815610
6231, -0.408242, -0.362251
6232, -0.296383, -0.682992
6256, -0.969510, -0.920559
6258, -1.000000, -0.999524
6270, -1.000000, -0.983678
6275, -0.915093, -0.947188
6291, -1.000000, -0.980050
6293, -1.000000, -1.028589
6296, -1.000000, -1.054426
6308, -1.000000, -1.021607
6329, -1.000000, -0.903804
6334, -0.617969, -0.703623
6338, -1.000000, -0.763447
6342, -0.957598, -0.742794
6364, -1.000000, -1.035579
6374, -0.912295, -0.686483
6384, -0.960869, -0.796285
6390, -0.920051, -0.823538
6399, -0.610809, -0.544017
6417, -1.000000, -0.906421
6431, -0.825392, -0.758010
6444, -1.000000, -0.868250
6446, -0.985619, -0.786300
6448, -1.000000, -0.882244
6456, -1.000000, -0.763766
6464, -1.000000, -0.739814
6476, -1.000000, -0.776692
6486, -1.000000, -0.768989
6493, -1.000000, -0.789794
6496, -1.000000, -0.994234
6504, -0.588754, -0.582326
6510, -0.930544, -0.614047
6514, -1.000000, -0.671957
6520, -0.522240, -0.573735
6523, -0.563634, -0.410935
6535, -0.839670, -0.842593
6537, -1.000000, -1.186239
6546, -0.955047, -0.773592
6572, -1.000000, -0.759447
6574, -1.000000, -0.817660
6592, -0.997819, -0.806622
6596, -0.966609, -0.859097
6598, -0.996503, -0.783319
6602, -1.000000, -0.792966
6611, -0.924701, -0.853921
6618, -1.000000, -0.815269
6625, -0.949060, -0.475872
6650, -1.000000, -1.127284
6669, -1.000000, -1.208415
6686, -0.508373, -0.311908
6689, -0.435090, -0.198575
6723, -0.827058, -0.690609
6726, -0.008579, -0.246713
6727, -0.997017, -0.372679
6729, -0.318088, -0.368971
6742, -0.987368, -0.362986
6743, -0.796548, -0.295510
6750, -1.000000, -0.978239
6751, -1.000000, -0.325459
6778, -1.000000, -0.715794
6804, -1.000000, -0.928877
6807, -1.000000, -1.061715
6811, -1.000000, -0.642127
6828, -1.000000, -0.854381
6849, -1.000000, -0.883578
6855, -1.000000, -0.838543
6875, -0.933774, -0.841851
6876, -1.000000, -0.657276
6880, -0.876702, -0.572152
6881, -0.458606, -0.444771
6902, -0.884294, -0.793620
6915, -0.704214, -0.563975
6935, -0.418117, -0.524246
6940, 0.000309, -0.601765
6946, -0.400300, -0.335219
6949, -0.278484, -0.453586
6952, -1.000000, -1.023769
6956, -0.206312, -0.365433
6957, -0.467411, -0.536161
6974, -0.074991, -0.571140
6978, -0.258322, -0.631884
6996, -0.488705, -0.525548
7043, -1.000000, -0.686887
7047, -1.000000, -0.291779
7050, -0.975867, -0.420835
7052, -0.956672, -0.475791
7055, -0.762704, -0.415354
7092, -0.594783, -0.689989
7095, -0.792371, -0.974345
7098, -1.000000, -0.656818
7100, -0.792392, -0.353381
7125, -1.000000, -0.850815
7159, -1.000000, -0.739940
7166, -0.642986, -0.564765
7175, -1.000000, -0.969115
7176, -1.000000, -0.952119
7194, -0.915916, -0.652900
7196, -1.000000, -1.077462
7205, -1.000000, -1.086753
7210, -0.718121, -0.624195
7211, -1.000000, -0.489258
7220, -1.000000, -0.836163
7233, -1.000000, -0.932840
7241, -0.932601, -0.740238
7244, -1.000000, -0.821116
7247, -0.731618, -0.680815
7256, -1.000000, -0.929889
7269, -1.000000, -0.972151
7287, -1.000000, -0.990984
7291, -1.000000, -0.982944
7293, -1.000000, -0.932892
7296, -1.000000, -0.995797
7311, -1.000000, -0.946099
7314, -1.000000, -0.832296
7315, -0.375118, -0.695889
7324, -0.303399, -0.665870
7336, -0.997058, -0.737988
7337, -0.911451, -0.739412
7346, -1.000000, -0.980112
7353, -1.000000, -1.051562
7362, -1.000000, -0.529191
7363, -1.000000, -0.370278
7366, -0.827388, -0.854746
7367, -1.000000, -0.724992
7380, -1.000000, -0.809852
7398, -1.000000, -0.850509
7427, -1.000000, -1.304687
7468, -1.000000, -0.775781
7472, -1.000000, -0.785102
7473, -1.000000, -0.802302
7476, -1.000000, -0.864899
7490, -0.507386, -0.566726
7514, -0.967905, -0.506062
7525, -1.000000, -0.597496
7535, -1.000000, -1.269096
7544, -1.000000, -0.727345
7546, -0.970683, -0.796388
7547, -1.000000, -0.754894
7550, -0.955047, -0.820499
7552, -0.954162, -0.833657
7556, -0.968872, -0.832593
7560, -0.944390, -0.848230
7574, -0.985352, -0.719193
7578, -0.972740, -0.855458
7579, -1.000000, -0.855607
7580, -0.957166, -0.815118
7599, -0.940028, -0.858795
7617, -1.000000, -0.504236
7622, -1.000000, -0.920823
7628, -0.955931, -0.808047
7630, -0.822985, -0.321068
7650, -1.000000, -0.958775
7673, -1.000000, -0.322165
7687, -0.871456, -0.670229
7688, -0.898531, -0.632501
7690, -0.277435, -0.460797
7694, -0.028412, -0.378706
7705, 0.027219, -0.331919
7709, -1.000000, -0.877263
7729, -1.000000, -1.111709
7743, -0.872938, -0.432192
7746, -1.000000, -0.499693
7757, -0.953833, -0.246718
7768, -1.000000, -1.048320
7806, -1.000000, -0.583575
7812, -0.992203, -0.356898
7814, -1.000000, -1.075052
7823, -1.000000, -0.874195
7847, -1.000000, -0.698871
7848, -1.000000, -0.687057
7878, -1.000000, -0.824846
7896, -0.100769, -0.412227
7901, -0.872382, -0.991881
7903, -0.870798, -0.892436
7913, -0.761778, -0.224381
7915, -1.000000, -0.961475
7922, -0.698185, -0.757201
7923, -0.069909, -0.624933
7928, -1.000000, -0.849377
7931, -0.652018, -0.494976
7935, -0.353969, -0.861251
7937, -0.785520, -0.389543
7941, -1.000000, -0.708834
7943, -1.000000, -0.794525
7962, -0.038246, -0.467237
7963, -0.283051, -0.229999
7969, -0.222421, -0.546030
7975, -1.000000, -0.535405
7980, -1.000000, -0.442929
7983, -1.000000, -0.716065
7990, -0.677427, -0.874147
8001, -0.970971, -0.417091
8002, -0.976073, -0.416072
8028, -0.758672, -0.673917
8053, -0.949821, -0.970886
8057, -0.697712, -0.597354
8061, -0.961404, -1.014143
8070, -0.634983, -0.762553
8080, -0.992182, -0.908966
8092, -1.000000, -0.850384
8096, -0.799798, -0.532359
8099, -0.995597, -0.769573
8111, -1.000000, -0.890600
8132, -1.000000, -0.826278
8145, -0.284450, -0.573487
8153, -0.102909, -0.473737
8164, -0.888964, -0.893929
8204, -1.000000, -0.723791
8217, -0.975682, -0.549920
8221, -0.813768, -0.791898
8244, -0.650023, -0.873327
8245, -0.923610, -0.850897
8247, -0.685368, -0.547842
8252, -0.868926, -0.608001
8258, -1.000000, -1.002269
8268, -1.000000, -1.069339
8269, -1.000000, -0.957510
8275, -1.000000, -1.009317
8279, -1.000000, -0.960108
8283, -1.000000, -1.119989
8288, -1.000000, -0.947902
8291, -0.986689, -0.954478
8295, -1.000000, -0.971164
8309, -1.000000, -0.998935
8313, -1.000000, -1.088260
8336, -1.000000, -0.749245
8343, -0.932066, -0.973472
8347, -0.859997, -0.709216
8349, -0.801403, -0.812220
8350, -1.000000, -0.836814
8351, -1.000000, -0.678486
8356, -0.776838, -0.926461
8372, -0.858063, -0.802121
8377, -1.000000, -0.988373
8378, -0.412727, -0.525931
8380, -0.437724, -0.577278
8386, -0.650907, -0.767660
8390, -1.000000, -0.760359
8400, -1.000000, -0.734929
8435, -1.000000, -0.767320
8441, -1.000000, -0.777407
8443, -0.925297, -0.793182
8472, -0.346871, -0.245306
8481, -1.000000, -0.455132
8489, -0.880797, -1.020241
8494, -0.451570, -0.728081
8497, -0.984405, -0.734439
8511, -0.983911, -0.764774
8518, -1.000000, -0.757592
8521, -0.961610, -0.813417
8522, -1.000000, -0.791591
8524, -1.000000, -0.797662
8529, -1.000000, -0.761423
8538, -0.946447, -0.856853
8552, -1.000000, -0.473971
8562, -0.996564, -0.644745
8570, -0.903654, -0.508828
8575, -1.000000, -0.946707
8587, -0.931346, -0.420092
8594, -1.000000, -1.200558
8598, -1.000000, -0.635250
8602, -1.000000, -0.779589
8607, -1.000000, -1.012556
8616, -0.570135, -0.512070
8622, -1.000000, -1.165103
8627, 0.096902, -0.478132
8628, -0.997757, -0.347138
8673, 0.048718, -0.129736
8674, 0.059190, -0.209533
8676, -1.000000, -1.066732
8678, -0.795642, -0.341963
8688, -0.991380, -0.413944
8693, -1.000000, -1.179828
8697, -0.862527, -0.160884
8700, -1.000000, -0.770668
8705, -0.365613, -0.556794
8719, -1.000000, -0.965192
8722, -1.000000, -1.094278
8730, -1.000000, -1.093562
8745, -0.907481, -0.200740
8769, -1.000000, -0.503675
8779, -1.000000, -0.943511
8781, -1.000000, -1.094091
8793, -1.000000, -1.156877
8800, -1.000000, -0.774723
8811, -0.748323, -0.684047
8819, -1.000000, -0.908571
8820, -0.952022, -0.492016
8827, -0.196622, -0.461865
8831, -0.279760, -0.614779
8839, -0.707341, -0.877372
8853, -0.398469, -0.705583
8855, -0.638069, -0.856254
8868, -1.000000, -0.607857
8873, -1.000000, -0.450298
8877, -0.383142, -0.452300
8882, -0.474324, -0.475482
8884, -0.925914, -0.729346
8894, -0.231906, -0.578517
8902, -0.374501, -0.680370
8915, -0.650825, -0.554885
8916, -1.000000, -0.200668
8919, -0.489528, -0.410326
8925, -1.000000, -0.485597
8941, -1.000000, -0.468982
8942, -1.000000, -0.479624
8943, -0.955355, -0.420544
8968, -0.302350, -0.589301
8969, -0.561412, -0.606505
8972, -0.549665, -0.579570
8973, -1.000000, -0.798711
8974, -0.321915, -0.677652
8991, -0.290972, -0.558215
9024, -0.404518, -0.528201
9047, -0.620561, -0.514994
9048, -0.870921, -0.697936
9051, -0.375838, -0.519031
9060, -0.451878, -0.381961
9075, -0.442929, -0.457271
9080, -0.587355, -0.527090
9091, -0.955479, -0.778051
9092, -0.952886, -0.978881
9094, -0.438197, -0.474426
9100, -0.801197, -0.975128
9111, -0.794367, -0.718510
9114, -0.826153, -0.599821
9149, -0.394149, -0.707361
9151, -0.765111, -0.696531
9160, -1.000000, -0.716862
9161, -0.811978, -0.798343
9163, -0.986072, -0.995975
9178, -1.000000, -0.697864
9184, -0.539728, -0.469210
9201, -0.998807, -0.644866
9206, -0.633214, -0.653138
9207, -0.662161, -0.634107
9209, -0.595523, -0.464014
9210, -1.000000, -0.960808
