id,target,prediction
132047, -0.890456, -0.590267
132010, -0.907869, -0.720322
132000, -0.795785, -0.703882
131998, -0.879076, -0.655335
131980, -0.784791, -0.657872
131979, -0.824418, -0.765706
131976, -0.900267, -0.735075
131953, -0.806020, -0.579389
131920, -0.820008, -0.671259
131917, -0.803353, -0.592720
131898, -0.901567, -0.708390
131893, -0.926548, -0.604284
131883, -0.792413, -0.544716
131865, -0.868875, -0.654302
131846, -0.801311, -0.508421
131805, -0.802630, -0.608681
131800, -0.834632, -0.730402
131796, -0.880678, -0.552379
131766, -0.815408, -0.654666
131760, -0.784503, -0.668936
131759, -0.789457, -0.681040
131755, -0.823511, -0.446893
131751, -0.735436, -0.565910
131746, -0.736034, -0.637323
131737, -0.772355, -0.585200
131732, -0.725415, -0.696970
131717, -0.745492, -0.534933
131714, -0.741804, -0.652764
131703, -0.767535, -0.690762
131647, -0.743317, -0.656183
131643, -0.758475, -0.615432
131630, -0.740160, -0.493759
131595, -0.751480, -0.618312
131594, -0.753032, -0.628516
131590, -0.734153, -0.407131
131551, -0.755735, -0.586232
131538, -0.774856, -0.630151
131535, -0.777927, -0.658234
131513, -0.740423, -0.667997
131501, -0.730808, -0.652001
131488, -0.748833, -0.592494
131473, -0.754822, -0.677126
131438, -0.722401, -0.524762
131407, -0.753644, -0.480162
131385, -0.757070, -0.681042
131382, -0.769579, -0.518932
131368, -0.775269, -0.578621
131364, -0.733353, -0.551716
131341, -0.756705, -0.599880
131316, -0.729672, -0.578440
131315, -0.744162, -0.704805
131303, -0.767437, -0.638314
131301, -0.771018, -0.585536
131300, -0.739265, -0.699181
131249, -0.771362, -0.616797
131220, -0.746347, -0.517269
131219, -0.724259, -0.475562
131209, -0.737995, -0.555360
131206, -0.723978, -0.518063
131202, -0.741915, -0.542000
131201, -0.751949, -0.494479
131169, -0.753101, -0.654093
131156, -0.757550, -0.686798
131148, -0.737794, -0.583831
131140, -0.728171, -0.480544
131108, -0.767034, -0.500409
131102, -0.746024, -0.595978
131096, -0.771231, -0.680528
131092, -0.734192, -0.620737
131084, -0.764109, -0.688655
131071, -0.761512, -0.695822
131056, -0.740153, -0.680749
131055, -0.761046, -0.637950
131052, -0.739540, -0.575085
131051, -0.771184, -0.626659
131049, -0.725570, -0.703669
131043, -0.734508, -0.648908
131032, -0.771244, -0.692892
131028, -0.744819, -0.705685
131027, -0.722644, -0.661314
131024, -0.725630, -0.671162
131021, -0.735362, -0.495418
131020, -0.778173, -0.606348
131017, -0.765010, -0.756321
131009, -0.727666, -0.758489
131006, -0.758630, -0.599196
130984, -0.753755, -0.619014
130961, -0.725367, -0.520697
130955, -0.767908, -0.569092
130930, -0.734525, -0.713596
130907, -0.769726, -0.599975
130889, -0.737377, -0.583221
130849, -0.737828, -0.392832
130845, -0.776931, -0.652146
130829, -0.734623, -0.720994
130807, -0.758015, -0.445926
130805, -0.773973, -0.537410
130802, -0.724875, -0.547773
130797, -0.751681, -0.566225
130794, -0.776991, -0.683338
130788, -0.752205, -0.517637
130782, -0.774419, -0.560467
130781, -0.724147, -0.665003
130779, -0.758714, -0.562961
130773, -0.729033, -0.533756
130772, -0.755981, -0.585522
130767, -0.754372, -0.610197
130755, -0.726544, -0.546589
130743, -0.692802, -0.628817
130718, -0.697728, -0.549144
130711, -0.699567, -0.460591
130710, -0.691891, -0.596110
130708, -0.718400, -0.670490
130706, -0.686387, -0.446194
130686, -0.695802, -0.692432
130664, -0.704045, -0.636850
130647, -0.701453, -0.640057
130645, -0.687566, -0.589219
130642, -0.708665, -0.636704
130635, -0.697303, -0.563100
130625, -0.696308, -0.420177
130612, -0.687121, -0.648332
130603, -0.702387, -0.644603
130598, -0.687429, -0.588946
130587, -0.703687, -0.657989
130575, -0.686307, -0.658255
130556, -0.716359, -0.649586
130553, -0.697081, -0.562389
130551, -0.712998, -0.598488
130550, -0.714353, -0.563069
130548, -0.687288, -0.588905
130538, -0.695579, -0.661677
130522, -0.720879, -0.646298
130511, -0.688565, -0.635535
130508, -0.698156, -0.501459
130484, -0.701958, -0.600523
130482, -0.698983, -0.580133
130471, -0.708068, -0.660209
130441, -0.708782, -0.432292
130433, -0.697073, -0.514705
130403, -0.706487, -0.644842
130392, -0.697415, -0.687672
130366, -0.693826, -0.488011
130351, -0.686684, -0.432838
130322, -0.697519, -0.459298
130309, -0.695788, -0.618123
130307, -0.718508, -0.526348
130302, -0.685885, -0.486713
130297, -0.711353, -0.536659
130295, -0.716414, -0.470491
130282, -0.703933, -0.537050
130277, -0.693812, -0.554539
130273, -0.698875, -0.614389
130272, -0.687010, -0.542258
130268, -0.693667, -0.479458
130261, -0.718384, -0.563415
130225, -0.721304, -0.644263
130214, -0.709603, -0.645049
130191, -0.686320, -0.576483
130176, -0.714105, -0.661559
130171, -0.721108, -0.650039
130147, -0.700493, -0.654688
130137, -0.703784, -0.561261
130126, -0.692455, -0.653805
130106, -0.706496, -0.647410
130105, -0.703955, -0.639035
130081, -0.705755, -0.521369
130072, -0.694138, -0.503484
130052, -0.697507, -0.484325
130045, -0.702037, -0.579674
130042, -0.714294, -0.566414
130036, -0.701989, -0.578354
130034, -0.685830, -0.504916
130030, -0.719452, -0.474560
130017, -0.714831, -0.574243
130011, -0.715223, -0.581374
130003, -0.720984, -0.602014
129978, -0.690567, -0.535609
129977, -0.717751, -0.520948
129974, -0.708258, -0.488277
129971, -0.695037, -0.479851
129964, -0.696891, -0.467460
129962, -0.689342, -0.489752
129939, -0.708703, -0.531559
129936, -0.690189, -0.623901
129931, -0.703615, -0.615307
129899, -0.693449, -0.559693
129896, -0.721601, -0.538359
129890, -0.710675, -0.484273
129889, -0.705807, -0.498161
129880, -0.711090, -0.571897
129875, -0.715148, -0.578445
129872, -0.712751, -0.508281
129859, -0.718283, -0.572399
129853, -0.690651, -0.646466
129848, -0.710933, -0.647344
129828, -0.699803, -0.511116
129787, -0.691257, -0.462148
129774, -0.699752, -0.559733
129770, -0.717289, -0.617048
129755, -0.717925, -0.550663
129752, -0.691753, -0.581091
129730, -0.667315, -0.468283
129707, -0.664291, -0.519080
129698, -0.657525, -0.565443
129692, -0.661636, -0.505419
129677, -0.662469, -0.489533
129667, -0.678448, -0.586012
129660, -0.664576, -0.635749
129646, -0.679746, -0.574336
129624, -0.670251, -0.562891
129623, -0.668456, -0.566260
129622, -0.684200, -0.545325
129619, -0.677957, -0.527315
129616, -0.671047, -0.560991
129608, -0.667182, -0.443671
129606, -0.661663, -0.491537
129604, -0.665344, -0.539364
129591, -0.669394, -0.440749
129590, -0.678655, -0.592330
129547, -0.658104, -0.458515
129541, -0.665931, -0.669823
129537, -0.674549, -0.652348
129532, -0.673641, -0.677323
129525, -0.663235, -0.642282
129524, -0.677623, -0.637886
129519, -0.673838, -0.415197
129515, -0.667096, -0.475452
129508, -0.659691, -0.679289
129507, -0.674835, -0.651707
129504, -0.664559, -0.554562
129491, -0.672862, -0.612983
129482, -0.680306, -0.532460
129471, -0.683548, -0.516634
129465, -0.656242, -0.503398
129450, -0.676668, -0.604822
129427, -0.675701, -0.608703
129424, -0.683368, -0.589679
129422, -0.658309, -0.498087
129420, -0.666465, -0.531560
129416, -0.683226, -0.579473
129378, -0.683465, -0.503933
129357, -0.670027, -0.493399
129353, -0.674071, -0.585523
129352, -0.665123, -0.613273
129339, -0.661216, -0.573256
129323, -0.656618, -0.526132
129320, -0.676232, -0.503385
129318, -0.655934, -0.536451
129311, -0.668642, -0.623146
129306, -0.659353, -0.591538
129303, -0.678909, -0.396216
129302, -0.658615, -0.616962
129283, -0.662615, -0.617198
129280, -0.677301, -0.365689
129278, -0.680138, -0.644670
129277, -0.679761, -0.636280
129263, -0.675892, -0.461663
129248, -0.659810, -0.575521
129241, -0.678576, -0.497241
129219, -0.674146, -0.503483
129198, -0.682193, -0.435870
129169, -0.665660, -0.619881
129158, -0.657530, -0.613889
129134, -0.682679, -0.507773
129116, -0.659669, -0.509238
129110, -0.670252, -0.602999
129108, -0.663837, -0.594112
129099, -0.661359, -0.588355
129086, -0.664287, -0.693523
129078, -0.666318, -0.590094
129077, -0.679681, -0.555208
129063, -0.661727, -0.492091
129060, -0.665027, -0.621969
129055, -0.683466, -0.619831
129053, -0.662236, -0.583727
129051, -0.682739, -0.416418
129048, -0.662732, -0.565445
129046, -0.657055, -0.589976
129045, -0.681961, -0.602882
129028, -0.657493, -0.617227
129019, -0.674413, -0.553157
129012, -0.668110, -0.578818
128989, -0.662645, -0.608391
128977, -0.663517, -0.653327
128959, -0.667459, -0.633280
128952, -0.680978, -0.569873
128944, -0.682656, -0.397734
128943, -0.663373, -0.499416
128937, -0.682794, -0.569895
128935, -0.674202, -0.481298
128934, -0.666814, -0.428565
128924, -0.684518, -0.558635
128919, -0.656531, -0.564171
128900, -0.678124, -0.539101
128877, -0.664684, -0.498784
128865, -0.677582, -0.639828
128845, -0.659369, -0.544841
128839, -0.657911, -0.486138
128835, -0.673949, -0.495361
128825, -0.658711, -0.545057
128822, -0.658135, -0.552705
128821, -0.671031, -0.433975
128817, -0.677774, -0.546852
128814, -0.670202, -0.474701
128812, -0.677825, -0.697955
128809, -0.672094, -0.630840
128805, -0.671246, -0.611873
128796, -0.656142, -0.369810
128787, -0.664626, -0.515195
128784, -0.665982, -0.505434
128771, -0.680854, -0.698352
128764, -0.671039, -0.607761
128756, -0.677520, -0.522500
128741, -0.643337, -0.489029
128725, -0.654165, -0.645749
128712, -0.650266, -0.716799
128701, -0.650236, -0.569883
128699, -0.641856, -0.485899
128684, -0.635584, -0.611027
128677, -0.641355, -0.549532
128669, -0.650154, -0.558998
128656, -0.641076, -0.514732
128647, -0.640675, -0.612304
128627, -0.635260, -0.551919
128621, -0.643936, -0.561546
128597, -0.640354, -0.516943
128594, -0.651840, -0.498305
128583, -0.634720, -0.503525
128582, -0.648948, -0.477125
128566, -0.651976, -0.515902
128550, -0.643705, -0.467994
128519, -0.646633, -0.547119
128513, -0.654705, -0.416211
128512, -0.651497, -0.565136
128486, -0.655871, -0.540593
128475, -0.653155, -0.531123
128469, -0.650105, -0.570251
128457, -0.637598, -0.531926
128450, -0.650451, -0.502195
128447, -0.637206, -0.438575
128442, -0.637815, -0.591272
128413, -0.650938, -0.561238
128401, -0.646175, -0.573189
128396, -0.644576, -0.560897
128390, -0.635501, -0.514551
128384, -0.648264, -0.639335
128360, -0.650233, -0.711566
128324, -0.637609, -0.533665
128314, -0.652206, -0.581908
128304, -0.652003, -0.408077
128300, -0.655070, -0.454975
128297, -0.654202, -0.611176
128277, -0.633822, -0.541409
128250, -0.642290, -0.537949
128238, -0.654848, -0.694314
128230, -0.633430, -0.611743
128198, -0.632604, -0.406260
128195, -0.649023, -0.455358
128190, -0.647179, -0.718579
128186, -0.640730, -0.416698
128175, -0.647106, -0.521768
128165, -0.655751, -0.488116
128159, -0.640963, -0.489454
128151, -0.648164, -0.564657
128143, -0.632259, -0.520971
128125, -0.637709, -0.509699
128109, -0.648783, -0.561896
128104, -0.642491, -0.478543
128097, -0.651057, -0.520470
128085, -0.646603, -0.468300
128084, -0.639182, -0.522659
128067, -0.649020, -0.495594
128061, -0.638046, -0.601606
128060, -0.650920, -0.614853
128052, -0.649263, -0.418811
128051, -0.638095, -0.506138
128043, -0.647146, -0.438365
128041, -0.640988, -0.446652
128038, -0.639145, -0.441823
128036, -0.646477, -0.514875
128033, -0.635647, -0.625172
128032, -0.635696, -0.518250
128029, -0.633193, -0.415808
128028, -0.646845, -0.596713
128026, -0.638552, -0.443202
128019, -0.634744, -0.607605
128014, -0.633273, -0.646235
128011, -0.634164, -0.462396
128001, -0.631789, -0.574706
127995, -0.643540, -0.476779
127994, -0.642063, -0.547750
127983, -0.648748, -0.442909
127975, -0.644771, -0.576793
127947, -0.640714, -0.648133
127907, -0.642208, -0.477949
127899, -0.642823, -0.485302
127898, -0.652374, -0.612743
127897, -0.634447, -0.567374
127858, -0.644738, -0.518199
127854, -0.654831, -0.528978
127830, -0.641671, -0.641224
127823, -0.646406, -0.557601
127822, -0.634306, -0.522070
127813, -0.653634, -0.588295
127804, -0.653510, -0.475527
127797, -0.646438, -0.485831
127777, -0.640166, -0.505833
127776, -0.640527, -0.494498
127770, -0.635347, -0.539189
127769, -0.632022, -0.590023
127768, -0.644326, -0.582562
127755, -0.638676, -0.463801
127742, -0.614513, -0.531247
127741, -0.614606, -0.598116
127730, -0.623935, -0.370056
127719, -0.618537, -0.577740
127712, -0.614184, -0.464734
127705, -0.620694, -0.487121
127703, -0.625326, -0.362005
127700, -0.630670, -0.540692
127696, -0.617175, -0.573822
127670, -0.628229, -0.586359
127665, -0.629152, -0.573873
127661, -0.620059, -0.614848
127655, -0.619741, -0.523386
127647, -0.615070, -0.495585
127644, -0.620628, -0.494061
127638, -0.627146, -0.485203
127634, -0.620916, -0.498815
127625, -0.618629, -0.537459
127617, -0.617966, -0.451030
127612, -0.626782, -0.459910
127609, -0.624969, -0.430671
127557, -0.625587, -0.564109
127509, -0.629223, -0.425913
127502, -0.626155, -0.514005
127488, -0.620282, -0.357890
127485, -0.631130, -0.507267
127479, -0.620217, -0.442840
127462, -0.621218, -0.357925
127447, -0.622284, -0.353564
127436, -0.621467, -0.345835
127427, -0.622294, -0.350481
127425, -0.624207, -0.370076
127417, -0.622222, -0.624611
127403, -0.619965, -0.588630
127388, -0.618732, -0.363314
127380, -0.624008, -0.358479
127378, -0.630794, -0.500291
127368, -0.618244, -0.609304
127360, -0.626164, -0.519579
127333, -0.613984, -0.466278
127326, -0.630959, -0.487978
127325, -0.624738, -0.467822
127315, -0.620598, -0.358549
127304, -0.622875, -0.595806
127292, -0.618740, -0.505594
127290, -0.623472, -0.361841
127289, -0.625774, -0.374307
127260, -0.617829, -0.461200
127256, -0.618251, -0.595577
127255, -0.631234, -0.503998
127250, -0.621594, -0.585783
127247, -0.623580, -0.353711
127226, -0.617963, -0.500633
127213, -0.617498, -0.627743
127212, -0.630482, -0.467303
127205, -0.622343, -0.356425
127201, -0.630965, -0.559033
127193, -0.622863, -0.486523
127184, -0.628211, -0.480173
127180, -0.615146, -0.477773
127177, -0.626852, -0.455694
127171, -0.625692, -0.611122
127165, -0.624344, -0.360995
127158, -0.622520, -0.357646
127156, -0.624552, -0.362694
127153, -0.616002, -0.491506
127143, -0.630782, -0.568849
127107, -0.617985, -0.575590
127104, -0.619637, -0.571646
127095, -0.622064, -0.541759
127094, -0.615804, -0.497883
127085, -0.619236, -0.459698
127083, -0.614000, -0.458221
127081, -0.623630, -0.504385
127061, -0.617148, -0.654404
127059, -0.624223, -0.565441
127052, -0.614677, -0.524553
127042, -0.623456, -0.565615
127028, -0.621217, -0.542367
127027, -0.624726, -0.568240
127023, -0.619807, -0.452011
127008, -0.617997, -0.565596
127007, -0.615488, -0.476346
127002, -0.623603, -0.574821
126992, -0.626466, -0.581489
126987, -0.616146, -0.525128
126984, -0.618895, -0.484561
126961, -0.619392, -0.508794
126960, -0.625612, -0.670545
126958, -0.625027, -0.599761
126955, -0.629219, -0.739275
126945, -0.620690, -0.456475
126940, -0.618999, -0.479738
126938, -0.624685, -0.358918
126933, -0.614969, -0.478890
126913, -0.625566, -0.580536
126912, -0.615149, -0.534688
126908, -0.619413, -0.448062
126892, -0.615393, -0.427593
126872, -0.627519, -0.510804
126856, -0.617887, -0.685834
126854, -0.615311, -0.748844
126849, -0.620687, -0.453807
126834, -0.618725, -0.609001
126828, -0.623180, -0.559397
126808, -0.621733, -0.584160
126807, -0.626629, -0.602350
126791, -0.614975, -0.363355
126782, -0.624567, -0.496874
126769, -0.623331, -0.516391
126768, -0.630462, -0.486205
126762, -0.613988, -0.473743
126759, -0.630101, -0.481038
126755, -0.617923, -0.382906
126753, -0.620349, -0.471692
126750, -0.596936, -0.585288
126741, -0.601662, -0.493368
126729, -0.612338, -0.571845
126705, -0.603736, -0.573825
126703, -0.602112, -0.519859
126700, -0.610372, -0.733381
126695, -0.613317, -0.522351
126691, -0.601414, -0.565742
126680, -0.604369, -0.597293
126677, -0.600681, -0.524260
126676, -0.606552, -0.536523
126675, -0.599782, -0.467940
126660, -0.597993, -0.563357
126657, -0.608507, -0.553811
126645, -0.597308, -0.537672
126626, -0.602888, -0.418250
126609, -0.597968, -0.527509
126606, -0.601246, -0.563338
126578, -0.598982, -0.588790
126573, -0.611523, -0.529419
126564, -0.599850, -0.272228
126553, -0.601374, -0.312887
126548, -0.611413, -0.497431
126540, -0.612371, -0.452483
126531, -0.601297, -0.542719
126525, -0.605543, -0.417369
126523, -0.604775, -0.473032
126494, -0.601499, -0.526549
126487, -0.601072, -0.472466
126449, -0.607916, -0.569487
126448, -0.608336, -0.560524
126443, -0.604355, -0.399959
126437, -0.612218, -0.359822
126435, -0.607409, -0.609362
126429, -0.605494, -0.485430
126420, -0.608913, -0.461715
126414, -0.601351, -0.343938
126402, -0.604411, -0.457828
126391, -0.613353, -0.470576
126389, -0.605299, -0.450727
126383, -0.601008, -0.584309
126382, -0.604113, -0.381700
126366, -0.602501, -0.586584
126340, -0.609140, -0.570984
126325, -0.607830, -0.406534
126321, -0.605847, -0.486138
126305, -0.600806, -0.456607
126270, -0.596800, -0.436840
126255, -0.607970, -0.531174
126247, -0.611337, -0.290998
126239, -0.601856, -0.427366
126238, -0.611293, -0.521898
126215, -0.612048, -0.574081
126181, -0.603689, -0.474901
126171, -0.598387, -0.558164
126166, -0.602569, -0.446719
126155, -0.613394, -0.576470
126154, -0.609537, -0.460226
126141, -0.599980, -0.415428
126138, -0.606235, -0.541871
126129, -0.603581, -0.378421
126123, -0.602916, -0.530925
126115, -0.606593, -0.560968
126107, -0.607225, -0.495915
126104, -0.610691, -0.472132
126097, -0.610106, -0.484525
126092, -0.598143, -0.484801
126089, -0.604410, -0.577066
126082, -0.601472, -0.636421
126073, -0.598986, -0.573812
126066, -0.605287, -0.542369
126047, -0.602446, -0.436865
126043, -0.606557, -0.462320
126016, -0.598774, -0.521116
126011, -0.601135, -0.617508
126007, -0.603136, -0.536452
125968, -0.605506, -0.444702
125953, -0.597291, -0.400177
125947, -0.597157, -0.439437
125930, -0.608995, -0.408706
125928, -0.607807, -0.534553
125880, -0.606384, -0.545881
125874, -0.608270, -0.563350
125873, -0.604947, -0.508625
125856, -0.608139, -0.425490
125845, -0.609070, -0.600438
125830, -0.606045, -0.502736
125808, -0.603533, -0.518785
125790, -0.599426, -0.450087
125776, -0.609427, -0.516313
125766, -0.611770, -0.478978
125764, -0.597500, -0.464664
125753, -0.607803, -0.368103
125740, -0.587961, -0.569260
125729, -0.585614, -0.334514
125722, -0.585734, -0.467955
125719, -0.585112, -0.538364
125711, -0.587858, -0.556611
125701, -0.594234, -0.535539
125696, -0.582302, -0.475976
125681, -0.593136, -0.445547
125680, -0.582455, -0.513705
125669, -0.594412, -0.560526
125664, -0.595107, -0.563984
125642, -0.581628, -0.482146
125628, -0.586948, -0.362547
125627, -0.590148, -0.365769
125611, -0.592956, -0.563352
125603, -0.595364, -0.536707
125595, -0.586124, -0.521902
125580, -0.585397, -0.498012
125570, -0.586957, -0.586209
125565, -0.584337, -0.519214
125563, -0.585503, -0.505012
125547, -0.588935, -0.483150
125546, -0.589970, -0.461015
125532, -0.586710, -0.504307
125529, -0.589616, -0.387542
125521, -0.592683, -0.429692
125489, -0.595262, -0.585645
125478, -0.594112, -0.473013
125462, -0.590156, -0.346438
125459, -0.591859, -0.443164
125455, -0.596173, -0.493111
125413, -0.582601, -0.580856
125387, -0.592255, -0.562010
125366, -0.594464, -0.522404
125365, -0.595497, -0.572401
125340, -0.581848, -0.452681
125336, -0.585281, -0.539960
125332, -0.593646, -0.484522
125310, -0.585822, -0.533451
125307, -0.591877, -0.424006
125304, -0.588918, -0.476925
125289, -0.584159, -0.476415
125288, -0.591083, -0.454963
125274, -0.594938, -0.534570
125246, -0.587786, -0.433521
125241, -0.588719, -0.592582
125234, -0.584908, -0.504258
125220, -0.590403, -0.556089
125219, -0.587154, -0.374316
125206, -0.591471, -0.524825
125199, -0.584972, -0.424861
125194, -0.591957, -0.580332
125186, -0.594385, -0.540965
125185, -0.582509, -0.471377
125172, -0.589176, -0.432370
125166, -0.596245, -0.515642
125158, -0.589952, -0.534958
125139, -0.584887, -0.564131
125137, -0.596121, -0.511328
125120, -0.587066, -0.585003
125117, -0.591999, -0.582999
125114, -0.582944, -0.555388
125103, -0.587221, -0.468588
125099, -0.587501, -0.512337
125087, -0.595843, -0.587316
125070, -0.588338, -0.472869
125040, -0.581565, -0.564807
125039, -0.587071, -0.508364
125021, -0.582449, -0.465400
125002, -0.595434, -0.492778
124997, -0.590112, -0.451930
124994, -0.581920, -0.458201
124979, -0.585308, -0.402344
124978, -0.586045, -0.412734
124966, -0.581979, -0.476855
124960, -0.582299, -0.520880
124942, -0.591985, -0.474674
124941, -0.590794, -0.478629
124915, -0.593715, -0.520862
124901, -0.594787, -0.509619
124892, -0.594784, -0.599253
124888, -0.588782, -0.500706
124886, -0.588933, -0.486112
124860, -0.585475, -0.648358
124855, -0.582895, -0.532963
124854, -0.589085, -0.642991
124850, -0.589338, -0.550545
124849, -0.591364, -0.563752
124834, -0.585340, -0.397474
124833, -0.592561, -0.444437
124826, -0.586482, -0.517753
124816, -0.595674, -0.400182
124813, -0.589204, -0.412315
124800, -0.590668, -0.542733
124761, -0.592659, -0.448521
124760, -0.589801, -0.424330
124718, -0.570577, -0.424061
124712, -0.568957, -0.597261
124706, -0.576050, -0.391904
124696, -0.580798, -0.574898
124694, -0.574989, -0.523993
124693, -0.566294, -0.506067
124681, -0.574319, -0.578297
124673, -0.566270, -0.480432
124661, -0.566293, -0.480519
124632, -0.568894, -0.513014
124625, -0.566444, -0.465005
124588, -0.571765, -0.579977
124585, -0.569267, -0.543105
124575, -0.571514, -0.492246
124570, -0.575672, -0.536001
124560, -0.580185, -0.569322
124550, -0.573183, -0.412679
124543, -0.568674, -0.256410
124517, -0.572842, -0.349742
124505, -0.570748, -0.484946
124495, -0.570140, -0.536707
124484, -0.572719, -0.498193
124481, -0.579696, -0.490341
124476, -0.566744, -0.493379
124475, -0.572599, -0.556474
124470, -0.577877, -0.452063
124453, -0.578176, -0.557898
124419, -0.577699, -0.459422
124402, -0.569481, -0.633466
124396, -0.567606, -0.435631
124383, -0.580952, -0.501710
124362, -0.578330, -0.413769
124359, -0.577954, -0.399102
124358, -0.578100, -0.525432
124350, -0.573842, -0.615382
124343, -0.567459, -0.523571
124339, -0.565892, -0.310333
124326, -0.570577, -0.373381
124304, -0.570916, -0.646401
124279, -0.579644, -0.550736
124276, -0.569174, -0.331965
124265, -0.573261, -0.336182
124248, -0.579940, -0.449270
124242, -0.577126, -0.457509
124233, -0.573785, -0.312429
124229, -0.577971, -0.526757
124206, -0.574116, -0.408833
124179, -0.577713, -0.587644
124164, -0.578165, -0.534180
124143, -0.578216, -0.500723
124132, -0.567648, -0.524883
124111, -0.571994, -0.415918
124097, -0.579449, -0.501003
124092, -0.568269, -0.540506
124081, -0.577102, -0.536465
124073, -0.567775, -0.521328
124070, -0.575565, -0.500239
124068, -0.579093, -0.551532
124063, -0.580846, -0.415631
124059, -0.577187, -0.454972
124046, -0.573117, -0.553251
124045, -0.571053, -0.451181
124031, -0.579815, -0.347078
124015, -0.570492, -0.561442
124010, -0.573224, -0.434089
124000, -0.572133, -0.492513
123983, -0.580503, -0.402055
123977, -0.568191, -0.480268
123971, -0.575603, -0.561985
123960, -0.574333, -0.530523
123954, -0.572011, -0.549793
123949, -0.572941, -0.430822
123946, -0.576014, -0.348211
123937, -0.572456, -0.464923
123934, -0.567865, -0.559003
123930, -0.580709, -0.471177
123929, -0.570633, -0.488776
123917, -0.577376, -0.583520
123903, -0.579969, -0.403683
123897, -0.570945, -0.566530
123888, -0.574536, -0.543541
123887, -0.576928, -0.544255
123885, -0.566900, -0.557231
123881, -0.580569, -0.513504
123870, -0.571455, -0.518875
123867, -0.577095, -0.524854
123850, -0.567346, -0.545965
123828, -0.577760, -0.508524
123815, -0.575259, -0.291893
123814, -0.572568, -0.572023
123809, -0.579052, -0.569889
123807, -0.569228, -0.541416
123799, -0.571696, -0.543877
123789, -0.567360, -0.436772
123787, -0.574620, -0.454059
123786, -0.580216, -0.495598
123776, -0.572543, -0.555632
123773, -0.567086, -0.467065
123772, -0.573337, -0.443038
123758, -0.566206, -0.386273
123757, -0.572546, -0.382022
123746, -0.558448, -0.521737
123729, -0.555820, -0.496140
123726, -0.557354, -0.466244
123721, -0.556610, -0.517156
123716, -0.557618, -0.492143
123707, -0.557727, -0.555916
123671, -0.561311, -0.454736
123659, -0.559515, -0.524608
123652, -0.559302, -0.476611
123598, -0.560533, -0.489317
123581, -0.558412, -0.550165
123577, -0.556510, -0.598960
123576, -0.555623, -0.531027
123554, -0.562239, -0.560660
123536, -0.558547, -0.554567
123534, -0.554332, -0.457420
123529, -0.560967, -0.456858
123524, -0.565376, -0.527751
123523, -0.563018, -0.496413
123522, -0.554130, -0.512405
123472, -0.559662, -0.383779
123461, -0.564654, -0.454401
123455, -0.564674, -0.438573
123452, -0.562017, -0.543462
123448, -0.554472, -0.435524
123447, -0.559716, -0.535844
123442, -0.564085, -0.401141
123422, -0.555002, -0.381245
123414, -0.558038, -0.379478
123411, -0.564274, -0.500205
123383, -0.554824, -0.448936
123359, -0.557285, -0.472774
123348, -0.556001, -0.604292
123347, -0.561181, -0.540097
123345, -0.554096, -0.391934
123330, -0.558689, -0.357116
123322, -0.557591, -0.298700
123296, -0.557684, -0.284158
123291, -0.564387, -0.466835
123288, -0.562755, -0.459080
123285, -0.556712, -0.581155
123274, -0.556970, -0.449450
123271, -0.561884, -0.551935
123258, -0.555191, -0.412462
123240, -0.556459, -0.531669
