target,prediction
-0.12172289937734604, -0.06495726853609085
-0.9963589310646057, -1.0
-0.9982209205627441, -1.0
-0.6509538888931274, -0.6581196784973145
-0.9966524839401245, -1.0
-0.4330320656299591, -0.44273504614830017
-1.0003712177276611, -1.0
-1.0025540590286255, -1.0
-1.0002319812774658, -1.0
-0.9948796033859253, -1.0
-0.9998753666877747, -1.0
-0.9812726974487305, -0.9692307710647583
-0.997608482837677, -1.0
-1.0044243335723877, -1.0
-0.752461314201355, -0.7487179636955261
-0.6525635123252869, -0.6581196784973145
-0.5934736728668213, -0.5897436141967773
-0.7633095383644104, -0.752136766910553
-0.06837565451860428, -0.09401709586381912
-0.9996382594108582, -1.0
-1.0025674104690552, -1.0
-0.5646719336509705, -0.5555555820465088
-0.6718024611473083, -0.6717948913574219
-0.9968096613883972, -1.0
-1.00089430809021, -1.0
-1.0004422664642334, -1.0
-0.688313901424408, -0.6820513010025024
-0.9967354536056519, -1.0
-0.9986510872840881, -1.0
-1.0009417533874512, -1.0
-1.000184416770935, -1.0
-0.3297482430934906, -0.3333333432674408
-0.20293912291526794, -0.22564102709293365
-0.8156838417053223, -0.811965823173523
-1.0021419525146484, -1.0
-1.0028258562088013, -1.0
-0.2236318290233612, -0.23076923191547394
-0.9988749623298645, -1.0
-0.4263758957386017, -0.43589743971824646
-0.48536229133605957, -0.470085471868515
-1.000946283340454, -1.0
-0.9998064041137695, -1.0
-0.998965859413147, -1.0
-0.31718942523002625, -0.30598291754722595
-0.5216656923294067, -0.5230769515037537
-0.5688872337341309, -0.5692307949066162
-1.0062998533248901, -1.0
-1.00150728225708, -1.0
-0.74749356508255, -0.7487179636955261
-0.4853213429450989, -0.4871794879436493
-0.7842295169830322, -0.7777777910232544
-1.000633955001831, -1.0
-0.9964821338653564, -1.0
-1.0048775672912598, -1.0
-0.9014735221862793, -0.8974359035491943
-1.0013490915298462, -1.0
-0.6852685809135437, -0.692307710647583
-0.9967207908630371, -1.0
-0.9994387030601501, -1.0
-0.9974764585494995, -1.0
-0.5028718709945679, -0.504273533821106
-0.33745113015174866, -0.33675214648246765
-0.9997218251228333, -1.0
-0.5510925650596619, -0.5589743852615356
-0.3664267063140869, -0.37435898184776306
-0.5786719918251038, -0.5846154093742371
-1.0044684410095215, -1.0
-0.8586825728416443, -0.8632478713989258
-0.9960246086120605, -1.0
-0.4872393310070038, -0.4871794879436493
-0.9990039467811584, -1.0
-0.9981777667999268, -1.0
-1.005316972732544, -1.0
-0.924859344959259, -0.9230769276618958
-0.9987322092056274, -1.0
-0.9973462820053101, -1.0
-0.929822564125061, -0.9264957308769226
-1.0213414430618286, -1.0
