id,target,prediction
1119, -1.000000, -0.679283
1120, -0.846154, -0.962558
1127, -0.495726, -0.591105
1128, 0.094017, -0.881819
1150, -0.880342, -0.831753
1152, -0.726496, -0.823281
1171, -1.000000, -1.006536
1176, -0.829060, -0.723736
1189, -0.605128, -0.828952
1197, -1.000000, -0.998898
1218, -0.470085, -0.609238
1242, -0.880342, -0.983665
1246, -1.000000, -0.660293
1273, -0.880342, -0.961798
1288, -1.000000, -0.977280
1295, -1.000000, -1.020406
1308, -1.000000, -0.921734
1313, -1.000000, -0.962613
1322, -1.000000, -0.996321
1332, -1.000000, -0.970096
1334, -1.000000, -0.983201
1353, -1.000000, -0.961245
1354, -1.000000, -0.995155
1360, -1.000000, -0.963573
1377, -1.000000, -1.020665
1382, 0.692308, -1.001057
1384, -1.000000, -1.006511
1422, -0.598291, -0.703391
1429, -0.596581, -0.664583
1431, -1.000000, -0.957300
1432, -0.184615, -0.738751
1439, -0.914530, -0.824407
1451, -0.273504, -0.540322
1463, -0.059829, -0.616662
1470, -0.683761, -0.687372
1475, -0.473504, -0.735084
1495, -1.000000, -0.872343
1507, -1.000000, -0.949896
1508, -1.000000, -1.019257
1510, -0.661538, -0.891852
1511, -1.000000, -0.960560
1529, -1.000000, -1.025408
1532, -1.000000, -1.002377
1563, -1.000000, -0.969401
1569, -0.917949, -0.785515
1583, -0.890598, -0.803309
1584, -0.960684, -0.886126
1589, -0.806838, -0.856701
1593, -0.623932, -0.779153
1609, -1.000000, -0.832940
1610, -0.863248, -0.836267
1631, -1.000000, -0.982698
1646, -0.482051, -0.587033
1658, -1.000000, -0.873814
1665, -0.982906, -0.858540
1668, -0.738462, -0.713675
1672, -0.500855, -0.469860
1673, -0.594872, -0.565440
1686, -0.625641, -0.740065
1698, -0.600000, -0.438367
1708, -0.400000, -0.719492
1713, -0.646154, -0.844466
1724, 0.777778, -0.974178
1743, -1.000000, -0.979096
1744, -0.384615, -0.422817
1748, -1.000000, -0.988017
1749, -1.000000, -0.990170
1751, -1.000000, -0.880789
1752, -0.606838, -0.926907
1764, -1.000000, -0.773766
1766, -1.000000, -0.508046
1768, -0.794872, -0.778266
1774, -0.786325, -0.768661
1795, -1.000000, -0.924683
1806, -1.000000, -0.973738
1807, -0.435897, -0.915506
1814, -1.000000, -0.987348
1818, -1.000000, -0.981078
1833, -0.705983, -0.627655
1837, -1.000000, -1.034120
1839, -1.000000, -0.998117
1857, -1.000000, -0.923528
1865, -1.000000, -0.994541
1872, -0.401709, -0.779411
1877, -1.000000, -1.054689
1883, -1.000000, -0.989613
1901, -0.574359, -0.503569
1911, -1.000000, -1.026718
1917, -1.000000, -0.988872
1918, -1.000000, -0.675283
1926, -1.000000, -0.625421
1929, -1.000000, -0.775865
1937, -1.000000, -0.967470
1974, -1.000000, -0.936078
1998, -1.000000, -0.856130
2001, -1.000000, -0.949135
2003, -1.000000, -0.983051
2004, -1.000000, -0.996296
2010, -1.000000, -0.962411
2012, -1.000000, -1.024797
2033, -1.000000, -0.929547
2050, -1.000000, -1.016634
2067, -0.352137, -0.384849
2072, -1.000000, -1.007939
2081, -1.000000, -0.947307
2090, -1.000000, -1.026855
2129, -1.000000, -0.770651
2140, -0.692308, -0.597965
2168, -0.418803, -0.632353
2171, -0.482051, -0.681352
2173, -0.702564, -0.663077
2195, -1.000000, -0.983885
2200, -1.000000, -0.964176
2211, -1.000000, -0.992879
2248, -1.000000, -1.007343
2254, -0.555556, -0.516062
2273, -1.000000, -0.774839
2276, -1.000000, -1.058632
2292, -1.000000, -1.027255
2306, -1.000000, -1.005534
2324, -1.000000, -1.016658
2334, -1.000000, -0.953680
2348, -1.000000, -0.975546
2353, -1.000000, -0.983398
2365, -0.777778, -0.843222
2372, -1.000000, -0.992612
2376, -1.000000, -0.711450
2419, -0.820513, -0.748105
2427, -1.000000, -0.988212
2431, -1.000000, -1.008388
2433, -1.000000, -0.928222
2435, -1.000000, -1.011043
2436, -1.000000, -0.973317
2440, -1.000000, -1.010345
2448, -1.000000, -0.942937
