target,prediction
-0.9960095286369324, -0.9980413317680359
-0.9255695343017578, -0.925426185131073
-0.9684034585952759, -0.9682263135910034
-0.9246394634246826, -0.9237577319145203
-0.8376637101173401, -0.8415669202804565
-0.9299466013908386, -0.9310845136642456
-0.8332027196884155, -0.8333696126937866
-0.9587612152099609, -0.9554588198661804
-0.9419621825218201, -0.942981481552124
-0.9499363303184509, -0.9475516676902771
-0.7317954301834106, -0.7348567247390747
-0.9251518249511719, -0.9262241721153259
-0.9712567329406738, -0.9688066840171814
-0.9633469581604004, -0.9639463424682617
-0.8916969299316406, -0.8932172656059265
-0.9464851021766663, -0.9469713568687439
-0.9586728811264038, -0.9578527212142944
-0.9002745747566223, -0.8990932106971741
-0.9288763403892517, -0.9273848533630371
-0.9578863382339478, -0.956329345703125
-0.9590573310852051, -0.9579252600669861
-0.9627078175544739, -0.9651795625686646
-0.9678794741630554, -0.9674283862113953
-0.8622035384178162, -0.8631846308708191
-0.9622915387153625, -0.9631483554840088
-0.9692811965942383, -0.9711280465126038
-0.9256304502487183, -0.9248458743095398
-0.9471244812011719, -0.9434893131256104
-0.840337872505188, -0.8357635140419006
-0.9326469302177429, -0.9326804280281067
-0.9131679534912109, -0.9136017560958862
-0.9877744317054749, -0.9852738380432129
-0.975218653678894, -0.9755531549453735
-0.9222860932350159, -0.9173014163970947
-0.9382129311561584, -0.9355096220970154
-0.9393832087516785, -0.9398621916770935
-0.887081503868103, -0.8887196183204651
-0.9049992561340332, -0.9055495262145996
-0.9988640546798706, -0.9989843964576721
-0.9425184726715088, -0.9405150413513184
-0.9158297777175903, -0.9169387221336365
-0.898481011390686, -0.8964816927909851
-0.9257285594940186, -0.9272397756576538
-0.9195848107337952, -0.9173014163970947
-0.8142353296279907, -0.815741777420044
-0.8758071660995483, -0.8741385340690613
-0.9006969928741455, -0.902285099029541
-0.7996066808700562, -0.796808123588562
-0.912091076374054, -0.9080885052680969
-0.9212758541107178, -0.9212912321090698
-0.9085715413093567, -0.9092491865158081
-0.9354066848754883, -0.9350743293762207
-0.9712694883346558, -0.9709104299545288
-0.9301735162734985, -0.930213987827301
-0.9234034419059753, -0.92042076587677
-0.6362797021865845, -0.6394631862640381
-0.9461225271224976, -0.9441421627998352
-0.9692260026931763, -0.9698222875595093
-0.8996028900146484, -0.9004715085029602
-0.9375864863395691, -0.9375408291816711
-0.9236032962799072, -0.922234296798706
-0.948736846446991, -0.9460282921791077
-0.918143630027771, -0.9175190329551697
-0.9510292410850525, -0.9508160948753357
-0.9482970237731934, -0.9477693438529968
-0.8928133249282837, -0.8923467397689819
-0.8976830244064331, -0.8977149128913879
-0.9798567891120911, -0.9771490693092346
-0.9511788487434387, -0.9493652582168579
-0.9447513222694397, -0.9454479217529297
-0.8932196497917175, -0.8926368951797485
-0.954870879650116, -0.9529198408126831
-0.9512499570846558, -0.9519767761230469
-0.9397696256637573, -0.9400798082351685
-0.979678750038147, -0.979252815246582
-0.890064537525177, -0.8909684419631958
-0.9952934980392456, -0.994994580745697
-0.9479607343673706, -0.948930025100708
-0.915839672088623, -0.9165759682655334
-0.9227840900421143, -0.9223793745040894
-0.9288480281829834, -0.9288356900215149
-0.959578275680542, -0.9595937728881836
-0.9755308628082275, -0.9735219478607178
-0.9452889561653137, -0.946173369884491
-0.9686307311058044, -0.9689517617225647
-1.000605583190918, -0.9995647668838501
-0.9170500040054321, -0.9162132740020752
-0.9390214681625366, -0.9400798082351685
-0.9470143914222717, -0.9475516676902771
-0.8907586336135864, -0.8882843852043152
-0.9630661010742188, -0.9628582000732422
-0.9350076913833618, -0.9336960315704346
-0.9614382982254028, -0.9619876742362976
-0.9265159368515015, -0.9246281981468201
-0.19242092967033386, -0.20014508068561554
-0.9777418971061707, -0.9777294397354126
-0.9727902412414551, -0.9719260334968567
-0.9797275066375732, -0.979470431804657
-0.8851035237312317, -0.8840768933296204
-0.9404568672180176, -0.9406601190567017
-0.9780523180961609, -0.9791077375411987
-0.9943085312843323, -0.9952847361564636
-0.9515278339385986, -0.951178789138794
-0.86875319480896, -0.8719622492790222
-0.97708660364151, -0.9778019785881042
-0.9620246887207031, -0.9624229073524475
-0.9783254265785217, -0.9773666858673096
-0.9579142332077026, -0.9595212340354919
-0.929837703704834, -0.9301414489746094
-1.000274419784546, -0.9994922280311584
-0.9443128108978271, -0.9425462484359741
-0.9740821123123169, -0.9752629399299622
-0.9644896388053894, -0.9630758166313171
-0.8623250126838684, -0.8644178509712219
-0.9593771696090698, -0.9595937728881836
-0.9797546863555908, -0.9779470562934875
-0.9488345384597778, -0.9484221935272217
-0.8403990268707275, -0.8422198295593262
-0.9291409254074097, -0.9299963712692261
-0.7299571633338928, -0.7577801942825317
-0.9611971378326416, -0.9595937728881836
-0.9673643708229065, -0.9676460027694702
-0.8600520491600037, -0.8648530840873718
-0.6717281341552734, -0.6840769052505493
-0.9412499666213989, -0.940950334072113
-0.9803705215454102, -0.97627854347229
-0.8771581053733826, -0.8755894303321838
-0.9486658573150635, -0.9476967453956604
-0.9820627570152283, -0.9833151698112488
-0.964024543762207, -0.9614798426628113
-0.9770410060882568, -0.977076530456543
-0.9565792679786682, -0.9542981386184692
-0.9545794725418091, -0.9528473019599915
-0.9813421964645386, -0.9799056649208069
-0.9265115261077881, -0.9262241721153259
-0.9559822082519531, -0.9553862810134888
-0.9428195357322693, -0.9417482614517212
-0.8629377484321594, -0.8633297085762024
-0.9284282922744751, -0.9262967109680176
-0.9676132798194885, -0.9670656323432922
-0.876470685005188, -0.881755530834198
-0.8146553039550781, -0.8169749975204468
-0.9401900768280029, -0.9392818212509155
-0.876725435256958, -0.8790714740753174
-0.8218951225280762, -0.8196590542793274
-0.8589646816253662, -0.8601378202438354
-0.9592390060424805, -0.958940863609314
-0.8944177031517029, -0.8935074210166931
-0.9171370267868042, -0.9079434275627136
-0.9670398235321045, -0.9662677049636841
-0.7403042316436768, -0.7372506260871887
-0.9739747047424316, -0.9747551679611206
-0.9419040679931641, -0.9422560930252075
-0.9393607378005981, -0.9371055364608765
-0.8904446363449097, -0.8922016620635986
-0.5234240889549255, -0.5542256236076355
-0.9513511657714844, -0.9523394703865051
-0.824765682220459, -0.8285818099975586
-0.9765195846557617, -0.9764236211776733
-0.8507251739501953, -0.84903883934021
-0.934995174407959, -0.9372506141662598
-0.879210889339447, -0.8818280696868896
-0.8394167423248291, -0.8369241952896118
-0.7798831462860107, -0.7801958918571472
-0.9409139156341553, -0.9386289715766907
-0.967666745185852, -0.9671381711959839
-0.7770678997039795, -0.7798331379890442
-0.9320852160453796, -0.9323177337646484
-0.9122159481048584, -0.9159231185913086
-0.9759427905082703, -0.9759158492088318
-0.9448661208152771, -0.9455205202102661
-0.9977018237113953, -0.9965179562568665
-0.8689575791358948, -0.8683351278305054
-0.9737793207168579, -0.9738121032714844
-0.9601836204528809, -0.9604642987251282
-0.9771589040756226, -0.9751904010772705
-0.7381174564361572, -0.7393543720245361
-0.9288405776023865, -0.9223068356513977
-0.9412534236907959, -0.9408777952194214
-0.9551007747650146, -0.9542981386184692
-0.9161518812179565, -0.915632963180542
-0.972204327583313, -0.9689517617225647
-0.30377140641212463, -0.34573811292648315
-0.9484507441520691, -0.9468988180160522
-0.8122373819351196, -0.8102285265922546
-0.9503676891326904, -0.9521218538284302
-0.9310020208358765, -0.9313021302223206
-0.8168708682060242, -0.8162495493888855
-0.950337290763855, -0.9487848877906799
-0.8734399080276489, -0.8726876974105835
-0.6849422454833984, -0.683569073677063
-0.9749354124069214, -0.9738121032714844
-0.9791340231895447, -0.9773666858673096
-0.8441075682640076, -0.842872679233551
-0.9690448641777039, -0.9711280465126038
-0.8897089958190918, -0.8878490924835205
-0.9558003544807434, -0.9567645788192749
-0.8864352107048035, -0.8908233642578125
-0.9772014617919922, -0.9779470562934875
-0.9790575504302979, -0.979470431804657
-0.9452008008956909, -0.9453028440475464
-0.971901535987854, -0.9696046710014343
-0.9615016579627991, -0.9586507081985474
-0.8054214119911194, -0.7981864213943481
-0.9152060747146606, -0.9125861525535583
-0.9708200097084045, -0.969314455986023
-0.928066611289978, -0.9271672368049622
-0.9730154871940613, -0.9730141162872314
-0.9547640681266785, -0.9551686644554138
-0.9393091201782227, -0.9371780753135681
-0.9123330116271973, -0.9132390022277832
-0.9752673506736755, -0.9736670255661011
-0.9554906487464905, -0.9536452889442444
-0.9656743407249451, -0.9680812358856201
-0.7404047846794128, -0.7423286437988281
-0.9584826827049255, -0.9579977989196777
-0.936809241771698, -0.9347841739654541
-0.9376971125602722, -0.9356546998023987
-0.9082479476928711, -0.9071454405784607
-0.868374228477478, -0.8693507313728333
-0.8178550601005554, -0.8193688988685608
-0.3912486135959625, -0.43692418932914734
-0.9309146404266357, -0.9327529668807983
-0.9723988771438599, -0.974247395992279
-0.9062643647193909, -0.9044613838195801
-0.9483293294906616, -0.9471164345741272
-0.9437506198883057, -0.9431991577148438
-0.8731822967529297, -0.8737033009529114
-0.9934079051017761, -0.9921653866767883
-0.9119282960891724, -0.9087414145469666
-0.8544046878814697, -0.8537541031837463
-0.939414381980896, -0.9383387565612793
-0.9069983959197998, -0.9042437672615051
-0.9358830451965332, -0.9379035234451294
-0.8989914655685425, -0.8987305164337158
-0.9875884652137756, -0.984258234500885
-0.895682156085968, -0.8985854387283325
-0.8933324813842773, -0.8907508254051208
-0.8563392162322998, -0.8607907295227051
-0.9520992040634155, -0.94834965467453
-0.9004935026168823, -0.8969894647598267
-0.9223465919494629, -0.9210010766983032
-0.9694961905479431, -0.9680086970329285
-0.9027224779129028, -0.9013420343399048
-0.8381602168083191, -0.8370692729949951
-0.9284095764160156, -0.9291983842849731
-0.8943057060241699, -0.8958287835121155
-0.9569801092147827, -0.9551686644554138
-0.9243842959403992, -0.925426185131073
0.31041789054870605, 0.23641639947891235
-0.9776601791381836, -0.9764236211776733
-0.9894834756851196, -0.9911497831344604
-0.9573376178741455, -0.9578527212142944
-0.9689791798591614, -0.9716358184814453
-0.9899317026138306, -0.9902793169021606
-0.9485753774642944, -0.94834965467453
1.109739065170288, 1.0
-0.9087456464767456, -0.9106274843215942
-0.9754306674003601, -0.9704751372337341
-0.9057802557945251, -0.9091041088104248
-0.8664571046829224, -0.8708741664886475
-0.7016025185585022, -0.7098295092582703
-0.9293720722198486, -0.9299963712692261
-0.9810887575149536, -0.9811389446258545
-0.9381067752838135, -0.9389191269874573
-0.5331103801727295, -0.5355095863342285
-0.8598797917366028, -0.8571636080741882
-0.8532124757766724, -0.8523032069206238
-0.9724279642105103, -0.9700399041175842
-0.878645658493042, -0.8828436732292175
-0.9736026525497437, -0.9715632796287537
-0.9395174980163574, -0.9386289715766907
-0.9407615661621094, -0.9368153810501099
-0.9551280736923218, -0.9544432163238525
-0.9634112119674683, -0.9631483554840088
-0.9524523615837097, -0.9525571465492249
-0.9339808821678162, -0.9356546998023987
-0.9537997245788574, -0.9528473019599915
-0.9539918303489685, -0.9542981386184692
-0.9677021503448486, -0.9663402438163757
-0.9392363429069519, -0.9389916658401489
-0.9572819471359253, -0.9594486951828003
-0.9384156465530396, -0.9356546998023987
-0.8614028692245483, -0.8616612553596497
-0.9607069492340088, -0.9634385108947754
-0.9172726273536682, -0.9172288775444031
-0.19501355290412903, -0.21363800764083862
-0.9409741163253784, -0.9413855671882629
-0.9761823415756226, -0.9747551679611206
-0.8630364537239075, -0.863402247428894
-0.8519721627235413, -0.8517954349517822
-0.9598851203918457, -0.9630758166313171
-0.8636871576309204, -0.8620239496231079
-0.9486274123191833, -0.9484947323799133
-0.9428349733352661, -0.9420384764671326
-0.863937258720398, -0.8626767992973328
-0.9664111733436584, -0.9669930934906006
-0.931969404220581, -0.9305041432380676
-0.8402559757232666, -0.8398984670639038
-0.8834922313690186, -0.8840768933296204
-0.9810861349105835, -0.9822996258735657
-0.9050611257553101, -0.9038084745407104
-0.9711686968803406, -0.9685165286064148
-0.8954727053642273, -0.8938701748847961
-0.9086187481880188, -0.9066376686096191
-0.8898510932922363, -0.8903881311416626
-0.9362553358078003, -0.9353645443916321
-0.9381128549575806, -0.9378309845924377
-0.9655797481536865, -0.9662677049636841
-0.946540892124176, -0.9465360641479492
-0.9445308446884155, -0.9463184475898743
-0.950129508972168, -0.9463909864425659
-0.959518551826477, -0.9570547938346863
-0.9569295644760132, -0.9585056304931641
-0.9783775806427002, -0.9780921339988708
-0.8014016151428223, -0.8039172887802124
-0.9551107287406921, -0.9544432163238525
-0.9267929792404175, -0.9253536462783813
-0.9735202789306641, -0.9735219478607178
-0.9430400133132935, -0.9417482614517212
-0.9308075308799744, -0.9297062158584595
-0.9874395728111267, -0.9897714853286743
-0.9893696904182434, -0.9876677393913269
-0.953661322593689, -0.9554588198661804
-0.9474661350250244, -0.9447225332260132
-0.9045237302780151, -0.9064925909042358
-0.895757794380188, -0.8987305164337158
-0.9393942356109619, -0.9382662177085876
-0.7435607314109802, -0.7479143738746643
-0.919045090675354, -0.9181719422340393
-0.8414127230644226, -0.8433805108070374
-0.9468866586685181, -0.9461008310317993
-0.9157805442810059, -0.9147624373435974
-0.9459154605865479, -0.9451577663421631
-0.9783716797828674, -0.9775117635726929
-0.41818276047706604, -0.42060211300849915
-0.9549920558929443, -0.9553862810134888
-0.934231162071228, -0.933188259601593
-0.9454200267791748, -0.9451577663421631
-0.9696396589279175, -0.9698948264122009
-0.8978604078292847, -0.8988755941390991
-0.9919795989990234, -0.992600679397583
-0.9810841083526611, -0.9795429706573486
-0.9347151517868042, -0.9344940185546875
-0.9776500463485718, -0.9772216081619263
-0.712996244430542, -0.7117881774902344
-0.9964030385017395, -0.9969531893730164
-0.7955113649368286, -0.7960101366043091
-0.9636475443840027, -0.9619876742362976
-0.9750058054924011, -0.974102258682251
-0.9398033618927002, -0.941167950630188
-0.9685490131378174, -0.9669930934906006
-0.9565728902816772, -0.9538629055023193
-0.9498105049133301, -0.9496554136276245
-0.8567646145820618, -0.8557127118110657
-0.883118212223053, -0.8822633028030396
-0.9696720838546753, -0.9693869948387146
-0.9392465353012085, -0.9389916658401489
-0.24941304326057434, -0.3120783567428589
-0.9699750542640686, -0.968879222869873
-0.8484978675842285, -0.8486035466194153
-0.9776630401611328, -0.9772216081619263
-0.8516116738319397, -0.8494740724563599
-0.9097078442573547, -0.9105549454689026
-0.9451978206634521, -0.9429089426994324
