id,target,prediction
131385, -0.757070, -0.614069
131382, -0.769579, -0.615076
131368, -0.775269, -0.660839
131364, -0.733353, -0.661717
131341, -0.756705, -0.677057
131316, -0.729672, -0.597202
131315, -0.744162, -0.721712
131303, -0.767437, -0.568309
131301, -0.771018, -0.518021
131300, -0.739265, -0.718174
131249, -0.771362, -0.578305
131220, -0.746347, -0.570020
131219, -0.724259, -0.432356
131209, -0.737995, -0.528836
131206, -0.723978, -0.487301
131202, -0.741915, -0.665928
131201, -0.751949, -0.317000
131169, -0.753101, -0.439274
131156, -0.757550, -0.585444
131148, -0.737794, -0.654909
131140, -0.728171, -0.247208
131108, -0.767034, -0.488296
131102, -0.746024, -0.424673
131096, -0.771231, -0.436106
131092, -0.734192, -0.348500
131084, -0.764109, -0.619681
131071, -0.761512, -0.658097
131056, -0.740153, -0.721285
131055, -0.761046, -0.570338
131052, -0.739540, -0.643783
131051, -0.771184, -0.579941
131049, -0.725570, -0.513864
131043, -0.734508, -0.543404
131032, -0.771244, -0.636371
131028, -0.744819, -0.722076
131027, -0.722644, -0.618176
131024, -0.725630, -0.560103
131021, -0.735362, -0.476072
131020, -0.778173, -0.542859
131017, -0.765010, -0.581817
131009, -0.727666, -0.603436
131006, -0.758630, -0.421324
130984, -0.753755, -0.547713
130961, -0.725367, -0.556319
130955, -0.767908, -0.637331
130930, -0.734525, -0.726577
130907, -0.769726, -0.421799
130889, -0.737377, -0.434713
130849, -0.737828, -0.378757
130845, -0.776931, -0.551532
130829, -0.734623, -0.676854
130807, -0.758015, -0.300312
130805, -0.773973, -0.444485
130802, -0.724875, -0.609330
130797, -0.751681, -0.304639
130794, -0.776991, -0.736006
130788, -0.752205, -0.624836
130782, -0.774419, -0.619649
130781, -0.724147, -0.501122
130779, -0.758714, -0.493424
130773, -0.729033, -0.524641
130772, -0.755981, -0.565485
130767, -0.754372, -0.571890
130755, -0.726544, -0.613512
130743, -0.692802, -0.636690
130718, -0.697728, -0.489934
130711, -0.699567, -0.583419
130710, -0.691891, -0.635699
130708, -0.718400, -0.604502
130706, -0.686387, -0.148738
130686, -0.695802, -0.710494
130664, -0.704045, -0.743096
130647, -0.701453, -0.577452
130645, -0.687566, -0.561394
130642, -0.708665, -0.570569
130635, -0.697303, -0.563771
130625, -0.696308, -0.297994
130612, -0.687121, -0.611221
130603, -0.702387, -0.629006
130598, -0.687429, -0.558913
130587, -0.703687, -0.735152
130575, -0.686307, -0.597373
130556, -0.716359, -0.611818
130553, -0.697081, -0.533954
130551, -0.712998, -0.615840
130550, -0.714353, -0.421933
130548, -0.687288, -0.515875
130538, -0.695579, -0.610500
130522, -0.720879, -0.621947
130511, -0.688565, -0.528071
130508, -0.698156, -0.430264
130484, -0.701958, -0.593230
130482, -0.698983, -0.474973
130471, -0.708068, -0.516545
130441, -0.708782, -0.341206
130433, -0.697073, -0.524207
130403, -0.706487, -0.598671
130392, -0.697415, -0.661452
130366, -0.693826, -0.509573
130351, -0.686684, -0.270179
130322, -0.697519, -0.510301
130309, -0.695788, -0.491724
130307, -0.718508, -0.662455
130302, -0.685885, -0.608313
130297, -0.711353, -0.662654
130295, -0.716414, -0.437735
130282, -0.703933, -0.660735
130277, -0.693812, -0.467825
130273, -0.698875, -0.483592
130272, -0.687010, -0.488058
130268, -0.693667, -0.523984
130261, -0.718384, -0.639963
130225, -0.721304, -0.473197
130214, -0.709603, -0.545100
130191, -0.686320, -0.392972
130176, -0.714105, -0.688536
130171, -0.721108, -0.654264
130147, -0.700493, -0.621252
130137, -0.703784, -0.519754
130126, -0.692455, -0.599134
130106, -0.706496, -0.572820
130105, -0.703955, -0.567406
130081, -0.705755, -0.418710
130072, -0.694138, -0.505214
130052, -0.697507, -0.473020
130045, -0.702037, -0.517524
130042, -0.714294, -0.513116
130036, -0.701989, -0.518369
130034, -0.685830, -0.622712
130030, -0.719452, -0.548724
130017, -0.714831, -0.450689
130011, -0.715223, -0.524462
130003, -0.720984, -0.582803
129978, -0.690567, -0.471862
129977, -0.717751, -0.500731
129974, -0.708258, -0.599634
129971, -0.695037, -0.558479
129964, -0.696891, -0.569288
129962, -0.689342, -0.379125
129939, -0.708703, -0.432185
129936, -0.690189, -0.530707
129931, -0.703615, -0.521082
129899, -0.693449, -0.686526
129896, -0.721601, -0.607767
129890, -0.710675, -0.591483
129889, -0.705807, -0.313195
129880, -0.711090, -0.444678
129875, -0.715148, -0.613533
129872, -0.712751, -0.450834
129859, -0.718283, -0.497116
129853, -0.690651, -0.487501
129848, -0.710933, -0.663894
129828, -0.699803, -0.542802
129787, -0.691257, -0.604246
129774, -0.699752, -0.518119
129770, -0.717289, -0.623903
129755, -0.717925, -0.633959
129752, -0.691753, -0.364081
129730, -0.667315, -0.509439
129707, -0.664291, -0.652006
129698, -0.657525, -0.729180
129692, -0.661636, -0.513307
129677, -0.662469, -0.536764
129667, -0.678448, -0.575840
129660, -0.664576, -0.587037
129646, -0.679746, -0.515005
129624, -0.670251, -0.471536
129623, -0.668456, -0.480016
129622, -0.684200, -0.325734
129619, -0.677957, -0.516389
129616, -0.671047, -0.467925
129608, -0.667182, -0.454391
129606, -0.661663, -0.464315
129604, -0.665344, -0.410869
129591, -0.669394, -0.465393
129590, -0.678655, -0.509520
129547, -0.658104, -0.381378
129541, -0.665931, -0.721496
129537, -0.674549, -0.592469
129532, -0.673641, -0.595524
129525, -0.663235, -0.581152
129524, -0.677623, -0.646746
129519, -0.673838, -0.533852
129515, -0.667096, -0.522430
129508, -0.659691, -0.675195
129507, -0.674835, -0.605662
129504, -0.664559, -0.492629
129491, -0.672862, -0.617065
129482, -0.680306, -0.573484
129471, -0.683548, -0.655248
129465, -0.656242, -0.511455
129450, -0.676668, -0.507846
129427, -0.675701, -0.683962
129424, -0.683368, -0.570355
129422, -0.658309, -0.535143
129420, -0.666465, -0.607992
129416, -0.683226, -0.584845
129378, -0.683465, -0.647769
129357, -0.670027, -0.528415
129353, -0.674071, -0.543128
129352, -0.665123, -0.510284
129339, -0.661216, -0.694589
129323, -0.656618, -0.689907
129320, -0.676232, -0.519890
129318, -0.655934, -0.573560
129311, -0.668642, -0.558304
129306, -0.659353, -0.638458
129303, -0.678909, -0.251260
129302, -0.658615, -0.567308
129283, -0.662615, -0.486184
129280, -0.677301, -0.177189
129278, -0.680138, -0.683179
129277, -0.679761, -0.716720
129263, -0.675892, -0.196736
129248, -0.659810, -0.459416
129241, -0.678576, -0.619884
129219, -0.674146, -0.635359
129198, -0.682193, -0.536857
129169, -0.665660, -0.548465
129158, -0.657530, -0.554332
129134, -0.682679, -0.402013
129116, -0.659669, -0.587679
129110, -0.670252, -0.582184
129108, -0.663837, -0.516548
129099, -0.661359, -0.537843
129086, -0.664287, -0.576055
129078, -0.666318, -0.542312
129077, -0.679681, -0.555786
129063, -0.661727, -0.384662
129060, -0.665027, -0.526561
129055, -0.683466, -0.494489
129053, -0.662236, -0.497575
129051, -0.682739, -0.574490
129048, -0.662732, -0.559232
129046, -0.657055, -0.557396
129045, -0.681961, -0.569991
129028, -0.657493, -0.521307
129019, -0.674413, -0.643615
129012, -0.668110, -0.548108
128989, -0.662645, -0.622019
128977, -0.663517, -0.587808
128959, -0.667459, -0.642492
128952, -0.680978, -0.555471
128944, -0.682656, -0.431270
128943, -0.663373, -0.450073
128937, -0.682794, -0.511765
128935, -0.674202, -0.411942
128934, -0.666814, -0.281312
128924, -0.684518, -0.577880
128919, -0.656531, -0.407664
128900, -0.678124, -0.625000
128877, -0.664684, -0.432217
128865, -0.677582, -0.578727
128845, -0.659369, -0.590986
128839, -0.657911, -0.582918
128835, -0.673949, -0.482060
128825, -0.658711, -0.418832
128822, -0.658135, -0.487835
128821, -0.671031, -0.472411
128817, -0.677774, -0.433065
128814, -0.670202, -0.476517
128812, -0.677825, -0.473591
128809, -0.672094, -0.676209
128805, -0.671246, -0.400865
128796, -0.656142, -0.340765
128787, -0.664626, -0.553960
128784, -0.665982, -0.485266
128771, -0.680854, -0.514393
128764, -0.671039, -0.721564
128756, -0.677520, -0.534229
128741, -0.643337, -0.622942
128725, -0.654165, -0.656351
128712, -0.650266, -0.585573
128701, -0.650236, -0.644927
128699, -0.641856, -0.469089
128684, -0.635584, -0.549171
128677, -0.641355, -0.567641
128669, -0.650154, -0.735899
128656, -0.641076, -0.512552
128647, -0.640675, -0.464888
128627, -0.635260, -0.693140
128621, -0.643936, -0.485093
128597, -0.640354, -0.483864
128594, -0.651840, -0.477659
128583, -0.634720, -0.428156
128582, -0.648948, -0.474233
128566, -0.651976, -0.557512
128550, -0.643705, -0.580127
128519, -0.646633, -0.587174
128513, -0.654705, -0.471339
128512, -0.651497, -0.659655
128486, -0.655871, -0.653864
128475, -0.653155, -0.622452
128469, -0.650105, -0.598750
128457, -0.637598, -0.514337
128450, -0.650451, -0.529787
128447, -0.637206, -0.592546
128442, -0.637815, -0.632945
128413, -0.650938, -0.519160
128401, -0.646175, -0.506584
128396, -0.644576, -0.452554
128390, -0.635501, -0.539119
128384, -0.648264, -0.481330
128360, -0.650233, -0.581026
128324, -0.637609, -0.492313
128314, -0.652206, -0.501485
128304, -0.652003, -0.315361
128300, -0.655070, -0.371364
128297, -0.654202, -0.544772
128277, -0.633822, -0.499496
128250, -0.642290, -0.520279
128238, -0.654848, -0.311132
128230, -0.633430, -0.568883
128198, -0.632604, -0.580783
128195, -0.649023, -0.440533
128190, -0.647179, -0.584053
128186, -0.640730, -0.494458
128175, -0.647106, -0.534670
128165, -0.655751, -0.461602
128159, -0.640963, -0.501975
128151, -0.648164, -0.570680
128143, -0.632259, -0.447748
128125, -0.637709, -0.553707
128109, -0.648783, -0.702926
128104, -0.642491, -0.488734
128097, -0.651057, -0.635728
128085, -0.646603, -0.555601
128084, -0.639182, -0.553799
128067, -0.649020, -0.512401
128061, -0.638046, -0.530308
128060, -0.650920, -0.528596
128052, -0.649263, -0.294047
128051, -0.638095, -0.581261
128043, -0.647146, -0.390146
128041, -0.640988, -0.394141
128038, -0.639145, -0.340151
128036, -0.646477, -0.570764
128033, -0.635647, -0.577522
128032, -0.635696, -0.519090
128029, -0.633193, -0.496696
128028, -0.646845, -0.628940
128026, -0.638552, -0.356493
128019, -0.634744, -0.610055
128014, -0.633273, -0.755479
128011, -0.634164, -0.517563
128001, -0.631789, -0.665481
127995, -0.643540, -0.576973
127994, -0.642063, -0.521998
127983, -0.648748, -0.510998
127975, -0.644771, -0.585895
127947, -0.640714, -0.669934
127907, -0.642208, -0.338151
127899, -0.642823, -0.506949
127898, -0.652374, -0.506943
127897, -0.634447, -0.652206
127858, -0.644738, -0.465222
127854, -0.654831, -0.528183
127830, -0.641671, -0.680827
127823, -0.646406, -0.617455
127822, -0.634306, -0.656271
127813, -0.653634, -0.616022
127804, -0.653510, -0.416352
127797, -0.646438, -0.504388
127777, -0.640166, -0.504601
127776, -0.640527, -0.516941
127770, -0.635347, -0.510923
127769, -0.632022, -0.548448
127768, -0.644326, -0.425860
127755, -0.638676, -0.556841
127742, -0.614513, -0.521718
127741, -0.614606, -0.522296
127730, -0.623935, -0.562096
127719, -0.618537, -0.520018
127712, -0.614184, -0.441079
127705, -0.620694, -0.557903
127703, -0.625326, -0.547474
127700, -0.630670, -0.542509
127696, -0.617175, -0.466042
127670, -0.628229, -0.731781
127665, -0.629152, -0.535776
127661, -0.620059, -0.533597
127655, -0.619741, -0.536158
127647, -0.615070, -0.441349
127644, -0.620628, -0.590836
127638, -0.627146, -0.487707
127634, -0.620916, -0.444299
127625, -0.618629, -0.431427
127617, -0.617966, -0.424268
127612, -0.626782, -0.494251
127609, -0.624969, -0.472479
127557, -0.625587, -0.753160
127509, -0.629223, -0.586843
127502, -0.626155, -0.538457
127488, -0.620282, -0.504524
127485, -0.631130, -0.483238
127479, -0.620217, -0.609087
127462, -0.621218, -0.536500
127447, -0.622284, -0.480836
127436, -0.621467, -0.533217
127427, -0.622294, -0.471830
127425, -0.624207, -0.510925
127417, -0.622222, -0.609688
127403, -0.619965, -0.543137
127388, -0.618732, -0.499585
127380, -0.624008, -0.529760
127378, -0.630794, -0.601787
127368, -0.618244, -0.614739
127360, -0.626164, -0.534092
127333, -0.613984, -0.499801
127326, -0.630959, -0.622273
127325, -0.624738, -0.490855
127315, -0.620598, -0.556267
127304, -0.622875, -0.474118
127292, -0.618740, -0.626934
127290, -0.623472, -0.547397
127289, -0.625774, -0.550126
127260, -0.617829, -0.477396
127256, -0.618251, -0.568047
127255, -0.631234, -0.603946
127250, -0.621594, -0.437523
127247, -0.623580, -0.486744
127226, -0.617963, -0.416839
127213, -0.617498, -0.615441
127212, -0.630482, -0.514265
127205, -0.622343, -0.525759
127201, -0.630965, -0.466209
127193, -0.622863, -0.468750
127184, -0.628211, -0.632524
127180, -0.615146, -0.597288
127177, -0.626852, -0.403265
127171, -0.625692, -0.609222
127165, -0.624344, -0.535807
127158, -0.622520, -0.540888
127156, -0.624552, -0.528035
127153, -0.616002, -0.454431
127143, -0.630782, -0.503461
127107, -0.617985, -0.525318
127104, -0.619637, -0.494054
127095, -0.622064, -0.463771
127094, -0.615804, -0.528499
127085, -0.619236, -0.389137
127083, -0.614000, -0.488666
127081, -0.623630, -0.566540
127061, -0.617148, -0.405846
127059, -0.624223, -0.543796
127052, -0.614677, -0.536254
127042, -0.623456, -0.540360
127028, -0.621217, -0.500786
127027, -0.624726, -0.435272
127023, -0.619807, -0.439248
127008, -0.617997, -0.421432
127007, -0.615488, -0.439132
127002, -0.623603, -0.546917
126992, -0.626466, -0.511411
126987, -0.616146, -0.488967
126984, -0.618895, -0.431164
126961, -0.619392, -0.524635
126960, -0.625612, -0.682740
126958, -0.625027, -0.578324
126955, -0.629219, -0.550415
126945, -0.620690, -0.384441
126940, -0.618999, -0.433138
126938, -0.624685, -0.222815
126933, -0.614969, -0.428145
126913, -0.625566, -0.566876
126912, -0.615149, -0.635085
126908, -0.619413, -0.601895
126892, -0.615393, -0.481144
126872, -0.627519, -0.555097
126856, -0.617887, -0.536485
126854, -0.615311, -0.697771
126849, -0.620687, -0.279952
126834, -0.618725, -0.565516
126828, -0.623180, -0.635438
126808, -0.621733, -0.586677
126807, -0.626629, -0.557443
126791, -0.614975, -0.338448
126782, -0.624567, -0.472028
126769, -0.623331, -0.482658
126768, -0.630462, -0.582978
126762, -0.613988, -0.502394
126759, -0.630101, -0.371855
126755, -0.617923, -0.432041
126753, -0.620349, -0.522700
126750, -0.596936, -0.561778
126741, -0.601662, -0.554274
126729, -0.612338, -0.592339
126705, -0.603736, -0.486220
126703, -0.602112, -0.528677
126700, -0.610372, -0.613190
126695, -0.613317, -0.594943
126691, -0.601414, -0.544205
126680, -0.604369, -0.418477
126677, -0.600681, -0.537703
126676, -0.606552, -0.556150
126675, -0.599782, -0.383816
126660, -0.597993, -0.520557
126657, -0.608507, -0.592824
126645, -0.597308, -0.543274
126626, -0.602888, -0.428082
126609, -0.597968, -0.526121
126606, -0.601246, -0.507354
126578, -0.598982, -0.425147
126573, -0.611523, -0.514412
126564, -0.599850, -0.197781
126553, -0.601374, -0.319708
126548, -0.611413, -0.448486
126540, -0.612371, -0.415086
126531, -0.601297, -0.477643
126525, -0.605543, -0.313650
126523, -0.604775, -0.596594
126494, -0.601499, -0.555546
126487, -0.601072, -0.584709
126449, -0.607916, -0.577677
126448, -0.608336, -0.588925
126443, -0.604355, -0.400159
126437, -0.612218, -0.544118
126435, -0.607409, -0.555688
126429, -0.605494, -0.488428
126420, -0.608913, -0.445001
126414, -0.601351, -0.543251
126402, -0.604411, -0.529023
126391, -0.613353, -0.359417
126389, -0.605299, -0.521368
126383, -0.601008, -0.595524
126382, -0.604113, -0.546866
126366, -0.602501, -0.536954
126340, -0.609140, -0.591437
126325, -0.607830, -0.361065
126321, -0.605847, -0.459901
126305, -0.600806, -0.459888
126270, -0.596800, -0.371934
126255, -0.607970, -0.531207
126247, -0.611337, -0.328266
126239, -0.601856, -0.554046
126238, -0.611293, -0.449713
126215, -0.612048, -0.566067
126181, -0.603689, -0.505868
126171, -0.598387, -0.483155
126166, -0.602569, -0.670647
126155, -0.613394, -0.629842
126154, -0.609537, -0.370519
126141, -0.599980, -0.557276
126138, -0.606235, -0.491878
126129, -0.603581, -0.256021
126123, -0.602916, -0.356506
126115, -0.606593, -0.522414
126107, -0.607225, -0.460951
126104, -0.610691, -0.608725
126097, -0.610106, -0.576680
126092, -0.598143, -0.484535
126089, -0.604410, -0.622293
126082, -0.601472, -0.582394
126073, -0.598986, -0.576997
126066, -0.605287, -0.515677
126047, -0.602446, -0.596979
126043, -0.606557, -0.454925
126016, -0.598774, -0.541236
126011, -0.601135, -0.540393
126007, -0.603136, -0.492592
125968, -0.605506, -0.359826
125953, -0.597291, -0.590147
125947, -0.597157, -0.533288
125930, -0.608995, -0.551708
125928, -0.607807, -0.537189
125880, -0.606384, -0.563692
125874, -0.608270, -0.487831
125873, -0.604947, -0.504883
125856, -0.608139, -0.412109
125845, -0.609070, -0.673220
125830, -0.606045, -0.400913
125808, -0.603533, -0.528084
125790, -0.599426, -0.509734
125776, -0.609427, -0.430020
125766, -0.611770, -0.507110
125764, -0.597500, -0.513044
125753, -0.607803, -0.476573
125740, -0.587961, -0.528073
125729, -0.585614, -0.489045
125722, -0.585734, -0.405619
125719, -0.585112, -0.547835
125711, -0.587858, -0.555134
125701, -0.594234, -0.535818
125696, -0.582302, -0.531221
125681, -0.593136, -0.363992
125680, -0.582455, -0.550451
125669, -0.594412, -0.571541
125664, -0.595107, -0.594651
125642, -0.581628, -0.491492
125628, -0.586948, -0.430402
125627, -0.590148, -0.425571
125611, -0.592956, -0.498107
125603, -0.595364, -0.545869
125595, -0.586124, -0.541860
125580, -0.585397, -0.469091
125570, -0.586957, -0.580055
125565, -0.584337, -0.568632
125563, -0.585503, -0.520539
125547, -0.588935, -0.344266
125546, -0.589970, -0.392523
125532, -0.586710, -0.466340
125529, -0.589616, -0.413582
125521, -0.592683, -0.431697
125489, -0.595262, -0.477342
125478, -0.594112, -0.561982
125462, -0.590156, -0.543467
125459, -0.591859, -0.365763
125455, -0.596173, -0.440029
125413, -0.582601, -0.558682
125387, -0.592255, -0.541292
125366, -0.594464, -0.511399
125365, -0.595497, -0.621545
125340, -0.581848, -0.346696
125336, -0.585281, -0.529931
125332, -0.593646, -0.592696
125310, -0.585822, -0.488429
125307, -0.591877, -0.466748
125304, -0.588918, -0.521844
125289, -0.584159, -0.525613
125288, -0.591083, -0.425389
125274, -0.594938, -0.453064
125246, -0.587786, -0.462951
125241, -0.588719, -0.549205
125234, -0.584908, -0.346444
125220, -0.590403, -0.505836
125219, -0.587154, -0.262634
125206, -0.591471, -0.395344
125199, -0.584972, -0.452708
125194, -0.591957, -0.573588
125186, -0.594385, -0.361873
125185, -0.582509, -0.539634
125172, -0.589176, -0.308395
125166, -0.596245, -0.499791
125158, -0.589952, -0.618539
125139, -0.584887, -0.480848
125137, -0.596121, -0.583837
125120, -0.587066, -0.481492
125117, -0.591999, -0.472850
125114, -0.582944, -0.591820
125103, -0.587221, -0.507530
125099, -0.587501, -0.498620
125087, -0.595843, -0.482409
125070, -0.588338, -0.557027
125040, -0.581565, -0.555867
125039, -0.587071, -0.518938
125021, -0.582449, -0.581920
125002, -0.595434, -0.621011
124997, -0.590112, -0.616118
124994, -0.581920, -0.423641
124979, -0.585308, -0.492368
124978, -0.586045, -0.470580
124966, -0.581979, -0.600750
124960, -0.582299, -0.500118
124942, -0.591985, -0.612423
124941, -0.590794, -0.353125
124915, -0.593715, -0.518335
124901, -0.594787, -0.540516
124892, -0.594784, -0.562395
124888, -0.588782, -0.521536
124886, -0.588933, -0.478678
124860, -0.585475, -0.541883
124855, -0.582895, -0.550456
124854, -0.589085, -0.549099
124850, -0.589338, -0.502899
124849, -0.591364, -0.551747
124834, -0.585340, -0.408539
124833, -0.592561, -0.388327
124826, -0.586482, -0.527363
124816, -0.595674, -0.357870
124813, -0.589204, -0.469762
124800, -0.590668, -0.503554
124761, -0.592659, -0.473919
124760, -0.589801, -0.597601
124718, -0.570577, -0.243818
124712, -0.568957, -0.399966
124706, -0.576050, -0.477359
124696, -0.580798, -0.573837
124694, -0.574989, -0.496270
124693, -0.566294, -0.437466
124681, -0.574319, -0.490116
124673, -0.566270, -0.435360
124661, -0.566293, -0.436767
124632, -0.568894, -0.581358
124625, -0.566444, -0.440329
124588, -0.571765, -0.582753
124585, -0.569267, -0.527754
124575, -0.571514, -0.519468
124570, -0.575672, -0.579988
124560, -0.580185, -0.483157
124550, -0.573183, -0.422750
124543, -0.568674, -0.512289
124517, -0.572842, -0.326988
124505, -0.570748, -0.540012
124495, -0.570140, -0.409260
124484, -0.572719, -0.555756
124481, -0.579696, -0.579343
124476, -0.566744, -0.447995
124475, -0.572599, -0.587292
124470, -0.577877, -0.460236
124453, -0.578176, -0.617131
124419, -0.577699, -0.436041
124402, -0.569481, -0.678092
124396, -0.567606, -0.490998
124383, -0.580952, -0.419425
124362, -0.578330, -0.416053
124359, -0.577954, -0.221245
124358, -0.578100, -0.426936
124350, -0.573842, -0.541874
124343, -0.567459, -0.611743
124339, -0.565892, -0.450496
124326, -0.570577, -0.555808
124304, -0.570916, -0.544806
124279, -0.579644, -0.395259
124276, -0.569174, -0.511145
124265, -0.573261, -0.518488
124248, -0.579940, -0.502535
124242, -0.577126, -0.398019
124233, -0.573785, -0.307705
124229, -0.577971, -0.485468
124206, -0.574116, -0.382002
124179, -0.577713, -0.501932
124164, -0.578165, -0.635689
124143, -0.578216, -0.486340
124132, -0.567648, -0.529783
124111, -0.571994, -0.509585
124097, -0.579449, -0.498278
124092, -0.568269, -0.487095
124081, -0.577102, -0.539757
124073, -0.567775, -0.501432
124070, -0.575565, -0.468045
124068, -0.579093, -0.444724
124063, -0.580846, -0.452769
124059, -0.577187, -0.478863
124046, -0.573117, -0.501462
124045, -0.571053, -0.416778
124031, -0.579815, -0.462161
124015, -0.570492, -0.619880
124010, -0.573224, -0.344338
124000, -0.572133, -0.481139
123983, -0.580503, -0.379095
123977, -0.568191, -0.484072
123971, -0.575603, -0.485042
123960, -0.574333, -0.487998
123954, -0.572011, -0.488253
123949, -0.572941, -0.367397
123946, -0.576014, -0.449725
123937, -0.572456, -0.522023
123934, -0.567865, -0.517514
123930, -0.580709, -0.629041
123929, -0.570633, -0.458559
123917, -0.577376, -0.526488
123903, -0.579969, -0.538459
123897, -0.570945, -0.565664
123888, -0.574536, -0.527391
123887, -0.576928, -0.501959
123885, -0.566900, -0.515221
123881, -0.580569, -0.537332
123870, -0.571455, -0.385851
123867, -0.577095, -0.384991
123850, -0.567346, -0.551805
123828, -0.577760, -0.501541
123815, -0.575259, -0.304038
123814, -0.572568, -0.513932
123809, -0.579052, -0.492885
123807, -0.569228, -0.401261
123799, -0.571696, -0.543152
123789, -0.567360, -0.304120
123787, -0.574620, -0.405360
123786, -0.580216, -0.438479
123776, -0.572543, -0.545215
123773, -0.567086, -0.544187
123772, -0.573337, -0.446306
123758, -0.566206, -0.560851
123757, -0.572546, -0.417411
123746, -0.558448, -0.459531
123729, -0.555820, -0.659048
123726, -0.557354, -0.555782
123721, -0.556610, -0.451781
123716, -0.557618, -0.552227
123707, -0.557727, -0.479830
123671, -0.561311, -0.514201
123659, -0.559515, -0.401346
123652, -0.559302, -0.456965
123598, -0.560533, -0.291533
123581, -0.558412, -0.525370
123577, -0.556510, -0.590748
123576, -0.555623, -0.447543
123554, -0.562239, -0.550366
123536, -0.558547, -0.487366
123534, -0.554332, -0.477008
123529, -0.560967, -0.520572
123524, -0.565376, -0.506858
123523, -0.563018, -0.368114
123522, -0.554130, -0.377587
123472, -0.559662, -0.512987
123461, -0.564654, -0.554966
123455, -0.564674, -0.583026
123452, -0.562017, -0.504365
123448, -0.554472, -0.334869
123447, -0.559716, -0.609477
123442, -0.564085, -0.344566
123422, -0.555002, -0.372750
123414, -0.558038, -0.402677
123411, -0.564274, -0.457533
123383, -0.554824, -0.491066
123359, -0.557285, -0.468082
123348, -0.556001, -0.638704
123347, -0.561181, -0.489944
123345, -0.554096, -0.580412
123330, -0.558689, -0.578324
123322, -0.557591, -0.491170
123296, -0.557684, -0.488595
123291, -0.564387, -0.407393
123288, -0.562755, -0.550668
123285, -0.556712, -0.644627
123274, -0.556970, -0.440398
123271, -0.561884, -0.527074
123258, -0.555191, -0.465088
123240, -0.556459, -0.488011
