target,prediction
-0.2852659821510315, -0.2993869185447693
-0.957783043384552, -0.9515697360038757
0.2034047693014145, 0.18824836611747742
-0.9212071299552917, -0.926264226436615
-0.7899945974349976, -0.7944492697715759
-1.000038504600525, -1.0
-0.9968287348747253, -1.0
-0.9987295269966125, -1.0
-0.2793944478034973, -0.2834218144416809
-1.017147421836853, -1.0
-0.9984949231147766, -1.0
-0.1499788910150528, -0.1641361117362976
-0.9980049133300781, -1.0
-0.7575005888938904, -0.7508949637413025
-0.6910711526870728, -0.6976299285888672
-1.001569390296936, -1.0
0.41553759574890137, 0.42289018630981445
0.04737935960292816, 0.03291774541139603
-0.996428906917572, -1.0
-1.0031397342681885, -1.0
0.173575296998024, 0.1517508178949356
-1.0109385251998901, -1.0
-1.0013442039489746, -1.0
-0.7133374810218811, -0.6979796886444092
-0.6213812828063965, -0.626507043838501
-0.9962966442108154, -1.0
-0.9720371961593628, -0.9700448513031006
-0.48469531536102295, -0.47251367568969727
-0.7626433968544006, -0.7563469409942627
-1.0015500783920288, -1.0
-1.0025643110275269, -1.0
0.0027199238538742065, -0.005493149161338806
-0.9987615942955017, -1.0
-0.010963693261146545, -0.015779944136738777
-1.0066556930541992, -1.0
-0.8392527103424072, -0.8389087915420532
-0.9974343180656433, -1.0
-0.9768572449684143, -0.93720942735672
-0.45011812448501587, -0.4621445834636688
-0.9307410717010498, -0.9278689622879028
-0.30852460861206055, -0.31601035594940186
-0.7955190539360046, -0.7997983694076538
-0.9986510276794434, -0.9808048605918884
-1.001589059829712, -1.0
-0.9997316598892212, -1.0
-1.0011112689971924, -1.0
-0.254008948802948, -0.27081018686294556
-0.9982650279998779, -1.0
-0.9975058436393738, -1.0
-1.0066035985946655, -1.0
-1.0029370784759521, -1.0
-0.44516414403915405, -0.4594905972480774
-0.9954125881195068, -1.0
-1.0051257610321045, -1.0
-0.9998584985733032, -1.0
-0.3420811891555786, -0.35141751170158386
-1.0093107223510742, -1.0
-0.5436026453971863, -0.5476895570755005
-0.19239404797554016, -0.19699214398860931
-0.568483293056488, -0.5694564580917358
-0.9792543649673462, -0.9752293825149536
0.2080233246088028, 0.1882277876138687
-0.24503400921821594, -0.2563263773918152
-0.8124707341194153, -0.8087067604064941
-0.21281170845031738, -0.21094103157520294
0.1142415702342987, 0.10336172580718994
-0.4802491068840027, -0.48382917046546936
-0.37051886320114136, -0.3745010793209076
-0.3531562089920044, -0.3650989532470703
-0.9948462843894958, -1.0
-0.5359366536140442, -0.538081705570221
-0.5058401823043823, -0.49543267488479614
-1.0002522468566895, -1.0
-0.998457133769989, -1.0
-1.0031821727752686, -1.0
-0.9989257454872131, -1.0
-0.9981275796890259, -1.0
-0.9979761242866516, -1.0
-0.9990605711936951, -1.0
-0.5522541999816895, -0.5654651522636414
-0.9976546764373779, -1.0
-0.7411513924598694, -0.7527260184288025
-1.0026500225067139, -1.0
-1.0101128816604614, -1.0
-1.0047736167907715, -1.0
-0.655953049659729, -0.6632103323936462
-0.08254605531692505, -0.09093527495861053
-0.8214033842086792, -0.8260914087295532
-0.9549821615219116, -0.9468584060668945
-0.2750115394592285, -0.2880097031593323
-0.9961304664611816, -1.0
-0.6788505911827087, -0.6694440841674805
-1.0037271976470947, -0.9929638504981995
-0.33520573377609253, -0.33746862411499023
-0.9199861288070679, -0.9209151268005371
-0.5836861729621887, -0.5957083702087402
-0.2706570625305176, -0.2801300287246704
-0.9998158812522888, -1.0
-1.004887580871582, -1.0
-0.9989787340164185, -1.0
-0.08228042721748352, -0.08587417006492615
-0.7411129474639893, -0.7333868145942688
-0.9722893834114075, -0.9654363393783569
-1.0010331869125366, -1.0
-0.35354018211364746, -0.3600172698497772
-1.0012211799621582, -1.0
-1.0026023387908936, -0.999609112739563
0.4154213070869446, 0.4233839511871338
-1.0026187896728516, -1.0
0.0063433051109313965, 0.009134674444794655
-0.9020893573760986, -0.8989013433456421
-0.5610325932502747, -0.5612887144088745
-0.7878850698471069, -0.794531524181366
-0.8441437482833862, -0.8496893644332886
-0.20116659998893738, -0.20468667149543762
-0.9981160759925842, -1.0
-0.15428489446640015, -0.17923712730407715
-0.9561657309532166, -0.9540591835975647
-0.4461982846260071, -0.4569600522518158
-0.42700982093811035, -0.43527549505233765
-0.592298686504364, -0.5910587310791016
-0.9995042085647583, -1.0
-0.9967003464698792, -1.0
-0.9965516924858093, -1.0
-0.9977433085441589, -1.0
-0.9579703211784363, -0.9583178758621216
0.06093451380729675, 0.055013783276081085
-0.9959521293640137, -1.0
-0.9979747533798218, -1.0
-0.9981334209442139, -1.0
-1.0012606382369995, -1.0
-0.6805531978607178, -0.6783113479614258
-0.9987540245056152, -1.0
-0.3582572340965271, -0.3595440983772278
-0.9980767965316772, -1.0
-1.007122278213501, -1.0
-0.9537748098373413, -0.9536682963371277
-1.0045961141586304, -1.0
-0.9974738955497742, -1.0
-0.9991053342819214, -1.0
-1.0012708902359009, -1.0
-1.0010740756988525, -1.0
-0.9979920983314514, -1.0
-0.1425536572933197, -0.1484590321779251
-1.0002187490463257, -1.0
-0.9972662925720215, -1.0
-0.7810503244400024, -0.7681150436401367
-0.9975985884666443, -1.0
-0.997938334941864, -0.993334174156189
-1.0038858652114868, -1.0
-0.5529062747955322, -0.5537176728248596
-0.9990051984786987, -1.0
-0.14644071459770203, -0.15849895775318146
-0.9660816788673401, -0.9602106809616089
-0.2636195421218872, -0.2647204101085663
-0.7194356918334961, -0.7124223113059998
-0.845326840877533, -0.8548327088356018
-0.7179622054100037, -0.7227296829223633
-0.5320028066635132, -0.5328148603439331
-0.6358059048652649, -0.6406822204589844
-0.599669337272644, -0.6002962589263916
-1.0003336668014526, -1.0
-0.4685722589492798, -0.4767724275588989
-0.5722784996032715, -0.5793729424476624
-1.0036832094192505, -1.0
-0.9984546899795532, -1.0
-0.7951928973197937, -0.7946138381958008
-1.001774787902832, -1.0
-0.5539745092391968, -0.5550137758255005
-1.0016225576400757, -1.0
-0.9943785071372986, -1.0
0.03756079077720642, 0.02898818999528885
-0.39558279514312744, -0.40455910563468933
-0.04873847961425781, -0.06425132602453232
-0.9304548501968384, -0.9307904243469238
-0.9990598559379578, -1.0
-0.6421390771865845, -0.6460107564926147
-1.0007249116897583, -1.0
-1.0003994703292847, -1.0
0.02115747332572937, 0.005801752675324678
-0.6198529005050659, -0.6267744898796082
-0.9995330572128296, -1.0
-0.4705449342727661, -0.4866065979003906
-0.37048614025115967, -0.38390323519706726
-0.2426227480173111, -0.24772661924362183
-1.0015443563461304, -1.0
-0.47299522161483765, -0.48812904953956604
-0.3719789385795593, -0.3814138174057007
-0.6246068477630615, -0.6262807250022888
-0.6513281464576721, -0.6550837159156799
-0.7245078682899475, -0.73252272605896
-0.7295774817466736, -0.7291692495346069
-0.9991677403450012, -1.0
-0.4428791403770447, -0.4587705135345459
-0.9955846667289734, -1.0
-1.0022706985473633, -1.0
-0.9514362215995789, -0.9481956958770752
-0.37404000759124756, -0.39482781291007996
-0.643616259098053, -0.6448997855186462
-0.7289802432060242, -0.7375632524490356
-0.9986770749092102, -1.0
-1.0063798427581787, -1.0
-0.18759150803089142, -0.19310373067855835
-0.48203206062316895, -0.4803727865219116
-1.0009032487869263, -1.0
-0.14483356475830078, -0.14206065237522125
-0.663731575012207, -0.6585195064544678
-0.9976316690444946, -1.0
-0.9965280294418335, -1.0
-0.9189605712890625, -0.9227049946784973
-0.9978212118148804, -1.0
-0.0055917054414749146, -0.02195202186703682
-0.35038477182388306, -0.35398921370506287
-0.708516001701355, -0.7209603786468506
-0.8845552802085876, -0.8825042247772217
-0.3267049789428711, -0.3438464403152466
-0.5298689603805542, -0.5341315865516663
-1.0035723447799683, -1.0
-0.9954051971435547, -1.0
-0.36718136072158813, -0.38085833191871643
0.05469459295272827, 0.05314158648252487
-0.9938098192214966, -0.9930049777030945
-0.5604597330093384, -0.5689009428024292
-1.0001705884933472, -1.0
-0.9983877539634705, -1.0
-0.9974583387374878, -1.0
-0.28184443712234497, -0.2870427668094635
-0.7461236715316772, -0.7468007802963257
-0.1659940928220749, -0.1732707917690277
-0.9968070387840271, -1.0
-1.0012123584747314, -1.0
-0.4907890558242798, -0.4911739230155945
0.30269861221313477, 0.2906431257724762
-0.8176978230476379, -0.8187054991722107
-0.9962640404701233, -1.0
-0.9995445013046265, -1.0
-0.6912068724632263, -0.6886598467826843
-0.997975766658783, -1.0
-0.9972521066665649, -1.0
-0.4673674702644348, -0.47784224152565
-1.001670241355896, -1.0
-0.25120654702186584, -0.27004897594451904
-0.2533414661884308, -0.2578282654285431
-0.998526930809021, -1.0
-0.9981752634048462, -1.0
-0.245235875248909, -0.2502160370349884
-1.0002355575561523, -1.0
-0.7637743353843689, -0.757540225982666
-0.5846998691558838, -0.5847631692886353
