id,target,prediction
129422, -0.658309, -0.673510
129420, -0.666465, -0.555517
129416, -0.683226, -0.669510
129378, -0.683465, -0.577639
129357, -0.670027, -0.595657
129353, -0.674071, -0.644547
129352, -0.665123, -0.651651
129339, -0.661216, -0.659810
129323, -0.656618, -0.629059
129320, -0.676232, -0.621757
129318, -0.655934, -0.618606
129311, -0.668642, -0.690117
129306, -0.659353, -0.584305
129303, -0.678909, -0.506967
129302, -0.658615, -0.677527
129283, -0.662615, -0.607928
129280, -0.677301, -0.442509
129278, -0.680138, -0.668807
129277, -0.679761, -0.684792
129263, -0.675892, -0.525788
129248, -0.659810, -0.665835
129241, -0.678576, -0.573084
129219, -0.674146, -0.579477
129198, -0.682193, -0.602736
129169, -0.665660, -0.662401
129158, -0.657530, -0.624467
129134, -0.682679, -0.651542
129116, -0.659669, -0.565288
129110, -0.670252, -0.622295
129108, -0.663837, -0.572552
129099, -0.661359, -0.642085
129086, -0.664287, -0.589757
129078, -0.666318, -0.674561
129077, -0.679681, -0.591897
129063, -0.661727, -0.596123
129060, -0.665027, -0.695303
129055, -0.683466, -0.589018
129053, -0.662236, -0.632702
129051, -0.682739, -0.576122
129048, -0.662732, -0.689197
129046, -0.657055, -0.690078
129045, -0.681961, -0.549857
129028, -0.657493, -0.696268
129019, -0.674413, -0.578767
129012, -0.668110, -0.645597
128989, -0.662645, -0.596435
128977, -0.663517, -0.593557
128959, -0.667459, -0.657223
128952, -0.680978, -0.654033
128944, -0.682656, -0.511809
128943, -0.663373, -0.443709
128937, -0.682794, -0.650838
128935, -0.674202, -0.504681
128934, -0.666814, -0.347486
128924, -0.684518, -0.659579
128919, -0.656531, -0.637217
128900, -0.678124, -0.552818
128877, -0.664684, -0.608628
128865, -0.677582, -0.665215
128845, -0.659369, -0.525636
128839, -0.657911, -0.569486
128835, -0.673949, -0.565238
128825, -0.658711, -0.646046
128822, -0.658135, -0.611782
128821, -0.671031, -0.587698
128817, -0.677774, -0.590154
128814, -0.670202, -0.527492
128812, -0.677825, -0.735367
128809, -0.672094, -0.677915
128805, -0.671246, -0.701364
128796, -0.656142, -0.429243
128787, -0.664626, -0.576251
128784, -0.665982, -0.556453
128771, -0.680854, -0.657603
128764, -0.671039, -0.640101
128756, -0.677520, -0.571253
128741, -0.643337, -0.550200
128725, -0.654165, -0.565970
128712, -0.650266, -0.571360
128701, -0.650236, -0.652718
128699, -0.641856, -0.587555
128684, -0.635584, -0.582362
128677, -0.641355, -0.617242
128669, -0.650154, -0.649375
128656, -0.641076, -0.621536
128647, -0.640675, -0.658225
128627, -0.635260, -0.628068
128621, -0.643936, -0.640410
128597, -0.640354, -0.608188
128594, -0.651840, -0.656647
128583, -0.634720, -0.624063
128582, -0.648948, -0.550088
128566, -0.651976, -0.628443
128550, -0.643705, -0.571150
128519, -0.646633, -0.606368
128513, -0.654705, -0.381543
128512, -0.651497, -0.643242
128486, -0.655871, -0.465088
128475, -0.653155, -0.727997
128469, -0.650105, -0.692593
128457, -0.637598, -0.595332
128450, -0.650451, -0.565756
128447, -0.637206, -0.594824
128442, -0.637815, -0.598154
128413, -0.650938, -0.624963
128401, -0.646175, -0.588728
128396, -0.644576, -0.486304
128390, -0.635501, -0.609664
128384, -0.648264, -0.712382
128360, -0.650233, -0.578879
128324, -0.637609, -0.611043
128314, -0.652206, -0.628094
128304, -0.652003, -0.414652
128300, -0.655070, -0.449497
128297, -0.654202, -0.628357
128277, -0.633822, -0.646133
128250, -0.642290, -0.658292
128238, -0.654848, -0.701554
128230, -0.633430, -0.623381
128198, -0.632604, -0.581992
128195, -0.649023, -0.519523
128190, -0.647179, -0.569444
128186, -0.640730, -0.595362
128175, -0.647106, -0.619603
128165, -0.655751, -0.594336
128159, -0.640963, -0.581047
128151, -0.648164, -0.652331
128143, -0.632259, -0.582804
128125, -0.637709, -0.600755
128109, -0.648783, -0.670876
128104, -0.642491, -0.565703
128097, -0.651057, -0.674198
128085, -0.646603, -0.640218
128084, -0.639182, -0.564841
128067, -0.649020, -0.563708
128061, -0.638046, -0.617013
128060, -0.650920, -0.637818
128052, -0.649263, -0.622160
128051, -0.638095, -0.560002
128043, -0.647146, -0.549475
128041, -0.640988, -0.564170
128038, -0.639145, -0.539226
128036, -0.646477, -0.615560
128033, -0.635647, -0.597753
128032, -0.635696, -0.609647
128029, -0.633193, -0.577161
128028, -0.646845, -0.667407
128026, -0.638552, -0.516662
128019, -0.634744, -0.700151
128014, -0.633273, -0.678059
128011, -0.634164, -0.513006
128001, -0.631789, -0.616291
127995, -0.643540, -0.628476
127994, -0.642063, -0.656223
127983, -0.648748, -0.600472
127975, -0.644771, -0.594007
127947, -0.640714, -0.465587
127907, -0.642208, -0.566533
127899, -0.642823, -0.563249
127898, -0.652374, -0.654471
127897, -0.634447, -0.623682
127858, -0.644738, -0.609892
127854, -0.654831, -0.607296
127830, -0.641671, -0.499544
127823, -0.646406, -0.656807
127822, -0.634306, -0.592758
127813, -0.653634, -0.620586
127804, -0.653510, -0.593844
127797, -0.646438, -0.506434
127777, -0.640166, -0.567071
127776, -0.640527, -0.554272
127770, -0.635347, -0.658313
127769, -0.632022, -0.614465
127768, -0.644326, -0.598869
127755, -0.638676, -0.593147
127742, -0.614513, -0.638460
127741, -0.614606, -0.592063
127730, -0.623935, -0.453939
127719, -0.618537, -0.604986
127712, -0.614184, -0.513445
127705, -0.620694, -0.601821
127703, -0.625326, -0.440952
127700, -0.630670, -0.584881
127696, -0.617175, -0.604066
127670, -0.628229, -0.673350
127665, -0.629152, -0.599433
127661, -0.620059, -0.579124
127655, -0.619741, -0.660519
127647, -0.615070, -0.609755
127644, -0.620628, -0.601197
127638, -0.627146, -0.541414
127634, -0.620916, -0.613272
127625, -0.618629, -0.595883
127617, -0.617966, -0.547762
127612, -0.626782, -0.527444
127609, -0.624969, -0.535257
127557, -0.625587, -0.658363
127509, -0.629223, -0.587844
127502, -0.626155, -0.595384
127488, -0.620282, -0.403404
127485, -0.631130, -0.544077
127479, -0.620217, -0.592084
127462, -0.621218, -0.449676
127447, -0.622284, -0.389203
127436, -0.621467, -0.435434
127427, -0.622294, -0.402556
127425, -0.624207, -0.429794
127417, -0.622222, -0.596157
127403, -0.619965, -0.627790
127388, -0.618732, -0.418269
127380, -0.624008, -0.434441
127378, -0.630794, -0.536946
127368, -0.618244, -0.598339
127360, -0.626164, -0.494388
127333, -0.613984, -0.578440
127326, -0.630959, -0.543667
127325, -0.624738, -0.575774
127315, -0.620598, -0.476926
127304, -0.622875, -0.580504
127292, -0.618740, -0.493242
127290, -0.623472, -0.458979
127289, -0.625774, -0.454068
127260, -0.617829, -0.531008
127256, -0.618251, -0.634232
127255, -0.631234, -0.505963
127250, -0.621594, -0.576994
127247, -0.623580, -0.387785
127226, -0.617963, -0.563609
127213, -0.617498, -0.578584
127212, -0.630482, -0.597026
127205, -0.622343, -0.434536
127201, -0.630965, -0.609834
127193, -0.622863, -0.643951
127184, -0.628211, -0.558090
127180, -0.615146, -0.587122
127177, -0.626852, -0.516699
127171, -0.625692, -0.630356
127165, -0.624344, -0.434607
127158, -0.622520, -0.451230
127156, -0.624552, -0.430261
127153, -0.616002, -0.595236
127143, -0.630782, -0.639114
127107, -0.617985, -0.568918
127104, -0.619637, -0.612523
127095, -0.622064, -0.570384
127094, -0.615804, -0.592817
127085, -0.619236, -0.599898
127083, -0.614000, -0.612112
127081, -0.623630, -0.579797
127061, -0.617148, -0.702023
127059, -0.624223, -0.571896
127052, -0.614677, -0.624819
127042, -0.623456, -0.605084
127028, -0.621217, -0.556474
127027, -0.624726, -0.589200
127023, -0.619807, -0.563041
127008, -0.617997, -0.620639
127007, -0.615488, -0.585712
127002, -0.623603, -0.628135
126992, -0.626466, -0.564651
126987, -0.616146, -0.558641
126984, -0.618895, -0.593996
126961, -0.619392, -0.568209
126960, -0.625612, -0.597797
126958, -0.625027, -0.635305
126955, -0.629219, -0.561517
126945, -0.620690, -0.564943
126940, -0.618999, -0.593003
126938, -0.624685, -0.472246
126933, -0.614969, -0.714286
126913, -0.625566, -0.625355
126912, -0.615149, -0.547796
126908, -0.619413, -0.511176
126892, -0.615393, -0.571201
126872, -0.627519, -0.587137
126856, -0.617887, -0.690654
126854, -0.615311, -0.590043
126849, -0.620687, -0.550226
126834, -0.618725, -0.612032
126828, -0.623180, -0.507616
126808, -0.621733, -0.563307
126807, -0.626629, -0.637814
126791, -0.614975, -0.442968
126782, -0.624567, -0.613422
126769, -0.623331, -0.556996
126768, -0.630462, -0.542729
126762, -0.613988, -0.575412
126759, -0.630101, -0.558237
126755, -0.617923, -0.567339
126753, -0.620349, -0.607218
126750, -0.596936, -0.611180
126741, -0.601662, -0.529257
126729, -0.612338, -0.549479
126705, -0.603736, -0.585139
126703, -0.602112, -0.652489
126700, -0.610372, -0.575736
126695, -0.613317, -0.553815
126691, -0.601414, -0.549604
126680, -0.604369, -0.585082
126677, -0.600681, -0.502474
126676, -0.606552, -0.522683
126675, -0.599782, -0.540516
126660, -0.597993, -0.590640
126657, -0.608507, -0.598685
126645, -0.597308, -0.458358
126626, -0.602888, -0.538246
126609, -0.597968, -0.541651
126606, -0.601246, -0.578414
126578, -0.598982, -0.564466
126573, -0.611523, -0.571718
126564, -0.599850, -0.437911
126553, -0.601374, -0.461689
126548, -0.611413, -0.531548
126540, -0.612371, -0.558534
126531, -0.601297, -0.569372
126525, -0.605543, -0.554367
126523, -0.604775, -0.541757
126494, -0.601499, -0.600617
126487, -0.601072, -0.542082
126449, -0.607916, -0.547140
126448, -0.608336, -0.549494
126443, -0.604355, -0.587552
126437, -0.612218, -0.484993
126435, -0.607409, -0.590132
126429, -0.605494, -0.500499
126420, -0.608913, -0.531036
126414, -0.601351, -0.564443
126402, -0.604411, -0.552148
126391, -0.613353, -0.551875
126389, -0.605299, -0.535778
126383, -0.601008, -0.598794
126382, -0.604113, -0.565438
126366, -0.602501, -0.578443
126340, -0.609140, -0.690959
126325, -0.607830, -0.528762
126321, -0.605847, -0.566914
126305, -0.600806, -0.589400
126270, -0.596800, -0.545317
126255, -0.607970, -0.572989
126247, -0.611337, -0.398034
126239, -0.601856, -0.541821
126238, -0.611293, -0.614832
126215, -0.612048, -0.621972
126181, -0.603689, -0.595430
126171, -0.598387, -0.587508
126166, -0.602569, -0.564277
126155, -0.613394, -0.585342
126154, -0.609537, -0.536555
126141, -0.599980, -0.481118
126138, -0.606235, -0.570629
126129, -0.603581, -0.503034
126123, -0.602916, -0.588885
126115, -0.606593, -0.600692
126107, -0.607225, -0.577917
126104, -0.610691, -0.577531
126097, -0.610106, -0.567406
126092, -0.598143, -0.481442
126089, -0.604410, -0.581331
126082, -0.601472, -0.640765
126073, -0.598986, -0.625351
126066, -0.605287, -0.578517
126047, -0.602446, -0.586307
126043, -0.606557, -0.555611
126016, -0.598774, -0.491292
126011, -0.601135, -0.634045
126007, -0.603136, -0.574391
125968, -0.605506, -0.528275
125953, -0.597291, -0.604530
125947, -0.597157, -0.520698
125930, -0.608995, -0.531129
125928, -0.607807, -0.575698
125880, -0.606384, -0.581619
125874, -0.608270, -0.562897
125873, -0.604947, -0.565732
125856, -0.608139, -0.510510
125845, -0.609070, -0.579066
125830, -0.606045, -0.570728
125808, -0.603533, -0.520296
125790, -0.599426, -0.595750
125776, -0.609427, -0.619661
125766, -0.611770, -0.577673
125764, -0.597500, -0.494922
125753, -0.607803, -0.442593
125740, -0.587961, -0.612646
125729, -0.585614, -0.573427
125722, -0.585734, -0.405858
125719, -0.585112, -0.603640
125711, -0.587858, -0.578633
125701, -0.594234, -0.572301
125696, -0.582302, -0.560685
125681, -0.593136, -0.542274
125680, -0.582455, -0.568526
125669, -0.594412, -0.598879
125664, -0.595107, -0.564533
125642, -0.581628, -0.565000
125628, -0.586948, -0.586945
125627, -0.590148, -0.588705
125611, -0.592956, -0.596744
125603, -0.595364, -0.592854
125595, -0.586124, -0.549676
125580, -0.585397, -0.574988
125570, -0.586957, -0.593314
125565, -0.584337, -0.573447
125563, -0.585503, -0.554745
125547, -0.588935, -0.547572
125546, -0.589970, -0.522901
125532, -0.586710, -0.529979
125529, -0.589616, -0.509450
125521, -0.592683, -0.569232
125489, -0.595262, -0.553901
125478, -0.594112, -0.556160
125462, -0.590156, -0.467250
125459, -0.591859, -0.562596
125455, -0.596173, -0.578263
125413, -0.582601, -0.566170
125387, -0.592255, -0.572436
125366, -0.594464, -0.645738
125365, -0.595497, -0.559880
125340, -0.581848, -0.549166
125336, -0.585281, -0.496504
125332, -0.593646, -0.540214
125310, -0.585822, -0.629984
125307, -0.591877, -0.499424
125304, -0.588918, -0.554427
125289, -0.584159, -0.586897
125288, -0.591083, -0.558450
125274, -0.594938, -0.581762
125246, -0.587786, -0.568214
125241, -0.588719, -0.598125
125234, -0.584908, -0.553741
125220, -0.590403, -0.595491
125219, -0.587154, -0.500502
125206, -0.591471, -0.607839
125199, -0.584972, -0.557100
125194, -0.591957, -0.523477
125186, -0.594385, -0.511142
125185, -0.582509, -0.550110
125172, -0.589176, -0.569258
125166, -0.596245, -0.605539
125158, -0.589952, -0.606603
125139, -0.584887, -0.586005
125137, -0.596121, -0.579280
125120, -0.587066, -0.573194
125117, -0.591999, -0.583027
125114, -0.582944, -0.553948
125103, -0.587221, -0.586374
125099, -0.587501, -0.515258
125087, -0.595843, -0.598575
125070, -0.588338, -0.518434
125040, -0.581565, -0.575273
125039, -0.587071, -0.542370
125021, -0.582449, -0.542281
125002, -0.595434, -0.583199
124997, -0.590112, -0.572682
124994, -0.581920, -0.590687
124979, -0.585308, -0.595837
124978, -0.586045, -0.533106
124966, -0.581979, -0.558658
124960, -0.582299, -0.594646
124942, -0.591985, -0.571040
124941, -0.590794, -0.619717
124915, -0.593715, -0.555870
124901, -0.594787, -0.540646
124892, -0.594784, -0.647536
124888, -0.588782, -0.524656
124886, -0.588933, -0.460126
124860, -0.585475, -0.547367
124855, -0.582895, -0.554250
124854, -0.589085, -0.551885
124850, -0.589338, -0.522074
124849, -0.591364, -0.585896
124834, -0.585340, -0.481158
124833, -0.592561, -0.473813
124826, -0.586482, -0.533100
124816, -0.595674, -0.557485
124813, -0.589204, -0.469779
124800, -0.590668, -0.566653
124761, -0.592659, -0.560388
124760, -0.589801, -0.584010
124718, -0.570577, -0.477003
124712, -0.568957, -0.562916
124706, -0.576050, -0.538836
124696, -0.580798, -0.605522
124694, -0.574989, -0.569233
124693, -0.566294, -0.519376
124681, -0.574319, -0.599673
124673, -0.566270, -0.503471
124661, -0.566293, -0.505351
124632, -0.568894, -0.545751
124625, -0.566444, -0.543532
124588, -0.571765, -0.625415
124585, -0.569267, -0.563820
124575, -0.571514, -0.552991
124570, -0.575672, -0.609023
124560, -0.580185, -0.612904
124550, -0.573183, -0.534709
124543, -0.568674, -0.588875
124517, -0.572842, -0.465095
124505, -0.570748, -0.502744
124495, -0.570140, -0.526617
124484, -0.572719, -0.540805
124481, -0.579696, -0.556259
124476, -0.566744, -0.516995
124475, -0.572599, -0.603849
124470, -0.577877, -0.586479
124453, -0.578176, -0.578443
124419, -0.577699, -0.503656
124402, -0.569481, -0.607926
124396, -0.567606, -0.575127
124383, -0.580952, -0.546047
124362, -0.578330, -0.475852
124359, -0.577954, -0.502811
124358, -0.578100, -0.595883
124350, -0.573842, -0.622147
124343, -0.567459, -0.593430
124339, -0.565892, -0.516086
124326, -0.570577, -0.483896
124304, -0.570916, -0.552268
124279, -0.579644, -0.609449
124276, -0.569174, -0.537125
124265, -0.573261, -0.589614
124248, -0.579940, -0.550839
124242, -0.577126, -0.567147
124233, -0.573785, -0.514171
124229, -0.577971, -0.604404
124206, -0.574116, -0.465727
124179, -0.577713, -0.616467
124164, -0.578165, -0.583842
124143, -0.578216, -0.568684
124132, -0.567648, -0.537286
124111, -0.571994, -0.489362
124097, -0.579449, -0.512417
124092, -0.568269, -0.517596
124081, -0.577102, -0.534712
124073, -0.567775, -0.501460
124070, -0.575565, -0.573731
124068, -0.579093, -0.585187
124063, -0.580846, -0.554572
124059, -0.577187, -0.577567
124046, -0.573117, -0.641884
124045, -0.571053, -0.512677
124031, -0.579815, -0.545760
124015, -0.570492, -0.577993
124010, -0.573224, -0.489582
124000, -0.572133, -0.523285
123983, -0.580503, -0.689332
123977, -0.568191, -0.584578
123971, -0.575603, -0.504519
123960, -0.574333, -0.549062
123954, -0.572011, -0.616923
123949, -0.572941, -0.508307
123946, -0.576014, -0.550909
123937, -0.572456, -0.550691
123934, -0.567865, -0.555007
123930, -0.580709, -0.497540
123929, -0.570633, -0.573327
123917, -0.577376, -0.612108
123903, -0.579969, -0.440982
123897, -0.570945, -0.612060
123888, -0.574536, -0.558510
123887, -0.576928, -0.557898
123885, -0.566900, -0.595075
123881, -0.580569, -0.564945
123870, -0.571455, -0.546638
123867, -0.577095, -0.497165
123850, -0.567346, -0.566013
123828, -0.577760, -0.533834
123815, -0.575259, -0.397456
123814, -0.572568, -0.607076
123809, -0.579052, -0.582246
123807, -0.569228, -0.711540
123799, -0.571696, -0.522207
123789, -0.567360, -0.503233
123787, -0.574620, -0.567343
123786, -0.580216, -0.558545
123776, -0.572543, -0.564808
123773, -0.567086, -0.557350
123772, -0.573337, -0.536100
123758, -0.566206, -0.512490
123757, -0.572546, -0.578228
123746, -0.558448, -0.572267
123729, -0.555820, -0.519581
123726, -0.557354, -0.511934
123721, -0.556610, -0.675359
123716, -0.557618, -0.512484
123707, -0.557727, -0.549765
123671, -0.561311, -0.547605
123659, -0.559515, -0.505242
123652, -0.559302, -0.508674
123598, -0.560533, -0.511924
123581, -0.558412, -0.555470
123577, -0.556510, -0.587576
123576, -0.555623, -0.538870
123554, -0.562239, -0.554197
123536, -0.558547, -0.532235
123534, -0.554332, -0.497781
123529, -0.560967, -0.548046
123524, -0.565376, -0.554383
123523, -0.563018, -0.522276
123522, -0.554130, -0.498807
123472, -0.559662, -0.566985
123461, -0.564654, -0.563246
123455, -0.564674, -0.505280
123452, -0.562017, -0.544673
123448, -0.554472, -0.573298
123447, -0.559716, -0.556415
123442, -0.564085, -0.462540
123422, -0.555002, -0.445016
123414, -0.558038, -0.466628
123411, -0.564274, -0.554619
123383, -0.554824, -0.476158
123359, -0.557285, -0.499623
123348, -0.556001, -0.625067
123347, -0.561181, -0.570079
123345, -0.554096, -0.452059
123330, -0.558689, -0.511069
123322, -0.557591, -0.532327
123296, -0.557684, -0.507677
123291, -0.564387, -0.588687
123288, -0.562755, -0.567912
123285, -0.556712, -0.615455
123274, -0.556970, -0.485373
123271, -0.561884, -0.521583
123258, -0.555191, -0.518676
123240, -0.556459, -0.555967
