id,target,prediction
2325, -1.000000, -0.593644
2326, -1.000000, -0.387350
2381, -0.565877, -0.022685
2400, -1.000000, -0.068339
2402, -0.666872, 0.035356
2409, -1.000000, -0.238205
2424, -1.000000, -0.312691
2446, -0.959347, -0.328827
2456, -1.000000, -0.540681
2459, -1.000000, -0.441980
2528, -1.000000, -0.483109
2536, -1.000000, 0.055439
2545, -1.000000, -0.607813
2551, -1.000000, -0.887513
2567, -1.000000, -0.836950
2590, -0.337263, -0.540258
2596, -0.862095, -0.696036
2598, -1.000000, -0.679111
2604, -0.409517, -0.672950
2613, -0.640723, 0.077301
2636, -1.000000, -1.036505
2637, -1.000000, -1.040038
2649, -1.000000, -1.021030
2650, -0.555652, -0.262749
2653, -0.761881, -0.719861
2669, -1.000000, -1.370705
2674, -1.000000, -0.422309
2687, -1.000000, -0.293033
2693, -1.000000, -0.740836
2706, -1.000000, -0.951017
2712, -0.996585, -0.614870
2713, -1.000000, -0.071863
2715, -1.000000, -0.246998
2726, -0.874378, -0.087198
2728, 0.003971, -0.225853
2747, -0.468152, -0.184024
2757, -0.929247, -0.421977
2767, -0.766901, -0.256233
2782, -0.630992, -0.162930
2791, -0.794696, -0.203245
2796, -1.000000, -0.868636
2815, -0.996214, -0.263679
2821, 0.102827, 0.053562
2840, -1.000000, -0.514585
2857, -1.000000, -0.840650
2867, -1.000000, -0.377946
2877, -1.000000, -0.795242
2881, -1.000000, -0.711395
2885, -1.000000, -0.278277
2896, -1.000000, -1.143935
2925, -1.000000, -0.828912
2938, -1.000000, -0.958495
2948, -1.000000, -1.363598
2950, -1.000000, -1.171784
2955, -0.912377, -0.766091
2956, -1.000000, -0.679824
2964, -1.000000, -0.998819
2983, -1.000000, -0.464951
2984, -0.998107, -1.270182
3009, -0.376558, -0.168199
3057, -1.000000, -0.922529
3064, -0.608629, 0.059998
3070, -1.000000, -1.081068
3091, -0.270872, -0.021922
3100, -1.000000, -0.804067
3109, -0.763404, -0.370765
3127, -1.000000, 0.156001
3141, -0.908797, 0.014794
3146, -1.000000, -0.524709
3150, -0.252109, 0.091321
3151, -1.000000, -0.439011
3157, -0.383451, -0.327406
3168, -1.000000, -0.447079
3194, -1.000000, -0.843161
3202, -1.000000, -1.189856
3225, -1.000000, -0.742538
3227, -0.877505, -0.145638
3242, -1.000000, -0.465051
3251, -0.881208, 0.004969
3255, -1.000000, -0.410520
3301, -1.000000, -0.796225
3307, -1.000000, -0.388486
3313, -1.000000, -0.419617
3326, -1.000000, -0.419647
3341, -0.877299, -0.266263
3383, -0.444842, -0.059194
3393, -1.000000, -0.614970
3417, -1.000000, -0.282097
3428, -0.565897, 0.317560
3445, -1.000000, -0.060103
3469, -1.000000, -0.708821
3470, -1.000000, -0.964304
3493, -1.000000, -0.362430
3494, -1.000000, -0.454451
3503, -0.614677, -0.036496
3516, -1.000000, -0.903288
3521, -1.000000, -0.919912
3522, -1.000000, -0.929367
3541, -0.511007, -0.549788
3544, -0.445357, -0.608063
3548, -0.509567, -0.502874
3551, -0.363967, -0.692830
3566, -1.000000, -0.659780
3568, -1.000000, -0.465097
3578, -1.000000, -0.458098
3585, -1.000000, -0.966750
3586, -0.966835, -1.054360
3593, -0.970518, -1.004108
3595, -0.983665, -1.030966
3599, -1.000000, -1.022846
3609, -0.984323, -1.011762
3643, -1.000000, -0.747889
3649, -0.432663, -0.114574
3652, -1.000000, -1.074032
3656, -1.000000, -0.956819
3660, -0.970765, -0.242822
3664, -1.000000, -0.914651
3689, -1.000000, -0.948590
3695, -0.188146, -0.612170
3730, -0.943978, -0.127543
3733, -0.425565, -0.206871
3742, -0.946406, 0.036070
3749, -0.997778, 0.097571
3810, -1.000000, -0.919630
3822, -1.000000, -0.399384
3825, -1.000000, -0.106859
3827, -1.000000, -0.359012
3852, -1.000000, -1.102248
3887, -1.000000, -0.958814
3888, -1.000000, -1.066503
3901, -1.000000, -0.839782
3907, -0.496873, -0.242538
3908, -1.000000, -1.039185
3926, -1.000000, -1.254629
3952, -0.999424, -0.310770
3979, -0.477760, -0.223796
3982, -0.997572, -0.375006
3996, -0.296898, -0.164473
4024, -0.418919, 0.240963
4030, -1.000000, -0.706993
4034, -0.930996, -1.005156
4044, -0.330556, -0.417092
4046, -1.000000, -1.458676
4064, -0.249352, -0.018758
4074, -0.312163, 0.193990
4082, -0.489919, -0.128711
4097, -0.091594, -0.099429
4099, -0.161174, 0.027449
4100, -1.000000, -0.470922
4105, -0.237399, 0.047088
4106, -1.000000, -1.132121
4107, -1.000000, 0.257940
4126, -1.000000, -0.435220
4129, -0.986627, -0.244276
4136, -1.000000, -0.486182
4143, -1.000000, -0.286247
4152, -0.907542, -0.436108
4159, -1.000000, -0.523193
4161, -0.868041, -0.905813
4165, -1.000000, -0.871142
4201, -0.277949, 0.176018
4220, -1.000000, -0.216804
4221, -1.000000, 0.018706
4222, -0.988376, -0.288225
4237, -0.791343, -0.514611
4275, -1.000000, -0.492869
4277, -0.643686, -0.491427
4280, -1.000000, -0.414154
4289, -1.000000, -0.614011
4334, -1.000000, -0.461787
4337, -1.000000, -0.516551
4341, -1.000000, -0.788308
4354, -0.725610, -0.174970
4355, -1.000000, -0.183604
4362, -1.000000, -0.106268
4365, -1.000000, -0.200201
4368, -0.900856, -0.188676
4387, -1.000000, -0.755289
4422, -1.000000, -0.193124
4426, -1.000000, -0.216348
4460, -1.000000, -0.538444
4465, -1.000000, -0.322314
4467, -1.000000, -0.597433
4469, -0.831831, -0.558427
4481, -1.000000, -0.396279
4484, -1.000000, -0.429845
4489, -1.000000, -0.471552
4503, -1.000000, -0.628890
4510, -1.000000, -0.898891
4519, -1.000000, -0.904359
4530, -1.000000, -0.947973
4532, -1.000000, -0.891107
4533, -0.842756, -0.226260
4548, -0.380611, -0.909862
4551, -1.000000, -0.399001
4556, -1.000000, -0.873019
4560, -0.356314, -0.509410
4566, -0.635580, -0.568479
4574, -1.000000, -0.940030
4578, -1.000000, -0.491663
4590, -0.718203, -0.298023
4599, -1.000000, -0.896958
4613, -0.985105, -1.034072
4625, -1.000000, -1.012265
4632, -0.982410, -1.037014
4633, -1.000000, -1.033168
4637, -1.000000, -1.035065
4638, -1.000000, -1.030041
4646, -0.979262, -1.014272
4652, -0.996811, -1.027600
4667, -0.998169, -1.033452
4668, -0.971855, -0.996078
4683, -0.078447, 0.174270
4694, -1.000000, -0.608086
4721, -1.000000, -0.537277
4741, -0.471485, 0.279716
4757, -0.364893, -0.444690
4763, -0.440151, -0.056444
4779, -0.445357, -0.170267
4807, -0.854174, -0.447134
4831, -0.379809, -0.028120
4846, -0.811628, -0.844610
4848, -1.000000, -0.531663
4853, -1.000000, -0.207372
4856, -1.000000, -0.464466
4868, -1.000000, -0.599757
4880, -1.000000, -0.876476
4892, -1.000000, -1.315560
4894, -0.998745, 0.012872
4898, -1.000000, -0.517725
4917, -1.000000, -1.039317
4920, -1.000000, -1.341944
4930, -0.956631, 0.050208
4943, -1.000000, 0.185943
4952, -1.000000, -0.613732
4957, -0.828663, 0.066934
4960, -1.000000, -0.951566
4962, -1.000000, 0.204530
4967, -0.221146, -0.261912
4968, -0.615397, -0.492107
4990, -0.357240, 0.455665
5015, -0.358125, -0.806035
5022, -0.519401, -0.428394
5033, -0.465622, -0.350919
5040, -0.200448, 0.055369
5042, -0.606283, -0.038492
5045, -1.000000, -0.715193
5046, -1.000000, -0.592065
5059, -0.554170, 0.060007
5063, 0.345431, -0.065279
5132, -1.000000, -0.468535
5162, -1.000000, -0.640324
5166, -1.000000, -0.593559
5173, -1.000000, -0.618585
5174, -1.000000, -0.566783
5180, -0.981299, -0.788655
5190, -1.000000, -0.580130
5202, -1.000000, -0.545391
5218, -0.877279, -0.074435
5253, -1.000000, -0.016477
5257, -1.000000, -0.253184
5260, -1.000000, -0.206923
5279, -1.000000, -0.553063
5301, -1.000000, -0.440157
5317, -1.000000, -0.564985
5330, -0.609925, -0.080147
5332, -0.930214, -0.109107
5336, -0.313274, -0.015165
5372, -0.474345, 0.093248
5376, -1.000000, 0.259024
5383, -0.683455, -0.269026
5384, -0.998622, -0.433767
5389, -1.000000, -0.386607
5390, -1.000000, -0.071614
5394, -1.000000, -0.282724
5401, -0.680122, 0.211862
5428, -1.000000, -1.135835
5432, -1.000000, -0.809395
5439, -1.000000, -0.388874
5443, -1.000000, -0.898018
5466, -1.000000, -0.556231
5470, -1.000000, -0.907824
5483, -1.000000, -0.947289
5497, -1.000000, -0.364458
5498, -1.000000, -0.620393
5515, -0.779081, -0.432423
5528, -0.042896, -0.609998
5531, -1.000000, -0.588648
5543, -0.676645, -0.807177
5552, -1.000000, -0.731596
5560, -1.000000, -0.953175
5571, -1.000000, -0.918057
5575, -0.990269, -1.007975
5596, -1.000000, -1.010709
5635, -0.215508, -0.005992
5642, -1.000000, -0.348433
5661, -1.000000, -0.216794
5677, -1.000000, -0.024435
5679, -1.000000, -1.068145
5690, -0.075649, 0.022891
5700, -0.094927, -0.371200
5702, -1.000000, -0.721114
5706, -0.511850, -0.463275
5707, 0.026951, 0.009439
5709, -0.696745, -0.397059
5710, -0.385940, -0.058163
5712, -0.846459, 0.002104
5732, -0.736185, -0.524685
5737, -0.784039, -0.716005
5741, -0.403304, -0.143898
5742, -1.000000, -0.166520
5749, 0.166420, -0.000666
5761, -0.985413, -0.727665
5763, -1.000000, 0.042609
5783, -0.502757, 0.373215
5793, -1.000000, -0.460988
5794, -1.000000, -0.974317
5798, -1.000000, -0.571497
5800, -0.998395, 0.021170
5806, -1.000000, -0.457898
5811, -1.000000, -0.809456
5812, -1.000000, -0.915161
5829, -1.000000, -0.830734
5844, -1.000000, -1.053924
5852, -1.000000, -1.090032
5875, -1.000000, 0.259203
5878, -1.000000, -0.478530
5881, -1.000000, -0.522968
5894, -1.000000, -0.211712
5924, -0.709480, -0.838243
5925, -0.605563, -0.129246
5941, -0.578385, -0.115842
5971, -1.000000, -1.064160
5990, 0.036086, 0.197568
5997, -1.000000, 0.176472
6009, -1.000000, -0.748164
6013, -0.689195, 0.164597
6017, -0.992326, 0.020483
6020, -1.000000, 0.045738
6021, -1.000000, -0.788908
6023, -1.000000, 0.259071
6026, 0.007406, -0.277038
6034, -1.000000, -0.541982
6047, -0.614801, -0.331929
6054, -0.373802, -0.476129
6061, -1.000000, -0.660643
6088, -1.000000, -0.535614
6089, -1.000000, -0.053848
6091, -1.000000, -0.518441
6105, -0.861787, 0.038580
6113, -0.822450, -0.001737
6137, -0.721434, -0.905515
6152, -1.000000, -0.525385
6159, -0.841069, -0.508767
6186, -1.000000, -1.055746
6188, -1.000000, -0.471336
6191, -1.000000, -1.461830
6202, -0.736493, -0.967150
6208, -0.694256, -0.398672
6210, -0.944266, -0.149693
6220, -1.000000, -0.424138
6231, -0.408242, 0.087318
6232, -0.296383, 0.150824
6256, -0.969510, -0.493784
6258, -1.000000, -1.096502
6270, -1.000000, -0.405708
6275, -0.915093, -0.846995
6291, -1.000000, -0.419068
6293, -1.000000, -0.511010
6296, -1.000000, -0.545876
6308, -1.000000, -0.436314
6329, -1.000000, -0.369701
6334, -0.617969, -0.078486
6338, -1.000000, -0.203257
6342, -0.957598, -0.113827
6364, -1.000000, -0.193240
6374, -0.912295, -0.059964
6384, -0.960869, -0.223490
6390, -0.920051, -0.009689
6399, -0.610809, -0.301691
6417, -1.000000, -0.357196
6431, -0.825392, -0.511378
6444, -1.000000, -0.502925
6446, -0.985619, -0.653265
6448, -1.000000, -0.167032
6456, -1.000000, -0.422664
6464, -1.000000, -0.051651
6476, -1.000000, -0.875559
6486, -1.000000, -0.899784
6493, -1.000000, -0.901266
6496, -1.000000, -0.985710
6504, -0.588754, -0.459735
6510, -0.930544, -0.362961
6514, -1.000000, -0.351136
6520, -0.522240, -0.663082
6523, -0.563634, -0.595881
6535, -0.839670, -0.844711
6537, -1.000000, -1.263010
6546, -0.955047, -1.014269
6572, -1.000000, -0.911311
6574, -1.000000, -1.051676
6592, -0.997819, -0.988580
6596, -0.966609, -1.019732
6598, -0.996503, -0.957705
6602, -1.000000, -0.971485
6611, -0.924701, -1.011976
6618, -1.000000, -1.032966
6625, -0.949060, 0.031338
6650, -1.000000, -0.280317
6669, -1.000000, -0.393561
6686, -0.508373, 0.281984
6689, -0.435090, 0.207107
6723, -0.827058, -0.930507
6726, -0.008579, -0.022121
6727, -0.997017, -0.174316
6729, -0.318088, -0.332594
6742, -0.987368, -0.265011
6743, -0.796548, -0.159852
6750, -1.000000, -0.762938
6751, -1.000000, -0.449719
6778, -1.000000, 0.140058
6804, -1.000000, -1.003156
6807, -1.000000, -0.646089
6811, -1.000000, -0.027942
6828, -1.000000, -1.171387
6849, -1.000000, -0.915540
6855, -1.000000, -0.724826
6875, -0.933774, -0.897672
6876, -1.000000, -0.374540
6880, -0.876702, -0.118819
6881, -0.458606, 0.025399
6902, -0.884294, -1.068859
6915, -0.704214, -0.077566
6935, -0.418117, -0.081114
6940, 0.000309, 0.129367
6946, -0.400300, 0.001159
6949, -0.278484, -0.759132
6952, -1.000000, -1.559440
6956, -0.206312, 0.017163
6957, -0.467411, -0.335247
6974, -0.074991, 0.030167
6978, -0.258322, -0.552433
6996, -0.488705, 0.323652
7043, -1.000000, -0.025454
7047, -1.000000, 0.271300
7050, -0.975867, -0.378033
7052, -0.956672, 0.031409
7055, -0.762704, -0.339198
7092, -0.594783, -1.188829
7095, -0.792371, -0.663027
7098, -1.000000, -0.395865
7100, -0.792392, -0.921670
7125, -1.000000, -0.486639
7159, -1.000000, -1.086486
7166, -0.642986, -0.236097
7175, -1.000000, -0.543601
7176, -1.000000, -0.493901
7194, -0.915916, -1.001160
7196, -1.000000, -0.772592
7205, -1.000000, -0.487967
7210, -0.718121, -0.421122
7211, -1.000000, -0.183103
7220, -1.000000, -0.891157
7233, -1.000000, -1.212626
7241, -0.932601, -0.074941
7244, -1.000000, -0.668895
7247, -0.731618, -0.260335
7256, -1.000000, -0.368075
7269, -1.000000, -0.538104
7287, -1.000000, -0.393830
7291, -1.000000, -0.371113
7293, -1.000000, -0.862552
7296, -1.000000, -0.440794
7311, -1.000000, -0.901343
7314, -1.000000, -0.235385
7315, -0.375118, -0.244498
7324, -0.303399, -0.096758
7336, -0.997058, -0.044360
7337, -0.911451, -0.054698
7346, -1.000000, -0.515497
7353, -1.000000, -0.208337
7362, -1.000000, 0.269399
7363, -1.000000, -0.523955
7366, -0.827388, -0.210454
7367, -1.000000, -0.153981
7380, -1.000000, -1.014065
7398, -1.000000, -1.194834
7427, -1.000000, -1.098665
7468, -1.000000, -0.916612
7472, -1.000000, -0.887049
7473, -1.000000, -0.886676
7476, -1.000000, -1.057062
7490, -0.507386, -0.399117
7514, -0.967905, -0.467641
7525, -1.000000, -0.666433
7535, -1.000000, -0.714425
7544, -1.000000, -0.941393
7546, -0.970683, -1.031802
7547, -1.000000, -0.865631
7550, -0.955047, -0.996316
7552, -0.954162, -1.044239
7556, -0.968872, -0.987313
7560, -0.944390, -1.032942
7574, -0.985352, -0.958265
7578, -0.972740, -1.026203
7579, -1.000000, -1.024090
7580, -0.957166, -1.025832
7599, -0.940028, -1.021382
7617, -1.000000, -0.210465
7622, -1.000000, -0.508642
7628, -0.955931, -0.974412
7630, -0.822985, 0.211346
7650, -1.000000, -0.523524
7673, -1.000000, 0.329159
7687, -0.871456, -0.177417
7688, -0.898531, -0.619212
7690, -0.277435, -0.375214
7694, -0.028412, 0.172398
7705, 0.027219, -0.092813
7709, -1.000000, -0.081767
7729, -1.000000, -1.159178
7743, -0.872938, -0.157473
7746, -1.000000, -0.366530
7757, -0.953833, -0.246917
7768, -1.000000, -1.174111
7806, -1.000000, -0.452699
7812, -0.992203, -0.311104
7814, -1.000000, -0.669320
7823, -1.000000, -0.510427
7847, -1.000000, -1.150420
7848, -1.000000, -0.458340
7878, -1.000000, -0.752801
7896, -0.100769, -0.203529
7901, -0.872382, -0.789662
7903, -0.870798, -0.480758
7913, -0.761778, -0.233403
7915, -1.000000, -0.510452
7922, -0.698185, -0.146631
7923, -0.069909, -0.543996
7928, -1.000000, -0.371557
7931, -0.652018, -0.127386
7935, -0.353969, -0.550084
7937, -0.785520, -0.308711
7941, -1.000000, -1.724618
7943, -1.000000, 0.097571
7962, -0.038246, -0.350671
7963, -0.283051, 0.242664
7969, -0.222421, -0.380635
7975, -1.000000, 0.026505
7980, -1.000000, 0.134014
7983, -1.000000, -1.371313
7990, -0.677427, -0.355042
8001, -0.970971, -0.420640
8002, -0.976073, -0.143836
8028, -0.758672, -1.091956
8053, -0.949821, -0.896843
8057, -0.697712, -0.850767
8061, -0.961404, -0.723945
8070, -0.634983, -1.231781
8080, -0.992182, -0.925051
8092, -1.000000, -0.528775
8096, -0.799798, -0.871329
8099, -0.995597, -0.649055
8111, -1.000000, -0.339481
8132, -1.000000, -0.423869
8145, -0.284450, -1.288227
8153, -0.102909, -1.506706
8164, -0.888964, -0.415974
8204, -1.000000, -0.921262
8217, -0.975682, 0.199383
8221, -0.813768, -0.358780
8244, -0.650023, -0.628036
8245, -0.923610, -0.398365
8247, -0.685368, 0.276269
8252, -0.868926, 0.176648
8258, -1.000000, -0.363028
8268, -1.000000, -0.564116
8269, -1.000000, -0.983906
8275, -1.000000, -0.600705
8279, -1.000000, -0.399604
8283, -1.000000, -0.554915
8288, -1.000000, -0.760974
8291, -0.986689, -0.678441
8295, -1.000000, -0.690458
8309, -1.000000, -0.472180
8313, -1.000000, -0.407287
8336, -1.000000, -0.106531
8343, -0.932066, -0.891195
8347, -0.859997, -0.087453
8349, -0.801403, -0.392017
8350, -1.000000, -0.336224
8351, -1.000000, -0.377042
8356, -0.776838, -0.036084
8372, -0.858063, 0.206817
8377, -1.000000, -0.182490
8378, -0.412727, 0.130372
8380, -0.437724, 0.030162
8386, -0.650907, -0.085009
8390, -1.000000, -0.337079
8400, -1.000000, -0.294925
8435, -1.000000, -0.916559
8441, -1.000000, -0.907600
8443, -0.925297, -0.892244
8472, -0.346871, -0.515937
8481, -1.000000, -0.975411
8489, -0.880797, -0.958308
8494, -0.451570, 0.061318
8497, -0.984405, -0.965035
8511, -0.983911, -0.925422
8518, -1.000000, -0.917774
8521, -0.961610, -0.962921
8522, -1.000000, -1.041758
8524, -1.000000, -0.941946
8529, -1.000000, -1.101924
8538, -0.946447, -1.007228
8552, -1.000000, -0.318746
8562, -0.996564, -0.555600
8570, -0.903654, -1.110245
8575, -1.000000, -0.389070
8587, -0.931346, 0.047022
8594, -1.000000, -0.254978
8598, -1.000000, -0.463950
8602, -1.000000, -1.751211
8607, -1.000000, -0.245911
8616, -0.570135, -0.171169
8622, -1.000000, -1.139140
8627, 0.096902, -0.365478
8628, -0.997757, -0.366068
8673, 0.048718, -0.642447
8674, 0.059190, -0.632221
8676, -1.000000, -0.635223
8678, -0.795642, -0.718402
8688, -0.991380, -0.286448
8693, -1.000000, -1.410326
8697, -0.862527, -0.697745
8700, -1.000000, -0.352804
8705, -0.365613, -0.405454
8719, -1.000000, -0.527933
8722, -1.000000, -0.453665
8730, -1.000000, -0.775666
8745, -0.907481, 0.035626
8769, -1.000000, -0.367056
8779, -1.000000, -0.282117
8781, -1.000000, -0.723894
8793, -1.000000, -1.334723
8800, -1.000000, -0.550881
8811, -0.748323, -0.620245
8819, -1.000000, -0.477096
8820, -0.952022, -0.108013
8827, -0.196622, 0.090674
8831, -0.279760, 0.045519
8839, -0.707341, -0.314338
8853, -0.398469, -0.171033
8855, -0.638069, -0.559212
8868, -1.000000, 0.004622
8873, -1.000000, -0.032893
8877, -0.383142, 0.102858
8882, -0.474324, -0.010383
8884, -0.925914, -0.433255
8894, -0.231906, -0.397681
8902, -0.374501, -0.328095
8915, -0.650825, -0.047854
8916, -1.000000, 0.201224
8919, -0.489528, 0.065780
8925, -1.000000, 0.051915
8941, -1.000000, -0.115936
8942, -1.000000, -0.689360
8943, -0.955355, -0.089612
8968, -0.302350, -0.215568
8969, -0.561412, -0.705166
8972, -0.549665, -0.459094
8973, -1.000000, -0.798647
8974, -0.321915, -0.890387
8991, -0.290972, -1.202655
9024, -0.404518, -0.000032
9047, -0.620561, 0.096940
9048, -0.870921, -0.171391
9051, -0.375838, -0.474054
9060, -0.451878, -0.245599
9075, -0.442929, -0.374363
9080, -0.587355, -0.482222
9091, -0.955479, -0.720395
9092, -0.952886, -0.364844
9094, -0.438197, -0.133865
9100, -0.801197, -0.552871
9111, -0.794367, -0.558651
9114, -0.826153, -0.370828
9149, -0.394149, -0.316445
9151, -0.765111, -0.580075
9160, -1.000000, -0.080743
9161, -0.811978, -0.643688
9163, -0.986072, -0.565014
9178, -1.000000, -0.934716
9184, -0.539728, -0.283162
9201, -0.998807, -0.210515
9206, -0.633214, -0.326393
9207, -0.662161, -0.291820
9209, -0.595523, -1.186936
9210, -1.000000, -0.256173
