id,target,prediction
8384, -0.114130, -0.135622
8372, 0.357437, 0.383744
8370, 0.075885, 0.325074
8369, 0.153725, 0.079944
8357, 0.262463, 0.157987
8351, 0.236888, 0.254171
8349, 0.135970, 0.085234
8340, 0.153725, 0.116438
8332, 0.053053, 0.324058
8316, -0.134750, -0.144968
8312, 0.480843, 0.406243
8291, -0.114130, -0.011657
8278, 0.170545, 0.228745
8277, 0.170545, 0.228723
8274, 0.186524, 0.332161
8272, 0.619567, 0.606569
8241, 0.064673, 0.188791
8231, -1.000000, -0.578693
8225, 0.216267, 0.207474
8217, -0.114130, -0.297581
8204, -0.012380, -0.008272
8202, -0.094759, -0.076778
8199, 0.053053, 0.096934
8191, 0.404071, 0.353089
8184, -0.264301, -0.134133
8169, 0.144971, -0.095216
8159, 0.135970, 0.113677
8157, -0.233848, -0.080539
8107, 0.162246, 0.143977
8103, -0.059222, 0.030360
8090, 0.028464, 0.411211
8072, -0.180473, 0.000637
8061, 0.451629, 0.376630
8057, 0.501851, 0.463366
8043, 0.097194, 0.158957
8042, 0.230161, 0.227491
8024, 0.510449, 0.494501
8022, 0.524282, 0.305649
8013, 0.400102, 0.409252
8007, 0.135970, 0.162603
7995, 0.178635, 0.126913
7994, 0.015421, -0.083837
7977, -0.134750, -0.129335
7965, 0.064673, -0.043517
7959, 0.323774, 0.305066
7953, 0.318661, 0.265658
7949, 0.015421, -0.019822
7945, -0.297964, -0.348498
7939, 0.444757, 0.493620
7927, -0.378262, -0.228539
7917, 0.243476, 0.186583
7913, 0.338637, 0.298250
7910, 0.107338, -0.055962
7872, 0.468188, 0.255200
7871, -0.094759, -0.343346
7849, 0.477726, 0.192343
7842, 0.153725, 0.213136
7813, 0.162246, 0.160397
7806, -0.156794, -0.148901
7796, 0.256258, 0.267144
7782, 0.223290, 0.230667
7766, -0.378262, -0.102365
7758, -0.335597, -0.151699
7752, -0.297964, -0.012972
7746, 0.086717, -0.060722
7741, 0.366438, 0.341459
7735, 0.419472, 0.389177
7734, -0.059222, 0.093548
7729, 0.097194, 0.038685
7721, -0.027244, 0.043832
7720, -0.180473, -0.429781
7712, -0.180473, -0.245438
7708, 0.144971, -0.000754
7683, 0.209087, 0.094985
7679, 0.216267, 0.097904
7677, 0.162246, 0.207088
7672, -0.042833, 0.113606
7668, 0.053053, -0.021210
7651, -0.042833, -0.048154
7645, 0.053053, 0.045346
7642, 0.064673, 0.084909
7641, 0.001822, 0.106597
7636, -0.378262, -0.012171
7615, 0.615522, 0.316299
7575, 0.144971, 0.109880
7573, -0.233848, -0.039484
7558, 0.001822, 0.005036
7557, -0.059222, -0.095704
7556, 0.243476, 0.245620
7551, -0.012380, -0.087269
7549, 0.567285, 0.382297
7535, 0.178635, 0.181112
7533, 0.153725, 0.183331
7517, 0.028464, 0.136164
7508, 0.117170, 0.259690
7503, 0.170545, 0.258343
7498, 0.075885, 0.039058
7443, 0.001822, 0.001756
7402, -0.059222, -0.066390
7400, 0.501851, 0.335025
7398, 0.075885, 0.109513
7396, -0.297964, -0.301465
7392, -0.648982, -0.482642
7390, -0.557065, -0.295064
7388, 0.117170, 0.073548
7372, -0.094759, -0.093263
7365, 0.437735, 0.205740
7364, 0.483930, 0.388134
7361, -0.027244, -0.013724
7350, 0.411865, 0.412598
7311, 0.117170, -0.038801
7310, 0.064673, -0.109648
7309, 0.230161, 0.157772
7302, 0.153725, 0.311553
7301, -0.264301, -0.204231
7298, 0.352840, 0.386458
7297, 0.430555, 0.382627
7290, 0.455010, 0.338635
7283, 0.297353, -0.034176
7276, 0.444757, 0.430492
7275, 0.028464, 0.062726
7263, 0.458356, 0.393712
7257, 0.223290, 0.232631
7247, 0.313466, 0.278485
7244, 0.313466, 0.232368
7243, -0.180473, 0.084418
7242, 0.366438, 0.398446
7238, 0.379481, 0.427329
7234, 0.194223, 0.198956
7229, -0.059222, -0.053378
7219, -0.012380, -0.009033
7213, 0.236888, 0.077381
7175, -0.778532, -0.397890
7174, 0.474578, 0.440597
7170, 0.001822, -0.066849
7158, 0.053053, 0.057580
7156, -0.094759, -0.069291
7151, -0.027244, -0.033589
7148, 0.144971, 0.105564
7142, 0.144971, 0.124540
7140, 0.201742, 0.165650
7131, 0.040995, -0.085470
7088, 0.448212, 0.342165
7077, -0.297964, -0.041734
7062, 0.451629, 0.366819
7057, 0.297353, 0.211864
7055, -0.264301, -0.304277
7049, -0.094759, -0.062178
7033, 0.423209, 0.414691
7024, 0.209087, 0.233534
7012, -0.042833, -0.032152
7003, -0.114130, -0.102877
6976, -0.012380, -0.088539
6971, -0.076497, -0.056189
6962, 0.430555, 0.420837
6929, 0.153725, 0.134349
6928, -0.427515, -0.398730
6927, 0.230161, 0.193544
6890, 0.028464, 0.043436
6887, 0.117170, 0.056682
6867, 0.053053, 0.017758
6866, 0.001822, -0.054601
6860, 0.162246, 0.314040
6840, -0.114130, 0.030914
6837, 0.117170, 0.088112
6828, 0.001822, -0.092611
6809, -0.206047, -0.034127
6807, -0.156794, 0.010687
6802, 0.064673, 0.151678
6789, -0.427515, -0.511061
6781, 0.671392, 0.385875
6769, 0.526979, 0.341806
6767, -0.156794, -0.286496
6745, 0.268549, 0.183994
6741, 0.338637, 0.440855
6713, 0.015421, 0.123712
6710, -0.206047, -0.049486
6707, -0.485768, -0.135335
6705, 0.086717, -0.104384
6668, -0.134750, -0.031255
6665, 0.015421, 0.177469
6658, 0.671392, 0.392982
6642, 0.671392, 0.393372
6639, -0.297964, 0.026669
6634, 0.578905, 0.474223
6630, 0.001822, -0.069790
6612, 0.243476, 0.281625
6590, -0.297964, -0.528110
6589, 0.455010, 0.404095
6582, 0.291796, 0.244661
6573, 0.392013, 0.480816
6570, 0.170545, -0.081307
6569, 0.064673, 0.069468
6568, 0.477726, 0.449022
6563, -0.027244, -0.048341
6555, 0.097194, -0.006645
6543, 0.423209, 0.492846
6539, -0.094759, -0.234654
6538, 0.441266, 0.365416
6526, 0.302815, 0.298080
6521, -0.042833, -0.058548
6515, 0.567285, 0.464925
6513, 0.498933, 0.434488
6501, 0.230161, 0.144431
6481, 0.333759, 0.334268
6474, -0.059222, -0.078884
6473, -0.094759, -0.016206
6463, 0.028464, -0.125593
6459, 0.223290, 0.121821
6452, 0.411865, 0.490340
6451, 0.075885, 0.069766
6437, 0.419472, 0.367899
6436, 0.411865, 0.397634
6415, 0.434165, 0.448206
6414, 0.483930, 0.362308
6386, 0.075885, 0.154243
6377, 0.313466, 0.365154
6373, 0.361970, 0.222521
6367, 0.015421, 0.065160
6366, -0.012380, 0.003949
6333, 0.162246, 0.196468
6332, 0.230161, 0.158569
6311, -0.206047, -0.205459
6293, 0.328805, 0.488483
6292, -0.180473, -0.239466
6284, 0.064673, 0.157356
6268, 0.333759, 0.349439
6259, 0.075885, 0.101070
6251, 0.262463, 0.134778
6250, 0.471399, 0.355675
6235, 0.216267, 0.099830
6225, 0.064673, 0.053407
6224, 0.097194, 0.097609
6223, 0.162246, 0.144618
6212, 0.308185, 0.264770
6207, 0.366438, 0.273234
6198, 0.075885, -0.005870
6195, 0.216267, 0.380932
6185, 0.507608, 0.502873
6175, -0.059222, -0.032014
6170, 0.333759, 0.226545
6166, 0.162246, 0.193170
6156, 0.236888, 0.209701
6151, 0.348176, 0.361562
6136, 0.464944, 0.452799
6124, -0.027244, -0.090828
6112, 0.426903, 0.318553
6111, 0.117170, 0.069880
6103, -0.156794, -0.186307
6094, 0.223290, 0.144972
6088, 0.028464, 0.157894
6077, -0.012380, -0.041050
6060, 0.552760, 0.291402
6057, 0.186524, 0.073086
6044, -0.076497, -0.014942
6034, 0.075885, -0.106889
6028, 0.117170, 0.111630
6011, 0.015421, 0.079145
6007, -0.059222, -0.079676
6004, 0.053053, 0.153119
5997, 0.186524, 0.135692
5986, 0.256258, 0.110683
5983, 0.461667, 0.476909
5981, -0.076497, 0.029480
5980, -0.027244, 0.040592
5971, 0.040995, 0.085192
5957, 0.117170, 0.089449
5942, -0.233848, -0.060535
5940, 0.483930, 0.445201
5934, 0.153725, 0.331564
5909, -0.114130, -0.133873
5901, 0.117170, -0.050400
5896, 0.126708, 0.120419
5894, 0.297353, 0.179993
5875, 0.249931, 0.137424
5866, 0.426903, 0.393567
5856, 0.474578, 0.380783
5852, -0.134750, -0.095916
5850, 0.053053, 0.095147
5844, 0.297353, 0.235560
5837, 0.135970, 0.071951
5828, 0.040995, 0.006284
5824, 0.507608, 0.550038
5816, 0.001822, -0.063687
5814, 0.064673, 0.228398
5809, 0.375193, 0.413661
5804, 0.153725, 0.285640
5796, 0.053053, -0.001421
5792, 0.075885, -0.149886
5786, -0.114130, -0.085172
5785, 0.274521, 0.198678
5757, 0.162246, 0.344686
5752, 0.451629, 0.461051
5717, 0.451629, 0.502573
5702, 0.458356, 0.465164
5700, 0.274521, 0.267347
5697, 0.230161, 0.238527
5696, 0.126708, 0.072746
5684, 0.075885, -0.202020
5678, -0.012380, -0.026386
5664, 0.571984, 0.479326
5654, -0.076497, -0.051096
5640, -0.027244, 0.089072
5635, 0.471399, 0.419876
5625, -0.012380, 0.006931
5608, 0.086717, 0.372556
5584, 0.135970, 0.140505
5583, 0.375193, 0.219542
5569, 0.001822, -0.080258
5560, 0.387890, 0.390042
5552, 0.194223, 0.079574
5527, -0.059222, -0.143126
5526, 0.001822, -0.040010
5520, -0.156794, -0.221701
5492, 0.186524, 0.297407
5480, 0.434165, 0.425414
5479, 0.348176, 0.305232
5477, 0.274521, 0.263384
5468, 0.064673, 0.026075
5465, 0.383713, 0.451904
5444, 0.366438, 0.359936
5443, 0.015421, 0.284211
5442, 0.366438, 0.377000
5439, 0.370845, 0.360285
5435, -0.485768, -0.344044
5425, 0.243476, 0.235112
5402, 0.383713, 0.377669
5395, -0.156794, -0.150261
5391, 0.243476, 0.412234
5389, 0.441266, 0.383599
5388, 0.383713, 0.239816
5382, 0.236888, 0.181364
5376, 0.507608, 0.499877
5372, -0.114130, -0.121183
5370, 0.510449, 0.333816
5366, 0.740288, 0.564124
5365, 0.274521, 0.241918
5358, -0.059222, 0.033125
5350, 0.587906, 0.435091
5347, -0.094759, -0.193332
5343, 0.097194, -0.072161
5342, 0.448212, 0.374425
5323, 0.015421, 0.079749
5311, -0.206047, -0.138962
5300, 0.542695, 0.521069
5298, 0.407992, 0.340843
5293, 0.407992, 0.344666
5287, 0.441266, 0.085447
5273, 0.338637, 0.367899
5270, -0.114130, -0.165243
5269, 0.323774, -0.031552
5247, -0.094759, -0.184740
5241, 0.075885, 0.236040
5224, 0.015421, -0.071633
5214, 0.510449, 0.464701
5210, -0.076497, -0.105666
5197, 0.662733, 0.578161
5194, 0.370845, 0.248912
5159, 0.504743, 0.338906
5142, -0.264301, -0.031135
5141, -0.012380, 0.003236
5130, 0.308185, 0.213735
5109, 0.153725, 0.137337
5093, -0.027244, -0.044480
5086, 0.504743, 0.344703
5085, 0.569643, 0.618050
5071, 0.357437, 0.418200
5067, -0.206047, 0.007491
5066, 0.375193, 0.469320
5060, -0.076497, 0.094867
5052, 0.507608, 0.448674
5051, -0.180473, -0.021022
5048, 0.216267, 0.222738
5047, 0.126708, 0.122343
5029, -0.485768, -0.432471
5026, 0.323774, 0.261171
5023, 0.383713, 0.202783
5014, 0.243476, 0.217084
4997, 0.352840, 0.388727
4996, 0.268549, 0.168252
4991, -0.427515, -0.368847
4989, -0.378262, -0.255130
4983, 0.404071, 0.346453
4978, 0.396083, 0.334156
4969, 0.162246, -0.001115
4951, 0.186524, 0.250670
4949, 0.302815, 0.261992
4945, 0.075885, 0.125430
4944, -0.264301, 0.054687
4942, 0.144971, 0.052327
4935, -0.233848, -0.295255
4932, 0.471399, 0.387252
4931, -0.076497, -0.144392
4911, 0.366438, 0.312135
4906, -0.485768, -0.364928
4899, 0.448212, 0.345879
4874, -0.427515, -0.413035
4872, 0.268549, 0.292157
4865, 0.352840, 0.268877
4859, 0.153725, -0.094453
4826, 0.348176, 0.260986
4819, 0.064673, 0.090687
4817, 0.075885, -0.006721
4806, -0.027244, -0.114838
4799, 0.676478, 0.449837
4766, 0.471399, 0.519147
4765, 0.230161, 0.220441
4736, 0.135970, 0.230495
4728, 0.262463, 0.171019
4654, -0.378262, -0.243097
4651, 0.194223, 0.023369
4635, -0.335597, -0.153875
4634, -0.233848, -0.070714
4612, 0.178635, 0.151488
4584, 0.361970, 0.340972
4581, 0.262463, 0.329281
4539, 0.415691, 0.280645
4537, 0.097194, -0.042931
4536, 0.375193, 0.331199
4530, 0.243476, 0.136326
4529, 0.555227, 0.485308
4528, 0.592313, 0.411715
4514, 0.557675, 0.512317
4509, -0.557065, -0.590302
4508, 0.468188, 0.396852
4505, 0.040995, 0.077823
4496, 0.455010, 0.422852
4491, 0.338637, 0.444857
4490, -0.264301, -0.287031
4487, 0.639055, 0.508511
4469, -0.485768, -0.411312
4459, 0.404071, 0.323594
4449, 0.117170, 0.102286
4430, -0.094759, -0.195668
4426, 0.117170, 0.165575
4422, 0.613480, 0.530900
4418, 0.162246, 0.281684
4414, 0.280384, 0.348002
4404, 0.313466, 0.234412
4399, 0.313466, 0.192105
4394, 0.361970, 0.267014
4388, 0.571984, 0.431234
4360, 0.086717, 0.068318
4351, 0.135970, -0.016265
4309, 0.297353, 0.091487
4305, -0.114130, -0.147925
4304, 0.274521, 0.195860
4291, 0.274521, 0.193572
4287, 0.302815, 0.249060
4280, 0.053053, 0.050686
4275, -0.114130, -0.073878
4266, 0.426903, 0.548990
4263, 0.646529, 0.375384
4258, -0.180473, -0.448510
4245, 0.053053, -0.158499
4243, 0.230161, 0.101653
4236, 0.691265, 0.561772
4216, 0.194223, -0.014320
4200, -0.264301, -0.170055
4196, 0.313466, 0.185804
4193, 0.117170, 0.181239
4192, 0.448212, -0.020286
4191, 0.144971, 0.083230
4187, 0.001822, -0.139340
4186, 0.256258, 0.006724
4183, 0.286141, 0.190278
4171, 0.555227, 0.367680
4170, 0.117170, 0.084801
4130, 0.194223, 0.215323
4119, -0.206047, 0.001375
4109, 0.352840, 0.371133
4107, -0.206047, -0.038007
4086, -0.206047, -0.025439
4066, 0.637159, 0.595137
4043, 0.107338, 0.016475
4033, 0.379481, 0.459690
4020, 0.170545, -0.027120
4012, -0.042833, 0.020895
3993, 0.194223, 0.242564
3986, 0.126708, 0.088949
3981, 0.216267, 0.085007
3958, 0.392013, 0.468933
3955, 0.040995, 0.108471
3951, 0.375193, 0.389926
3927, 0.318661, 0.428266
3905, 0.194223, 0.123588
3903, -0.378262, -0.298829
3890, 0.375193, 0.329892
3883, 0.216267, 0.312945
3872, 0.396083, 0.222563
3852, 0.411865, 0.146456
3844, 0.015421, 0.069443
3829, -0.180473, 0.173636
3794, 0.075885, 0.043943
3788, 0.249931, 0.309920
3783, 0.086717, -0.004247
3762, 0.407992, -0.027426
3759, 0.053053, 0.023560
3747, 0.552760, 0.306700
3741, -0.094759, 0.009106
3693, 0.468188, 0.429025
3679, 0.703858, 0.438969
3672, -0.059222, 0.048362
3665, 0.086717, 0.267320
3646, 0.170545, 0.323575
3644, 0.144971, 0.056451
3642, 0.366438, 0.266610
3627, -0.427515, -0.486396
3622, 0.243476, 0.190884
3614, 0.302815, 0.265989
3595, -0.042833, 0.282231
3586, 0.162246, 0.090001
3579, 0.053053, 0.125716
3575, 0.444757, 0.387439
3568, 0.223290, 0.206893
3567, 0.230161, 0.092411
3565, 0.338637, 0.280166
3549, 0.186524, 0.182668
3545, 0.107338, 0.042145
3543, 0.448212, 0.373901
3537, 0.430555, 0.352830
3520, 0.552760, 0.545113
3515, 0.400102, 0.359271
3502, 0.053053, -0.074662
3487, 0.383713, -0.014778
3476, 0.366438, 0.261791
3471, 0.280384, 0.299229
3470, 0.291796, 0.194510
3421, -0.042833, -0.031998
3388, 0.075885, 0.013473
3384, -0.114130, -0.094044
3365, 0.243476, 0.141578
3362, 0.323774, 0.171918
3355, 0.243476, 0.336509
3354, -0.059222, -0.016526
3349, 0.223290, 0.167875
3348, 0.697623, 0.665139
3334, 0.526979, 0.375289
3328, 0.243476, 0.221209
3327, 0.767974, 0.523016
3319, 0.209087, 0.289396
3308, 0.053053, -0.045502
3298, 0.230161, 0.259341
3289, -0.206047, -0.055962
3284, -0.094759, -0.091733
3279, 0.323774, 0.219277
3278, 0.361970, 0.428096
3277, 0.430555, 0.422082
3269, 0.178635, 0.169702
3268, 0.669679, 0.524817
3260, 0.441266, 0.364167
3257, 0.569643, 0.549137
3244, 0.366438, 0.249752
3221, 0.015421, 0.215735
3212, 0.375193, 0.268784
3205, 0.135970, -0.022436
3204, 0.518820, 0.450661
3201, 0.201742, 0.224727
3180, 0.313466, 0.263080
3167, 0.256258, 0.219074
3166, 0.117170, 0.011706
3160, 0.458356, 0.437862
3149, -0.485768, -0.240170
3107, 0.170545, 0.141052
3105, 0.366438, 0.351416
3080, 0.504743, 0.115273
3069, 0.236888, 0.125292
3065, -0.180473, -0.402587
3063, -0.233848, -0.107111
3055, 0.498933, 0.355633
3012, 0.064673, 0.031249
2980, 0.194223, 0.216938
2979, 0.126708, -0.001789
2966, 0.028464, 0.107995
2949, 0.015421, 0.210193
2944, 0.451629, 0.515836
2941, 0.268549, 0.357191
2919, 0.216267, 0.254744
2907, 0.097194, 0.185187
2902, 0.396083, 0.356359
2885, 0.348176, 0.163904
2884, 0.415691, 0.410152
2869, 0.162246, 0.140749
2864, 0.153725, 0.076132
2849, 0.430555, 0.383043
2839, 0.392013, 0.181501
2818, 0.280384, 0.274172
2809, 0.107338, 0.024388
2808, 0.434165, 0.310108
2806, 0.028464, -0.186407
2805, 0.201742, 0.145856
2803, -0.134750, -0.058637
2800, 0.249931, 0.326919
2798, 0.464944, 0.223700
2794, 0.524282, 0.475385
2787, -0.076497, -0.078681
2784, 0.357437, 0.376516
2780, -0.134750, -0.145752
2770, -0.180473, -0.212908
2765, 0.135970, 0.098152
2751, -0.156794, -0.245123
2739, -0.012380, -0.062328
2736, -0.012380, -0.176332
2721, 0.243476, 0.110666
2712, 0.458356, 0.307240
2705, 0.178635, 0.171124
2673, 0.291796, 0.371998
2640, 0.064673, 0.252306
2637, -0.059222, -0.141256
2631, 0.343442, 0.361670
2624, 0.209087, 0.300541
2621, 0.153725, 0.309541
2613, 0.223290, 0.304791
2609, 0.135970, 0.036025
2547, 0.117170, 0.106113
2541, 0.230161, 0.236539
2537, 0.383713, 0.364433
2534, 0.407992, 0.450610
2532, 0.291796, 0.216452
2523, 0.498933, 0.450567
2493, 0.504743, 0.496622
2482, -0.134750, 0.012012
2470, -0.059222, -0.099275
2463, 0.464944, 0.544020
2437, 0.178635, 0.175299
2432, 0.256258, 0.039443
2431, -0.180473, -0.059386
2425, 0.243476, 0.101062
2423, 0.280384, 0.109492
2387, 0.053053, -0.109815
2382, -0.156794, -0.146560
2381, -0.335597, -0.181293
2338, 0.117170, 0.027073
2318, -0.076497, -0.227139
2312, 0.040995, 0.166557
2297, -0.206047, 0.008986
2285, 0.040995, -0.105238
2268, -0.076497, 0.032197
2264, -0.012380, 0.018444
2263, 0.126708, 0.137632
2244, -0.027244, -0.215987
2236, 0.383713, 0.401003
2232, 0.323774, 0.320682
2196, 0.415691, 0.255426
2163, 0.144971, 0.157482
2161, -0.076497, -0.124368
2155, 0.666225, 0.601060
2150, 0.107338, 0.166554
2133, 0.117170, 0.071500
2131, -0.206047, -0.030991
2130, 0.458356, 0.489853
2089, 0.458356, 0.559080
2080, -0.557065, -0.400540
2065, 0.480843, 0.396971
2059, 0.064673, -0.021090
2047, 0.387890, 0.337855
2044, 0.274521, 0.163167
2029, 0.448212, 0.295123
2024, 0.555227, 0.555475
2020, 0.268549, 0.345522
1969, -0.335597, -0.330760
1951, -0.042833, 0.013607
1944, 0.352840, 0.239112
1939, 0.223290, 0.288177
1935, 0.194223, 0.356560
1934, 0.328805, 0.161078
1915, 0.236888, 0.246961
1913, 0.464944, 0.449335
1898, 0.419472, 0.351843
1879, 0.001822, -0.003396
1875, 0.223290, 0.218431
1870, -0.156794, -0.099634
1869, -0.335597, -0.042624
1859, 0.144971, 0.284756
1856, 0.318661, 0.247353
1829, 0.423209, 0.426842
1823, 0.201742, 0.119270
1820, -0.206047, 0.059849
1809, 0.400102, 0.432584
1808, 0.117170, 0.130859
1795, 0.361970, 0.300154
1794, -0.114130, -0.225579
1781, 0.328805, 0.252231
1778, 0.343442, 0.295860
1770, 0.001822, 0.202169
