id,target,prediction
131917, -0.803353, -0.830663
131898, -0.901567, -0.821151
131893, -0.926548, -0.851940
131883, -0.792413, -0.739404
131865, -0.868875, -0.826504
131846, -0.801311, -0.738517
131805, -0.802630, -0.716881
131800, -0.834632, -0.816691
131796, -0.880678, -0.770780
131766, -0.815408, -0.793898
131760, -0.784503, -0.762865
131759, -0.789457, -0.783024
131755, -0.823511, -0.745632
131751, -0.735436, -0.703598
131746, -0.736034, -0.778179
131737, -0.772355, -0.691130
131732, -0.725415, -0.649883
131717, -0.745492, -0.525720
131714, -0.741804, -0.626013
131703, -0.767535, -0.693068
131647, -0.743317, -0.728938
131643, -0.758475, -0.722650
131630, -0.740160, -0.700937
131595, -0.751480, -0.674526
131594, -0.753032, -0.678817
131590, -0.734153, -0.661193
131551, -0.755735, -0.630079
131538, -0.774856, -0.724855
131535, -0.777927, -0.702944
131513, -0.740423, -0.784478
131501, -0.730808, -0.782170
131488, -0.748833, -0.685874
131473, -0.754822, -0.702095
131438, -0.722401, -0.625245
131407, -0.753644, -0.611211
131385, -0.757070, -0.691161
131382, -0.769579, -0.648334
131368, -0.775269, -0.757455
131364, -0.733353, -0.646053
131341, -0.756705, -0.720828
131316, -0.729672, -0.639131
131315, -0.744162, -0.641498
131303, -0.767437, -0.769526
131301, -0.771018, -0.653935
131300, -0.739265, -0.609858
131249, -0.771362, -0.769605
131220, -0.746347, -0.479408
131219, -0.724259, -0.614042
131209, -0.737995, -0.700907
131206, -0.723978, -0.685485
131202, -0.741915, -0.700081
131201, -0.751949, -0.542751
131169, -0.753101, -0.649125
131156, -0.757550, -0.861521
131148, -0.737794, -0.729096
131140, -0.728171, -0.642672
131108, -0.767034, -0.620876
131102, -0.746024, -0.817528
131096, -0.771231, -0.773803
131092, -0.734192, -0.742500
131084, -0.764109, -0.766166
131071, -0.761512, -0.760578
131056, -0.740153, -0.641823
131055, -0.761046, -0.777710
131052, -0.739540, -0.666312
131051, -0.771184, -0.754199
131049, -0.725570, -0.847002
131043, -0.734508, -0.716907
131032, -0.771244, -0.778738
131028, -0.744819, -0.641385
131027, -0.722644, -0.699043
131024, -0.725630, -0.678744
131021, -0.735362, -0.677208
131020, -0.778173, -0.672973
131017, -0.765010, -0.649092
131009, -0.727666, -0.609093
131006, -0.758630, -0.828944
130984, -0.753755, -0.681389
130961, -0.725367, -0.697167
130955, -0.767908, -0.732311
130930, -0.734525, -0.623679
130907, -0.769726, -0.739316
130889, -0.737377, -0.715527
130849, -0.737828, -0.636999
130845, -0.776931, -0.801498
130829, -0.734623, -0.733752
130807, -0.758015, -0.572956
130805, -0.773973, -0.677089
130802, -0.724875, -0.733976
130797, -0.751681, -0.779423
130794, -0.776991, -0.738506
130788, -0.752205, -0.680413
130782, -0.774419, -0.739208
130781, -0.724147, -0.662256
130779, -0.758714, -0.695524
130773, -0.729033, -0.625127
130772, -0.755981, -0.689642
130767, -0.754372, -0.720490
130755, -0.726544, -0.677838
130743, -0.692802, -0.586763
130718, -0.697728, -0.632962
130711, -0.699567, -0.643785
130710, -0.691891, -0.690820
130708, -0.718400, -0.686161
130706, -0.686387, -0.581902
130686, -0.695802, -0.646894
130664, -0.704045, -0.569061
130647, -0.701453, -0.725733
130645, -0.687566, -0.688152
130642, -0.708665, -0.703900
130635, -0.697303, -0.631116
130625, -0.696308, -0.559246
130612, -0.687121, -0.716203
130603, -0.702387, -0.704800
130598, -0.687429, -0.689824
130587, -0.703687, -0.618179
130575, -0.686307, -0.669985
130556, -0.716359, -0.694217
130553, -0.697081, -0.690239
130551, -0.712998, -0.696104
130550, -0.714353, -0.678317
130548, -0.687288, -0.613912
130538, -0.695579, -0.605240
130522, -0.720879, -0.726612
130511, -0.688565, -0.722698
130508, -0.698156, -0.641061
130484, -0.701958, -0.695348
130482, -0.698983, -0.676053
130471, -0.708068, -0.759129
130441, -0.708782, -0.565028
130433, -0.697073, -0.653194
130403, -0.706487, -0.659837
130392, -0.697415, -0.636754
130366, -0.693826, -0.558830
130351, -0.686684, -0.578485
130322, -0.697519, -0.673257
130309, -0.695788, -0.621018
130307, -0.718508, -0.597251
130302, -0.685885, -0.637919
130297, -0.711353, -0.604327
130295, -0.716414, -0.358620
130282, -0.703933, -0.603133
130277, -0.693812, -0.654580
130273, -0.698875, -0.623295
130272, -0.687010, -0.610563
130268, -0.693667, -0.674185
130261, -0.718384, -0.628528
130225, -0.721304, -0.653728
130214, -0.709603, -0.679060
130191, -0.686320, -0.677201
130176, -0.714105, -0.603609
130171, -0.721108, -0.725077
130147, -0.700493, -0.683402
130137, -0.703784, -0.589263
130126, -0.692455, -0.600125
130106, -0.706496, -0.667671
130105, -0.703955, -0.666318
130081, -0.705755, -0.799893
130072, -0.694138, -0.728977
130052, -0.697507, -0.647075
130045, -0.702037, -0.675075
130042, -0.714294, -0.703442
130036, -0.701989, -0.674232
130034, -0.685830, -0.670161
130030, -0.719452, -0.515064
130017, -0.714831, -0.658009
130011, -0.715223, -0.593134
130003, -0.720984, -0.668119
129978, -0.690567, -0.637736
129977, -0.717751, -0.570151
129974, -0.708258, -0.520137
129971, -0.695037, -0.620487
129964, -0.696891, -0.614498
129962, -0.689342, -0.554194
129939, -0.708703, -0.626193
129936, -0.690189, -0.670344
129931, -0.703615, -0.676570
129899, -0.693449, -0.634801
129896, -0.721601, -0.660910
129890, -0.710675, -0.670371
129889, -0.705807, -0.603326
129880, -0.711090, -0.692688
129875, -0.715148, -0.661147
129872, -0.712751, -0.665452
129859, -0.718283, -0.677642
129853, -0.690651, -0.706671
129848, -0.710933, -0.768815
129828, -0.699803, -0.602914
129787, -0.691257, -0.666506
129774, -0.699752, -0.638474
129770, -0.717289, -0.702555
129755, -0.717925, -0.682992
129752, -0.691753, -0.620570
129730, -0.667315, -0.604544
129707, -0.664291, -0.609543
129698, -0.657525, -0.512077
129692, -0.661636, -0.571639
129677, -0.662469, -0.616638
129667, -0.678448, -0.594433
129660, -0.664576, -0.616935
129646, -0.679746, -0.664611
129624, -0.670251, -0.670864
129623, -0.668456, -0.681570
129622, -0.684200, -0.666916
129619, -0.677957, -0.613335
129616, -0.671047, -0.665255
129608, -0.667182, -0.474445
129606, -0.661663, -0.672720
129604, -0.665344, -0.581728
129591, -0.669394, -0.584985
129590, -0.678655, -0.610719
129547, -0.658104, -0.579617
129541, -0.665931, -0.662577
129537, -0.674549, -0.662186
129532, -0.673641, -0.677208
129525, -0.663235, -0.621636
129524, -0.677623, -0.634433
129519, -0.673838, -0.753492
129515, -0.667096, -0.663842
129508, -0.659691, -0.642675
129507, -0.674835, -0.684131
129504, -0.664559, -0.577696
129491, -0.672862, -0.659392
129482, -0.680306, -0.628681
129471, -0.683548, -0.623771
129465, -0.656242, -0.596813
129450, -0.676668, -0.694930
129427, -0.675701, -0.583379
129424, -0.683368, -0.592450
129422, -0.658309, -0.654889
129420, -0.666465, -0.659108
129416, -0.683226, -0.663715
129378, -0.683465, -0.617208
129357, -0.670027, -0.654219
129353, -0.674071, -0.617631
129352, -0.665123, -0.638002
129339, -0.661216, -0.513357
129323, -0.656618, -0.537005
129320, -0.676232, -0.630825
129318, -0.655934, -0.765887
129311, -0.668642, -0.691102
129306, -0.659353, -0.580430
129303, -0.678909, -0.586099
129302, -0.658615, -0.684117
129283, -0.662615, -0.637299
129280, -0.677301, -0.542928
129278, -0.680138, -0.603144
129277, -0.679761, -0.587649
129263, -0.675892, -0.544409
129248, -0.659810, -0.650779
129241, -0.678576, -0.611054
129219, -0.674146, -0.612463
129198, -0.682193, -0.610873
129169, -0.665660, -0.678886
129158, -0.657530, -0.546602
129134, -0.682679, -0.710807
129116, -0.659669, -0.599046
129110, -0.670252, -0.691208
129108, -0.663837, -0.611385
129099, -0.661359, -0.671432
129086, -0.664287, -0.614697
129078, -0.666318, -0.704232
129077, -0.679681, -0.574350
129063, -0.661727, -0.610939
129060, -0.665027, -0.629462
129055, -0.683466, -0.702538
129053, -0.662236, -0.590984
129051, -0.682739, -0.620609
129048, -0.662732, -0.693173
129046, -0.657055, -0.663662
129045, -0.681961, -0.577178
129028, -0.657493, -0.618001
129019, -0.674413, -0.632504
129012, -0.668110, -0.592193
128989, -0.662645, -0.640975
128977, -0.663517, -0.609240
128959, -0.667459, -0.628336
128952, -0.680978, -0.681652
128944, -0.682656, -0.510995
128943, -0.663373, -0.620844
128937, -0.682794, -0.643156
128935, -0.674202, -0.495111
128934, -0.666814, -0.452735
128924, -0.684518, -0.672798
128919, -0.656531, -0.597763
128900, -0.678124, -0.620225
128877, -0.664684, -0.532723
128865, -0.677582, -0.635856
128845, -0.659369, -0.629382
128839, -0.657911, -0.555542
128835, -0.673949, -0.569243
128825, -0.658711, -0.641705
128822, -0.658135, -0.570326
128821, -0.671031, -0.605179
128817, -0.677774, -0.615874
128814, -0.670202, -0.593390
128812, -0.677825, -0.695496
128809, -0.672094, -0.595423
128805, -0.671246, -0.688344
128796, -0.656142, -0.626852
128787, -0.664626, -0.607928
128784, -0.665982, -0.549295
128771, -0.680854, -0.667417
128764, -0.671039, -0.592978
128756, -0.677520, -0.565085
128741, -0.643337, -0.568168
128725, -0.654165, -0.689344
128712, -0.650266, -0.614666
128701, -0.650236, -0.486702
128699, -0.641856, -0.599077
128684, -0.635584, -0.634845
128677, -0.641355, -0.599647
128669, -0.650154, -0.538132
128656, -0.641076, -0.565592
128647, -0.640675, -0.642095
128627, -0.635260, -0.485265
128621, -0.643936, -0.685079
128597, -0.640354, -0.642853
128594, -0.651840, -0.599091
128583, -0.634720, -0.556538
128582, -0.648948, -0.581605
128566, -0.651976, -0.556815
128550, -0.643705, -0.559873
128519, -0.646633, -0.581459
128513, -0.654705, -0.495792
128512, -0.651497, -0.488624
128486, -0.655871, -0.342864
128475, -0.653155, -0.841952
128469, -0.650105, -0.647868
128457, -0.637598, -0.553572
128450, -0.650451, -0.599067
128447, -0.637206, -0.616867
128442, -0.637815, -0.585230
128413, -0.650938, -0.656567
128401, -0.646175, -0.588553
128396, -0.644576, -0.538833
128390, -0.635501, -0.617326
128384, -0.648264, -0.652831
128360, -0.650233, -0.611719
128324, -0.637609, -0.620692
128314, -0.652206, -0.639193
128304, -0.652003, -0.575381
128300, -0.655070, -0.626876
128297, -0.654202, -0.625909
128277, -0.633822, -0.635858
128250, -0.642290, -0.705779
128238, -0.654848, -0.801794
128230, -0.633430, -0.505879
128198, -0.632604, -0.643269
128195, -0.649023, -0.533985
128190, -0.647179, -0.613644
128186, -0.640730, -0.574392
128175, -0.647106, -0.601803
128165, -0.655751, -0.558894
128159, -0.640963, -0.574507
128151, -0.648164, -0.605618
128143, -0.632259, -0.599239
128125, -0.637709, -0.613514
128109, -0.648783, -0.539986
128104, -0.642491, -0.544714
128097, -0.651057, -0.598950
128085, -0.646603, -0.595896
128084, -0.639182, -0.595113
128067, -0.649020, -0.562182
128061, -0.638046, -0.565331
128060, -0.650920, -0.661092
128052, -0.649263, -0.750979
128051, -0.638095, -0.591844
128043, -0.647146, -0.567842
128041, -0.640988, -0.574003
128038, -0.639145, -0.561941
128036, -0.646477, -0.634990
128033, -0.635647, -0.516182
128032, -0.635696, -0.545826
128029, -0.633193, -0.500268
128028, -0.646845, -0.570020
128026, -0.638552, -0.556324
128019, -0.634744, -0.684761
128014, -0.633273, -0.571743
128011, -0.634164, -0.549861
128001, -0.631789, -0.585198
127995, -0.643540, -0.584817
127994, -0.642063, -0.625935
127983, -0.648748, -0.606942
127975, -0.644771, -0.647858
127947, -0.640714, -0.644596
127907, -0.642208, -0.593411
127899, -0.642823, -0.590203
127898, -0.652374, -0.611167
127897, -0.634447, -0.587160
127858, -0.644738, -0.615095
127854, -0.654831, -0.582277
127830, -0.641671, -0.553786
127823, -0.646406, -0.661588
127822, -0.634306, -0.654897
127813, -0.653634, -0.644052
127804, -0.653510, -0.580945
127797, -0.646438, -0.634797
127777, -0.640166, -0.522005
127776, -0.640527, -0.572983
127770, -0.635347, -0.673454
127769, -0.632022, -0.592479
127768, -0.644326, -0.541469
127755, -0.638676, -0.617344
127742, -0.614513, -0.582422
127741, -0.614606, -0.689841
127730, -0.623935, -0.586208
127719, -0.618537, -0.592865
127712, -0.614184, -0.521133
127705, -0.620694, -0.444336
127703, -0.625326, -0.591972
127700, -0.630670, -0.530162
127696, -0.617175, -0.596125
127670, -0.628229, -0.549839
127665, -0.629152, -0.635623
127661, -0.620059, -0.629448
127655, -0.619741, -0.605756
127647, -0.615070, -0.601789
127644, -0.620628, -0.445300
127638, -0.627146, -0.570685
127634, -0.620916, -0.614253
127625, -0.618629, -0.588890
127617, -0.617966, -0.523777
127612, -0.626782, -0.562715
127609, -0.624969, -0.594719
127557, -0.625587, -0.509492
127509, -0.629223, -0.642430
127502, -0.626155, -0.597398
127488, -0.620282, -0.617633
127485, -0.631130, -0.590460
127479, -0.620217, -0.622171
127462, -0.621218, -0.604158
127447, -0.622284, -0.606084
127436, -0.621467, -0.604987
127427, -0.622294, -0.586216
127425, -0.624207, -0.596617
127417, -0.622222, -0.545592
127403, -0.619965, -0.557283
127388, -0.618732, -0.593142
127380, -0.624008, -0.601140
127378, -0.630794, -0.525095
127368, -0.618244, -0.579931
127360, -0.626164, -0.652644
127333, -0.613984, -0.570940
127326, -0.630959, -0.603870
127325, -0.624738, -0.542435
127315, -0.620598, -0.574238
127304, -0.622875, -0.571249
127292, -0.618740, -0.517104
127290, -0.623472, -0.607344
127289, -0.625774, -0.593604
127260, -0.617829, -0.538114
127256, -0.618251, -0.593978
127255, -0.631234, -0.618655
127250, -0.621594, -0.605101
127247, -0.623580, -0.598685
127226, -0.617963, -0.567600
127213, -0.617498, -0.651454
127212, -0.630482, -0.600480
127205, -0.622343, -0.605170
127201, -0.630965, -0.580264
127193, -0.622863, -0.611378
127184, -0.628211, -0.579873
127180, -0.615146, -0.605826
127177, -0.626852, -0.606181
127171, -0.625692, -0.552236
127165, -0.624344, -0.593848
127158, -0.622520, -0.599582
127156, -0.624552, -0.594458
127153, -0.616002, -0.578718
127143, -0.630782, -0.606393
127107, -0.617985, -0.591758
127104, -0.619637, -0.545277
127095, -0.622064, -0.578030
127094, -0.615804, -0.608282
127085, -0.619236, -0.673900
127083, -0.614000, -0.602171
127081, -0.623630, -0.586682
127061, -0.617148, -0.721988
127059, -0.624223, -0.618922
127052, -0.614677, -0.573731
127042, -0.623456, -0.601011
127028, -0.621217, -0.630860
127027, -0.624726, -0.616773
127023, -0.619807, -0.569563
127008, -0.617997, -0.585305
127007, -0.615488, -0.474008
127002, -0.623603, -0.588077
126992, -0.626466, -0.581207
126987, -0.616146, -0.617891
126984, -0.618895, -0.560495
126961, -0.619392, -0.630636
126960, -0.625612, -0.661454
126958, -0.625027, -0.506144
126955, -0.629219, -0.591271
126945, -0.620690, -0.581109
126940, -0.618999, -0.554759
126938, -0.624685, -0.446597
126933, -0.614969, -0.580353
126913, -0.625566, -0.611107
126912, -0.615149, -0.631568
126908, -0.619413, -0.538510
126892, -0.615393, -0.576478
126872, -0.627519, -0.553760
126856, -0.617887, -0.717761
126854, -0.615311, -0.625480
126849, -0.620687, -0.518312
126834, -0.618725, -0.637168
126828, -0.623180, -0.595538
126808, -0.621733, -0.607373
126807, -0.626629, -0.590270
126791, -0.614975, -0.357789
126782, -0.624567, -0.668892
126769, -0.623331, -0.518808
126768, -0.630462, -0.527367
126762, -0.613988, -0.574675
126759, -0.630101, -0.556602
126755, -0.617923, -0.556770
126753, -0.620349, -0.583584
126750, -0.596936, -0.557374
126741, -0.601662, -0.547322
126729, -0.612338, -0.560906
126705, -0.603736, -0.601729
126703, -0.602112, -0.646193
126700, -0.610372, -0.712756
126695, -0.613317, -0.564705
126691, -0.601414, -0.590974
126680, -0.604369, -0.609131
126677, -0.600681, -0.519313
126676, -0.606552, -0.575305
126675, -0.599782, -0.590122
126660, -0.597993, -0.596423
126657, -0.608507, -0.621664
126645, -0.597308, -0.409285
126626, -0.602888, -0.548842
126609, -0.597968, -0.552243
126606, -0.601246, -0.613059
126578, -0.598982, -0.603085
126573, -0.611523, -0.515166
126564, -0.599850, -0.459781
126553, -0.601374, -0.466367
126548, -0.611413, -0.521247
126540, -0.612371, -0.534812
126531, -0.601297, -0.504043
126525, -0.605543, -0.492448
126523, -0.604775, -0.552629
126494, -0.601499, -0.571455
126487, -0.601072, -0.536559
126449, -0.607916, -0.504099
126448, -0.608336, -0.499096
126443, -0.604355, -0.532035
126437, -0.612218, -0.593470
126435, -0.607409, -0.587462
126429, -0.605494, -0.566665
126420, -0.608913, -0.541007
126414, -0.601351, -0.583249
126402, -0.604411, -0.569090
126391, -0.613353, -0.542390
126389, -0.605299, -0.573990
126383, -0.601008, -0.581853
126382, -0.604113, -0.602929
126366, -0.602501, -0.529634
126340, -0.609140, -0.681072
126325, -0.607830, -0.536626
126321, -0.605847, -0.563416
126305, -0.600806, -0.563205
126270, -0.596800, -0.579220
126255, -0.607970, -0.558178
126247, -0.611337, -0.485032
126239, -0.601856, -0.502362
126238, -0.611293, -0.587297
126215, -0.612048, -0.590970
126181, -0.603689, -0.620266
126171, -0.598387, -0.595900
126166, -0.602569, -0.488488
126155, -0.613394, -0.554833
126154, -0.609537, -0.495707
126141, -0.599980, -0.537109
126138, -0.606235, -0.577408
126129, -0.603581, -0.433881
126123, -0.602916, -0.587839
126115, -0.606593, -0.605893
126107, -0.607225, -0.600801
126104, -0.610691, -0.574401
126097, -0.610106, -0.532916
126092, -0.598143, -0.613075
126089, -0.604410, -0.560303
126082, -0.601472, -0.659348
126073, -0.598986, -0.610403
126066, -0.605287, -0.592582
126047, -0.602446, -0.618647
126043, -0.606557, -0.560989
126016, -0.598774, -0.603969
126011, -0.601135, -0.638165
126007, -0.603136, -0.586253
125968, -0.605506, -0.528133
125953, -0.597291, -0.617556
125947, -0.597157, -0.568156
125930, -0.608995, -0.572623
125928, -0.607807, -0.537556
125880, -0.606384, -0.534500
125874, -0.608270, -0.597510
125873, -0.604947, -0.573131
125856, -0.608139, -0.447424
125845, -0.609070, -0.569520
125830, -0.606045, -0.584520
125808, -0.603533, -0.497693
125790, -0.599426, -0.638283
125776, -0.609427, -0.641735
125766, -0.611770, -0.578519
125764, -0.597500, -0.479005
125753, -0.607803, -0.349440
125740, -0.587961, -0.599004
125729, -0.585614, -0.575197
125722, -0.585734, -0.468340
125719, -0.585112, -0.593191
125711, -0.587858, -0.599889
125701, -0.594234, -0.583482
125696, -0.582302, -0.550623
125681, -0.593136, -0.581893
125680, -0.582455, -0.561666
125669, -0.594412, -0.598984
125664, -0.595107, -0.615563
125642, -0.581628, -0.509107
125628, -0.586948, -0.565789
125627, -0.590148, -0.569456
125611, -0.592956, -0.619273
125603, -0.595364, -0.574988
125595, -0.586124, -0.579014
125580, -0.585397, -0.559058
125570, -0.586957, -0.607898
125565, -0.584337, -0.568792
125563, -0.585503, -0.547626
125547, -0.588935, -0.496886
125546, -0.589970, -0.526731
125532, -0.586710, -0.515561
125529, -0.589616, -0.452461
125521, -0.592683, -0.568726
125489, -0.595262, -0.584595
125478, -0.594112, -0.562353
125462, -0.590156, -0.607906
125459, -0.591859, -0.530473
125455, -0.596173, -0.509641
125413, -0.582601, -0.507816
125387, -0.592255, -0.578569
125366, -0.594464, -0.608287
125365, -0.595497, -0.537082
125340, -0.581848, -0.525425
125336, -0.585281, -0.600377
125332, -0.593646, -0.520397
125310, -0.585822, -0.584187
125307, -0.591877, -0.504625
125304, -0.588918, -0.556546
125289, -0.584159, -0.555376
125288, -0.591083, -0.552552
125274, -0.594938, -0.548189
125246, -0.587786, -0.549186
125241, -0.588719, -0.556158
125234, -0.584908, -0.455428
125220, -0.590403, -0.608215
125219, -0.587154, -0.441057
125206, -0.591471, -0.579709
125199, -0.584972, -0.661212
125194, -0.591957, -0.540690
125186, -0.594385, -0.503183
125185, -0.582509, -0.553343
125172, -0.589176, -0.545951
125166, -0.596245, -0.556238
125158, -0.589952, -0.525608
125139, -0.584887, -0.577491
125137, -0.596121, -0.598993
125120, -0.587066, -0.495422
125117, -0.591999, -0.494484
125114, -0.582944, -0.470113
125103, -0.587221, -0.592782
125099, -0.587501, -0.543758
125087, -0.595843, -0.564072
125070, -0.588338, -0.544101
125040, -0.581565, -0.588206
125039, -0.587071, -0.573837
125021, -0.582449, -0.508493
125002, -0.595434, -0.593323
124997, -0.590112, -0.610435
124994, -0.581920, -0.587889
124979, -0.585308, -0.600241
124978, -0.586045, -0.533645
124966, -0.581979, -0.565366
124960, -0.582299, -0.573086
124942, -0.591985, -0.544502
124941, -0.590794, -0.558310
124915, -0.593715, -0.519661
124901, -0.594787, -0.602072
124892, -0.594784, -0.685056
124888, -0.588782, -0.501365
124886, -0.588933, -0.520281
124860, -0.585475, -0.569090
124855, -0.582895, -0.573405
124854, -0.589085, -0.569120
124850, -0.589338, -0.567278
124849, -0.591364, -0.545951
124834, -0.585340, -0.454148
124833, -0.592561, -0.422386
124826, -0.586482, -0.622725
124816, -0.595674, -0.527342
124813, -0.589204, -0.472944
124800, -0.590668, -0.587195
124761, -0.592659, -0.536870
124760, -0.589801, -0.607565
124718, -0.570577, -0.494903
124712, -0.568957, -0.615633
124706, -0.576050, -0.615200
124696, -0.580798, -0.599719
124694, -0.574989, -0.551373
124693, -0.566294, -0.535839
124681, -0.574319, -0.577747
124673, -0.566270, -0.575043
124661, -0.566293, -0.574425
124632, -0.568894, -0.536316
124625, -0.566444, -0.496625
124588, -0.571765, -0.612064
124585, -0.569267, -0.579496
124575, -0.571514, -0.568387
124570, -0.575672, -0.587370
124560, -0.580185, -0.610100
124550, -0.573183, -0.411567
124543, -0.568674, -0.494022
124517, -0.572842, -0.412955
124505, -0.570748, -0.499637
124495, -0.570140, -0.543742
124484, -0.572719, -0.512087
124481, -0.579696, -0.555570
124476, -0.566744, -0.460364
124475, -0.572599, -0.555767
124470, -0.577877, -0.557677
124453, -0.578176, -0.576236
124419, -0.577699, -0.519942
124402, -0.569481, -0.518163
124396, -0.567606, -0.575629
124383, -0.580952, -0.559471
124362, -0.578330, -0.479446
124359, -0.577954, -0.467590
124358, -0.578100, -0.553259
124350, -0.573842, -0.542867
124343, -0.567459, -0.559589
124339, -0.565892, -0.541981
124326, -0.570577, -0.613686
124304, -0.570916, -0.492227
124279, -0.579644, -0.656717
124276, -0.569174, -0.575670
124265, -0.573261, -0.583301
124248, -0.579940, -0.572186
124242, -0.577126, -0.559625
124233, -0.573785, -0.505463
124229, -0.577971, -0.554386
124206, -0.574116, -0.514436
124179, -0.577713, -0.600732
124164, -0.578165, -0.509687
124143, -0.578216, -0.575730
124132, -0.567648, -0.539960
124111, -0.571994, -0.517351
124097, -0.579449, -0.435836
124092, -0.568269, -0.491947
124081, -0.577102, -0.511680
124073, -0.567775, -0.534027
124070, -0.575565, -0.648161
124068, -0.579093, -0.530847
124063, -0.580846, -0.557450
124059, -0.577187, -0.586211
124046, -0.573117, -0.660419
124045, -0.571053, -0.529589
124031, -0.579815, -0.573211
124015, -0.570492, -0.566187
124010, -0.573224, -0.589780
124000, -0.572133, -0.441826
123983, -0.580503, -0.614358
123977, -0.568191, -0.542548
123971, -0.575603, -0.527295
123960, -0.574333, -0.550005
123954, -0.572011, -0.571124
123949, -0.572941, -0.520715
123946, -0.576014, -0.574154
123937, -0.572456, -0.559765
123934, -0.567865, -0.594541
123930, -0.580709, -0.501761
123929, -0.570633, -0.559856
123917, -0.577376, -0.580858
123903, -0.579969, -0.555345
123897, -0.570945, -0.620534
123888, -0.574536, -0.577582
123887, -0.576928, -0.574777
123885, -0.566900, -0.592608
123881, -0.580569, -0.560620
123870, -0.571455, -0.463563
123867, -0.577095, -0.514754
123850, -0.567346, -0.576459
123828, -0.577760, -0.544788
123815, -0.575259, -0.282420
123814, -0.572568, -0.573479
123809, -0.579052, -0.559552
123807, -0.569228, -0.564759
123799, -0.571696, -0.549465
123789, -0.567360, -0.507977
123787, -0.574620, -0.552401
123786, -0.580216, -0.512689
123776, -0.572543, -0.600569
123773, -0.567086, -0.580708
123772, -0.573337, -0.524248
123758, -0.566206, -0.551277
123757, -0.572546, -0.476095
123746, -0.558448, -0.600254
123729, -0.555820, -0.519321
123726, -0.557354, -0.448738
123721, -0.556610, -0.691921
123716, -0.557618, -0.431273
123707, -0.557727, -0.547578
123671, -0.561311, -0.516053
123659, -0.559515, -0.487744
123652, -0.559302, -0.530421
123598, -0.560533, -0.422619
123581, -0.558412, -0.546670
123577, -0.556510, -0.594536
123576, -0.555623, -0.563278
123554, -0.562239, -0.579625
123536, -0.558547, -0.551621
123534, -0.554332, -0.533634
123529, -0.560967, -0.526568
123524, -0.565376, -0.518545
123523, -0.563018, -0.532042
123522, -0.554130, -0.525479
123472, -0.559662, -0.516463
123461, -0.564654, -0.527874
123455, -0.564674, -0.508190
123452, -0.562017, -0.503256
123448, -0.554472, -0.515063
123447, -0.559716, -0.567121
123442, -0.564085, -0.434340
123422, -0.555002, -0.415937
123414, -0.558038, -0.454655
123411, -0.564274, -0.565863
123383, -0.554824, -0.522070
123359, -0.557285, -0.470514
123348, -0.556001, -0.580541
123347, -0.561181, -0.563370
123345, -0.554096, -0.541160
123330, -0.558689, -0.597037
123322, -0.557591, -0.554743
123296, -0.557684, -0.524393
123291, -0.564387, -0.527217
123288, -0.562755, -0.505425
123285, -0.556712, -0.605131
123274, -0.556970, -0.421696
123271, -0.561884, -0.471352
123258, -0.555191, -0.508512
123240, -0.556459, -0.549439
