id,target,prediction
1371, -0.356684, -0.441487
1375, -0.804592, -0.496556
1379, -1.000000, -1.002287
1380, -1.000000, -0.963882
1383, -1.000000, -1.021185
1400, -0.962803, -0.649123
1405, -1.000000, -0.839073
1406, -0.816566, -0.709557
1420, -0.886784, -0.809923
1422, -0.492799, -0.867170
1427, -1.000000, -0.814614
1433, -1.000000, -0.681241
1437, -0.957762, -0.836348
1439, -1.000000, -0.957840
1452, -0.782270, -0.547080
1458, -1.000000, -0.641027
1462, -1.000000, -0.899340
1492, -1.000000, -0.785979
1501, -1.000000, -1.009729
1511, -1.000000, -0.889099
1521, -1.000000, -1.040398
1546, -1.000000, -0.889497
1563, -0.576143, -0.331183
1572, -0.580422, -0.800861
1573, -0.665000, -0.432777
1581, -0.203452, -0.469224
1587, -0.572275, -0.549953
1595, -0.802987, -0.889819
1597, -1.000000, -0.803805
1598, -0.559766, -0.662824
1615, -1.000000, -0.692577
1637, -1.000000, -0.994563
1641, -0.697013, -0.707627
1648, -1.000000, -1.044356
1650, -1.000000, -1.003777
1654, -1.000000, -0.988141
1657, -1.000000, -0.969788
1661, -1.000000, -0.649082
1672, -1.000000, -0.945995
1679, -1.000000, -0.973944
1680, -1.000000, -0.998000
1681, -1.000000, -0.958895
1686, -0.007592, -0.431334
1691, -0.697630, -0.825805
1729, 0.121652, -0.872571
1756, -0.964078, -0.317412
1758, -0.993272, -0.789173
1764, -0.740320, -0.877413
1785, -0.837921, -0.690534
1790, -1.000000, -0.411591
1793, -1.000000, -0.861122
1794, -0.845287, -0.486173
1797, -0.698638, -0.544820
1798, -0.937580, -0.555266
1806, -1.000000, -0.287673
1808, -0.999321, -0.580114
1810, -0.554890, -0.808905
1825, -1.000000, -0.981017
1837, -0.886002, -0.434798
1841, -1.000000, -0.593568
1844, -0.439246, -0.909368
1856, -1.000000, -1.021049
1873, -1.000000, -0.241858
1884, -1.000000, -0.979166
1890, -1.000000, -0.833134
1899, -1.000000, -0.798156
1901, -0.780521, -0.897149
1918, -1.000000, -0.977016
1954, -0.869728, -0.446893
1957, 0.274657, -0.526311
1977, -1.000000, -0.999823
2000, -1.000000, -0.726142
2010, -0.499671, -0.716078
2011, -0.397811, -0.706256
2026, -1.000000, -0.739123
2037, -0.822800, -0.771207
2038, -0.314899, -0.513648
2047, -0.557524, -0.726157
2049, -0.429453, -0.441418
2065, -1.000000, -0.930672
2076, -0.807308, -0.423366
2082, -0.729437, -0.867110
2112, -1.000000, -0.306655
2114, -0.961857, -0.572893
2121, -0.037917, -0.247667
2148, -1.000000, -0.396604
2151, -1.000000, -0.856504
2158, -1.000000, -0.769426
2191, -0.913570, -0.894048
2195, -1.000000, -0.462045
2203, -0.654323, -0.846121
2208, -1.000000, -0.870309
2209, -1.000000, -0.936952
2214, -1.000000, -0.581176
2217, -1.000000, -0.823241
2223, -1.000000, -0.713172
2229, -0.683475, -0.695043
2231, -0.998539, -0.846116
2238, -0.717813, -0.697918
2247, -0.732440, -0.387472
2250, -0.955931, -0.742568
2256, -0.712752, -0.847083
2273, -1.000000, -0.928097
2277, -1.000000, -0.973750
2281, -1.000000, -0.945296
2290, -1.000000, -0.950920
2292, -1.000000, -0.950186
2298, -1.000000, -0.931122
2301, -1.000000, -0.974799
2325, -1.000000, -0.977424
2326, -1.000000, -0.913026
2381, -0.565877, -0.412128
2400, -1.000000, -0.445345
2402, -0.666872, -0.856552
2409, -1.000000, -0.946248
2424, -1.000000, -0.871513
2446, -0.959347, -0.767510
2456, -1.000000, -0.846125
2459, -1.000000, -0.619342
2528, -1.000000, -0.940575
2536, -1.000000, -1.021412
2545, -1.000000, -0.957984
2551, -1.000000, -1.044696
2567, -1.000000, -1.024297
2590, -0.337263, -0.495409
2596, -0.862095, -0.459850
2598, -1.000000, -0.776478
2604, -0.409517, -0.453956
2613, -0.640723, -0.491004
2636, -1.000000, -1.077187
2637, -1.000000, -1.076043
2649, -1.000000, -0.910159
2650, -0.555652, -0.766578
2653, -0.761881, -0.741915
2669, -1.000000, -1.023333
2674, -1.000000, -1.076606
2687, -1.000000, -0.855169
2693, -1.000000, -0.978521
2706, -1.000000, -0.955422
2712, -0.996585, -0.684369
2713, -1.000000, -0.567467
2715, -1.000000, -0.916018
2726, -0.874378, -0.380774
2728, 0.003971, -0.334308
2747, -0.468152, -0.638615
2757, -0.929247, -0.759283
2767, -0.766901, -0.607731
2782, -0.630992, -0.645170
2791, -0.794696, -0.299039
2796, -1.000000, -0.949801
2815, -0.996214, -0.361940
2821, 0.102827, -0.343333
2840, -1.000000, -0.967650
2857, -1.000000, -1.015530
2867, -1.000000, -0.880648
2877, -1.000000, -0.988528
2881, -1.000000, -1.003191
2885, -1.000000, -0.967108
2896, -1.000000, -1.037962
2925, -1.000000, -1.011131
2938, -1.000000, -0.991993
2948, -1.000000, -0.959285
2950, -1.000000, -0.982934
2955, -0.912377, -0.853018
2956, -1.000000, -0.989142
2964, -1.000000, -0.994039
2983, -1.000000, -1.008481
2984, -0.998107, -1.012772
3009, -0.376558, -0.554703
3057, -1.000000, -0.765956
3064, -0.608629, -0.695663
3070, -1.000000, -1.020259
3091, -0.270872, -0.354481
3100, -1.000000, -0.888995
3109, -0.763404, -1.037257
3127, -1.000000, -0.560300
3141, -0.908797, -0.482534
3146, -1.000000, -0.907617
3150, -0.252109, -0.525659
3151, -1.000000, -1.001082
3157, -0.383451, -0.760592
3168, -1.000000, -0.889589
3194, -1.000000, -1.015478
3202, -1.000000, -0.920007
3225, -1.000000, -0.806972
3227, -0.877505, -0.485276
3242, -1.000000, -0.990721
3251, -0.881208, -0.813249
3255, -1.000000, -0.871649
3301, -1.000000, -0.846048
3307, -1.000000, -0.905519
3313, -1.000000, -0.881975
3326, -1.000000, -0.920901
3341, -0.877299, -0.584854
3383, -0.444842, -0.424576
3393, -1.000000, -0.926675
3417, -1.000000, -0.740909
3428, -0.565897, -0.408870
3445, -1.000000, -0.704035
3469, -1.000000, -0.907698
3470, -1.000000, -0.634417
3493, -1.000000, -0.882196
3494, -1.000000, -0.882191
3503, -0.614677, -0.398547
3516, -1.000000, -1.037260
3521, -1.000000, -1.037466
3522, -1.000000, -1.028522
3541, -0.511007, -0.716560
3544, -0.445357, -0.696128
3548, -0.509567, -0.529760
3551, -0.363967, -0.801341
3566, -1.000000, -0.756222
3568, -1.000000, -0.659491
3578, -1.000000, -0.729805
3585, -1.000000, -0.971746
3586, -0.966835, -1.056082
3593, -0.970518, -1.059644
3595, -0.983665, -1.063118
3599, -1.000000, -1.072299
3609, -0.984323, -1.065244
3643, -1.000000, -1.049078
3649, -0.432663, -0.590731
3652, -1.000000, -0.720180
3656, -1.000000, -0.780296
3660, -0.970765, -1.047045
3664, -1.000000, -0.918163
3689, -1.000000, -0.971790
3695, -0.188146, -0.901581
3730, -0.943978, -0.794279
3733, -0.425565, -0.727134
3742, -0.946406, -0.398776
3749, -0.997778, -0.665429
3810, -1.000000, -1.046814
3822, -1.000000, -0.945738
3825, -1.000000, -0.702363
3827, -1.000000, -0.808031
3852, -1.000000, -0.971692
3887, -1.000000, -0.985748
3888, -1.000000, -0.984045
3901, -1.000000, -0.993824
3907, -0.496873, -0.811628
3908, -1.000000, -1.008238
3926, -1.000000, -1.029994
3952, -0.999424, -0.975213
3979, -0.477760, -0.672675
3982, -0.997572, -1.007200
3996, -0.296898, -0.454972
4024, -0.418919, -0.419777
4030, -1.000000, -1.020322
4034, -0.930996, -0.393650
4044, -0.330556, -0.685204
4046, -1.000000, -1.019936
4064, -0.249352, -0.411172
4074, -0.312163, -0.373322
4082, -0.489919, -0.938396
4097, -0.091594, -0.264738
4099, -0.161174, -0.408858
4100, -1.000000, -1.053617
4105, -0.237399, -0.502218
4106, -1.000000, -0.890394
4107, -1.000000, -0.365763
4126, -1.000000, -0.854767
4129, -0.986627, -0.920931
4136, -1.000000, -0.829480
4143, -1.000000, -0.710117
4152, -0.907542, -0.891339
4159, -1.000000, -0.707186
4161, -0.868041, -0.478981
4165, -1.000000, -0.833007
4201, -0.277949, -0.918306
4220, -1.000000, -0.749562
4221, -1.000000, -0.622776
4222, -0.988376, -0.949097
4237, -0.791343, -0.812204
4275, -1.000000, -1.015981
4277, -0.643686, -0.867905
4280, -1.000000, -0.984836
4289, -1.000000, -0.983620
4334, -1.000000, -0.965815
4337, -1.000000, -0.974416
4341, -1.000000, -0.842758
4354, -0.725610, -0.625722
4355, -1.000000, -0.615590
4362, -1.000000, -0.561056
4365, -1.000000, -0.594029
4368, -0.900856, -0.559985
4387, -1.000000, -0.989017
4422, -1.000000, -0.866261
4426, -1.000000, -0.706003
4460, -1.000000, -0.838305
4465, -1.000000, -1.037776
4467, -1.000000, -0.495743
4469, -0.831831, -0.843374
4481, -1.000000, -0.889281
4484, -1.000000, -0.915095
4489, -1.000000, -0.878458
4503, -1.000000, -0.968729
4510, -1.000000, -1.046811
4519, -1.000000, -1.057696
4530, -1.000000, -1.028319
4532, -1.000000, -1.055503
4533, -0.842756, -0.747113
4548, -0.380611, -0.522599
4551, -1.000000, -1.014710
4556, -1.000000, -0.607746
4560, -0.356314, -0.715746
4566, -0.635580, -0.578782
4574, -1.000000, -0.873876
4578, -1.000000, -0.362928
4590, -0.718203, -0.728573
4599, -1.000000, -1.054835
4613, -0.985105, -1.058679
4625, -1.000000, -1.073340
4632, -0.982410, -1.059094
4633, -1.000000, -1.057879
4637, -1.000000, -1.057894
4638, -1.000000, -1.065487
4646, -0.979262, -1.068908
4652, -0.996811, -1.060101
4667, -0.998169, -1.067587
4668, -0.971855, -1.064103
4683, -0.078447, -0.740510
4694, -1.000000, -1.029942
4721, -1.000000, -0.996258
4741, -0.471485, -0.396482
4757, -0.364893, -0.830799
4763, -0.440151, -0.840093
4779, -0.445357, -0.759020
4807, -0.854174, -0.188742
4831, -0.379809, -0.406936
4846, -0.811628, -0.807765
4848, -1.000000, -0.676254
4853, -1.000000, -0.923313
4856, -1.000000, -1.010237
4868, -1.000000, -0.938424
4880, -1.000000, -0.963269
4892, -1.000000, -0.987443
4894, -0.998745, -0.693724
4898, -1.000000, -0.667058
4917, -1.000000, -0.985215
4920, -1.000000, -0.881890
4930, -0.956631, -0.845519
4943, -1.000000, -0.484873
4952, -1.000000, -1.022994
4957, -0.828663, -0.739090
4960, -1.000000, -1.030454
4962, -1.000000, -0.637076
4967, -0.221146, -0.383178
4968, -0.615397, -0.998197
4990, -0.357240, 0.009150
5015, -0.358125, -0.887099
5022, -0.519401, -0.562727
5033, -0.465622, -0.770234
5040, -0.200448, -0.350426
5042, -0.606283, -0.693301
5045, -1.000000, -1.038455
5046, -1.000000, -0.967084
5059, -0.554170, -0.547930
5063, 0.345431, 0.030691
5132, -1.000000, -0.713840
5162, -1.000000, -0.730621
5166, -1.000000, -0.712536
5173, -1.000000, -0.622852
5174, -1.000000, -0.646879
5180, -0.981299, -0.849557
5190, -1.000000, -0.884167
5202, -1.000000, -0.998890
5218, -0.877279, -0.813851
5253, -1.000000, -0.788479
5257, -1.000000, -1.005067
5260, -1.000000, -0.965522
5279, -1.000000, -0.954370
5301, -1.000000, -0.908788
5317, -1.000000, -1.002513
5330, -0.609925, -0.521986
5332, -0.930214, -0.482550
5336, -0.313274, -0.390411
5372, -0.474345, -0.426504
5376, -1.000000, -0.667775
5383, -0.683455, -0.690354
5384, -0.998622, -0.720786
5389, -1.000000, -0.878746
5390, -1.000000, -0.576557
5394, -1.000000, -0.858979
5401, -0.680122, -0.601811
5428, -1.000000, -1.064675
5432, -1.000000, -1.011327
5439, -1.000000, -0.891266
5443, -1.000000, -0.955256
5466, -1.000000, -0.850017
5470, -1.000000, -1.072191
5483, -1.000000, -1.038680
5497, -1.000000, -0.514729
5498, -1.000000, -0.995015
5515, -0.779081, -0.799551
5528, -0.042896, -0.175177
5531, -1.000000, -0.617407
5543, -0.676645, -0.801714
5552, -1.000000, -0.992520
5560, -1.000000, -1.018223
5571, -1.000000, -1.065533
5575, -0.990269, -1.053043
5596, -1.000000, -1.054120
5635, -0.215508, -0.611425
5642, -1.000000, -0.785351
5661, -1.000000, -0.862330
5677, -1.000000, -0.922436
5679, -1.000000, -0.979149
5690, -0.075649, -0.385018
5700, -0.094927, -0.514244
5702, -1.000000, -1.010512
5706, -0.511850, -0.565315
5707, 0.026951, -0.722665
5709, -0.696745, -0.808497
5710, -0.385940, -0.626874
5712, -0.846459, -0.549399
5732, -0.736185, -0.575222
5737, -0.784039, -0.682362
5741, -0.403304, -0.406298
5742, -1.000000, -1.070994
5749, 0.166420, -0.353500
5761, -0.985413, -0.970458
5763, -1.000000, -0.622549
5783, -0.502757, -0.206546
5793, -1.000000, -1.064992
5794, -1.000000, -0.986195
5798, -1.000000, -0.993789
5800, -0.998395, -0.552219
5806, -1.000000, -0.874434
5811, -1.000000, -1.063491
5812, -1.000000, -1.006866
5829, -1.000000, -1.031550
5844, -1.000000, -1.016931
5852, -1.000000, -0.980624
5875, -1.000000, -0.526961
5878, -1.000000, -1.043656
5881, -1.000000, -0.976500
5894, -1.000000, -0.844272
5924, -0.709480, -0.961771
5925, -0.605563, -0.670824
5941, -0.578385, -0.762058
5971, -1.000000, -0.951059
5990, 0.036086, -0.084324
5997, -1.000000, -0.376736
6009, -1.000000, -0.855990
6013, -0.689195, -0.298643
6017, -0.992326, -0.570937
6020, -1.000000, -0.334744
6021, -1.000000, -0.855640
6023, -1.000000, -0.699449
6026, 0.007406, -0.529288
6034, -1.000000, -0.893795
6047, -0.614801, -0.608278
6054, -0.373802, -0.840874
6061, -1.000000, -0.989001
6088, -1.000000, -0.668133
6089, -1.000000, -1.043315
6091, -1.000000, -0.643081
6105, -0.861787, -1.024466
6113, -0.822450, -1.017717
6137, -0.721434, -1.079734
6152, -1.000000, -0.639584
6159, -0.841069, -0.975977
6186, -1.000000, -0.817038
6188, -1.000000, -1.085989
6191, -1.000000, -0.967136
6202, -0.736493, -0.857747
6208, -0.694256, -0.920571
6210, -0.944266, -0.901705
6220, -1.000000, -0.754249
6231, -0.408242, -0.467374
6232, -0.296383, -0.846762
6256, -0.969510, -0.771285
6258, -1.000000, -0.986715
6270, -1.000000, -0.942049
6275, -0.915093, -0.849547
6291, -1.000000, -0.933022
6293, -1.000000, -0.950985
6296, -1.000000, -0.948907
6308, -1.000000, -0.868432
6329, -1.000000, -0.735893
6334, -0.617969, -0.492153
6338, -1.000000, -0.570805
6342, -0.957598, -0.554443
6364, -1.000000, -0.872489
6374, -0.912295, -0.421057
6384, -0.960869, -0.587394
6390, -0.920051, -0.850728
6399, -0.610809, -0.797813
6417, -1.000000, -0.861254
6431, -0.825392, -0.918302
6444, -1.000000, -1.011771
6446, -0.985619, -0.844824
6448, -1.000000, -0.922633
6456, -1.000000, -0.897477
6464, -1.000000, -0.477351
6476, -1.000000, -1.052331
6486, -1.000000, -1.041692
6493, -1.000000, -1.056347
6496, -1.000000, -0.982890
6504, -0.588754, -0.784773
6510, -0.930544, -0.656870
6514, -1.000000, -0.619244
6520, -0.522240, -0.557691
6523, -0.563634, -0.820994
6535, -0.839670, -0.861495
6537, -1.000000, -1.047217
6546, -0.955047, -1.058004
6572, -1.000000, -1.048105
6574, -1.000000, -1.059253
6592, -0.997819, -1.051079
6596, -0.966609, -1.071362
6598, -0.996503, -1.057413
6602, -1.000000, -1.053375
6611, -0.924701, -1.074721
6618, -1.000000, -1.017252
6625, -0.949060, -0.601479
6650, -1.000000, -0.983610
6669, -1.000000, -0.967872
6686, -0.508373, -0.346942
6689, -0.435090, -0.622375
6723, -0.827058, -0.904975
6726, -0.008579, -0.472533
6727, -0.997017, -0.501364
6729, -0.318088, -0.827262
6742, -0.987368, -0.767515
6743, -0.796548, -0.607846
6750, -1.000000, -0.995963
6751, -1.000000, -0.833535
6778, -1.000000, -0.678126
6804, -1.000000, -0.992850
6807, -1.000000, -1.021136
6811, -1.000000, -0.694434
6828, -1.000000, -1.000378
6849, -1.000000, -1.022963
6855, -1.000000, -0.837615
6875, -0.933774, -0.954129
6876, -1.000000, -1.003288
6880, -0.876702, -0.929820
6881, -0.458606, -0.654922
6902, -0.884294, -1.100135
6915, -0.704214, -0.908973
6935, -0.418117, -0.436770
6940, 0.000309, -0.370308
6946, -0.400300, -0.425413
6949, -0.278484, -0.576374
6952, -1.000000, -0.969965
6956, -0.206312, -0.544727
6957, -0.467411, -0.794152
6974, -0.074991, -0.505704
6978, -0.258322, -0.829238
6996, -0.488705, -0.019747
7043, -1.000000, -0.935079
7047, -1.000000, -0.662065
7050, -0.975867, -0.728902
7052, -0.956672, -0.604259
7055, -0.762704, -0.574287
7092, -0.594783, -0.789387
7095, -0.792371, -0.860319
7098, -1.000000, -0.769104
7100, -0.792392, -0.466455
7125, -1.000000, -0.810901
7159, -1.000000, -1.034539
7166, -0.642986, -0.585421
7175, -1.000000, -0.613353
7176, -1.000000, -0.649486
7194, -0.915916, -1.013744
7196, -1.000000, -0.850623
7205, -1.000000, -1.127894
7210, -0.718121, -0.801972
7211, -1.000000, -0.891780
7220, -1.000000, -0.736053
7233, -1.000000, -0.851428
7241, -0.932601, -0.768877
7244, -1.000000, -0.867886
7247, -0.731618, -0.705805
7256, -1.000000, -0.859452
7269, -1.000000, -0.955267
7287, -1.000000, -0.930569
7291, -1.000000, -0.943067
7293, -1.000000, -0.860499
7296, -1.000000, -0.963204
7311, -1.000000, -0.873753
7314, -1.000000, -0.693396
7315, -0.375118, -0.570014
7324, -0.303399, -0.489891
7336, -0.997058, -0.496364
7337, -0.911451, -0.478895
7346, -1.000000, -0.948627
7353, -1.000000, -0.871818
7362, -1.000000, -0.517434
7363, -1.000000, -0.477549
7366, -0.827388, -0.542460
7367, -1.000000, -0.716888
7380, -1.000000, -0.817656
7398, -1.000000, -0.986652
7427, -1.000000, -0.994697
7468, -1.000000, -1.041856
7472, -1.000000, -1.060549
7473, -1.000000, -1.074002
7476, -1.000000, -1.084008
7490, -0.507386, -0.429753
7514, -0.967905, -0.763508
7525, -1.000000, -0.757755
7535, -1.000000, -1.003828
7544, -1.000000, -1.029763
7546, -0.970683, -1.050660
7547, -1.000000, -1.028279
7550, -0.955047, -1.048785
7552, -0.954162, -1.061092
7556, -0.968872, -1.057878
7560, -0.944390, -1.062010
7574, -0.985352, -1.014327
7578, -0.972740, -1.076411
7579, -1.000000, -1.067410
7580, -0.957166, -1.049666
7599, -0.940028, -1.058129
7617, -1.000000, -0.868686
7622, -1.000000, -0.840039
7628, -0.955931, -0.487081
7630, -0.822985, -0.299322
7650, -1.000000, -0.963556
7673, -1.000000, -0.184470
7687, -0.871456, -0.614897
7688, -0.898531, -0.580466
7690, -0.277435, -0.819763
7694, -0.028412, -0.284235
7705, 0.027219, -0.526479
7709, -1.000000, -0.999369
7729, -1.000000, -0.993814
7743, -0.872938, -0.724221
7746, -1.000000, -0.255406
7757, -0.953833, -0.657913
7768, -1.000000, -1.021473
7806, -1.000000, -0.652709
7812, -0.992203, -0.736131
7814, -1.000000, -0.959227
7823, -1.000000, -1.028837
7847, -1.000000, -0.769897
7848, -1.000000, -0.972831
7878, -1.000000, -0.851944
7896, -0.100769, -0.748678
7901, -0.872382, -0.882226
7903, -0.870798, -1.022252
7913, -0.761778, -0.760777
7915, -1.000000, -0.980116
7922, -0.698185, -0.732284
7923, -0.069909, -0.744690
7928, -1.000000, -0.990826
7931, -0.652018, -0.369947
7935, -0.353969, -0.637750
7937, -0.785520, -0.606548
7941, -1.000000, -0.964457
7943, -1.000000, -0.616903
7962, -0.038246, -0.624222
7963, -0.283051, -0.256000
7969, -0.222421, -0.759679
7975, -1.000000, -0.600001
7980, -1.000000, -0.521394
7983, -1.000000, -0.732168
7990, -0.677427, -0.794317
8001, -0.970971, -0.677096
8002, -0.976073, -0.800638
8028, -0.758672, -0.780781
8053, -0.949821, -0.901046
8057, -0.697712, -0.942144
8061, -0.961404, -0.980778
8070, -0.634983, -0.091508
8080, -0.992182, -1.056709
8092, -1.000000, -0.778102
8096, -0.799798, -0.873622
8099, -0.995597, -0.678941
8111, -1.000000, -0.726856
8132, -1.000000, -0.818577
8145, -0.284450, -0.288762
8153, -0.102909, 0.045802
8164, -0.888964, -0.856684
8204, -1.000000, -0.691117
8217, -0.975682, -0.554330
8221, -0.813768, -0.796135
8244, -0.650023, -0.722620
8245, -0.923610, -0.726468
8247, -0.685368, -0.306626
8252, -0.868926, -0.403271
8258, -1.000000, -0.997530
8268, -1.000000, -0.955117
8269, -1.000000, -0.869167
8275, -1.000000, -0.930132
8279, -1.000000, -0.899740
8283, -1.000000, -0.923035
8288, -1.000000, -0.854473
8291, -0.986689, -0.885645
8295, -1.000000, -0.872642
8309, -1.000000, -0.968231
8313, -1.000000, -0.956389
8336, -1.000000, -0.511468
8343, -0.932066, -0.997032
8347, -0.859997, -0.450372
8349, -0.801403, -0.720991
8350, -1.000000, -0.976809
8351, -1.000000, -0.989647
8356, -0.776838, -0.901751
8372, -0.858063, -0.792143
8377, -1.000000, -0.783643
8378, -0.412727, -0.299431
8380, -0.437724, -0.478519
8386, -0.650907, -0.455572
8390, -1.000000, -0.684775
8400, -1.000000, -0.981312
8435, -1.000000, -1.029909
8441, -1.000000, -1.050534
8443, -0.925297, -1.070994
8472, -0.346871, -0.633993
8481, -1.000000, -0.216358
8489, -0.880797, -0.723485
8494, -0.451570, -0.494501
8497, -0.984405, -1.041452
8511, -0.983911, -1.049659
8518, -1.000000, -1.039501
8521, -0.961610, -1.055967
8522, -1.000000, -1.041973
8524, -1.000000, -1.066148
8529, -1.000000, -1.054891
8538, -0.946447, -1.057995
8552, -1.000000, -0.706864
8562, -0.996564, -0.865442
8570, -0.903654, -0.505686
8575, -1.000000, -0.995804
8587, -0.931346, -0.145986
8594, -1.000000, -0.991790
8598, -1.000000, -1.008990
8602, -1.000000, -1.078841
8607, -1.000000, -1.029129
8616, -0.570135, -0.666672
8622, -1.000000, -1.018532
8627, 0.096902, -0.832887
8628, -0.997757, -0.339501
8673, 0.048718, -0.124843
8674, 0.059190, 0.032636
8676, -1.000000, -1.004207
8678, -0.795642, -0.491644
8688, -0.991380, -0.742415
8693, -1.000000, -0.986795
8697, -0.862527, -0.304541
8700, -1.000000, -0.566995
8705, -0.365613, -0.647750
8719, -1.000000, -1.014945
8722, -1.000000, -1.020650
8730, -1.000000, -0.997034
8745, -0.907481, -0.456926
8769, -1.000000, -0.743026
8779, -1.000000, -0.939105
8781, -1.000000, -0.985655
8793, -1.000000, -1.062953
8800, -1.000000, -0.834384
8811, -0.748323, -0.814981
8819, -1.000000, -1.013327
8820, -0.952022, -0.804590
8827, -0.196622, -0.442946
8831, -0.279760, -0.440960
8839, -0.707341, -0.802160
8853, -0.398469, -0.736434
8855, -0.638069, -0.742241
8868, -1.000000, -0.503060
8873, -1.000000, -0.410660
8877, -0.383142, -0.740677
8882, -0.474324, -0.629604
8884, -0.925914, -1.001022
8894, -0.231906, -0.796780
8902, -0.374501, -0.788282
8915, -0.650825, -0.481742
8916, -1.000000, -0.397832
8919, -0.489528, -0.468832
8925, -1.000000, -0.759932
8941, -1.000000, -0.446828
8942, -1.000000, -0.789645
8943, -0.955355, -0.731381
8968, -0.302350, -1.049749
8969, -0.561412, -0.600245
8972, -0.549665, -0.816924
8973, -1.000000, -0.861932
8974, -0.321915, -0.888886
8991, -0.290972, 0.132336
9024, -0.404518, -0.462300
9047, -0.620561, -0.677323
9048, -0.870921, -0.800980
9051, -0.375838, -0.485632
9060, -0.451878, -0.838394
9075, -0.442929, -0.074717
9080, -0.587355, -0.380035
9091, -0.955479, -0.837159
9092, -0.952886, -0.843829
9094, -0.438197, -0.193442
9100, -0.801197, -0.668814
9111, -0.794367, -0.711672
9114, -0.826153, -0.771742
9149, -0.394149, -0.585749
9151, -0.765111, -0.871095
9160, -1.000000, -0.739176
9161, -0.811978, -0.703115
9163, -0.986072, -0.677999
9178, -1.000000, -0.972813
9184, -0.539728, -0.574061
9201, -0.998807, -0.955204
9206, -0.633214, -0.518654
9207, -0.662161, -0.562485
9209, -0.595523, -0.707674
9210, -1.000000, -0.933689
