id,target,prediction
903, -1.000000, -0.834919
912, -1.000000, -0.956325
913, -1.000000, -0.981346
925, -1.000000, -1.040756
932, -1.000000, -1.145702
953, -1.000000, -1.215447
970, -1.000000, -0.998578
978, -0.910135, -0.791816
983, -1.000000, -1.116373
987, -1.000000, -0.961563
990, -0.772415, -0.910609
1034, -1.000000, -1.134888
1044, -0.120849, -0.285776
1046, -1.000000, -0.958580
1063, -1.000000, -1.062349
1084, -0.617681, -0.563848
1085, -0.221248, -0.531359
1090, -1.000000, -0.631138
1095, -0.137061, -0.234255
1105, -0.491873, -0.761010
1110, -0.609102, -0.261605
1127, -0.997449, -0.798285
1128, -0.801876, -0.443658
1154, -0.818541, -0.889272
1158, -0.672962, -0.792543
1159, -1.000000, -0.849395
1168, -0.929865, -1.188479
1170, -0.707629, -0.866818
1182, -1.000000, -1.062299
1187, -1.000000, -1.127220
1195, -1.000000, -1.256666
1203, -1.000000, -0.784672
1205, -1.000000, -0.969628
1213, -1.000000, -0.947137
1221, -0.887895, -0.905608
1237, -1.000000, -0.928356
1241, -1.000000, -0.877619
1247, -1.000000, -0.621526
1252, -0.666605, -0.649051
1256, -0.904477, -0.739007
1261, -1.000000, -1.131062
1265, -1.000000, -0.983834
1267, -1.000000, -0.996068
1268, -1.000000, -0.994147
1322, -1.000000, -0.951503
1332, -1.000000, -0.934363
1340, -1.000000, -0.783955
1342, -1.000000, -0.924166
1343, -0.662387, -0.920089
1356, -0.934247, -0.841487
1359, -0.962145, -0.803816
1371, -0.356684, -0.846462
1375, -0.804592, -0.856233
1379, -1.000000, -1.077472
1380, -1.000000, -1.066523
1383, -1.000000, -1.032101
1400, -0.962803, -0.709784
1405, -1.000000, -1.133338
1406, -0.816566, -0.662675
1420, -0.886784, -0.753392
1422, -0.492799, -0.494465
1427, -1.000000, -0.879493
1433, -1.000000, -0.852799
1437, -0.957762, -0.543931
1439, -1.000000, -0.950880
1452, -0.782270, -0.688623
1458, -1.000000, -0.811483
1462, -1.000000, -1.057955
1492, -1.000000, -0.916313
1501, -1.000000, -1.238767
1511, -1.000000, -0.882720
1521, -1.000000, -1.102603
1546, -1.000000, -0.708176
1563, -0.576143, -0.509168
1572, -0.580422, -0.390481
1573, -0.665000, -0.690158
1581, -0.203452, -0.361005
1587, -0.572275, -0.806204
1595, -0.802987, -0.861295
1597, -1.000000, -0.827740
1598, -0.559766, -0.870614
1615, -1.000000, -1.021841
1637, -1.000000, -1.077157
1641, -0.697013, -0.275945
1648, -1.000000, -1.157639
1650, -1.000000, -1.366978
1654, -1.000000, -0.824839
1657, -1.000000, -1.190186
1661, -1.000000, -0.936815
1672, -1.000000, -1.267200
1679, -1.000000, -1.017400
1680, -1.000000, -0.986625
1681, -1.000000, -1.022443
1686, -0.007592, -0.751927
1691, -0.697630, -0.706611
1729, 0.121652, -0.428303
1756, -0.964078, -0.398704
1758, -0.993272, -0.797212
1764, -0.740320, -0.731685
1785, -0.837921, -0.819448
1790, -1.000000, -0.562137
1793, -1.000000, -0.853978
1794, -0.845287, -0.827349
1797, -0.698638, -0.607816
1798, -0.937580, -0.382087
1806, -1.000000, -0.430030
1808, -0.999321, -0.951861
1810, -0.554890, -0.590878
1825, -1.000000, -1.066147
1837, -0.886002, -0.564730
1841, -1.000000, -0.763965
1844, -0.439246, -0.392340
1856, -1.000000, -0.939980
1873, -1.000000, -0.514961
1884, -1.000000, -0.968602
1890, -1.000000, -0.666351
1899, -1.000000, -0.784926
1901, -0.780521, -0.894964
1918, -1.000000, -0.933303
1954, -0.869728, -0.396138
1957, 0.274657, -0.311906
1977, -1.000000, -0.739932
2000, -1.000000, -0.785026
2010, -0.499671, -0.709855
2011, -0.397811, -0.919172
2026, -1.000000, -0.632173
2037, -0.822800, -0.754976
2038, -0.314899, -0.653049
2047, -0.557524, -0.728936
2049, -0.429453, -0.337897
2065, -1.000000, -1.066296
2076, -0.807308, -0.728817
2082, -0.729437, -0.766015
2112, -1.000000, -0.675345
2114, -0.961857, -1.035993
2121, -0.037917, -0.273245
2148, -1.000000, -0.888073
2151, -1.000000, -0.836057
2158, -1.000000, -0.773234
2191, -0.913570, -1.397750
2195, -1.000000, -0.499330
2203, -0.654323, -0.465200
2208, -1.000000, -1.060129
2209, -1.000000, -0.982181
2214, -1.000000, -0.793204
2217, -1.000000, -0.807034
2223, -1.000000, -1.066996
2229, -0.683475, -0.756269
2231, -0.998539, -0.579497
2238, -0.717813, -0.698846
2247, -0.732440, -0.751955
2250, -0.955931, -0.794347
2256, -0.712752, -0.986168
2273, -1.000000, -1.030616
2277, -1.000000, -0.968428
2281, -1.000000, -0.923971
2290, -1.000000, -0.893647
2292, -1.000000, -1.000786
2298, -1.000000, -0.860767
2301, -1.000000, -1.032146
2325, -1.000000, -0.999696
2326, -1.000000, -0.903346
2381, -0.565877, -0.809539
2400, -1.000000, -0.784637
2402, -0.666872, -0.933087
2409, -1.000000, -1.011290
2424, -1.000000, -1.071337
2446, -0.959347, -1.032283
2456, -1.000000, -0.756145
2459, -1.000000, -0.950519
2528, -1.000000, -0.854231
2536, -1.000000, -1.155049
2545, -1.000000, -0.920568
2551, -1.000000, -0.898792
2567, -1.000000, -0.899750
2590, -0.337263, -0.465464
2596, -0.862095, -0.761688
2598, -1.000000, -0.901863
2604, -0.409517, -0.318021
2613, -0.640723, -0.559738
2636, -1.000000, -0.933941
2637, -1.000000, -0.928312
2649, -1.000000, -0.755438
2650, -0.555652, -0.855555
2653, -0.761881, -1.050348
2669, -1.000000, -1.020351
2674, -1.000000, -1.079321
2687, -1.000000, -0.923661
2693, -1.000000, -1.082680
2706, -1.000000, -0.782195
2712, -0.996585, -0.965605
2713, -1.000000, -0.779975
2715, -1.000000, -0.810473
2726, -0.874378, -0.557927
2728, 0.003971, -0.293185
2747, -0.468152, -0.383515
2757, -0.929247, -0.385714
2767, -0.766901, -0.810684
2782, -0.630992, -0.383252
2791, -0.794696, -0.285413
2796, -1.000000, -0.610590
2815, -0.996214, -0.666075
2821, 0.102827, -0.244990
2840, -1.000000, -1.145185
2857, -1.000000, -1.001670
2867, -1.000000, -1.147739
2877, -1.000000, -0.929034
2881, -1.000000, -0.892599
2885, -1.000000, -0.897016
2896, -1.000000, -1.052911
2925, -1.000000, -0.982343
2938, -1.000000, -1.082441
2948, -1.000000, -1.012929
2950, -1.000000, -1.147925
2955, -0.912377, -0.839628
2956, -1.000000, -1.213799
2964, -1.000000, -0.899097
2983, -1.000000, -0.973208
2984, -0.998107, -0.831612
3009, -0.376558, -0.570081
3057, -1.000000, -0.983851
3064, -0.608629, -0.395766
3070, -1.000000, -0.925524
3091, -0.270872, -0.201862
3100, -1.000000, -1.042055
3109, -0.763404, -0.696990
3127, -1.000000, -0.688478
3141, -0.908797, -0.620258
3146, -1.000000, -1.012870
3150, -0.252109, -0.338834
3151, -1.000000, -1.078725
3157, -0.383451, -0.279191
3168, -1.000000, -1.031093
3194, -1.000000, -0.994640
3202, -1.000000, -0.992748
3225, -1.000000, -0.948729
3227, -0.877505, -0.951114
3242, -1.000000, -1.101267
3251, -0.881208, -0.893112
3255, -1.000000, -1.001413
3301, -1.000000, -0.959412
3307, -1.000000, -0.930748
3313, -1.000000, -0.978338
3326, -1.000000, -0.919008
3341, -0.877299, -0.919662
3383, -0.444842, -0.818061
3393, -1.000000, -0.856172
3417, -1.000000, -0.932895
3428, -0.565897, -0.292530
3445, -1.000000, -1.022281
3469, -1.000000, -0.937164
3470, -1.000000, -0.853360
3493, -1.000000, -0.974562
3494, -1.000000, -0.980340
3503, -0.614677, -0.758295
3516, -1.000000, -0.895948
3521, -1.000000, -0.880917
3522, -1.000000, -0.838957
3541, -0.511007, -0.637782
3544, -0.445357, -0.618653
3548, -0.509567, -0.700731
3551, -0.363967, -0.613505
3566, -1.000000, -0.807998
3568, -1.000000, -0.738239
3578, -1.000000, -0.732729
3585, -1.000000, -0.825118
3586, -0.966835, -0.966593
3593, -0.970518, -0.955830
3595, -0.983665, -0.970825
3599, -1.000000, -0.974010
3609, -0.984323, -0.952930
3643, -1.000000, -0.999850
3649, -0.432663, -0.334394
3652, -1.000000, -1.100582
3656, -1.000000, -1.081897
3660, -0.970765, -0.781876
3664, -1.000000, -1.045205
3689, -1.000000, -1.015487
3695, -0.188146, -0.287195
3730, -0.943978, -0.697645
3733, -0.425565, -0.213007
3742, -0.946406, -0.513754
3749, -0.997778, -0.679387
3810, -1.000000, -0.843677
3822, -1.000000, -0.922058
3825, -1.000000, -0.909188
3827, -1.000000, -0.934597
3852, -1.000000, -1.201301
3887, -1.000000, -1.015472
3888, -1.000000, -0.820423
3901, -1.000000, -0.811123
3907, -0.496873, -0.415496
3908, -1.000000, -0.798250
3926, -1.000000, -0.813032
3952, -0.999424, -0.969786
3979, -0.477760, -0.575023
3982, -0.997572, -1.358506
3996, -0.296898, -0.426135
4024, -0.418919, -0.784157
4030, -1.000000, -0.936947
4034, -0.930996, -0.547406
4044, -0.330556, -0.746340
4046, -1.000000, -0.871240
4064, -0.249352, -0.147876
4074, -0.312163, -0.301830
4082, -0.489919, -0.849226
4097, -0.091594, -0.209355
4099, -0.161174, -0.425398
4100, -1.000000, -0.894513
4105, -0.237399, -0.336911
4106, -1.000000, -0.907579
4107, -1.000000, -0.737832
4126, -1.000000, -0.749223
4129, -0.986627, -0.667838
4136, -1.000000, -0.966631
4143, -1.000000, -0.827765
4152, -0.907542, -0.805905
4159, -1.000000, -0.828249
4161, -0.868041, -0.965865
4165, -1.000000, -0.563205
4201, -0.277949, -0.449677
4220, -1.000000, -0.920486
4221, -1.000000, -0.795382
4222, -0.988376, -0.987015
4237, -0.791343, -0.971887
4275, -1.000000, -0.988683
4277, -0.643686, -0.955725
4280, -1.000000, -0.999461
4289, -1.000000, -0.918753
4334, -1.000000, -1.064494
4337, -1.000000, -0.977405
4341, -1.000000, -0.968497
4354, -0.725610, -0.822139
4355, -1.000000, -0.698460
4362, -1.000000, -0.810372
4365, -1.000000, -0.709013
4368, -0.900856, -0.767333
4387, -1.000000, -1.057297
4422, -1.000000, -1.009955
4426, -1.000000, -1.180489
4460, -1.000000, -0.991118
4465, -1.000000, -1.098647
4467, -1.000000, -0.716349
4469, -0.831831, -1.056636
4481, -1.000000, -0.886354
4484, -1.000000, -0.840175
4489, -1.000000, -1.053626
4503, -1.000000, -1.062507
4510, -1.000000, -0.932184
4519, -1.000000, -0.913515
4530, -1.000000, -0.917257
4532, -1.000000, -0.925368
4533, -0.842756, -0.811476
4548, -0.380611, -0.482977
4551, -1.000000, -1.289617
4556, -1.000000, -0.607978
4560, -0.356314, -0.426284
4566, -0.635580, -0.691068
4574, -1.000000, -0.776591
4578, -1.000000, -0.628740
4590, -0.718203, -0.843618
4599, -1.000000, -0.897798
4613, -0.985105, -0.965685
4625, -1.000000, -0.959445
4632, -0.982410, -0.962156
4633, -1.000000, -0.951270
4637, -1.000000, -0.945650
4638, -1.000000, -0.961831
4646, -0.979262, -0.980978
4652, -0.996811, -0.975718
4667, -0.998169, -0.962655
4668, -0.971855, -0.951369
4683, -0.078447, -0.088662
4694, -1.000000, -1.231831
4721, -1.000000, -1.023763
4741, -0.471485, -0.541107
4757, -0.364893, -0.357712
4763, -0.440151, -0.580127
4779, -0.445357, -0.380745
4807, -0.854174, 0.022155
4831, -0.379809, -0.459233
4846, -0.811628, -1.012545
4848, -1.000000, -0.971771
4853, -1.000000, -1.023636
4856, -1.000000, -0.849684
4868, -1.000000, -0.858247
4880, -1.000000, -1.139002
4892, -1.000000, -0.906190
4894, -0.998745, -0.522353
4898, -1.000000, -0.764016
4917, -1.000000, -0.976027
4920, -1.000000, -0.732019
4930, -0.956631, -0.658000
4943, -1.000000, -0.391451
4952, -1.000000, -1.110229
4957, -0.828663, -0.693423
4960, -1.000000, -0.969657
4962, -1.000000, -0.598529
4967, -0.221146, -0.774736
4968, -0.615397, -0.485625
4990, -0.357240, -0.312185
5015, -0.358125, -0.712372
5022, -0.519401, -0.439591
5033, -0.465622, -0.341190
5040, -0.200448, -0.290088
5042, -0.606283, -0.738835
5045, -1.000000, -0.933664
5046, -1.000000, -1.292311
5059, -0.554170, -0.415832
5063, 0.345431, 0.054591
5132, -1.000000, -0.893146
5162, -1.000000, -0.968487
5166, -1.000000, -0.965067
5173, -1.000000, -0.996672
5174, -1.000000, -0.993491
5180, -0.981299, -0.898203
5190, -1.000000, -1.113641
5202, -1.000000, -1.055200
5218, -0.877279, -0.801069
5253, -1.000000, -1.096375
5257, -1.000000, -0.744838
5260, -1.000000, -0.982236
5279, -1.000000, -0.922340
5301, -1.000000, -1.000272
5317, -1.000000, -1.049648
5330, -0.609925, -0.776590
5332, -0.930214, -0.854261
5336, -0.313274, -0.717180
5372, -0.474345, -0.634186
5376, -1.000000, -0.977833
5383, -0.683455, -0.750224
5384, -0.998622, -0.762664
5389, -1.000000, -1.079503
5390, -1.000000, -0.814949
5394, -1.000000, -0.845150
5401, -0.680122, -0.795660
5428, -1.000000, -0.892210
5432, -1.000000, -1.064824
5439, -1.000000, -0.894907
5443, -1.000000, -0.941189
5466, -1.000000, -1.007437
5470, -1.000000, -0.946623
5483, -1.000000, -0.910798
5497, -1.000000, -0.591659
5498, -1.000000, -0.988269
5515, -0.779081, -0.570271
5528, -0.042896, -0.467265
5531, -1.000000, -0.701773
5543, -0.676645, -0.806948
5552, -1.000000, -1.182198
5560, -1.000000, -0.875669
5571, -1.000000, -0.916120
5575, -0.990269, -0.953590
5596, -1.000000, -0.923836
5635, -0.215508, -0.108370
5642, -1.000000, -1.130510
5661, -1.000000, -1.382528
5677, -1.000000, -0.754674
5679, -1.000000, -1.132376
5690, -0.075649, -0.246576
5700, -0.094927, -0.324207
5702, -1.000000, -1.021072
5706, -0.511850, -0.759224
5707, 0.026951, -0.271607
5709, -0.696745, -0.348670
5710, -0.385940, -0.357486
5712, -0.846459, -0.863856
5732, -0.736185, -0.829841
5737, -0.784039, -0.598669
5741, -0.403304, -0.171426
5742, -1.000000, -1.056697
5749, 0.166420, -0.386968
5761, -0.985413, -0.850936
5763, -1.000000, -0.237990
5783, -0.502757, -0.516151
5793, -1.000000, -1.293739
5794, -1.000000, -1.026643
5798, -1.000000, -0.973805
5800, -0.998395, -0.742552
5806, -1.000000, -0.794696
5811, -1.000000, -1.027416
5812, -1.000000, -0.892084
5829, -1.000000, -1.086814
5844, -1.000000, -0.896586
5852, -1.000000, -0.910701
5875, -1.000000, -0.578023
5878, -1.000000, -1.060898
5881, -1.000000, -0.988409
5894, -1.000000, -0.580113
5924, -0.709480, -1.003931
5925, -0.605563, -0.541435
5941, -0.578385, -0.876479
5971, -1.000000, -1.113179
5990, 0.036086, -0.105241
5997, -1.000000, -0.572102
6009, -1.000000, -1.016111
6013, -0.689195, -0.554362
6017, -0.992326, -0.580925
6020, -1.000000, -0.450119
6021, -1.000000, -0.912426
6023, -1.000000, -0.739358
6026, 0.007406, -0.265587
6034, -1.000000, -0.780617
6047, -0.614801, -0.586110
6054, -0.373802, -0.634759
6061, -1.000000, -0.957512
6088, -1.000000, -0.984220
6089, -1.000000, -0.826825
6091, -1.000000, -0.976353
6105, -0.861787, -0.582420
6113, -0.822450, -0.744170
6137, -0.721434, -0.775399
6152, -1.000000, -0.939547
6159, -0.841069, -0.672512
6186, -1.000000, -0.956893
6188, -1.000000, -0.964436
6191, -1.000000, -1.134454
6202, -0.736493, -1.034904
6208, -0.694256, -0.869409
6210, -0.944266, -0.859248
6220, -1.000000, -0.923031
6231, -0.408242, -0.337144
6232, -0.296383, -0.543996
6256, -0.969510, -0.915853
6258, -1.000000, -0.965087
6270, -1.000000, -1.076129
6275, -0.915093, -0.957399
6291, -1.000000, -0.947876
6293, -1.000000, -0.911189
6296, -1.000000, -0.969782
6308, -1.000000, -0.956801
6329, -1.000000, -0.846215
6334, -0.617969, -0.780050
6338, -1.000000, -0.709589
6342, -0.957598, -0.801697
6364, -1.000000, -1.083120
6374, -0.912295, -0.726652
6384, -0.960869, -0.683452
6390, -0.920051, -1.013934
6399, -0.610809, -0.655981
6417, -1.000000, -1.080998
6431, -0.825392, -0.956226
6444, -1.000000, -1.033904
6446, -0.985619, -0.871949
6448, -1.000000, -1.104130
6456, -1.000000, -0.861321
6464, -1.000000, -0.714112
6476, -1.000000, -0.910723
6486, -1.000000, -0.882330
6493, -1.000000, -0.889631
6496, -1.000000, -0.903928
6504, -0.588754, -0.586400
6510, -0.930544, -0.510564
6514, -1.000000, -0.939583
6520, -0.522240, -0.701245
6523, -0.563634, -0.631091
6535, -0.839670, -0.965845
6537, -1.000000, -0.936573
6546, -0.955047, -0.924818
6572, -1.000000, -0.899665
6574, -1.000000, -0.933572
6592, -0.997819, -0.920494
6596, -0.966609, -0.961075
6598, -0.996503, -0.918519
6602, -1.000000, -0.919251
6611, -0.924701, -0.963914
6618, -1.000000, -0.871906
6625, -0.949060, -0.388090
6650, -1.000000, -1.292860
6669, -1.000000, -0.922200
6686, -0.508373, -0.593605
6689, -0.435090, -0.550117
6723, -0.827058, -0.457598
6726, -0.008579, -0.238758
6727, -0.997017, -0.743657
6729, -0.318088, -0.356927
6742, -0.987368, -0.529572
6743, -0.796548, -0.322213
6750, -1.000000, -0.976354
6751, -1.000000, -0.675378
6778, -1.000000, -0.893423
6804, -1.000000, -0.813531
6807, -1.000000, -1.375543
6811, -1.000000, -0.840405
6828, -1.000000, -0.916596
6849, -1.000000, -0.945555
6855, -1.000000, -0.936103
6875, -0.933774, -0.905800
6876, -1.000000, -0.960731
6880, -0.876702, -0.893599
6881, -0.458606, -0.391091
6902, -0.884294, -1.456140
6915, -0.704214, -0.704744
6935, -0.418117, -0.492916
6940, 0.000309, -0.235789
6946, -0.400300, -0.143139
6949, -0.278484, -0.716759
6952, -1.000000, -0.903022
6956, -0.206312, -0.436965
6957, -0.467411, -0.369553
6974, -0.074991, -0.902944
6978, -0.258322, -0.567997
6996, -0.488705, -0.489070
7043, -1.000000, -0.866338
7047, -1.000000, -0.378070
7050, -0.975867, -0.741243
7052, -0.956672, -0.386628
7055, -0.762704, -0.415276
7092, -0.594783, -0.563866
7095, -0.792371, -0.846255
7098, -1.000000, -0.700439
7100, -0.792392, -0.601289
7125, -1.000000, -0.882142
7159, -1.000000, -0.836630
7166, -0.642986, -0.739836
7175, -1.000000, -1.001467
7176, -1.000000, -0.956288
7194, -0.915916, -0.702730
7196, -1.000000, -1.008053
7205, -1.000000, -0.917683
7210, -0.718121, -0.773410
7211, -1.000000, -0.517588
7220, -1.000000, -0.979996
7233, -1.000000, -0.802339
7241, -0.932601, -0.931230
7244, -1.000000, -0.999236
7247, -0.731618, -0.863485
7256, -1.000000, -1.000180
7269, -1.000000, -1.078645
7287, -1.000000, -0.933480
7291, -1.000000, -1.019866
7293, -1.000000, -0.989578
7296, -1.000000, -1.008247
7311, -1.000000, -1.005677
7314, -1.000000, -0.789150
7315, -0.375118, -0.746436
7324, -0.303399, -0.763147
7336, -0.997058, -0.707037
7337, -0.911451, -0.706108
7346, -1.000000, -1.061272
7353, -1.000000, -1.037880
7362, -1.000000, -0.547020
7363, -1.000000, -0.542358
7366, -0.827388, -0.830470
7367, -1.000000, -1.035440
7380, -1.000000, -0.930159
7398, -1.000000, -0.801192
7427, -1.000000, -0.975211
7468, -1.000000, -0.898038
7472, -1.000000, -0.924035
7473, -1.000000, -0.954649
7476, -1.000000, -0.945938
7490, -0.507386, -0.599193
7514, -0.967905, -0.812042
7525, -1.000000, -0.934127
7535, -1.000000, -1.076316
7544, -1.000000, -0.833608
7546, -0.970683, -0.923852
7547, -1.000000, -0.973631
7550, -0.955047, -0.940201
7552, -0.954162, -0.939133
7556, -0.968872, -0.938093
7560, -0.944390, -0.944067
7574, -0.985352, -0.848582
7578, -0.972740, -0.948456
7579, -1.000000, -0.922089
7580, -0.957166, -0.868389
7599, -0.940028, -0.938995
7617, -1.000000, -0.568942
7622, -1.000000, -0.936899
7628, -0.955931, -0.982070
7630, -0.822985, -0.359723
7650, -1.000000, -1.174896
7673, -1.000000, -0.428075
7687, -0.871456, -0.910706
7688, -0.898531, -1.090281
7690, -0.277435, -0.371384
7694, -0.028412, -0.332948
7705, 0.027219, -0.265596
7709, -1.000000, -0.943192
7729, -1.000000, -0.810188
7743, -0.872938, -0.598025
7746, -1.000000, -0.629782
7757, -0.953833, -0.598746
7768, -1.000000, -1.079211
7806, -1.000000, -0.595993
7812, -0.992203, -0.428599
7814, -1.000000, -0.916193
7823, -1.000000, -0.906266
7847, -1.000000, -0.760210
7848, -1.000000, -0.939162
7878, -1.000000, -1.184152
7896, -0.100769, -0.296459
7901, -0.872382, -1.131871
7903, -0.870798, -0.796767
7913, -0.761778, -0.765822
7915, -1.000000, -0.816573
7922, -0.698185, -0.694843
7923, -0.069909, -0.607584
7928, -1.000000, -0.955963
7931, -0.652018, -0.390494
7935, -0.353969, -0.683558
7937, -0.785520, -0.481855
7941, -1.000000, -0.794961
7943, -1.000000, -0.723661
7962, -0.038246, -0.258237
7963, -0.283051, -0.236717
7969, -0.222421, -0.547069
7975, -1.000000, -0.531353
7980, -1.000000, -0.524179
7983, -1.000000, -0.690027
7990, -0.677427, -0.574969
8001, -0.970971, -0.460477
8002, -0.976073, -0.477832
8028, -0.758672, -0.565380
8053, -0.949821, -0.989531
8057, -0.697712, -0.615988
8061, -0.961404, -0.944256
8070, -0.634983, -0.648179
8080, -0.992182, -1.003984
8092, -1.000000, -0.815349
8096, -0.799798, -0.570619
8099, -0.995597, -0.729012
8111, -1.000000, -0.662757
8132, -1.000000, -0.822164
8145, -0.284450, -0.469448
8153, -0.102909, -0.316510
8164, -0.888964, -0.827511
8204, -1.000000, -0.681681
8217, -0.975682, -0.778176
8221, -0.813768, -0.769401
8244, -0.650023, -0.918449
8245, -0.923610, -0.817472
8247, -0.685368, -0.734255
8252, -0.868926, -0.772934
8258, -1.000000, -1.134746
8268, -1.000000, -0.981000
8269, -1.000000, -1.001061
8275, -1.000000, -0.917789
8279, -1.000000, -0.932333
8283, -1.000000, -0.987317
8288, -1.000000, -0.936318
8291, -0.986689, -0.962999
8295, -1.000000, -0.932296
8309, -1.000000, -1.016122
8313, -1.000000, -0.988583
8336, -1.000000, -0.795737
8343, -0.932066, -0.968182
8347, -0.859997, -0.753590
8349, -0.801403, -0.938556
8350, -1.000000, -0.894112
8351, -1.000000, -0.855022
8356, -0.776838, -0.796417
8372, -0.858063, -1.011379
8377, -1.000000, -1.035855
8378, -0.412727, -0.542704
8380, -0.437724, -0.437750
8386, -0.650907, -0.772434
8390, -1.000000, -0.794225
8400, -1.000000, -0.866025
8435, -1.000000, -0.875606
8441, -1.000000, -0.895747
8443, -0.925297, -0.972904
8472, -0.346871, -0.344139
8481, -1.000000, -0.688538
8489, -0.880797, -0.898023
8494, -0.451570, -0.530713
8497, -0.984405, -0.881663
8511, -0.983911, -0.953315
8518, -1.000000, -0.871380
8521, -0.961610, -0.908574
8522, -1.000000, -0.855274
8524, -1.000000, -0.913250
8529, -1.000000, -0.883171
8538, -0.946447, -0.944569
8552, -1.000000, -0.757007
8562, -0.996564, -0.611679
8570, -0.903654, -0.758797
8575, -1.000000, -1.104807
8587, -0.931346, -0.707048
8594, -1.000000, -1.273973
8598, -1.000000, -0.947158
8602, -1.000000, -1.324212
8607, -1.000000, -1.001523
8616, -0.570135, -0.522456
8622, -1.000000, -1.044368
8627, 0.096902, -0.447752
8628, -0.997757, -0.352017
8673, 0.048718, -0.063209
8674, 0.059190, -0.108340
8676, -1.000000, -1.031638
8678, -0.795642, -0.768962
8688, -0.991380, -0.324732
8693, -1.000000, -0.819304
8697, -0.862527, -0.759967
8700, -1.000000, -0.777979
8705, -0.365613, -0.490462
8719, -1.000000, -0.907135
8722, -1.000000, -1.039331
8730, -1.000000, -0.998961
8745, -0.907481, -0.407764
8769, -1.000000, -0.691473
8779, -1.000000, -1.095885
8781, -1.000000, -0.885689
8793, -1.000000, -0.846553
8800, -1.000000, -0.807068
8811, -0.748323, -0.711304
8819, -1.000000, -0.955213
8820, -0.952022, -0.645197
8827, -0.196622, -0.250467
8831, -0.279760, -0.333765
8839, -0.707341, -0.924011
8853, -0.398469, -0.724140
8855, -0.638069, -0.812583
8868, -1.000000, -0.593627
8873, -1.000000, -0.520277
8877, -0.383142, -0.548597
8882, -0.474324, -0.650936
8884, -0.925914, -0.754441
8894, -0.231906, -0.730722
8902, -0.374501, -0.300090
8915, -0.650825, -0.725740
8916, -1.000000, -0.583850
8919, -0.489528, -0.269403
8925, -1.000000, -0.570248
8941, -1.000000, -0.435995
8942, -1.000000, -0.517942
8943, -0.955355, -0.536134
8968, -0.302350, -0.598878
8969, -0.561412, -0.483176
8972, -0.549665, -0.488136
8973, -1.000000, -0.897640
8974, -0.321915, -0.520063
8991, -0.290972, -0.610054
9024, -0.404518, -0.537970
9047, -0.620561, -0.540165
9048, -0.870921, -0.877176
9051, -0.375838, -0.569473
9060, -0.451878, -0.447679
9075, -0.442929, -0.407053
9080, -0.587355, -0.475177
9091, -0.955479, -0.746084
9092, -0.952886, -0.980019
9094, -0.438197, -0.395449
9100, -0.801197, -1.113245
9111, -0.794367, -0.613023
9114, -0.826153, -0.598416
9149, -0.394149, -0.624397
9151, -0.765111, -0.648619
9160, -1.000000, -0.912935
9161, -0.811978, -0.800397
9163, -0.986072, -1.063040
9178, -1.000000, -0.712589
9184, -0.539728, -0.464994
9201, -0.998807, -0.712395
9206, -0.633214, -0.699243
9207, -0.662161, -0.844149
9209, -0.595523, -0.369673
9210, -1.000000, -1.004899
