target,prediction
-0.6069284677505493, -0.414352148771286
-0.8896694183349609, -0.6075176000595093
-0.955350399017334, -1.0
-0.4520314335823059, -0.7296218276023865
-1.0578330755233765, -1.0
-0.5811876654624939, -0.498909592628479
-0.9873022437095642, -1.0
-1.0085560083389282, -1.0
-0.9736760854721069, -1.0
-0.28068971633911133, -0.042175862938165665
-0.9314185380935669, -0.8858371376991272
-0.45752406120300293, -0.5403242111206055
-0.9345025420188904, -1.0
-0.9293892979621887, -0.9689133167266846
-0.8717690706253052, -1.0
-0.8598971366882324, -1.0
-0.9393051862716675, -1.0
-0.9056602716445923, -1.0
-0.8230367302894592, -0.9998765587806702
-0.9862809181213379, -1.0
-0.9090132713317871, -1.0
-0.9107468128204346, -1.0
-0.6140320301055908, -0.5357363224029541
-0.6907995939254761, -0.8813726902008057
-0.9856791496276855, -1.0
-0.47259247303009033, -0.5475867390632629
-0.5378665328025818, -0.7881537079811096
-0.5755160450935364, -0.9443278312683105
-0.9254912734031677, -1.0
-0.22831425070762634, -0.1958605945110321
-0.7925071120262146, -0.9175410270690918
-0.404105007648468, -0.5171172022819519
-0.3321664333343506, -0.22083693742752075
-0.5427289009094238, -0.551680862903595
-0.5751579999923706, -0.6236472725868225
-0.8948838114738464, -1.0
-0.5152012705802917, -0.7888737916946411
-0.8794639706611633, -0.9411595463752747
-0.7863275408744812, -1.0
-0.8023294806480408, -0.8773608207702637
-0.6893664598464966, -0.9912150502204895
-0.7233685851097107, -1.0
-0.9844492077827454, -0.9889519810676575
-0.9645873308181763, -1.0
-1.0099451541900635, -1.0
-1.0332611799240112, -1.0
-0.6887682676315308, -0.5418878197669983
-0.8165112733840942, -0.8293831944465637
-0.9887257218360901, -1.0
-0.26128333806991577, -0.36559271812438965
-0.7540475726127625, -0.9300703406333923
-0.5737577080726624, -0.6527795195579529
-0.7358290553092957, -0.6424927115440369
-0.9028323292732239, -1.0
-0.8542864918708801, -1.0
-0.8257278800010681, -0.8608402013778687
-0.883758544921875, -0.937682569026947
-0.823409914970398, -1.0
-1.071487307548523, -1.0
-0.4172487258911133, -0.15084557235240936
-0.5202343463897705, -0.5746409893035889
-0.9253906011581421, -1.0
-1.0172297954559326, -1.0
-0.8985928297042847, -1.0
-1.019444227218628, -1.0
-0.47106122970581055, -0.2877628207206726
-1.0889990329742432, -1.0
-0.4380924701690674, -0.4550672769546509
-0.8839748501777649, -1.0
-0.9062334299087524, -1.0
-0.2876927852630615, -0.17968975007534027
-0.9581301212310791, -1.0
-0.7339715957641602, -0.9714232683181763
-1.0205986499786377, -1.0
-0.41426193714141846, -1.0
-0.9772425293922424, -1.0
-0.2709423303604126, -0.06215282157063484
-1.0143191814422607, -1.0
-0.24741704761981964, -0.17444348335266113
-0.6533576250076294, -0.5789819955825806
-0.989478588104248, -1.0
-1.1038118600845337, -1.0
-1.1307876110076904, -1.0
-0.19514267146587372, -0.005698884837329388
-0.8563581705093384, -0.864255428314209
-0.3738153576850891, -0.5554046630859375
-0.527603268623352, -0.6314446926116943
-0.6283564567565918, -0.7304036617279053
-0.24673189222812653, -0.2013126015663147
-0.8664976358413696, -1.0
-0.948920488357544, -1.0
-1.0075318813323975, -0.9997736811637878
-0.5113197565078735, -0.2993869185447693
-0.7018328905105591, -0.9515697360038757
-0.054105937480926514, 0.18824836611747742
-0.9416713714599609, -0.926264226436615
-0.7713923454284668, -0.7944492697715759
-0.9437661170959473, -1.0
-1.035263180732727, -1.0
-1.0001312494277954, -1.0
-0.3806716799736023, -0.2834218144416809
-0.9141788482666016, -1.0
-0.8350604772567749, -1.0
-0.21265970170497894, -0.1641361117362976
-0.939623236656189, -1.0
-0.7172576785087585, -0.7508949637413025
-0.6881202459335327, -0.6976299285888672
-0.9714770317077637, -1.0
0.08627645671367645, 0.42289018630981445
-0.11446671187877655, 0.03291774541139603
-0.9878259301185608, -1.0
-0.9698306918144226, -1.0
-0.10967330634593964, 0.1517508178949356
-0.8328591585159302, -1.0
-0.9545782208442688, -1.0
-0.561472475528717, -0.6979796886444092
-0.4510657787322998, -0.626507043838501
-0.9983441233634949, -1.0
-0.9715143442153931, -0.9700448513031006
-0.5001936554908752, -0.47251367568969727
-0.6338852643966675, -0.7563469409942627
-0.9621869325637817, -1.0
-0.8682021498680115, -1.0
-0.4939940571784973, -0.005493149161338806
-0.9904477596282959, -1.0
-0.36411377787590027, -0.015779944136738777
-0.8927091360092163, -1.0
-0.7622722387313843, -0.8389087915420532
-0.8180289268493652, -1.0
-0.5226649641990662, -0.93720942735672
-0.3624715507030487, -0.4621445834636688
-1.0352442264556885, -0.9278689622879028
-0.4360787868499756, -0.31601035594940186
-0.7886400818824768, -0.7997983694076538
-0.6528680920600891, -0.9808048605918884
-1.052315354347229, -1.0
-1.1580406427383423, -1.0
-0.9695039391517639, -1.0
-0.3306032419204712, -0.27081018686294556
-0.9344694018363953, -1.0
-0.8998745679855347, -1.0
-0.8670144081115723, -1.0
-0.9822189807891846, -1.0
-0.6638711094856262, -0.4594905972480774
-0.9357091188430786, -1.0
-0.8672729134559631, -1.0
-1.0055863857269287, -1.0
-0.41986215114593506, -0.35141751170158386
-0.7601836323738098, -1.0
-0.6343393325805664, -0.5476895570755005
-0.27849841117858887, -0.19699214398860931
-0.42697930335998535, -0.5694564580917358
-0.8848232626914978, -0.9752293825149536
-0.06893885135650635, 0.1882277876138687
-0.47936898469924927, -0.2563263773918152
-0.8359495997428894, -0.8087067604064941
-0.22997094690799713, -0.21094103157520294
-0.22284363210201263, 0.10336172580718994
-0.5547646880149841, -0.48382917046546936
-0.47470563650131226, -0.3745010793209076
-0.3572622537612915, -0.3650989532470703
-0.8825058341026306, -1.0
-0.4715127944946289, -0.538081705570221
-0.44088447093963623, -0.49543267488479614
-0.9643148183822632, -1.0
-0.9503557682037354, -1.0
-1.0649545192718506, -1.0
-0.8856358528137207, -1.0
-0.8882707953453064, -1.0
-1.0195223093032837, -1.0
-0.9766539335250854, -1.0
-0.5072537064552307, -0.5654651522636414
-1.0720220804214478, -1.0
-0.872275710105896, -0.7527260184288025
-1.006147861480713, -1.0
-0.7328239679336548, -1.0
-0.8952405452728271, -1.0
-0.54709792137146, -0.6632103323936462
-0.11385507881641388, -0.09093527495861053
-0.8489919304847717, -0.8260914087295532
-0.92124342918396, -0.9468584060668945
-0.24972699582576752, -0.2880097031593323
-1.213975191116333, -1.0
-0.7168371081352234, -0.6694440841674805
-0.8760210871696472, -0.9929638504981995
-0.37946248054504395, -0.33746862411499023
-0.8266569375991821, -0.9209151268005371
-0.6823607087135315, -0.5957083702087402
-0.31735551357269287, -0.2801300287246704
-0.8746675848960876, -1.0
-0.8049975633621216, -1.0
-0.9675881266593933, -1.0
-0.13073305785655975, -0.08587417006492615
-0.8029414415359497, -0.7333868145942688
-0.6918354034423828, -0.9654363393783569
-1.0148979425430298, -1.0
-0.3789493441581726, -0.3600172698497772
-0.9973452091217041, -1.0
-0.9998977780342102, -0.999609112739563
0.08805857598781586, 0.4233839511871338
-0.8606480360031128, -1.0
-0.07533259689807892, 0.009134674444794655
-0.9751098155975342, -0.8989013433456421
-0.5255325436592102, -0.5612887144088745
-0.7161697745323181, -0.794531524181366
-0.8740326166152954, -0.8496893644332886
-0.1329079419374466, -0.20468667149543762
-0.9228848218917847, -1.0
-0.5937904715538025, -0.17923712730407715
-0.8910531997680664, -0.9540591835975647
-0.5060719847679138, -0.4569600522518158
-0.45020681619644165, -0.43527549505233765
-0.5000545978546143, -0.5910587310791016
-0.9444147944450378, -1.0
-1.1384443044662476, -1.0
-0.9153594970703125, -1.0
-1.0058799982070923, -1.0
-0.4095079004764557, -0.9583178758621216
-0.3460286855697632, 0.055013783276081085
-1.0356316566467285, -1.0
-0.9909106492996216, -1.0
-0.9045333862304688, -1.0
-0.9669672250747681, -1.0
-0.5523043870925903, -0.6783113479614258
-0.8823215961456299, -1.0
-0.3250415325164795, -0.3595440983772278
-0.8770381212234497, -1.0
-0.7526116967201233, -1.0
-0.9218666553497314, -0.9536682963371277
-0.9190726280212402, -1.0
-0.9407775402069092, -1.0
-0.9470943808555603, -1.0
-0.8917962908744812, -1.0
-0.8568615913391113, -1.0
-1.0038366317749023, -1.0
-0.31873399019241333, -0.1484590321779251
-0.9246923923492432, -1.0
-0.9440653920173645, -1.0
-0.5547296404838562, -0.7681150436401367
-0.9146208763122559, -1.0
-0.7279888391494751, -0.993334174156189
-0.8200163841247559, -1.0
-0.35214850306510925, -0.5537176728248596
-1.0515953302383423, -1.0
-0.18996156752109528, -0.15849895775318146
-0.8492180109024048, -0.9602106809616089
-0.14928802847862244, -0.2647204101085663
-0.6322207450866699, -0.7124223113059998
-0.9375075697898865, -0.8548327088356018
-0.619960606098175, -0.7227296829223633
-0.3228854537010193, -0.5328148603439331
-0.6588009595870972, -0.6406822204589844
-0.5883442163467407, -0.6002962589263916
-0.8758603930473328, -1.0
-0.6116160154342651, -0.4767724275588989
-0.4152524471282959, -0.5793729424476624
-1.0372097492218018, -1.0
-0.946807324886322, -1.0
-0.8380046486854553, -0.7946138381958008
-0.9882388114929199, -1.0
-0.6428974866867065, -0.5550137758255005
-1.0297948122024536, -1.0
-0.9387534856796265, -1.0
-0.34797221422195435, 0.02898818999528885
-0.45627492666244507, -0.40455910563468933
-0.25240373611450195, -0.06425132602453232
-1.086597204208374, -0.9307904243469238
-0.9633939862251282, -1.0
-0.6918331384658813, -0.6460107564926147
-0.8210952877998352, -1.0
-0.9833341240882874, -1.0
-0.026691898703575134, 0.005801752675324678
-0.651810348033905, -0.6267744898796082
-1.0418944358825684, -1.0
-0.3348638415336609, -0.4866065979003906
-0.43076205253601074, -0.38390323519706726
-0.3948848247528076, -0.24772661924362183
-0.9700337648391724, -1.0
-0.507156491279602, -0.48812904953956604
-0.5553382635116577, -0.3814138174057007
-0.47309982776641846, -0.6262807250022888
-0.7818416357040405, -0.6550837159156799
-0.879822850227356, -0.73252272605896
-0.7735375165939331, -0.7291692495346069
-0.9335011839866638, -1.0
-0.6564623117446899, -0.4587705135345459
-1.027701497077942, -1.0
-0.8504551649093628, -1.0
-0.8317698836326599, -0.9481956958770752
-0.4828115701675415, -0.39482781291007996
-0.6125701069831848, -0.6448997855186462
-0.7446663975715637, -0.7375632524490356
-1.0729706287384033, -1.0
-0.7485762238502502, -1.0
-0.2547782063484192, -0.19310373067855835
-0.4923136830329895, -0.4803727865219116
-0.9954036474227905, -1.0
-0.2193070650100708, -0.14206065237522125
-0.5123330354690552, -0.6585195064544678
-0.7996324300765991, -1.0
-0.9502478241920471, -1.0
-0.9520639181137085, -0.9227049946784973
-0.9063533544540405, -1.0
-0.2519141435623169, -0.02195202186703682
-0.34656262397766113, -0.35398921370506287
-0.7256907224655151, -0.7209603786468506
-0.8086411952972412, -0.8825042247772217
-0.5595254302024841, -0.3438464403152466
-0.671062171459198, -0.5341315865516663
-0.880888819694519, -1.0
-1.0503818988800049, -1.0
-0.4769781231880188, -0.38085833191871643
-0.058400481939315796, 0.05314158648252487
-0.8944671154022217, -0.9930049777030945
-0.6791345477104187, -0.5689009428024292
-0.8683233261108398, -1.0
-1.0467771291732788, -1.0
-0.984537661075592, -1.0
-0.3370177745819092, -0.2870427668094635
-0.6374496817588806, -0.7468007802963257
-0.34124207496643066, -0.1732707917690277
-1.0424370765686035, -1.0
-0.9236957430839539, -1.0
-0.24705387651920319, -0.4911739230155945
0.07008828222751617, 0.2906431257724762
-0.6949873566627502, -0.8187054991722107
-0.9857375621795654, -1.0
-0.922406792640686, -1.0
-0.6206963658332825, -0.6886598467826843
-0.9463987350463867, -1.0
-1.0629160404205322, -1.0
-0.626141369342804, -0.47784224152565
-0.890042781829834, -1.0
-0.470583438873291, -0.27004897594451904
-0.5086709260940552, -0.2578282654285431
-1.0588616132736206, -1.0
-1.0073343515396118, -1.0
-0.41964298486709595, -0.2502160370349884
-0.9079636335372925, -1.0
-0.4404032826423645, -0.757540225982666
-0.5203770399093628, -0.5847631692886353
