id,target,prediction
130282, -0.703933, -0.579945
130277, -0.693812, -0.503448
130273, -0.698875, -0.544614
130272, -0.687010, -0.570401
130268, -0.693667, -0.581432
130261, -0.718384, -0.653122
130225, -0.721304, -0.546334
130214, -0.709603, -0.635488
130191, -0.686320, -0.450773
130176, -0.714105, -0.676726
130171, -0.721108, -0.710775
130147, -0.700493, -0.705983
130137, -0.703784, -0.538580
130126, -0.692455, -0.545124
130106, -0.706496, -0.636206
130105, -0.703955, -0.607579
130081, -0.705755, -0.441526
130072, -0.694138, -0.574734
130052, -0.697507, -0.390146
130045, -0.702037, -0.554345
130042, -0.714294, -0.565904
130036, -0.701989, -0.554720
130034, -0.685830, -0.702477
130030, -0.719452, -0.648460
130017, -0.714831, -0.576398
130011, -0.715223, -0.504220
130003, -0.720984, -0.597825
129978, -0.690567, -0.515875
129977, -0.717751, -0.542526
129974, -0.708258, -0.603861
129971, -0.695037, -0.601472
129964, -0.696891, -0.608977
129962, -0.689342, -0.444920
129939, -0.708703, -0.493093
129936, -0.690189, -0.542608
129931, -0.703615, -0.556453
129899, -0.693449, -0.681510
129896, -0.721601, -0.648688
129890, -0.710675, -0.575081
129889, -0.705807, -0.355029
129880, -0.711090, -0.502423
129875, -0.715148, -0.650242
129872, -0.712751, -0.550104
129859, -0.718283, -0.539674
129853, -0.690651, -0.586138
129848, -0.710933, -0.714792
129828, -0.699803, -0.565709
129787, -0.691257, -0.568953
129774, -0.699752, -0.580586
129770, -0.717289, -0.713390
129755, -0.717925, -0.621949
129752, -0.691753, -0.613821
129730, -0.667315, -0.580824
129707, -0.664291, -0.652228
129698, -0.657525, -0.729126
129692, -0.661636, -0.540831
129677, -0.662469, -0.546180
129667, -0.678448, -0.607741
129660, -0.664576, -0.612620
129646, -0.679746, -0.592566
129624, -0.670251, -0.590367
129623, -0.668456, -0.605532
129622, -0.684200, -0.462069
129619, -0.677957, -0.597445
129616, -0.671047, -0.583891
129608, -0.667182, -0.539518
129606, -0.661663, -0.482156
129604, -0.665344, -0.436057
129591, -0.669394, -0.483055
129590, -0.678655, -0.541808
129547, -0.658104, -0.441404
129541, -0.665931, -0.740765
129537, -0.674549, -0.642355
129532, -0.673641, -0.669018
129525, -0.663235, -0.599100
129524, -0.677623, -0.646435
129519, -0.673838, -0.527427
129515, -0.667096, -0.584104
129508, -0.659691, -0.683787
129507, -0.674835, -0.687984
129504, -0.664559, -0.575519
129491, -0.672862, -0.659218
129482, -0.680306, -0.600924
129471, -0.683548, -0.474916
129465, -0.656242, -0.495079
129450, -0.676668, -0.620669
129427, -0.675701, -0.667735
129424, -0.683368, -0.651127
129422, -0.658309, -0.554280
129420, -0.666465, -0.680667
129416, -0.683226, -0.604198
129378, -0.683465, -0.490643
129357, -0.670027, -0.539131
129353, -0.674071, -0.618536
129352, -0.665123, -0.568234
129339, -0.661216, -0.695491
129323, -0.656618, -0.668807
129320, -0.676232, -0.525290
129318, -0.655934, -0.643238
129311, -0.668642, -0.572378
129306, -0.659353, -0.664753
129303, -0.678909, -0.283881
129302, -0.658615, -0.579898
129283, -0.662615, -0.461135
129280, -0.677301, -0.158823
129278, -0.680138, -0.676296
129277, -0.679761, -0.694929
129263, -0.675892, -0.209119
129248, -0.659810, -0.481483
129241, -0.678576, -0.464775
129219, -0.674146, -0.488879
129198, -0.682193, -0.553951
129169, -0.665660, -0.564959
129158, -0.657530, -0.618957
129134, -0.682679, -0.439174
129116, -0.659669, -0.632827
129110, -0.670252, -0.678742
129108, -0.663837, -0.605640
129099, -0.661359, -0.626632
129086, -0.664287, -0.583103
129078, -0.666318, -0.642928
129077, -0.679681, -0.592141
129063, -0.661727, -0.452334
129060, -0.665027, -0.548408
129055, -0.683466, -0.593931
129053, -0.662236, -0.588098
129051, -0.682739, -0.531186
129048, -0.662732, -0.590016
129046, -0.657055, -0.563237
129045, -0.681961, -0.540325
129028, -0.657493, -0.518298
129019, -0.674413, -0.667941
129012, -0.668110, -0.601815
128989, -0.662645, -0.644662
128977, -0.663517, -0.557396
128959, -0.667459, -0.675879
128952, -0.680978, -0.638020
128944, -0.682656, -0.472888
128943, -0.663373, -0.468634
128937, -0.682794, -0.507433
128935, -0.674202, -0.394035
128934, -0.666814, -0.287150
128924, -0.684518, -0.648422
128919, -0.656531, -0.490189
128900, -0.678124, -0.662827
128877, -0.664684, -0.497805
128865, -0.677582, -0.602762
128845, -0.659369, -0.648000
128839, -0.657911, -0.603809
128835, -0.673949, -0.556709
128825, -0.658711, -0.399491
128822, -0.658135, -0.416216
128821, -0.671031, -0.524113
128817, -0.677774, -0.563658
128814, -0.670202, -0.585228
128812, -0.677825, -0.678957
128809, -0.672094, -0.669808
128805, -0.671246, -0.508795
128796, -0.656142, -0.299317
128787, -0.664626, -0.548733
128784, -0.665982, -0.510543
128771, -0.680854, -0.611349
128764, -0.671039, -0.697730
128756, -0.677520, -0.544683
128741, -0.643337, -0.629364
128725, -0.654165, -0.703499
128712, -0.650266, -0.615588
128701, -0.650236, -0.657828
128699, -0.641856, -0.531051
128684, -0.635584, -0.583686
128677, -0.641355, -0.537647
128669, -0.650154, -0.714978
128656, -0.641076, -0.476515
128647, -0.640675, -0.537811
128627, -0.635260, -0.663551
128621, -0.643936, -0.576581
128597, -0.640354, -0.573184
128594, -0.651840, -0.515816
128583, -0.634720, -0.522408
128582, -0.648948, -0.429848
128566, -0.651976, -0.589629
128550, -0.643705, -0.598144
128519, -0.646633, -0.607115
128513, -0.654705, -0.456260
128512, -0.651497, -0.657488
128486, -0.655871, -0.656920
128475, -0.653155, -0.684978
128469, -0.650105, -0.663321
128457, -0.637598, -0.469257
128450, -0.650451, -0.552145
128447, -0.637206, -0.630826
128442, -0.637815, -0.670360
128413, -0.650938, -0.539288
128401, -0.646175, -0.527585
128396, -0.644576, -0.420100
128390, -0.635501, -0.525584
128384, -0.648264, -0.493994
128360, -0.650233, -0.606828
128324, -0.637609, -0.562618
128314, -0.652206, -0.519848
128304, -0.652003, -0.239937
128300, -0.655070, -0.341529
128297, -0.654202, -0.585223
128277, -0.633822, -0.526431
128250, -0.642290, -0.616332
128238, -0.654848, -0.425516
128230, -0.633430, -0.522065
128198, -0.632604, -0.520154
128195, -0.649023, -0.448962
128190, -0.647179, -0.616188
128186, -0.640730, -0.350971
128175, -0.647106, -0.542827
128165, -0.655751, -0.535516
128159, -0.640963, -0.562503
128151, -0.648164, -0.619657
128143, -0.632259, -0.398268
128125, -0.637709, -0.569250
128109, -0.648783, -0.706444
128104, -0.642491, -0.490114
128097, -0.651057, -0.657060
128085, -0.646603, -0.610995
128084, -0.639182, -0.559640
128067, -0.649020, -0.522804
128061, -0.638046, -0.554960
128060, -0.650920, -0.567025
128052, -0.649263, -0.294057
128051, -0.638095, -0.594320
128043, -0.647146, -0.434751
128041, -0.640988, -0.423561
128038, -0.639145, -0.386663
128036, -0.646477, -0.549632
128033, -0.635647, -0.553652
128032, -0.635696, -0.574878
128029, -0.633193, -0.537394
128028, -0.646845, -0.687698
128026, -0.638552, -0.488576
128019, -0.634744, -0.688906
128014, -0.633273, -0.708794
128011, -0.634164, -0.557668
128001, -0.631789, -0.619002
127995, -0.643540, -0.610877
127994, -0.642063, -0.561942
127983, -0.648748, -0.456610
127975, -0.644771, -0.625031
127947, -0.640714, -0.666534
127907, -0.642208, -0.432099
127899, -0.642823, -0.520602
127898, -0.652374, -0.538852
127897, -0.634447, -0.619905
127858, -0.644738, -0.510364
127854, -0.654831, -0.544953
127830, -0.641671, -0.657764
127823, -0.646406, -0.695845
127822, -0.634306, -0.706828
127813, -0.653634, -0.640098
127804, -0.653510, -0.391223
127797, -0.646438, -0.487164
127777, -0.640166, -0.519813
127776, -0.640527, -0.546606
127770, -0.635347, -0.615323
127769, -0.632022, -0.571542
127768, -0.644326, -0.571677
127755, -0.638676, -0.512922
127742, -0.614513, -0.568604
127741, -0.614606, -0.596794
127730, -0.623935, -0.562758
127719, -0.618537, -0.545037
127712, -0.614184, -0.407177
127705, -0.620694, -0.612012
127703, -0.625326, -0.559281
127700, -0.630670, -0.624407
127696, -0.617175, -0.454484
127670, -0.628229, -0.741625
127665, -0.629152, -0.627166
127661, -0.620059, -0.556406
127655, -0.619741, -0.555973
127647, -0.615070, -0.519976
127644, -0.620628, -0.614431
127638, -0.627146, -0.519863
127634, -0.620916, -0.514122
127625, -0.618629, -0.530886
127617, -0.617966, -0.384016
127612, -0.626782, -0.512642
127609, -0.624969, -0.531640
127557, -0.625587, -0.731767
127509, -0.629223, -0.533494
127502, -0.626155, -0.558858
127488, -0.620282, -0.548676
127485, -0.631130, -0.532289
127479, -0.620217, -0.535206
127462, -0.621218, -0.566325
127447, -0.622284, -0.532433
127436, -0.621467, -0.565549
127427, -0.622294, -0.524196
127425, -0.624207, -0.545156
127417, -0.622222, -0.568839
127403, -0.619965, -0.521900
127388, -0.618732, -0.529215
127380, -0.624008, -0.558533
127378, -0.630794, -0.652349
127368, -0.618244, -0.614023
127360, -0.626164, -0.597984
127333, -0.613984, -0.540212
127326, -0.630959, -0.697886
127325, -0.624738, -0.486537
127315, -0.620598, -0.558113
127304, -0.622875, -0.457919
127292, -0.618740, -0.619628
127290, -0.623472, -0.579661
127289, -0.625774, -0.574161
127260, -0.617829, -0.456523
127256, -0.618251, -0.567607
127255, -0.631234, -0.569775
127250, -0.621594, -0.487592
127247, -0.623580, -0.533310
127226, -0.617963, -0.450802
127213, -0.617498, -0.564502
127212, -0.630482, -0.530591
127205, -0.622343, -0.565364
127201, -0.630965, -0.484050
127193, -0.622863, -0.482338
127184, -0.628211, -0.556776
127180, -0.615146, -0.564874
127177, -0.626852, -0.396140
127171, -0.625692, -0.493365
127165, -0.624344, -0.558719
127158, -0.622520, -0.566650
127156, -0.624552, -0.560191
127153, -0.616002, -0.410687
127143, -0.630782, -0.557795
127107, -0.617985, -0.562140
127104, -0.619637, -0.625146
127095, -0.622064, -0.517126
127094, -0.615804, -0.499546
127085, -0.619236, -0.331453
127083, -0.614000, -0.524938
127081, -0.623630, -0.618989
127061, -0.617148, -0.529189
127059, -0.624223, -0.641510
127052, -0.614677, -0.549789
127042, -0.623456, -0.542867
127028, -0.621217, -0.508806
127027, -0.624726, -0.540821
127023, -0.619807, -0.508695
127008, -0.617997, -0.562657
127007, -0.615488, -0.549356
127002, -0.623603, -0.632008
126992, -0.626466, -0.580633
126987, -0.616146, -0.570614
126984, -0.618895, -0.515506
126961, -0.619392, -0.565937
126960, -0.625612, -0.664843
126958, -0.625027, -0.561936
126955, -0.629219, -0.587812
126945, -0.620690, -0.441187
126940, -0.618999, -0.514977
126938, -0.624685, -0.398676
126933, -0.614969, -0.419025
126913, -0.625566, -0.582540
126912, -0.615149, -0.656155
126908, -0.619413, -0.556107
126892, -0.615393, -0.472863
126872, -0.627519, -0.538472
126856, -0.617887, -0.654643
126854, -0.615311, -0.758387
126849, -0.620687, -0.298856
126834, -0.618725, -0.598416
126828, -0.623180, -0.677130
126808, -0.621733, -0.638695
126807, -0.626629, -0.581454
126791, -0.614975, -0.281144
126782, -0.624567, -0.500339
126769, -0.623331, -0.503029
126768, -0.630462, -0.504231
126762, -0.613988, -0.555943
126759, -0.630101, -0.479430
126755, -0.617923, -0.248098
126753, -0.620349, -0.499846
126750, -0.596936, -0.545906
126741, -0.601662, -0.581980
126729, -0.612338, -0.599457
126705, -0.603736, -0.440787
126703, -0.602112, -0.589569
126700, -0.610372, -0.675856
126695, -0.613317, -0.546911
126691, -0.601414, -0.498168
126680, -0.604369, -0.425996
126677, -0.600681, -0.513109
126676, -0.606552, -0.578633
126675, -0.599782, -0.514637
126660, -0.597993, -0.542561
126657, -0.608507, -0.557177
126645, -0.597308, -0.476805
126626, -0.602888, -0.499102
126609, -0.597968, -0.572862
126606, -0.601246, -0.528652
126578, -0.598982, -0.392736
126573, -0.611523, -0.491395
126564, -0.599850, -0.209602
126553, -0.601374, -0.310209
126548, -0.611413, -0.426989
126540, -0.612371, -0.389724
126531, -0.601297, -0.539997
126525, -0.605543, -0.387611
126523, -0.604775, -0.571971
126494, -0.601499, -0.539454
126487, -0.601072, -0.566235
126449, -0.607916, -0.493444
126448, -0.608336, -0.487334
126443, -0.604355, -0.372374
126437, -0.612218, -0.559135
126435, -0.607409, -0.476751
126429, -0.605494, -0.486117
126420, -0.608913, -0.458754
126414, -0.601351, -0.461260
126402, -0.604411, -0.581232
126391, -0.613353, -0.464811
126389, -0.605299, -0.547538
126383, -0.601008, -0.551368
126382, -0.604113, -0.461464
126366, -0.602501, -0.564034
126340, -0.609140, -0.669786
126325, -0.607830, -0.405684
126321, -0.605847, -0.487569
126305, -0.600806, -0.471340
126270, -0.596800, -0.478156
126255, -0.607970, -0.578185
126247, -0.611337, -0.371126
126239, -0.601856, -0.562275
126238, -0.611293, -0.487349
126215, -0.612048, -0.543896
126181, -0.603689, -0.468633
126171, -0.598387, -0.487876
126166, -0.602569, -0.616854
126155, -0.613394, -0.638981
126154, -0.609537, -0.341128
126141, -0.599980, -0.543430
126138, -0.606235, -0.484648
126129, -0.603581, -0.308839
126123, -0.602916, -0.469202
126115, -0.606593, -0.492870
126107, -0.607225, -0.511524
126104, -0.610691, -0.563245
126097, -0.610106, -0.571117
126092, -0.598143, -0.502869
126089, -0.604410, -0.612665
126082, -0.601472, -0.655026
126073, -0.598986, -0.633588
126066, -0.605287, -0.486344
126047, -0.602446, -0.536553
126043, -0.606557, -0.481955
126016, -0.598774, -0.603738
126011, -0.601135, -0.587002
126007, -0.603136, -0.512370
125968, -0.605506, -0.326166
125953, -0.597291, -0.576884
125947, -0.597157, -0.566687
125930, -0.608995, -0.578160
125928, -0.607807, -0.581564
125880, -0.606384, -0.612414
125874, -0.608270, -0.485762
125873, -0.604947, -0.459092
125856, -0.608139, -0.471775
125845, -0.609070, -0.656731
125830, -0.606045, -0.534480
125808, -0.603533, -0.568996
125790, -0.599426, -0.573225
125776, -0.609427, -0.524410
125766, -0.611770, -0.557764
125764, -0.597500, -0.496358
125753, -0.607803, -0.423145
125740, -0.587961, -0.562173
125729, -0.585614, -0.398169
125722, -0.585734, -0.415555
125719, -0.585112, -0.533334
125711, -0.587858, -0.557274
125701, -0.594234, -0.528117
125696, -0.582302, -0.499343
125681, -0.593136, -0.473163
125680, -0.582455, -0.516564
125669, -0.594412, -0.535699
125664, -0.595107, -0.544777
125642, -0.581628, -0.562950
125628, -0.586948, -0.331662
125627, -0.590148, -0.344029
125611, -0.592956, -0.529737
125603, -0.595364, -0.540042
125595, -0.586124, -0.529668
125580, -0.585397, -0.442656
125570, -0.586957, -0.548862
125565, -0.584337, -0.543102
125563, -0.585503, -0.489165
125547, -0.588935, -0.363987
125546, -0.589970, -0.430882
125532, -0.586710, -0.491411
125529, -0.589616, -0.418563
125521, -0.592683, -0.317282
125489, -0.595262, -0.433887
125478, -0.594112, -0.544797
125462, -0.590156, -0.550438
125459, -0.591859, -0.371234
125455, -0.596173, -0.514383
125413, -0.582601, -0.514069
125387, -0.592255, -0.511309
125366, -0.594464, -0.539600
125365, -0.595497, -0.567998
125340, -0.581848, -0.513710
125336, -0.585281, -0.609557
125332, -0.593646, -0.508858
125310, -0.585822, -0.548370
125307, -0.591877, -0.458113
125304, -0.588918, -0.524575
125289, -0.584159, -0.561432
125288, -0.591083, -0.402451
125274, -0.594938, -0.477525
125246, -0.587786, -0.546065
125241, -0.588719, -0.560455
125234, -0.584908, -0.391041
125220, -0.590403, -0.586200
125219, -0.587154, -0.280644
125206, -0.591471, -0.459704
125199, -0.584972, -0.483696
125194, -0.591957, -0.578449
125186, -0.594385, -0.407331
125185, -0.582509, -0.521422
125172, -0.589176, -0.409076
125166, -0.596245, -0.571630
125158, -0.589952, -0.633907
125139, -0.584887, -0.511683
125137, -0.596121, -0.584169
125120, -0.587066, -0.536388
125117, -0.591999, -0.515287
125114, -0.582944, -0.612822
125103, -0.587221, -0.515817
125099, -0.587501, -0.477321
125087, -0.595843, -0.527817
125070, -0.588338, -0.506123
125040, -0.581565, -0.595689
125039, -0.587071, -0.499974
125021, -0.582449, -0.555429
125002, -0.595434, -0.590381
124997, -0.590112, -0.566891
124994, -0.581920, -0.481314
124979, -0.585308, -0.431940
124978, -0.586045, -0.430258
124966, -0.581979, -0.568998
124960, -0.582299, -0.516574
124942, -0.591985, -0.589095
124941, -0.590794, -0.386590
124915, -0.593715, -0.600806
124901, -0.594787, -0.535131
124892, -0.594784, -0.687695
124888, -0.588782, -0.569664
124886, -0.588933, -0.481289
124860, -0.585475, -0.550877
124855, -0.582895, -0.544049
124854, -0.589085, -0.553523
124850, -0.589338, -0.535529
124849, -0.591364, -0.573779
124834, -0.585340, -0.470311
124833, -0.592561, -0.388295
124826, -0.586482, -0.626094
124816, -0.595674, -0.508666
124813, -0.589204, -0.494540
124800, -0.590668, -0.511976
124761, -0.592659, -0.499700
124760, -0.589801, -0.553086
124718, -0.570577, -0.273705
124712, -0.568957, -0.501928
124706, -0.576050, -0.431135
124696, -0.580798, -0.533363
124694, -0.574989, -0.488373
124693, -0.566294, -0.469481
124681, -0.574319, -0.528613
124673, -0.566270, -0.520672
124661, -0.566293, -0.520659
124632, -0.568894, -0.622215
124625, -0.566444, -0.505264
124588, -0.571765, -0.571309
124585, -0.569267, -0.526559
124575, -0.571514, -0.507138
124570, -0.575672, -0.530035
124560, -0.580185, -0.547246
124550, -0.573183, -0.376804
124543, -0.568674, -0.541711
124517, -0.572842, -0.258999
124505, -0.570748, -0.534316
124495, -0.570140, -0.463965
124484, -0.572719, -0.500391
124481, -0.579696, -0.552409
124476, -0.566744, -0.491833
124475, -0.572599, -0.562591
124470, -0.577877, -0.426645
124453, -0.578176, -0.668469
124419, -0.577699, -0.431045
124402, -0.569481, -0.631095
124396, -0.567606, -0.475007
124383, -0.580952, -0.485472
124362, -0.578330, -0.536811
124359, -0.577954, -0.293047
124358, -0.578100, -0.478307
124350, -0.573842, -0.557715
124343, -0.567459, -0.621964
124339, -0.565892, -0.408495
124326, -0.570577, -0.556808
124304, -0.570916, -0.541299
124279, -0.579644, -0.496622
124276, -0.569174, -0.389120
124265, -0.573261, -0.510491
124248, -0.579940, -0.541851
124242, -0.577126, -0.486321
124233, -0.573785, -0.294119
124229, -0.577971, -0.593501
124206, -0.574116, -0.314749
124179, -0.577713, -0.530927
124164, -0.578165, -0.649594
124143, -0.578216, -0.452107
124132, -0.567648, -0.583391
124111, -0.571994, -0.486822
124097, -0.579449, -0.500575
124092, -0.568269, -0.474931
124081, -0.577102, -0.551950
124073, -0.567775, -0.470838
124070, -0.575565, -0.556044
124068, -0.579093, -0.467135
124063, -0.580846, -0.481106
124059, -0.577187, -0.537889
124046, -0.573117, -0.518237
124045, -0.571053, -0.389907
124031, -0.579815, -0.446511
124015, -0.570492, -0.666664
124010, -0.573224, -0.405565
124000, -0.572133, -0.489131
123983, -0.580503, -0.356405
123977, -0.568191, -0.471191
123971, -0.575603, -0.447681
123960, -0.574333, -0.520585
123954, -0.572011, -0.575659
123949, -0.572941, -0.362867
123946, -0.576014, -0.420112
123937, -0.572456, -0.569235
123934, -0.567865, -0.518877
123930, -0.580709, -0.626146
123929, -0.570633, -0.491341
123917, -0.577376, -0.631421
123903, -0.579969, -0.464667
123897, -0.570945, -0.617679
123888, -0.574536, -0.513183
123887, -0.576928, -0.493550
123885, -0.566900, -0.480880
123881, -0.580569, -0.514274
123870, -0.571455, -0.483375
123867, -0.577095, -0.410247
123850, -0.567346, -0.662436
123828, -0.577760, -0.491103
123815, -0.575259, -0.248924
123814, -0.572568, -0.524880
123809, -0.579052, -0.488513
123807, -0.569228, -0.425720
123799, -0.571696, -0.565154
123789, -0.567360, -0.379401
123787, -0.574620, -0.431999
123786, -0.580216, -0.526309
123776, -0.572543, -0.566216
123773, -0.567086, -0.559714
123772, -0.573337, -0.450160
123758, -0.566206, -0.529565
123757, -0.572546, -0.399898
123746, -0.558448, -0.478859
123729, -0.555820, -0.657071
123726, -0.557354, -0.554469
123721, -0.556610, -0.613291
123716, -0.557618, -0.581177
123707, -0.557727, -0.502353
123671, -0.561311, -0.472986
123659, -0.559515, -0.395358
123652, -0.559302, -0.460521
123598, -0.560533, -0.384416
123581, -0.558412, -0.463224
123577, -0.556510, -0.608787
123576, -0.555623, -0.485126
123554, -0.562239, -0.519389
123536, -0.558547, -0.484260
123534, -0.554332, -0.461222
123529, -0.560967, -0.480159
123524, -0.565376, -0.470315
123523, -0.563018, -0.462964
123522, -0.554130, -0.449483
123472, -0.559662, -0.610227
123461, -0.564654, -0.618711
123455, -0.564674, -0.547926
123452, -0.562017, -0.444398
123448, -0.554472, -0.440543
123447, -0.559716, -0.660700
123442, -0.564085, -0.290512
123422, -0.555002, -0.339409
123414, -0.558038, -0.404854
123411, -0.564274, -0.439661
123383, -0.554824, -0.553449
123359, -0.557285, -0.445928
123348, -0.556001, -0.627850
123347, -0.561181, -0.568797
123345, -0.554096, -0.569799
123330, -0.558689, -0.587133
123322, -0.557591, -0.391394
123296, -0.557684, -0.449380
123291, -0.564387, -0.419125
123288, -0.562755, -0.597079
123285, -0.556712, -0.647798
123274, -0.556970, -0.462105
123271, -0.561884, -0.540600
123258, -0.555191, -0.525776
123240, -0.556459, -0.461938
