id,target,prediction
6741, 0.338637, 0.363830
6713, 0.015421, 0.118220
6710, -0.206047, -0.029185
6707, -0.485768, -0.076023
6705, 0.086717, -0.108224
6668, -0.134750, -0.076866
6665, 0.015421, 0.161655
6658, 0.671392, 0.402512
6642, 0.671392, 0.402735
6639, -0.297964, -0.047996
6634, 0.578905, 0.474756
6630, 0.001822, -0.097454
6612, 0.243476, 0.258256
6590, -0.297964, -0.538921
6589, 0.455010, 0.392078
6582, 0.291796, 0.205380
6573, 0.392013, 0.468179
6570, 0.170545, -0.058855
6569, 0.064673, 0.041951
6568, 0.477726, 0.440092
6563, -0.027244, -0.030117
6555, 0.097194, 0.025688
6543, 0.423209, 0.476930
6539, -0.094759, -0.242312
6538, 0.441266, 0.386432
6526, 0.302815, 0.294512
6521, -0.042833, -0.044806
6515, 0.567285, 0.441671
6513, 0.498933, 0.461207
6501, 0.230161, 0.171648
6481, 0.333759, 0.355973
6474, -0.059222, -0.069633
6473, -0.094759, -0.074278
6463, 0.028464, -0.045766
6459, 0.223290, 0.080807
6452, 0.411865, 0.472329
6451, 0.075885, 0.039079
6437, 0.419472, 0.399118
6436, 0.411865, 0.365746
6415, 0.434165, 0.440166
6414, 0.483930, 0.391477
6386, 0.075885, 0.155118
6377, 0.313466, 0.394126
6373, 0.361970, 0.241762
6367, 0.015421, 0.041875
6366, -0.012380, -0.000321
6333, 0.162246, 0.185215
6332, 0.230161, 0.198351
6311, -0.206047, -0.208580
6293, 0.328805, 0.475287
6292, -0.180473, -0.291242
6284, 0.064673, 0.147104
6268, 0.333759, 0.341187
6259, 0.075885, 0.103976
6251, 0.262463, 0.158826
6250, 0.471399, 0.352548
6235, 0.216267, 0.173866
6225, 0.064673, 0.017489
6224, 0.097194, 0.147158
6223, 0.162246, 0.147164
6212, 0.308185, 0.256612
6207, 0.366438, 0.286013
6198, 0.075885, 0.029316
6195, 0.216267, 0.439376
6185, 0.507608, 0.534521
6175, -0.059222, -0.034602
6170, 0.333759, 0.247043
6166, 0.162246, 0.200023
6156, 0.236888, 0.197877
6151, 0.348176, 0.369585
6136, 0.464944, 0.418127
6124, -0.027244, -0.065287
6112, 0.426903, 0.306774
6111, 0.117170, 0.110303
6103, -0.156794, -0.208641
6094, 0.223290, 0.166341
6088, 0.028464, 0.160688
6077, -0.012380, -0.042511
6060, 0.552760, 0.320209
6057, 0.186524, 0.043104
6044, -0.076497, 0.005686
6034, 0.075885, -0.104555
6028, 0.117170, 0.152972
6011, 0.015421, 0.108183
6007, -0.059222, -0.039733
6004, 0.053053, 0.155979
5997, 0.186524, 0.108680
5986, 0.256258, 0.134280
5983, 0.461667, 0.487809
5981, -0.076497, -0.012671
5980, -0.027244, 0.041438
5971, 0.040995, 0.079385
5957, 0.117170, 0.093084
5942, -0.233848, -0.091053
5940, 0.483930, 0.416606
5934, 0.153725, 0.325914
5909, -0.114130, -0.140033
5901, 0.117170, 0.011637
5896, 0.126708, 0.173522
5894, 0.297353, 0.202526
5875, 0.249931, 0.135226
5866, 0.426903, 0.409053
5856, 0.474578, 0.384022
5852, -0.134750, -0.097057
5850, 0.053053, 0.088883
5844, 0.297353, 0.236729
5837, 0.135970, 0.091629
5828, 0.040995, 0.018526
5824, 0.507608, 0.532324
5816, 0.001822, -0.091747
5814, 0.064673, 0.272048
5809, 0.375193, 0.366505
5804, 0.153725, 0.304907
5796, 0.053053, -0.021477
5792, 0.075885, -0.157182
5786, -0.114130, -0.120767
5785, 0.274521, 0.198767
5757, 0.162246, 0.375992
5752, 0.451629, 0.466386
5717, 0.451629, 0.476626
5702, 0.458356, 0.486191
5700, 0.274521, 0.259830
5697, 0.230161, 0.251173
5696, 0.126708, 0.010785
5684, 0.075885, -0.230605
5678, -0.012380, -0.032164
5664, 0.571984, 0.476305
5654, -0.076497, 0.012212
5640, -0.027244, 0.118203
5635, 0.471399, 0.414273
5625, -0.012380, 0.014190
5608, 0.086717, 0.370968
5584, 0.135970, 0.159082
5583, 0.375193, 0.188842
5569, 0.001822, 0.000206
5560, 0.387890, 0.362120
5552, 0.194223, 0.096649
5527, -0.059222, -0.086090
5526, 0.001822, -0.024859
5520, -0.156794, -0.259276
5492, 0.186524, 0.297788
5480, 0.434165, 0.422056
5479, 0.348176, 0.316280
5477, 0.274521, 0.308043
5468, 0.064673, 0.006870
5465, 0.383713, 0.400576
5444, 0.366438, 0.416606
5443, 0.015421, 0.327930
5442, 0.366438, 0.362694
5439, 0.370845, 0.425078
5435, -0.485768, -0.218810
5425, 0.243476, 0.195750
5402, 0.383713, 0.399296
5395, -0.156794, -0.141600
5391, 0.243476, 0.416637
5389, 0.441266, 0.378408
5388, 0.383713, 0.222570
5382, 0.236888, 0.164724
5376, 0.507608, 0.514748
5372, -0.114130, -0.112894
5370, 0.510449, 0.335816
5366, 0.740288, 0.597593
5365, 0.274521, 0.264241
5358, -0.059222, 0.039943
5350, 0.587906, 0.466522
5347, -0.094759, -0.172295
5343, 0.097194, -0.009671
5342, 0.448212, 0.455424
5323, 0.015421, 0.137625
5311, -0.206047, -0.172314
5300, 0.542695, 0.480745
5298, 0.407992, 0.355154
5293, 0.407992, 0.358860
5287, 0.441266, 0.070724
5273, 0.338637, 0.338601
5270, -0.114130, -0.122172
5269, 0.323774, -0.021701
5247, -0.094759, -0.212930
5241, 0.075885, 0.227530
5224, 0.015421, -0.062751
5214, 0.510449, 0.498257
5210, -0.076497, -0.167810
5197, 0.662733, 0.595094
5194, 0.370845, 0.207926
5159, 0.504743, 0.353015
5142, -0.264301, -0.020218
5141, -0.012380, 0.026348
5130, 0.308185, 0.203667
5109, 0.153725, 0.151129
5093, -0.027244, -0.031491
5086, 0.504743, 0.400204
5085, 0.569643, 0.617128
5071, 0.357437, 0.465992
5067, -0.206047, 0.038214
5066, 0.375193, 0.469951
5060, -0.076497, 0.056047
5052, 0.507608, 0.438958
5051, -0.180473, 0.008409
5048, 0.216267, 0.198739
5047, 0.126708, 0.197359
5029, -0.485768, -0.364657
5026, 0.323774, 0.239585
5023, 0.383713, 0.224627
5014, 0.243476, 0.188406
4997, 0.352840, 0.377202
4996, 0.268549, 0.155252
4991, -0.427515, -0.366040
4989, -0.378262, -0.210344
4983, 0.404071, 0.362252
4978, 0.396083, 0.362524
4969, 0.162246, 0.021828
4951, 0.186524, 0.243722
4949, 0.302815, 0.232490
4945, 0.075885, 0.133554
4944, -0.264301, 0.027723
4942, 0.144971, 0.067461
4935, -0.233848, -0.335866
4932, 0.471399, 0.423185
4931, -0.076497, -0.143800
4911, 0.366438, 0.358827
4906, -0.485768, -0.330839
4899, 0.448212, 0.375847
4874, -0.427515, -0.477538
4872, 0.268549, 0.275256
4865, 0.352840, 0.223553
4859, 0.153725, -0.063024
4826, 0.348176, 0.226296
4819, 0.064673, 0.087351
4817, 0.075885, -0.052397
4806, -0.027244, -0.080136
4799, 0.676478, 0.431458
4766, 0.471399, 0.507444
4765, 0.230161, 0.196711
4736, 0.135970, 0.237219
4728, 0.262463, 0.159371
4654, -0.378262, -0.323286
4651, 0.194223, 0.026765
4635, -0.335597, -0.133940
4634, -0.233848, -0.081594
4612, 0.178635, 0.108761
4584, 0.361970, 0.342559
4581, 0.262463, 0.317267
4539, 0.415691, 0.280188
4537, 0.097194, -0.039562
4536, 0.375193, 0.292407
4530, 0.243476, 0.147698
4529, 0.555227, 0.510607
4528, 0.592313, 0.373928
4514, 0.557675, 0.539990
4509, -0.557065, -0.580978
4508, 0.468188, 0.367977
4505, 0.040995, 0.085895
4496, 0.455010, 0.393609
4491, 0.338637, 0.428580
4490, -0.264301, -0.291066
4487, 0.639055, 0.515661
4469, -0.485768, -0.452232
4459, 0.404071, 0.346384
4449, 0.117170, 0.088488
4430, -0.094759, -0.211359
4426, 0.117170, 0.123860
4422, 0.613480, 0.507063
4418, 0.162246, 0.274062
4414, 0.280384, 0.344614
4404, 0.313466, 0.268514
4399, 0.313466, 0.210468
4394, 0.361970, 0.224418
4388, 0.571984, 0.430903
4360, 0.086717, 0.075545
4351, 0.135970, -0.005322
4309, 0.297353, 0.066807
4305, -0.114130, -0.197551
4304, 0.274521, 0.189132
4291, 0.274521, 0.160901
4287, 0.302815, 0.247300
4280, 0.053053, 0.060747
4275, -0.114130, -0.057371
4266, 0.426903, 0.554780
4263, 0.646529, 0.476635
4258, -0.180473, -0.473132
4245, 0.053053, -0.067194
4243, 0.230161, 0.097163
4236, 0.691265, 0.581556
4216, 0.194223, 0.037644
4200, -0.264301, -0.249794
4196, 0.313466, 0.150956
4193, 0.117170, 0.167652
4192, 0.448212, 0.049225
4191, 0.144971, 0.101442
4187, 0.001822, -0.150764
4186, 0.256258, -0.003299
4183, 0.286141, 0.216025
4171, 0.555227, 0.370073
4170, 0.117170, 0.094883
4130, 0.194223, 0.200280
4119, -0.206047, 0.025888
4109, 0.352840, 0.354903
4107, -0.206047, -0.045248
4086, -0.206047, -0.037558
4066, 0.637159, 0.610513
4043, 0.107338, 0.074872
4033, 0.379481, 0.462789
4020, 0.170545, 0.039607
4012, -0.042833, 0.020073
3993, 0.194223, 0.277649
3986, 0.126708, 0.091986
3981, 0.216267, 0.070391
3958, 0.392013, 0.469847
3955, 0.040995, 0.098979
3951, 0.375193, 0.385431
3927, 0.318661, 0.409013
3905, 0.194223, 0.124843
3903, -0.378262, -0.398039
3890, 0.375193, 0.301239
3883, 0.216267, 0.328559
3872, 0.396083, 0.251078
3852, 0.411865, 0.167968
3844, 0.015421, 0.063034
3829, -0.180473, 0.179720
3794, 0.075885, 0.041181
3788, 0.249931, 0.328794
3783, 0.086717, 0.033870
3762, 0.407992, 0.076418
3759, 0.053053, 0.007337
3747, 0.552760, 0.265827
3741, -0.094759, -0.008401
3693, 0.468188, 0.403210
3679, 0.703858, 0.427058
3672, -0.059222, 0.004412
3665, 0.086717, 0.225070
3646, 0.170545, 0.331218
3644, 0.144971, 0.073754
3642, 0.366438, 0.274192
3627, -0.427515, -0.468192
3622, 0.243476, 0.192320
3614, 0.302815, 0.272383
3595, -0.042833, 0.270857
3586, 0.162246, 0.053091
3579, 0.053053, 0.110601
3575, 0.444757, 0.368741
3568, 0.223290, 0.187402
3567, 0.230161, 0.089279
3565, 0.338637, 0.289832
3549, 0.186524, 0.184445
3545, 0.107338, -0.016198
3543, 0.448212, 0.389332
3537, 0.430555, 0.368810
3520, 0.552760, 0.547341
3515, 0.400102, 0.376161
3502, 0.053053, -0.063493
3487, 0.383713, 0.090095
3476, 0.366438, 0.257155
3471, 0.280384, 0.298831
3470, 0.291796, 0.227780
3421, -0.042833, -0.049520
3388, 0.075885, 0.007374
3384, -0.114130, -0.122026
3365, 0.243476, 0.161624
3362, 0.323774, 0.101430
3355, 0.243476, 0.363451
3354, -0.059222, -0.035749
3349, 0.223290, 0.138610
3348, 0.697623, 0.682699
3334, 0.526979, 0.394692
3328, 0.243476, 0.209521
3327, 0.767974, 0.552780
3319, 0.209087, 0.263468
3308, 0.053053, -0.064174
3298, 0.230161, 0.225049
3289, -0.206047, -0.047218
3284, -0.094759, -0.118855
3279, 0.323774, 0.223113
3278, 0.361970, 0.432556
3277, 0.430555, 0.411387
3269, 0.178635, 0.179600
3268, 0.669679, 0.570597
3260, 0.441266, 0.400405
3257, 0.569643, 0.559364
3244, 0.366438, 0.261079
3221, 0.015421, 0.105872
3212, 0.375193, 0.268575
3205, 0.135970, -0.010187
3204, 0.518820, 0.466652
3201, 0.201742, 0.173930
3180, 0.313466, 0.264405
3167, 0.256258, 0.206516
3166, 0.117170, 0.062285
3160, 0.458356, 0.418755
3149, -0.485768, -0.247372
3107, 0.170545, 0.109872
3105, 0.366438, 0.378687
3080, 0.504743, 0.077732
3069, 0.236888, 0.124080
3065, -0.180473, -0.381324
3063, -0.233848, -0.153762
3055, 0.498933, 0.333316
3012, 0.064673, 0.032076
2980, 0.194223, 0.171150
2979, 0.126708, -0.004033
2966, 0.028464, 0.084327
2949, 0.015421, 0.224236
2944, 0.451629, 0.508675
2941, 0.268549, 0.374063
2919, 0.216267, 0.221947
2907, 0.097194, 0.226928
2902, 0.396083, 0.333031
2885, 0.348176, 0.187767
2884, 0.415691, 0.421087
2869, 0.162246, 0.121655
2864, 0.153725, 0.095373
2849, 0.430555, 0.374216
2839, 0.392013, 0.205279
2818, 0.280384, 0.295038
2809, 0.107338, 0.036317
2808, 0.434165, 0.335842
2806, 0.028464, -0.168181
2805, 0.201742, 0.141772
2803, -0.134750, -0.083866
2800, 0.249931, 0.340299
2798, 0.464944, 0.292214
2794, 0.524282, 0.545459
2787, -0.076497, -0.075162
2784, 0.357437, 0.388864
2780, -0.134750, -0.179621
2770, -0.180473, -0.299860
2765, 0.135970, 0.095583
2751, -0.156794, -0.267008
2739, -0.012380, -0.068078
2736, -0.012380, -0.183596
2721, 0.243476, 0.120597
2712, 0.458356, 0.314848
2705, 0.178635, 0.139944
2673, 0.291796, 0.346299
2640, 0.064673, 0.265783
2637, -0.059222, -0.147763
2631, 0.343442, 0.341523
2624, 0.209087, 0.266533
2621, 0.153725, 0.299114
2613, 0.223290, 0.312564
2609, 0.135970, 0.041795
2547, 0.117170, 0.059506
2541, 0.230161, 0.236692
2537, 0.383713, 0.330006
2534, 0.407992, 0.474276
2532, 0.291796, 0.127059
2523, 0.498933, 0.434522
2493, 0.504743, 0.464362
2482, -0.134750, -0.006648
2470, -0.059222, -0.113148
2463, 0.464944, 0.549843
2437, 0.178635, 0.179484
2432, 0.256258, 0.045401
2431, -0.180473, -0.011421
2425, 0.243476, 0.123283
2423, 0.280384, 0.130744
2387, 0.053053, -0.213067
2382, -0.156794, -0.100958
2381, -0.335597, -0.225907
2338, 0.117170, 0.050403
2318, -0.076497, -0.289995
2312, 0.040995, 0.203902
2297, -0.206047, 0.006552
2285, 0.040995, -0.067374
2268, -0.076497, 0.057817
2264, -0.012380, 0.071350
2263, 0.126708, 0.139249
2244, -0.027244, -0.295027
2236, 0.383713, 0.438581
2232, 0.323774, 0.362737
2196, 0.415691, 0.285514
2163, 0.144971, 0.153044
2161, -0.076497, -0.136975
2155, 0.666225, 0.558394
2150, 0.107338, 0.153139
2133, 0.117170, 0.162188
2131, -0.206047, -0.063697
2130, 0.458356, 0.471335
2089, 0.458356, 0.572963
2080, -0.557065, -0.358663
2065, 0.480843, 0.386962
2059, 0.064673, -0.062414
2047, 0.387890, 0.318899
2044, 0.274521, 0.196765
2029, 0.448212, 0.307077
2024, 0.555227, 0.606962
2020, 0.268549, 0.372347
1969, -0.335597, -0.324575
1951, -0.042833, 0.019523
1944, 0.352840, 0.222578
1939, 0.223290, 0.317796
1935, 0.194223, 0.336425
1934, 0.328805, 0.131373
1915, 0.236888, 0.237526
1913, 0.464944, 0.450669
1898, 0.419472, 0.376990
1879, 0.001822, -0.011268
1875, 0.223290, 0.292544
1870, -0.156794, -0.051793
1869, -0.335597, -0.133497
1859, 0.144971, 0.300947
1856, 0.318661, 0.230696
1829, 0.423209, 0.420279
1823, 0.201742, 0.115401
1820, -0.206047, 0.031435
1809, 0.400102, 0.409179
1808, 0.117170, 0.168329
1795, 0.361970, 0.266114
1794, -0.114130, -0.132567
1781, 0.328805, 0.273665
1778, 0.343442, 0.337552
1770, 0.001822, 0.212336
