id,target,prediction
778, -0.966753, -0.486452
781, -1.000000, -0.996825
788, -0.800951, -0.225721
806, -0.648644, -0.518078
813, -0.503559, -0.253702
823, -1.000000, -0.793109
891, -1.000000, -1.002955
903, -1.000000, -0.991364
912, -1.000000, -0.985338
913, -1.000000, -0.998455
925, -1.000000, -1.014678
932, -1.000000, -0.854476
953, -1.000000, -0.984613
970, -1.000000, -1.001691
978, -0.910135, -0.934283
983, -1.000000, -0.999389
987, -1.000000, -0.867199
990, -0.772415, -0.769357
1034, -1.000000, -1.010432
1044, -0.120849, -0.682947
1046, -1.000000, -1.020325
1063, -1.000000, -0.997162
1084, -0.617681, -0.442303
1085, -0.221248, -0.278309
1090, -1.000000, -0.556732
1095, -0.137061, -0.220409
1105, -0.491873, -0.578440
1110, -0.609102, -0.470324
1127, -0.997449, -0.572357
1128, -0.801876, -0.452458
1154, -0.818541, -0.945575
1158, -0.672962, -0.824198
1159, -1.000000, -0.811053
1168, -0.929865, -0.769681
1170, -0.707629, -0.790182
1182, -1.000000, -0.986072
1187, -1.000000, -0.890908
1195, -1.000000, -0.991778
1203, -1.000000, -0.947304
1205, -1.000000, -0.965666
1213, -1.000000, -0.898353
1221, -0.887895, -0.949898
1237, -1.000000, -0.923689
1241, -1.000000, -0.663751
1247, -1.000000, -0.667581
1252, -0.666605, -0.676340
1256, -0.904477, -0.827034
1261, -1.000000, -0.979611
1265, -1.000000, -0.748472
1267, -1.000000, -1.001435
1268, -1.000000, -0.994381
1322, -1.000000, -0.997403
1332, -1.000000, -0.983828
1340, -1.000000, -0.729273
1342, -1.000000, -0.799517
1343, -0.662387, -0.738325
1356, -0.934247, -0.785726
1359, -0.962145, -0.732049
1371, -0.356684, -0.753493
1375, -0.804592, -0.750229
1379, -1.000000, -0.982225
1380, -1.000000, -0.998862
1383, -1.000000, -0.988343
1400, -0.962803, -0.689443
1405, -1.000000, -0.990186
1406, -0.816566, -0.582535
1420, -0.886784, -0.771509
1422, -0.492799, -0.778816
1427, -1.000000, -0.684901
1433, -1.000000, -0.701088
1437, -0.957762, -0.913229
1439, -1.000000, -0.823070
1452, -0.782270, -0.657827
1458, -1.000000, -0.642251
1462, -1.000000, -0.958626
1492, -1.000000, -0.849862
1501, -1.000000, -1.000600
1511, -1.000000, -1.003441
1521, -1.000000, -1.013303
1546, -1.000000, -0.816816
1563, -0.576143, -0.387559
1572, -0.580422, -0.664690
1573, -0.665000, -0.321176
1581, -0.203452, -0.337390
1587, -0.572275, -0.557379
1595, -0.802987, -0.186146
1597, -1.000000, -0.338160
1598, -0.559766, -0.609265
1615, -1.000000, -0.547031
1637, -1.000000, -1.007970
1641, -0.697013, -0.471908
1648, -1.000000, -1.014398
1650, -1.000000, -0.992767
1654, -1.000000, -1.002224
1657, -1.000000, -0.986165
1661, -1.000000, -0.848227
1672, -1.000000, -0.981298
1679, -1.000000, -0.981288
1680, -1.000000, -0.974424
1681, -1.000000, -1.006926
1686, -0.007592, -0.463597
1691, -0.697630, -0.830399
1729, 0.121652, -0.537346
1756, -0.964078, -0.024936
1758, -0.993272, -0.828562
1764, -0.740320, -0.504767
1785, -0.837921, -0.948449
1790, -1.000000, -0.266183
1793, -1.000000, -0.953197
1794, -0.845287, -0.250348
1797, -0.698638, -0.389648
1798, -0.937580, -0.451315
1806, -1.000000, -0.014138
1808, -0.999321, -0.334354
1810, -0.554890, -0.431717
1825, -1.000000, -1.018033
1837, -0.886002, -0.516920
1841, -1.000000, -0.618647
1844, -0.439246, -0.591830
1856, -1.000000, -0.982540
1873, -1.000000, -0.230868
1884, -1.000000, -0.980379
1890, -1.000000, -0.851947
1899, -1.000000, -0.909378
1901, -0.780521, -0.965445
1918, -1.000000, -0.987935
1954, -0.869728, -0.537186
1957, 0.274657, 0.137481
1977, -1.000000, -0.932067
2000, -1.000000, -0.941605
2010, -0.499671, -0.676561
2011, -0.397811, -0.223019
2026, -1.000000, -0.547728
2037, -0.822800, -0.690512
2038, -0.314899, -0.360618
2047, -0.557524, -0.853117
2049, -0.429453, -0.283957
2065, -1.000000, -1.005304
2076, -0.807308, -0.448934
2082, -0.729437, -0.595401
2112, -1.000000, -0.679695
2114, -0.961857, -0.857664
2121, -0.037917, -0.258210
2148, -1.000000, -0.627218
2151, -1.000000, -0.619209
2158, -1.000000, -0.696066
2191, -0.913570, -0.852371
2195, -1.000000, -1.006226
2203, -0.654323, -0.705782
2208, -1.000000, -0.918003
2209, -1.000000, -0.926500
2214, -1.000000, -0.708620
2217, -1.000000, -0.833367
2223, -1.000000, -0.864791
2229, -0.683475, -0.665040
2231, -0.998539, -0.780759
2238, -0.717813, -0.670448
2247, -0.732440, -0.654538
2250, -0.955931, -0.823234
2256, -0.712752, -0.774294
2273, -1.000000, -0.989157
2277, -1.000000, -1.004285
2281, -1.000000, -0.999430
2290, -1.000000, -0.997117
2292, -1.000000, -0.997721
2298, -1.000000, -0.989182
2301, -1.000000, -1.000867
2325, -1.000000, -0.987878
2326, -1.000000, -0.994505
2381, -0.565877, -0.822309
2400, -1.000000, -0.745047
2402, -0.666872, -0.715516
2409, -1.000000, -0.861329
2424, -1.000000, -0.805524
2446, -0.959347, -0.923925
2456, -1.000000, -0.936437
2459, -1.000000, -0.721139
2528, -1.000000, -0.987714
2536, -1.000000, -0.974285
2545, -1.000000, -0.994481
2551, -1.000000, -0.999376
2567, -1.000000, -0.994608
2590, -0.337263, -0.409438
2596, -0.862095, -0.342445
2598, -1.000000, -0.808006
2604, -0.409517, -0.310226
2613, -0.640723, -0.458003
2636, -1.000000, -0.986586
2637, -1.000000, -0.986083
2649, -1.000000, -0.938411
2650, -0.555652, -0.762056
2653, -0.761881, -0.873754
2669, -1.000000, -0.930780
2674, -1.000000, -0.940291
2687, -1.000000, -0.938832
2693, -1.000000, -0.965845
2706, -1.000000, -0.986559
2712, -0.996585, -0.585655
2713, -1.000000, -0.267278
2715, -1.000000, -0.939615
2726, -0.874378, -0.432630
2728, 0.003971, -0.022937
2747, -0.468152, -0.452025
2757, -0.929247, -0.613841
2767, -0.766901, -0.771066
2782, -0.630992, -0.407890
2791, -0.794696, -0.158885
2796, -1.000000, -0.920786
2815, -0.996214, -0.596879
2821, 0.102827, -0.264475
2840, -1.000000, -0.993237
2857, -1.000000, -0.983891
2867, -1.000000, -0.789412
2877, -1.000000, -0.969584
2881, -1.000000, -0.973218
2885, -1.000000, -0.969482
2896, -1.000000, -1.003075
2925, -1.000000, -0.996140
2938, -1.000000, -1.007605
2948, -1.000000, -0.984399
2950, -1.000000, -1.002715
2955, -0.912377, -0.678038
2956, -1.000000, -0.987042
2964, -1.000000, -0.982500
2983, -1.000000, -0.995654
2984, -0.998107, -0.985402
3009, -0.376558, -0.541761
3057, -1.000000, -0.978289
3064, -0.608629, -0.951519
3070, -1.000000, -0.999498
3091, -0.270872, -0.338853
3100, -1.000000, -0.920269
3109, -0.763404, -0.679579
3127, -1.000000, -0.787477
3141, -0.908797, -0.444952
3146, -1.000000, -0.868872
3150, -0.252109, -0.415950
3151, -1.000000, -0.852658
3157, -0.383451, -0.515690
3168, -1.000000, -0.744903
3194, -1.000000, -0.984613
3202, -1.000000, -0.991223
3225, -1.000000, -0.952057
3227, -0.877505, -0.481550
3242, -1.000000, -1.020794
3251, -0.881208, -0.968702
3255, -1.000000, -0.811055
3301, -1.000000, -0.999484
3307, -1.000000, -0.997143
3313, -1.000000, -1.000456
3326, -1.000000, -0.994017
3341, -0.877299, -0.786799
3383, -0.444842, -0.791933
3393, -1.000000, -0.708316
3417, -1.000000, -0.889247
3428, -0.565897, -0.463154
3445, -1.000000, -0.871189
3469, -1.000000, -0.834471
3470, -1.000000, -0.602298
3493, -1.000000, -0.989089
3494, -1.000000, -0.974308
3503, -0.614677, -0.781837
3516, -1.000000, -0.975599
3521, -1.000000, -0.966337
3522, -1.000000, -0.990089
3541, -0.511007, -0.760548
3544, -0.445357, -0.766253
3548, -0.509567, -0.125498
3551, -0.363967, -0.554016
3566, -1.000000, -0.382778
3568, -1.000000, -0.475209
3578, -1.000000, -0.837615
3585, -1.000000, -0.905729
3586, -0.966835, -0.968620
3593, -0.970518, -0.984806
3595, -0.983665, -0.977027
3599, -1.000000, -0.975512
3609, -0.984323, -0.983068
3643, -1.000000, -0.998422
3649, -0.432663, -0.443423
3652, -1.000000, -0.922965
3656, -1.000000, -0.913640
3660, -0.970765, -0.958630
3664, -1.000000, -0.963298
3689, -1.000000, -0.982077
3695, -0.188146, -0.545741
3730, -0.943978, -0.526910
3733, -0.425565, -0.444521
3742, -0.946406, -0.353782
3749, -0.997778, -0.517358
3810, -1.000000, -0.994845
3822, -1.000000, -1.000375
3825, -1.000000, -0.666857
3827, -1.000000, -0.772335
3852, -1.000000, -1.004952
3887, -1.000000, -0.982909
3888, -1.000000, -0.980068
3901, -1.000000, -0.984051
3907, -0.496873, -0.394507
3908, -1.000000, -0.998327
3926, -1.000000, -0.998187
3952, -0.999424, -1.000906
3979, -0.477760, -0.738094
3982, -0.997572, -0.999694
3996, -0.296898, -0.218874
4024, -0.418919, -0.296712
4030, -1.000000, -0.989684
4034, -0.930996, -0.436545
4044, -0.330556, -0.378715
4046, -1.000000, -0.989681
4064, -0.249352, -0.392703
4074, -0.312163, -0.121506
4082, -0.489919, -0.843575
4097, -0.091594, -0.139900
4099, -0.161174, -0.016273
4100, -1.000000, -0.735601
4105, -0.237399, -0.341322
4106, -1.000000, -0.880276
4107, -1.000000, -0.340806
4126, -1.000000, -0.935993
4129, -0.986627, -0.685524
4136, -1.000000, -0.677703
4143, -1.000000, -0.977809
4152, -0.907542, -0.714126
4159, -1.000000, -0.763847
4161, -0.868041, -0.588834
4165, -1.000000, -0.760015
4201, -0.277949, -0.517508
4220, -1.000000, -0.730355
4221, -1.000000, -0.798606
4222, -0.988376, -0.906406
4237, -0.791343, -0.670573
4275, -1.000000, -0.943590
4277, -0.643686, -0.710698
4280, -1.000000, -1.008925
4289, -1.000000, -1.000490
4334, -1.000000, -0.990958
4337, -1.000000, -0.997462
4341, -1.000000, -1.002367
4354, -0.725610, -0.761772
4355, -1.000000, -0.900652
4362, -1.000000, -0.772966
4365, -1.000000, -0.828958
4368, -0.900856, -0.822318
4387, -1.000000, -0.986456
4422, -1.000000, -0.890465
4426, -1.000000, -0.974501
4460, -1.000000, -0.983558
4465, -1.000000, -0.953503
4467, -1.000000, -0.780809
4469, -0.831831, -0.954823
4481, -1.000000, -1.001035
4484, -1.000000, -0.980294
4489, -1.000000, -0.985769
4503, -1.000000, -0.987788
4510, -1.000000, -0.978706
4519, -1.000000, -0.974263
4530, -1.000000, -0.989062
4532, -1.000000, -0.996447
4533, -0.842756, -0.739018
4548, -0.380611, -0.574898
4551, -1.000000, -1.013903
4556, -1.000000, -0.364959
4560, -0.356314, -0.723148
4566, -0.635580, -0.837099
4574, -1.000000, -0.717956
4578, -1.000000, -0.088690
4590, -0.718203, -0.746821
4599, -1.000000, -0.956891
4613, -0.985105, -0.979835
4625, -1.000000, -0.970486
4632, -0.982410, -0.971771
4633, -1.000000, -0.959434
4637, -1.000000, -0.990645
4638, -1.000000, -0.999545
4646, -0.979262, -0.989241
4652, -0.996811, -0.985034
4667, -0.998169, -0.979831
4668, -0.971855, -0.985731
4683, -0.078447, -0.074103
4694, -1.000000, -0.991845
4721, -1.000000, -0.993726
4741, -0.471485, -0.310509
4757, -0.364893, -0.525724
4763, -0.440151, -0.534628
4779, -0.445357, -0.470650
4807, -0.854174, -0.859379
4831, -0.379809, -0.041648
4846, -0.811628, -0.460506
4848, -1.000000, -0.923799
4853, -1.000000, -0.916318
4856, -1.000000, -0.997297
4868, -1.000000, -0.980572
4880, -1.000000, -0.962345
4892, -1.000000, -0.975139
4894, -0.998745, -0.608600
4898, -1.000000, -0.397443
4917, -1.000000, -1.003603
4920, -1.000000, -0.923157
4930, -0.956631, -0.436972
4943, -1.000000, -0.136937
4952, -1.000000, -0.982432
4957, -0.828663, -0.676828
4960, -1.000000, -0.992237
4962, -1.000000, -0.524846
4967, -0.221146, -0.021991
4968, -0.615397, -0.657367
4990, -0.357240, 0.007024
5015, -0.358125, -0.719968
5022, -0.519401, -0.575338
5033, -0.465622, -0.565156
5040, -0.200448, -0.411696
5042, -0.606283, -0.514768
5045, -1.000000, -1.003532
5046, -1.000000, -1.006667
5059, -0.554170, -0.489484
5063, 0.345431, 0.150986
5132, -1.000000, -0.977787
5162, -1.000000, -0.929685
5166, -1.000000, -0.934656
5173, -1.000000, -0.855105
5174, -1.000000, -0.907130
5180, -0.981299, -0.899037
5190, -1.000000, -0.963934
5202, -1.000000, -0.992166
5218, -0.877279, -0.908468
5253, -1.000000, -0.745017
5257, -1.000000, -0.907183
5260, -1.000000, -1.003876
5279, -1.000000, -0.990593
5301, -1.000000, -0.998733
5317, -1.000000, -0.993396
5330, -0.609925, -0.807553
5332, -0.930214, -0.801416
5336, -0.313274, -0.795997
5372, -0.474345, -0.605646
5376, -1.000000, -0.566683
5383, -0.683455, -0.749873
5384, -0.998622, -0.837318
5389, -1.000000, -0.969492
5390, -1.000000, -0.701724
5394, -1.000000, -0.887378
5401, -0.680122, -0.636324
5428, -1.000000, -0.959341
5432, -1.000000, -0.973773
5439, -1.000000, -1.004092
5443, -1.000000, -0.993770
5466, -1.000000, -0.984573
5470, -1.000000, -0.984361
5483, -1.000000, -0.990428
5497, -1.000000, -0.550743
5498, -1.000000, -0.988567
5515, -0.779081, -0.588024
5528, -0.042896, -0.134360
5531, -1.000000, -0.457917
5543, -0.676645, -0.833055
5552, -1.000000, -1.001744
5560, -1.000000, -0.996364
5571, -1.000000, -0.975936
5575, -0.990269, -0.973690
5596, -1.000000, -0.981413
5635, -0.215508, -0.124358
5642, -1.000000, -0.908655
5661, -1.000000, -0.980060
5677, -1.000000, -1.007212
5679, -1.000000, -0.986971
5690, -0.075649, -0.086997
5700, -0.094927, -0.303490
5702, -1.000000, -0.988627
5706, -0.511850, -0.485778
5707, 0.026951, -0.221454
5709, -0.696745, -0.419259
5710, -0.385940, -0.337446
5712, -0.846459, -0.649424
5732, -0.736185, -0.498034
5737, -0.784039, -0.508049
5741, -0.403304, -0.328446
5742, -1.000000, -0.993719
5749, 0.166420, -0.110891
5761, -0.985413, -0.990405
5763, -1.000000, -0.270605
5783, -0.502757, -0.248525
5793, -1.000000, -0.977025
5794, -1.000000, -1.007534
5798, -1.000000, -1.006497
5800, -0.998395, -0.992360
5806, -1.000000, -0.869056
5811, -1.000000, -1.010190
5812, -1.000000, -1.006415
5829, -1.000000, -0.968144
5844, -1.000000, -0.983593
5852, -1.000000, -0.965738
5875, -1.000000, -0.346032
5878, -1.000000, -0.956603
5881, -1.000000, -0.795444
5894, -1.000000, -0.693895
5924, -0.709480, -0.529854
5925, -0.605563, -0.545534
5941, -0.578385, -0.783165
5971, -1.000000, -1.005177
5990, 0.036086, -0.104767
5997, -1.000000, -0.342679
6009, -1.000000, -0.920340
6013, -0.689195, -0.696161
6017, -0.992326, -0.558756
6020, -1.000000, -0.431535
6021, -1.000000, -0.934780
6023, -1.000000, -0.429130
6026, 0.007406, -0.299562
6034, -1.000000, -0.773160
6047, -0.614801, -0.462366
6054, -0.373802, -0.543538
6061, -1.000000, -0.814816
6088, -1.000000, -0.911663
6089, -1.000000, -0.994744
6091, -1.000000, -0.843663
6105, -0.861787, -0.851133
6113, -0.822450, -0.716695
6137, -0.721434, -0.936095
6152, -1.000000, -0.918709
6159, -0.841069, -0.968754
6186, -1.000000, -0.887052
6188, -1.000000, -1.003948
6191, -1.000000, -0.982853
6202, -0.736493, -0.852304
6208, -0.694256, -0.798453
6210, -0.944266, -0.935079
6220, -1.000000, -0.735566
6231, -0.408242, -0.259429
6232, -0.296383, -0.342321
6256, -0.969510, -0.905539
6258, -1.000000, -1.005782
6270, -1.000000, -0.997560
6275, -0.915093, -1.006160
6291, -1.000000, -0.997454
6293, -1.000000, -0.997572
6296, -1.000000, -0.985012
6308, -1.000000, -0.999064
6329, -1.000000, -0.754125
6334, -0.617969, -0.735655
6338, -1.000000, -0.836509
6342, -0.957598, -0.969939
6364, -1.000000, -0.973738
6374, -0.912295, -0.853170
6384, -0.960869, -0.629485
6390, -0.920051, -0.740537
6399, -0.610809, -0.726921
6417, -1.000000, -0.970531
6431, -0.825392, -0.823196
6444, -1.000000, -0.951135
6446, -0.985619, -0.963427
6448, -1.000000, -1.000734
6456, -1.000000, -0.980212
6464, -1.000000, -0.890009
6476, -1.000000, -0.998773
6486, -1.000000, -0.976629
6493, -1.000000, -0.998996
6496, -1.000000, -0.971150
6504, -0.588754, -0.487193
6510, -0.930544, -0.565080
6514, -1.000000, -0.678468
6520, -0.522240, -0.372365
6523, -0.563634, -0.774080
6535, -0.839670, -0.741571
6537, -1.000000, -1.014037
6546, -0.955047, -0.965085
6572, -1.000000, -0.970420
6574, -1.000000, -0.969061
6592, -0.997819, -0.981811
6596, -0.966609, -0.968717
6598, -0.996503, -0.985709
6602, -1.000000, -0.965326
6611, -0.924701, -0.971552
6618, -1.000000, -0.967163
6625, -0.949060, -0.272960
6650, -1.000000, -0.992766
6669, -1.000000, -0.997507
6686, -0.508373, -0.505717
6689, -0.435090, -0.480182
6723, -0.827058, -0.672821
6726, -0.008579, -0.258533
6727, -0.997017, -0.584295
6729, -0.318088, -0.520832
6742, -0.987368, -0.741618
6743, -0.796548, -0.397481
6750, -1.000000, -1.000599
6751, -1.000000, -0.563061
6778, -1.000000, -0.862500
6804, -1.000000, -0.994119
6807, -1.000000, -1.009378
6811, -1.000000, -0.796949
6828, -1.000000, -0.994889
6849, -1.000000, -0.980090
6855, -1.000000, -0.845175
6875, -0.933774, -0.899317
6876, -1.000000, -0.986787
6880, -0.876702, -0.961025
6881, -0.458606, -0.628358
6902, -0.884294, -0.591513
6915, -0.704214, -0.854503
6935, -0.418117, -0.123416
6940, 0.000309, -0.340162
6946, -0.400300, -0.137667
6949, -0.278484, -0.172084
6952, -1.000000, -0.839060
6956, -0.206312, -0.415790
6957, -0.467411, -0.588613
6974, -0.074991, -0.386623
6978, -0.258322, -0.737806
6996, -0.488705, -0.173530
7043, -1.000000, -0.971425
7047, -1.000000, -0.032679
7050, -0.975867, -0.548368
7052, -0.956672, -0.266628
7055, -0.762704, -0.588355
7092, -0.594783, -0.479426
7095, -0.792371, -0.624935
7098, -1.000000, -0.761772
7100, -0.792392, -0.393144
7125, -1.000000, -0.969556
7159, -1.000000, -0.858158
7166, -0.642986, -0.518364
7175, -1.000000, -0.852815
7176, -1.000000, -0.835872
7194, -0.915916, -0.855636
7196, -1.000000, -0.843636
7205, -1.000000, -0.992615
7210, -0.718121, -0.663117
7211, -1.000000, -0.762864
7220, -1.000000, -0.902463
7233, -1.000000, -0.883899
7241, -0.932601, -0.860777
7244, -1.000000, -0.844582
7247, -0.731618, -0.638632
7256, -1.000000, -0.927918
7269, -1.000000, -1.001127
7287, -1.000000, -1.003057
7291, -1.000000, -1.000691
7293, -1.000000, -1.002225
7296, -1.000000, -0.997387
7311, -1.000000, -1.003680
7314, -1.000000, -0.786998
7315, -0.375118, -0.685944
7324, -0.303399, -0.716497
7336, -0.997058, -0.746336
7337, -0.911451, -0.891126
7346, -1.000000, -0.999280
7353, -1.000000, -0.984352
7362, -1.000000, -0.447060
7363, -1.000000, -0.346265
7366, -0.827388, -0.599693
7367, -1.000000, -0.700848
7380, -1.000000, -0.906253
7398, -1.000000, -0.940301
7427, -1.000000, -0.987329
7468, -1.000000, -0.984452
7472, -1.000000, -0.976067
7473, -1.000000, -1.003577
7476, -1.000000, -0.942205
7490, -0.507386, -0.378933
7514, -0.967905, -0.837604
7525, -1.000000, -0.814310
7535, -1.000000, -0.998112
7544, -1.000000, -0.954858
7546, -0.970683, -0.962881
7547, -1.000000, -0.971681
7550, -0.955047, -0.955759
7552, -0.954162, -0.955534
7556, -0.968872, -0.970099
7560, -0.944390, -0.966008
7574, -0.985352, -0.947530
7578, -0.972740, -0.966336
7579, -1.000000, -0.968857
7580, -0.957166, -0.972120
7599, -0.940028, -0.964058
7617, -1.000000, -0.955677
7622, -1.000000, -0.861955
7628, -0.955931, -0.569583
7630, -0.822985, -1.003629
7650, -1.000000, -0.961734
7673, -1.000000, -0.274907
7687, -0.871456, -0.425238
7688, -0.898531, -0.511007
7690, -0.277435, -0.591158
7694, -0.028412, -0.341306
7705, 0.027219, -0.234983
7709, -1.000000, -0.987450
7729, -1.000000, -0.978871
7743, -0.872938, -0.536998
7746, -1.000000, -0.291290
7757, -0.953833, -0.385224
7768, -1.000000, -0.914573
7806, -1.000000, -0.711029
7812, -0.992203, -0.625523
7814, -1.000000, -0.950522
7823, -1.000000, -0.991853
7847, -1.000000, -0.966566
7848, -1.000000, -0.965422
7878, -1.000000, -0.963094
7896, -0.100769, -0.398232
7901, -0.872382, -0.877314
7903, -0.870798, -0.680501
7913, -0.761778, -0.670083
7915, -1.000000, -0.947720
7922, -0.698185, -0.624105
7923, -0.069909, -0.650630
7928, -1.000000, -1.002256
7931, -0.652018, -0.275421
7935, -0.353969, -0.617038
7937, -0.785520, -0.443156
7941, -1.000000, -0.913828
7943, -1.000000, -0.972076
7962, -0.038246, -0.291254
7963, -0.283051, -0.285487
7969, -0.222421, -0.483669
7975, -1.000000, -0.634168
7980, -1.000000, -0.701783
7983, -1.000000, -0.835937
7990, -0.677427, -0.892380
8001, -0.970971, -0.674912
8002, -0.976073, -0.507313
8028, -0.758672, -0.675944
8053, -0.949821, -0.984927
8057, -0.697712, -0.628064
8061, -0.961404, -0.753888
8070, -0.634983, -0.404574
8080, -0.992182, -1.003477
8092, -1.000000, -0.679497
8096, -0.799798, -0.421672
8099, -0.995597, -0.606146
8111, -1.000000, -0.879719
8132, -1.000000, -0.799492
8145, -0.284450, -0.309362
8153, -0.102909, -0.292222
8164, -0.888964, -0.653948
8204, -1.000000, -0.592537
8217, -0.975682, -0.665390
8221, -0.813768, -0.730654
8244, -0.650023, -0.646167
8245, -0.923610, -0.811178
8247, -0.685368, -0.668556
8252, -0.868926, -0.480196
8258, -1.000000, -1.005972
8268, -1.000000, -0.989500
8269, -1.000000, -1.000952
8275, -1.000000, -0.991237
8279, -1.000000, -0.992279
8283, -1.000000, -1.005870
8288, -1.000000, -0.997722
8291, -0.986689, -1.002314
8295, -1.000000, -1.003576
8309, -1.000000, -0.998994
8313, -1.000000, -1.002023
8336, -1.000000, -0.756474
8343, -0.932066, -0.985959
8347, -0.859997, -0.738113
8349, -0.801403, -0.741700
8350, -1.000000, -0.929884
8351, -1.000000, -0.931257
8356, -0.776838, -0.693801
8372, -0.858063, -0.824934
8377, -1.000000, -0.747892
8378, -0.412727, -0.499132
8380, -0.437724, -0.549354
8386, -0.650907, -0.597183
8390, -1.000000, -0.754509
8400, -1.000000, -0.961767
8435, -1.000000, -0.976637
8441, -1.000000, -1.006214
8443, -0.925297, -0.971199
8472, -0.346871, -0.768705
8481, -1.000000, -0.130102
8489, -0.880797, -0.909451
8494, -0.451570, -0.567199
8497, -0.984405, -0.934872
8511, -0.983911, -0.971052
8518, -1.000000, -1.001927
8521, -0.961610, -0.980062
8522, -1.000000, -0.966303
8524, -1.000000, -0.967105
8529, -1.000000, -0.951817
8538, -0.946447, -0.966217
8552, -1.000000, -0.792498
8562, -0.996564, -0.600792
8570, -0.903654, -0.459577
8575, -1.000000, -0.847036
8587, -0.931346, -0.315352
8594, -1.000000, -0.994427
8598, -1.000000, -0.978662
8602, -1.000000, -0.945752
8607, -1.000000, -0.990818
8616, -0.570135, -0.393444
8622, -1.000000, -0.993027
8627, 0.096902, -0.466567
8628, -0.997757, -0.889139
8673, 0.048718, 0.007495
8674, 0.059190, 0.008517
8676, -1.000000, -1.005457
8678, -0.795642, -0.840597
8688, -0.991380, -0.466052
8693, -1.000000, -0.970526
8697, -0.862527, -0.535129
8700, -1.000000, -0.543504
8705, -0.365613, -0.547327
8719, -1.000000, -1.006356
8722, -1.000000, -1.003857
8730, -1.000000, -0.981721
8745, -0.907481, 0.005746
8769, -1.000000, -0.768679
8779, -1.000000, -0.995961
8781, -1.000000, -0.998351
8793, -1.000000, -1.005151
8800, -1.000000, -0.738556
8811, -0.748323, -0.788401
8819, -1.000000, -0.903015
8820, -0.952022, -0.544214
8827, -0.196622, -0.488376
8831, -0.279760, -0.208426
8839, -0.707341, -0.846644
8853, -0.398469, -0.411745
8855, -0.638069, -0.602278
8868, -1.000000, -0.494463
8873, -1.000000, -0.601762
8877, -0.383142, -0.618310
8882, -0.474324, -0.343294
8884, -0.925914, -0.915173
8894, -0.231906, -0.527894
8902, -0.374501, -0.406284
8915, -0.650825, -0.614104
8916, -1.000000, -0.501484
8919, -0.489528, -0.479901
8925, -1.000000, -0.952337
8941, -1.000000, -0.551679
8942, -1.000000, -0.580397
8943, -0.955355, -0.674343
8968, -0.302350, -0.521334
8969, -0.561412, -0.655049
8972, -0.549665, -0.428694
8973, -1.000000, -0.902188
8974, -0.321915, -0.462792
8991, -0.290972, -0.535921
9024, -0.404518, -0.503303
9047, -0.620561, -0.338186
9048, -0.870921, -0.477971
9051, -0.375838, -0.472162
9060, -0.451878, -0.606393
9075, -0.442929, -0.336006
9080, -0.587355, -0.463210
9091, -0.955479, -0.716929
9092, -0.952886, -0.938394
9094, -0.438197, -0.379527
9100, -0.801197, -0.824178
9111, -0.794367, -0.780374
9114, -0.826153, -0.726490
9149, -0.394149, -0.654174
9151, -0.765111, -0.679615
9160, -1.000000, -0.742314
9161, -0.811978, -0.599570
9163, -0.986072, -0.830152
9178, -1.000000, -0.736071
9184, -0.539728, -0.225623
9201, -0.998807, -0.898812
9206, -0.633214, -0.832614
9207, -0.662161, -0.806481
9209, -0.595523, -0.452147
9210, -1.000000, -0.960111
