id,target,prediction
9000, -0.180473, 0.135904
8978, 0.437735, 0.387985
8967, 0.117170, 0.383907
8958, -0.233848, 0.017866
8956, 0.430555, 0.356157
8937, 0.507608, 0.309746
8935, -0.076497, 0.110517
8932, 0.040995, 0.126333
8929, -0.335597, 0.044693
8923, -0.335597, 0.001652
8892, 0.419472, 0.470700
8884, -0.378262, -0.139063
8818, 0.366438, 0.358989
8810, 0.223290, 0.346111
8806, -0.180473, 0.126733
8776, 0.338637, 0.379592
8767, 0.107338, 0.014906
8764, -0.297964, -0.012309
8750, 0.627505, 0.467019
8743, 0.274521, 0.114910
8740, 0.064673, 0.133377
8714, 0.126708, -0.018804
8693, -0.012380, 0.124726
8691, 0.015421, 0.148783
8689, -0.264301, -0.028280
8668, 0.318661, 0.376476
8638, 0.178635, 0.253921
8621, -0.076497, 0.176410
8617, 0.383713, 0.357673
8602, 0.256258, 0.377674
8596, 0.631402, 0.400711
8588, 0.400102, 0.359257
8584, 0.396083, 0.402061
8572, 0.135970, 0.160544
8562, -0.378262, -0.174993
8556, -0.378262, 0.228862
8511, -0.156794, 0.231543
8504, 0.291796, 0.237682
8498, 0.323774, 0.304001
8496, 0.075885, 0.069434
8467, 0.001822, 0.184683
8454, 0.075885, -0.012440
8429, 0.383713, 0.252511
8422, 0.268549, 0.355289
8406, -0.094759, 0.008676
8400, 0.162246, 0.224735
8384, -0.114130, -0.078184
8372, 0.357437, 0.295220
8370, 0.075885, 0.135309
8369, 0.153725, -0.011665
8357, 0.262463, 0.251969
8351, 0.236888, 0.285361
8349, 0.135970, 0.108790
8340, 0.153725, 0.112202
8332, 0.053053, 0.291883
8316, -0.134750, -0.194573
8312, 0.480843, 0.470405
8291, -0.114130, -0.077759
8278, 0.170545, 0.211367
8277, 0.170545, 0.257185
8274, 0.186524, 0.248181
8272, 0.619567, 0.584670
8241, 0.064673, 0.163842
8231, -1.000000, -0.283512
8225, 0.216267, 0.187939
8217, -0.114130, -0.295258
8204, -0.012380, -0.047634
8202, -0.094759, -0.051293
8199, 0.053053, 0.091140
8191, 0.404071, 0.430366
8184, -0.264301, 0.035756
8169, 0.144971, 0.049167
8159, 0.135970, 0.177584
8157, -0.233848, -0.254925
8107, 0.162246, 0.154615
8103, -0.059222, -0.133808
8090, 0.028464, 0.350385
8072, -0.180473, -0.108708
8061, 0.451629, 0.470284
8057, 0.501851, 0.489883
8043, 0.097194, 0.227815
8042, 0.230161, 0.254954
8024, 0.510449, 0.473471
8022, 0.524282, 0.351137
8013, 0.400102, 0.395773
8007, 0.135970, 0.201570
7995, 0.178635, 0.108492
7994, 0.015421, 0.001862
7977, -0.134750, 0.037286
7965, 0.064673, 0.213999
7959, 0.323774, 0.315109
7953, 0.318661, 0.340192
7949, 0.015421, -0.058773
7945, -0.297964, -0.177145
7939, 0.444757, 0.446808
7927, -0.378262, -0.342126
7917, 0.243476, 0.230648
7913, 0.338637, 0.278047
7910, 0.107338, 0.150430
7872, 0.468188, 0.388866
7871, -0.094759, -0.163574
7849, 0.477726, 0.376862
7842, 0.153725, 0.073071
7813, 0.162246, 0.177153
7806, -0.156794, -0.137863
7796, 0.256258, 0.264356
7782, 0.223290, 0.271098
7766, -0.378262, 0.030818
7758, -0.335597, -0.014446
7752, -0.297964, 0.165638
7746, 0.086717, 0.041162
7741, 0.366438, 0.374609
7735, 0.419472, 0.351396
7734, -0.059222, 0.190857
7729, 0.097194, 0.085136
7721, -0.027244, 0.153832
7720, -0.180473, -0.279840
7712, -0.180473, -0.044884
7708, 0.144971, 0.123331
7683, 0.209087, 0.096300
7679, 0.216267, 0.165912
7677, 0.162246, 0.270013
7672, -0.042833, -0.043402
7668, 0.053053, 0.028660
7651, -0.042833, 0.080274
7645, 0.053053, -0.044384
7642, 0.064673, 0.170752
7641, 0.001822, 0.104341
7636, -0.378262, -0.199240
7615, 0.615522, 0.556939
7575, 0.144971, 0.103351
7573, -0.233848, -0.137300
7558, 0.001822, -0.074482
7557, -0.059222, 0.008930
7556, 0.243476, 0.291996
7551, -0.012380, -0.004122
7549, 0.567285, 0.140261
7535, 0.178635, 0.085937
7533, 0.153725, 0.189884
7517, 0.028464, 0.131979
7508, 0.117170, 0.091394
7503, 0.170545, 0.165115
7498, 0.075885, 0.120529
7443, 0.001822, 0.027430
7402, -0.059222, -0.075230
7400, 0.501851, 0.415477
7398, 0.075885, 0.095958
7396, -0.297964, -0.379660
7392, -0.648982, -0.496208
7390, -0.557065, -0.078702
7388, 0.117170, 0.109057
7372, -0.094759, -0.038017
7365, 0.437735, 0.491437
7364, 0.483930, 0.456936
7361, -0.027244, -0.023911
7350, 0.411865, 0.323507
7311, 0.117170, -0.021896
7310, 0.064673, 0.119351
7309, 0.230161, 0.138071
7302, 0.153725, 0.206547
7301, -0.264301, -0.097279
7298, 0.352840, 0.354512
7297, 0.430555, 0.406197
7290, 0.455010, 0.367340
7283, 0.297353, 0.090098
7276, 0.444757, 0.430448
7275, 0.028464, -0.029116
7263, 0.458356, 0.347941
7257, 0.223290, 0.294523
7247, 0.313466, 0.248980
7244, 0.313466, 0.179296
7243, -0.180473, 0.052845
7242, 0.366438, 0.403007
7238, 0.379481, 0.309596
7234, 0.194223, 0.193414
7229, -0.059222, -0.045355
7219, -0.012380, -0.025264
7213, 0.236888, 0.261723
7175, -0.778532, -0.365131
7174, 0.474578, 0.464299
7170, 0.001822, -0.070114
7158, 0.053053, 0.081164
7156, -0.094759, -0.083647
7151, -0.027244, -0.019147
7148, 0.144971, 0.171710
7142, 0.144971, 0.261100
7140, 0.201742, 0.201854
7131, 0.040995, -0.118610
7088, 0.448212, 0.387596
7077, -0.297964, -0.020135
7062, 0.451629, 0.352170
7057, 0.297353, 0.285982
7055, -0.264301, 0.026128
7049, -0.094759, 0.002844
7033, 0.423209, 0.245094
7024, 0.209087, 0.269385
7012, -0.042833, -0.013982
7003, -0.114130, -0.038531
6976, -0.012380, 0.068426
6971, -0.076497, -0.046994
6962, 0.430555, 0.431223
6929, 0.153725, 0.065679
6928, -0.427515, -0.248205
6927, 0.230161, 0.260618
6890, 0.028464, 0.085178
6887, 0.117170, 0.095986
6867, 0.053053, 0.034844
6866, 0.001822, -0.038004
6860, 0.162246, 0.351745
6840, -0.114130, -0.108087
6837, 0.117170, 0.164918
6828, 0.001822, 0.066375
6809, -0.206047, -0.079523
6807, -0.156794, 0.109261
6802, 0.064673, 0.094439
6789, -0.427515, 0.002603
6781, 0.671392, 0.659783
6769, 0.526979, 0.332402
6767, -0.156794, -0.032100
6745, 0.268549, 0.236758
6741, 0.338637, 0.445296
6713, 0.015421, -0.007255
6710, -0.206047, -0.058671
6707, -0.485768, 0.098686
6705, 0.086717, -0.089635
6668, -0.134750, 0.066132
6665, 0.015421, 0.313045
6658, 0.671392, 0.668169
6642, 0.671392, 0.667813
6639, -0.297964, 0.032055
6634, 0.578905, 0.435246
6630, 0.001822, -0.088839
6612, 0.243476, 0.192202
6590, -0.297964, -0.377639
6589, 0.455010, 0.331819
6582, 0.291796, 0.152206
6573, 0.392013, 0.361999
6570, 0.170545, -0.021526
6569, 0.064673, -0.200308
6568, 0.477726, 0.466977
6563, -0.027244, -0.075032
6555, 0.097194, 0.087484
6543, 0.423209, 0.470529
6539, -0.094759, -0.089449
6538, 0.441266, 0.293550
6526, 0.302815, 0.269216
6521, -0.042833, -0.091909
6515, 0.567285, 0.452241
6513, 0.498933, 0.380905
6501, 0.230161, 0.193895
6481, 0.333759, 0.274061
6474, -0.059222, -0.087073
6473, -0.094759, -0.082997
6463, 0.028464, -0.073057
6459, 0.223290, 0.255036
6452, 0.411865, 0.528124
6451, 0.075885, 0.060414
6437, 0.419472, 0.354305
6436, 0.411865, 0.397757
6415, 0.434165, 0.417777
6414, 0.483930, 0.345483
6386, 0.075885, 0.118941
6377, 0.313466, 0.461376
6373, 0.361970, 0.304603
6367, 0.015421, 0.039191
6366, -0.012380, -0.119865
6333, 0.162246, 0.145058
6332, 0.230161, 0.292374
6311, -0.206047, -0.148488
6293, 0.328805, 0.386091
6292, -0.180473, -0.182169
6284, 0.064673, 0.182648
6268, 0.333759, 0.309484
6259, 0.075885, 0.051769
6251, 0.262463, 0.059071
6250, 0.471399, 0.351214
6235, 0.216267, 0.284567
6225, 0.064673, -0.059035
6224, 0.097194, 0.013774
6223, 0.162246, 0.201593
6212, 0.308185, 0.260338
6207, 0.366438, 0.251455
6198, 0.075885, -0.029264
6195, 0.216267, 0.542811
6185, 0.507608, 0.597889
6175, -0.059222, 0.102960
6170, 0.333759, 0.374456
6166, 0.162246, 0.161600
6156, 0.236888, 0.257512
6151, 0.348176, 0.257655
6136, 0.464944, 0.332512
6124, -0.027244, -0.128030
6112, 0.426903, 0.281200
6111, 0.117170, -0.087155
6103, -0.156794, -0.212840
6094, 0.223290, 0.169739
6088, 0.028464, 0.148203
6077, -0.012380, -0.062089
6060, 0.552760, 0.337268
6057, 0.186524, 0.203521
6044, -0.076497, -0.063985
6034, 0.075885, 0.071747
6028, 0.117170, 0.130312
6011, 0.015421, 0.096482
6007, -0.059222, -0.092150
6004, 0.053053, 0.141613
5997, 0.186524, 0.117858
5986, 0.256258, 0.114189
5983, 0.461667, 0.381897
5981, -0.076497, -0.083493
5980, -0.027244, 0.032361
5971, 0.040995, 0.040564
5957, 0.117170, 0.142505
5942, -0.233848, -0.071048
5940, 0.483930, 0.539218
5934, 0.153725, 0.291871
5909, -0.114130, -0.097260
5901, 0.117170, 0.060068
5896, 0.126708, 0.092675
5894, 0.297353, 0.138373
5875, 0.249931, 0.216946
5866, 0.426903, 0.377436
5856, 0.474578, 0.365836
5852, -0.134750, 0.017891
5850, 0.053053, 0.027061
5844, 0.297353, 0.248328
5837, 0.135970, 0.084441
5828, 0.040995, -0.082830
5824, 0.507608, 0.438261
5816, 0.001822, 0.063668
5814, 0.064673, 0.228770
5809, 0.375193, 0.403006
5804, 0.153725, 0.217564
5796, 0.053053, 0.085922
5792, 0.075885, -0.054479
5786, -0.114130, -0.072255
5785, 0.274521, 0.281145
5757, 0.162246, 0.458388
5752, 0.451629, 0.381250
5717, 0.451629, 0.438079
5702, 0.458356, 0.331378
5700, 0.274521, 0.221373
5697, 0.230161, 0.198137
5696, 0.126708, -0.081137
5684, 0.075885, -0.074367
5678, -0.012380, 0.003430
5664, 0.571984, 0.300320
5654, -0.076497, 0.005060
5640, -0.027244, -0.006512
5635, 0.471399, 0.437569
5625, -0.012380, 0.010621
5608, 0.086717, 0.339826
5584, 0.135970, 0.215372
5583, 0.375193, 0.125008
5569, 0.001822, 0.187133
5560, 0.387890, 0.360712
5552, 0.194223, 0.157212
5527, -0.059222, 0.003160
5526, 0.001822, -0.022619
5520, -0.156794, -0.009257
5492, 0.186524, 0.322542
5480, 0.434165, 0.378016
5479, 0.348176, 0.348336
5477, 0.274521, 0.333196
5468, 0.064673, 0.035649
5465, 0.383713, 0.380273
5444, 0.366438, 0.380475
5443, 0.015421, 0.101833
5442, 0.366438, 0.302076
5439, 0.370845, 0.294573
5435, -0.485768, -0.283271
5425, 0.243476, 0.229389
5402, 0.383713, 0.377685
5395, -0.156794, -0.097392
5391, 0.243476, 0.304022
5389, 0.441266, 0.345076
5388, 0.383713, 0.397495
5382, 0.236888, 0.183970
5376, 0.507608, 0.479894
5372, -0.114130, -0.110049
5370, 0.510449, 0.344765
5366, 0.740288, 0.706455
5365, 0.274521, 0.291936
5358, -0.059222, -0.104728
5350, 0.587906, 0.394331
5347, -0.094759, -0.100943
5343, 0.097194, 0.118582
5342, 0.448212, 0.337783
5323, 0.015421, 0.029975
5311, -0.206047, -0.074564
5300, 0.542695, 0.363527
5298, 0.407992, 0.400579
5293, 0.407992, 0.298979
5287, 0.441266, 0.132299
5273, 0.338637, 0.334747
5270, -0.114130, -0.050611
5269, 0.323774, 0.049049
5247, -0.094759, 0.034976
5241, 0.075885, 0.159021
5224, 0.015421, -0.006121
5214, 0.510449, 0.484704
5210, -0.076497, -0.166789
5197, 0.662733, 0.732934
5194, 0.370845, 0.297137
5159, 0.504743, 0.321097
5142, -0.264301, 0.004419
5141, -0.012380, -0.016179
5130, 0.308185, 0.295415
5109, 0.153725, 0.139372
5093, -0.027244, 0.011124
5086, 0.504743, 0.219894
5085, 0.569643, 0.541782
5071, 0.357437, 0.325570
5067, -0.206047, 0.087661
5066, 0.375193, 0.403687
5060, -0.076497, -0.070042
5052, 0.507608, 0.550967
5051, -0.180473, -0.049253
5048, 0.216267, 0.268353
5047, 0.126708, 0.125726
5029, -0.485768, -0.413387
5026, 0.323774, 0.294568
5023, 0.383713, 0.260921
5014, 0.243476, 0.251954
4997, 0.352840, 0.572275
4996, 0.268549, 0.187867
4991, -0.427515, -0.250007
4989, -0.378262, -0.282875
4983, 0.404071, 0.384358
4978, 0.396083, 0.392612
4969, 0.162246, 0.098348
4951, 0.186524, 0.143793
4949, 0.302815, 0.274110
4945, 0.075885, 0.266356
4944, -0.264301, 0.063745
4942, 0.144971, 0.106485
4935, -0.233848, -0.147092
4932, 0.471399, 0.418448
4931, -0.076497, -0.038501
4911, 0.366438, 0.367462
4906, -0.485768, -0.379983
4899, 0.448212, 0.389435
4874, -0.427515, -0.387370
4872, 0.268549, 0.241968
4865, 0.352840, 0.318154
4859, 0.153725, 0.047225
4826, 0.348176, 0.297554
4819, 0.064673, 0.190124
4817, 0.075885, 0.079530
4806, -0.027244, -0.032854
4799, 0.676478, 0.510962
4766, 0.471399, 0.453521
4765, 0.230161, 0.248089
4736, 0.135970, 0.269074
4728, 0.262463, 0.227080
4654, -0.378262, -0.205312
4651, 0.194223, 0.148247
4635, -0.335597, -0.061176
4634, -0.233848, 0.054154
4612, 0.178635, 0.195678
4584, 0.361970, 0.357933
4581, 0.262463, 0.293754
4539, 0.415691, 0.331999
4537, 0.097194, 0.011682
4536, 0.375193, 0.352527
4530, 0.243476, 0.244377
4529, 0.555227, 0.519963
4528, 0.592313, 0.483973
4514, 0.557675, 0.511062
4509, -0.557065, -0.395956
4508, 0.468188, 0.378895
4505, 0.040995, 0.118975
4496, 0.455010, 0.373679
4491, 0.338637, 0.338554
4490, -0.264301, -0.268397
4487, 0.639055, 0.655925
4469, -0.485768, -0.217724
4459, 0.404071, 0.298913
4449, 0.117170, 0.140666
4430, -0.094759, -0.037651
4426, 0.117170, 0.185895
4422, 0.613480, 0.458053
4418, 0.162246, 0.172793
4414, 0.280384, 0.324016
4404, 0.313466, 0.299269
4399, 0.313466, 0.118931
4394, 0.361970, 0.342223
4388, 0.571984, 0.421721
4360, 0.086717, 0.172389
4351, 0.135970, 0.148618
4309, 0.297353, 0.162572
4305, -0.114130, -0.113535
4304, 0.274521, 0.196195
4291, 0.274521, 0.202185
4287, 0.302815, 0.263081
4280, 0.053053, 0.064914
4275, -0.114130, -0.135401
4266, 0.426903, 0.494967
4263, 0.646529, 0.575576
4258, -0.180473, -0.297265
4245, 0.053053, 0.080187
4243, 0.230161, 0.216929
4236, 0.691265, 0.643584
4216, 0.194223, 0.238597
4200, -0.264301, -0.144564
4196, 0.313466, 0.247046
4193, 0.117170, 0.189285
4192, 0.448212, 0.124398
4191, 0.144971, 0.170561
4187, 0.001822, -0.122931
4186, 0.256258, 0.200576
4183, 0.286141, 0.282944
4171, 0.555227, 0.477415
4170, 0.117170, 0.088029
4130, 0.194223, 0.198411
4119, -0.206047, 0.090733
4109, 0.352840, 0.331151
4107, -0.206047, 0.017187
4086, -0.206047, 0.045993
4066, 0.637159, 0.592602
4043, 0.107338, 0.089342
4033, 0.379481, 0.374534
4020, 0.170545, 0.065708
4012, -0.042833, -0.021673
3993, 0.194223, 0.220511
3986, 0.126708, 0.175241
3981, 0.216267, 0.153947
3958, 0.392013, 0.593158
3955, 0.040995, 0.116142
3951, 0.375193, 0.344059
3927, 0.318661, 0.407422
3905, 0.194223, 0.229169
3903, -0.378262, -0.103872
3890, 0.375193, 0.311999
3883, 0.216267, 0.300012
3872, 0.396083, 0.369731
3852, 0.411865, 0.251233
3844, 0.015421, 0.095064
3829, -0.180473, 0.209919
3794, 0.075885, 0.066589
3788, 0.249931, 0.286108
3783, 0.086717, 0.127065
3762, 0.407992, 0.265345
3759, 0.053053, 0.082063
3747, 0.552760, 0.415123
3741, -0.094759, -0.007711
3693, 0.468188, 0.377544
3679, 0.703858, 0.513600
3672, -0.059222, -0.064413
3665, 0.086717, 0.260390
3646, 0.170545, 0.283286
3644, 0.144971, 0.166346
3642, 0.366438, 0.304147
3627, -0.427515, -0.348777
3622, 0.243476, 0.302592
3614, 0.302815, 0.236387
3595, -0.042833, 0.336171
3586, 0.162246, 0.103062
3579, 0.053053, 0.146509
3575, 0.444757, 0.429681
3568, 0.223290, 0.198967
3567, 0.230161, 0.131727
3565, 0.338637, 0.291547
3549, 0.186524, 0.226705
3545, 0.107338, 0.085844
3543, 0.448212, 0.418134
3537, 0.430555, 0.348908
3520, 0.552760, 0.621754
3515, 0.400102, 0.380526
3502, 0.053053, -0.084562
3487, 0.383713, 0.257512
3476, 0.366438, 0.245984
3471, 0.280384, 0.248487
3470, 0.291796, 0.172006
3421, -0.042833, -0.120636
3388, 0.075885, 0.020251
3384, -0.114130, 0.098833
3365, 0.243476, 0.225539
3362, 0.323774, 0.304125
3355, 0.243476, 0.255119
3354, -0.059222, 0.052018
3349, 0.223290, 0.257740
3348, 0.697623, 0.590255
3334, 0.526979, 0.335495
3328, 0.243476, 0.247497
3327, 0.767974, 0.658944
3319, 0.209087, 0.321625
3308, 0.053053, 0.005500
3298, 0.230161, 0.201249
3289, -0.206047, -0.231498
3284, -0.094759, -0.028861
3279, 0.323774, 0.283243
3278, 0.361970, 0.468714
3277, 0.430555, 0.404785
3269, 0.178635, 0.285182
3268, 0.669679, 0.724958
3260, 0.441266, 0.375527
3257, 0.569643, 0.665013
3244, 0.366438, 0.330516
3221, 0.015421, 0.151899
3212, 0.375193, 0.312343
3205, 0.135970, 0.092397
3204, 0.518820, 0.500796
3201, 0.201742, 0.151120
3180, 0.313466, 0.265035
3167, 0.256258, 0.288633
3166, 0.117170, 0.095644
3160, 0.458356, 0.416145
3149, -0.485768, -0.223097
3107, 0.170545, 0.186500
3105, 0.366438, 0.427878
3080, 0.504743, 0.196357
3069, 0.236888, 0.241991
3065, -0.180473, -0.173236
3063, -0.233848, 0.097731
3055, 0.498933, 0.466765
3012, 0.064673, 0.087748
2980, 0.194223, 0.169456
2979, 0.126708, 0.019750
2966, 0.028464, 0.075574
2949, 0.015421, 0.238568
2944, 0.451629, 0.514489
2941, 0.268549, 0.355603
2919, 0.216267, 0.231084
2907, 0.097194, -0.038982
2902, 0.396083, 0.363720
2885, 0.348176, 0.215612
2884, 0.415691, 0.413096
2869, 0.162246, 0.125643
2864, 0.153725, 0.109768
2849, 0.430555, 0.402203
2839, 0.392013, 0.320494
2818, 0.280384, 0.308171
2809, 0.107338, 0.053336
2808, 0.434165, 0.317750
2806, 0.028464, -0.056796
2805, 0.201742, 0.181801
2803, -0.134750, -0.126503
2800, 0.249931, 0.263270
2798, 0.464944, 0.535574
2794, 0.524282, 0.587662
2787, -0.076497, -0.145665
2784, 0.357437, 0.322374
2780, -0.134750, -0.216139
2770, -0.180473, -0.135613
2765, 0.135970, -0.112277
2751, -0.156794, -0.053362
2739, -0.012380, -0.003724
2736, -0.012380, -0.051728
2721, 0.243476, 0.196732
2712, 0.458356, 0.415170
2705, 0.178635, 0.260363
2673, 0.291796, 0.289021
2640, 0.064673, 0.195326
2637, -0.059222, -0.111262
2631, 0.343442, 0.379313
2624, 0.209087, 0.336201
2621, 0.153725, 0.302607
2613, 0.223290, 0.295853
2609, 0.135970, -0.034789
2547, 0.117170, -0.041069
2541, 0.230161, 0.234470
2537, 0.383713, 0.266866
2534, 0.407992, 0.385831
2532, 0.291796, 0.309745
2523, 0.498933, 0.474314
2493, 0.504743, 0.400645
2482, -0.134750, -0.128871
2470, -0.059222, -0.038983
2463, 0.464944, 0.374464
2437, 0.178635, 0.194528
2432, 0.256258, 0.175612
2431, -0.180473, 0.087414
2425, 0.243476, 0.143039
2423, 0.280384, 0.234808
2387, 0.053053, -0.110222
2382, -0.156794, -0.234306
2381, -0.335597, -0.537721
2338, 0.117170, 0.067042
2318, -0.076497, -0.177360
2312, 0.040995, 0.207367
2297, -0.206047, -0.074715
2285, 0.040995, 0.092051
2268, -0.076497, 0.096910
2264, -0.012380, 0.017222
2263, 0.126708, 0.136647
2244, -0.027244, -0.108145
2236, 0.383713, 0.238673
2232, 0.323774, 0.329918
2196, 0.415691, 0.258638
2163, 0.144971, 0.064793
2161, -0.076497, -0.100855
2155, 0.666225, 0.580502
2150, 0.107338, 0.159051
2133, 0.117170, 0.065426
2131, -0.206047, -0.087283
2130, 0.458356, 0.550383
2089, 0.458356, 0.368515
2080, -0.557065, -0.433348
2065, 0.480843, 0.393806
2059, 0.064673, 0.067366
2047, 0.387890, 0.373433
2044, 0.274521, 0.243464
2029, 0.448212, 0.352932
2024, 0.555227, 0.378974
2020, 0.268549, 0.333104
1969, -0.335597, -0.293605
1951, -0.042833, 0.036756
1944, 0.352840, 0.251775
1939, 0.223290, 0.348109
1935, 0.194223, 0.242125
1934, 0.328805, 0.279125
1915, 0.236888, 0.316883
1913, 0.464944, 0.428355
1898, 0.419472, 0.400003
1879, 0.001822, -0.032468
1875, 0.223290, 0.333210
1870, -0.156794, -0.000145
1869, -0.335597, 0.000809
1859, 0.144971, 0.248609
1856, 0.318661, 0.216279
1829, 0.423209, 0.485787
1823, 0.201742, 0.007524
1820, -0.206047, 0.072787
1809, 0.400102, 0.352253
1808, 0.117170, 0.125942
1795, 0.361970, 0.369521
1794, -0.114130, -0.099303
1781, 0.328805, 0.283328
1778, 0.343442, 0.348879
1770, 0.001822, 0.251750
