target,prediction
-0.6848243474960327, -0.680259644985199
-0.7527254223823547, -0.7539170980453491
-0.8355826735496521, -0.8314806222915649
-0.8982149362564087, -0.8989999890327454
-0.7374193668365479, -0.7394087910652161
-0.8576287031173706, -0.8560331463813782
-0.34401676058769226, -0.3465689718723297
-0.9196211695671082, -0.9202044010162354
-0.90252685546875, -0.9045801162719727
-0.401394784450531, -0.40962421894073486
-0.9795883297920227, -0.9810276031494141
-0.8916469216346741, -0.891187846660614
-0.9300435185432434, -0.9296905994415283
-0.9725828766822815, -0.9720994234085083
-0.8381659388542175, -0.8353866934776306
-0.8953330516815186, -0.8967679142951965
-0.3853659927845001, -0.3856297433376312
-0.7769567370414734, -0.7734475135803223
-0.47492334246635437, -0.47359514236450195
-0.8831338286399841, -0.8794695734977722
-0.6654763221740723, -0.6746795177459717
-0.8999141454696655, -0.9012320041656494
-0.7732803225517273, -0.7728894948959351
-0.2999480664730072, -0.3019280731678009
-0.8142063021659851, -0.8125082850456238
-0.7405987977981567, -0.7472209334373474
-0.591190755367279, -0.5893037915229797
0.005866251885890961, 0.0010719540296122432
-0.6757193207740784, -0.6774695515632629
-0.47147610783576965, -0.4676573872566223
-0.7658888697624207, -0.7661933302879333
-0.746346116065979, -0.7472209334373474
-0.871182382106781, -0.8705413937568665
-0.6089218854904175, -0.6125394701957703
-0.9888153076171875, -0.990513801574707
-0.8008971810340881, -0.7996740341186523
-0.7675737738609314, -0.7673093676567078
-0.5847076177597046, -0.5859557390213013
-0.7739233374595642, -0.7767955660820007
-0.723979651927948, -0.7260165214538574
-0.7007257342338562, -0.7009060382843018
0.7991584539413452, 0.8113040924072266
-0.8589274287223816, -0.8599392175674438
-0.8606194853782654, -0.8599392175674438
-0.754848062992096, -0.7522430419921875
-0.9574544429779053, -0.9559171199798584
-0.897688090801239, -0.8950939178466797
-0.2580704987049103, -0.2645413279533386
-0.5450277328491211, -0.5535910725593567
-0.9975941777229309, -0.9988839626312256
-0.914808452129364, -0.9140663146972656
-0.9770323634147644, -0.9776795506477356
-0.8399674296379089, -0.8387348055839539
-0.6048206090927124, -0.6040384769439697
-0.30310550332069397, -0.3119722902774811
-0.8251122832298279, -0.8231104612350464
-0.989265501499176, -0.9871657490730286
-0.8845152258872986, -0.8843517899513245
-0.8919767737388611, -0.8917458653450012
-0.872507631778717, -0.8727734684944153
-0.6628835797309875, -0.6668673753738403
-0.8089888691902161, -0.8091601729393005
-0.04388789087533951, -0.037430811673402786
-0.7127889394760132, -0.7094601392745972
-0.581978440284729, -0.5848397016525269
-0.8335234522819519, -0.8381767868995667
-0.8504245281219482, -0.8498950004577637
-0.9094310998916626, -0.9088581800460815
-0.6234923005104065, -0.6216684579849243
-0.6802836060523987, -0.6875137686729431
-0.8562118411064148, -0.8532430529594421
-0.8956809639930725, -0.8950939178466797
-0.834795355796814, -0.8370607495307922
-0.8033082485198975, -0.8072451949119568
-0.013847239315509796, -0.027944624423980713
-0.5772332549095154, -0.5815376043319702
-0.5958862900733948, -0.5993480086326599
-0.8620097041130066, -0.8599392175674438
-0.7383530139923096, -0.7349447011947632
-0.9141029119491577, -0.9140663146972656
-0.7554427981376648, -0.7561491131782532
-0.6943234801292419, -0.6964419484138489
-0.9258183836936951, -0.9257845282554626
-0.9660057425498962, -0.9654033184051514
-0.9392301440238953, -0.9419668316841125
-0.5268360376358032, -0.5338234901428223
-0.6765058636665344, -0.6785855889320374
-0.6878843307495117, -0.6903038024902344
-0.2578272521495819, -0.26175129413604736
-0.6758860945701599, -0.6791436076164246
-0.4303417503833771, -0.4336187243461609
-0.8868367671966553, -0.8895137906074524
-0.9603297114372253, -0.9609392285346985
-0.625528872013092, -0.6250165104866028
-0.46965712308883667, -0.46877342462539673
-0.8790603876113892, -0.8772375583648682
-0.32314929366111755, -0.3236905336380005
-0.7972308397293091, -0.7971392273902893
-0.9164624810218811, -0.9179723858833313
-0.7231343388557434, -0.7237845063209534
-0.6852051615715027, -0.6880717873573303
-0.7824820876121521, -0.7879557609558105
-0.6558613777160645, -0.6568231582641602
-0.7837352156639099, -0.7857237458229065
-0.9022606015205383, -0.9073701500892639
-0.5556280612945557, -0.5597292184829712
-0.832939624786377, -0.8337126970291138
-0.7291083931922913, -0.7304806113243103
-0.9671563506126404, -0.969309389591217
-0.7477111220359802, -0.7494530081748962
-0.7333641648292542, -0.7366187572479248
-0.6816709041595459, -0.682491660118103
-0.6666434407234192, -0.6757955551147461
-0.7573874592781067, -0.7533590793609619
-0.5258196592330933, -0.5285974740982056
-0.8182277083396912, -0.8203204274177551
-0.746565043926239, -0.7500110268592834
-0.8953776955604553, -0.888397753238678
-0.9015953540802002, -0.9012320041656494
-0.8562105298042297, -0.8571491241455078
1.016735553741455, 0.9965637922286987
-0.6984915137290955, -0.6951342821121216
-0.6072651743888855, -0.6060441732406616
-0.9101167917251587, -0.9112762212753296
-0.7618483901023865, -0.7634032964706421
-0.8259960412979126, -0.8259005546569824
-0.7114613652229309, -0.715972363948822
-0.015836305916309357, -0.026270590722560883
-0.9334253072738647, -0.9319226145744324
-0.8481738567352295, -0.8487789630889893
-0.9348168969154358, -0.933596670627594
-0.6842526197433472, -0.6847237348556519
-0.8050497174263, -0.8041381239891052
-0.8335966467857361, -0.8331546783447266
-0.3884962201118469, -0.3833976984024048
-0.8663609623908997, -0.8683093786239624
-0.9383580684661865, -0.9402928352355957
-0.947127103805542, -0.9469889402389526
-0.9169695377349854, -0.9151822924613953
-0.33679261803627014, -0.3404308557510376
-0.9043614268302917, -0.9034640789031982
-0.9086293578147888, -0.9068121314048767
-0.8544967174530029, -0.8560331463813782
-0.9251783490180969, -0.9229944944381714
-0.7238509058952332, -0.7254585027694702
-0.928032398223877, -0.9291325807571411
-0.9738399386405945, -0.9726574420928955
-0.7090003490447998, -0.7142983078956604
-0.6826721429824829, -0.6819336414337158
-0.36187437176704407, -0.3664807379245758
-0.8410548567771912, -0.8392928242683411
0.007801257073879242, 0.008884109556674957
-0.889879047870636, -0.891187846660614
-0.6673096418380737, -0.6690993905067444
-0.870337188243866, -0.8716574311256409
0.1308993399143219, 0.13443660736083984
0.3895116150379181, 0.3911217153072357
-0.8202046751976013, -0.8236684799194336
-0.9630400538444519, -0.9631712436676025
-0.9495164752006531, -0.9492210149765015
-0.9260502457618713, -0.9235524535179138
-0.7312532663345337, -0.7321546673774719
-0.9103506207466125, -0.9090442061424255
-0.6149246692657471, -0.6228107810020447
-0.46181344985961914, -0.46486732363700867
-0.8496212959289551, -0.8521270751953125
-0.7013800144195557, -0.6992319822311401
0.0113426074385643, 0.0194863211363554
-0.8195456862449646, -0.8203204274177551
-0.6762562990188599, -0.6774695515632629
-0.8786353468894958, -0.8789116144180298
-0.8225427269935608, -0.8236684799194336
-0.768427312374115, -0.7706574201583862
-0.5417323112487793, -0.5479114651679993
-0.850390613079071, -0.8487789630889893
-0.2989037334918976, -0.29802200198173523
-0.7825735211372375, -0.7812596559524536
-0.5910133719444275, -0.5915358662605286
-0.7127341032028198, -0.7170883417129517
-0.9452213644981384, -0.9441989064216614
-0.7454445362091064, -0.7533590793609619
-0.8442904949188232, -0.8448728919029236
-0.551639974117279, -0.5552522540092468
-0.49977901577949524, -0.5111822485923767
-0.2789098024368286, -0.28351372480392456
-0.9547536969184875, -0.9525690674781799
-0.8679291605949402, -0.8694254159927368
-0.9541853070259094, -0.9553591012954712
-0.842346727848053, -0.8398507833480835
0.9988692402839661, 0.9915416836738586
-0.6706202030181885, -0.6719293594360352
-0.3873574435710907, -0.3889778256416321
-0.8088605999946594, -0.8091601729393005
-0.8708234429359436, -0.8705413937568665
-0.8944464921951294, -0.8945358991622925
-0.3984024226665497, -0.4012540578842163
-0.9109430909156799, -0.9118342399597168
-0.6370970010757446, -0.6322706937789917
-0.7640833258628845, -0.7699540257453918
-0.9434462189674377, -0.9402928352355957
-0.833015501499176, -0.834270715713501
-0.621357262134552, -0.6260812878608704
-0.6308690309524536, -0.6328286528587341
-0.8997119069099426, -0.8989999890327454
-0.9190903306007385, -0.9190883636474609
-0.882546067237854, -0.8878397345542908
-0.8885349035263062, -0.8878397345542908
-0.4463050663471222, -0.44756898283958435
-0.8945953249931335, -0.8934198617935181
-0.6846879124641418, -0.6836076974868774
-0.5536215901374817, -0.5586131811141968
-0.7170354723930359, -0.7237845063209534
-0.7001458406448364, -0.7048121094703674
-0.5336984992027283, -0.537840723991394
-0.6667360663414001, -0.6690993905067444
-0.8993156552314758, -0.9001160264015198
-0.6464311480522156, -0.6484529972076416
-0.841242790222168, -0.8398507833480835
-0.8759258389472961, -0.8794695734977722
-0.8990089297294617, -0.8967679142951965
-0.9259624481201172, -0.9269005656242371
-0.622737467288971, -0.6278066039085388
-0.9800872802734375, -0.9804695844650269
-0.6294923424720764, -0.6307811737060547
-0.7669845223426819, -0.7656353116035461
-0.5984614491462708, -0.6060441732406616
-0.6164470314979553, -0.6149723529815674
-0.7906680107116699, -0.794093906879425
-0.7602878212928772, -0.7634032964706421
-0.43591153621673584, -0.4246905446052551
-0.8539055585861206, -0.8515690565109253
-0.7666381001472473, -0.7656353116035461
-0.8265290856361389, -0.8275745511054993
-0.7557289600372314, -0.7533590793609619
0.16638508439064026, 0.15619905292987823
-0.8982418775558472, -0.9001884460449219
-0.7824174761772156, -0.7823756337165833
-0.973629355430603, -0.9732154607772827
-0.5956127047538757, -0.592651903629303
-0.8987104892730713, -0.900674045085907
-0.731692910194397, -0.7355027198791504
-0.8556137681007385, -0.8526850342750549
-0.7630923390388489, -0.7667513489723206
-0.8057982325553894, -0.8097181916236877
-0.58907550573349, -0.5893037915229797
-0.5648456811904907, -0.5675413608551025
-0.9289928078651428, -0.9274585247039795
-0.8629950881004333, -0.8616132140159607
-0.8250702023506165, -0.8259005546569824
-0.6969868540763855, -0.7009060382843018
-0.6052561402320862, -0.6060441732406616
-0.6715278625488281, -0.6702154278755188
-0.877139151096344, -0.8765648603439331
-0.9361160397529602, -0.9358287453651428
-0.9012041091918945, -0.8984419703483582
-0.8700041770935059, -0.8688673973083496
-0.8425055146217346, -0.843756914138794
-0.9000981450080872, -0.8984419703483582
-0.6934987306594849, -0.6936519145965576
-0.8502325415611267, -0.8493369817733765
-0.8799034357070923, -0.8811436295509338
-0.8794612288475037, -0.881701648235321
-0.8408716320991516, -0.8398507833480835
-0.9078469276428223, -0.9073701500892639
-0.7764498591423035, -0.7734475135803223
-0.7062479257583618, -0.7098342180252075
-0.6423553824424744, -0.6456629633903503
-0.26694348454475403, -0.28797781467437744
-0.8698025941848755, -0.8716574311256409
-0.7281918525695801, -0.7232264876365662
-0.9665171504020691, -0.9659613370895386
-0.9029241800308228, -0.9023480415344238
-0.800179660320282, -0.803580105304718
-0.7723212242126465, -0.7740054726600647
-0.6296418309211731, -0.6300386190414429
-0.8860843181610107, -0.8867237567901611
-0.49874016642570496, -0.5033701062202454
-0.7740912437438965, -0.779585599899292
-0.47459736466407776, -0.48607176542282104
-0.24818137288093567, -0.25505515933036804
-0.940765917301178, -0.9410796761512756
-0.711387038230896, -0.7176463603973389
-0.6765335202217102, -0.6752375364303589
