target,prediction
-0.9904351830482483, -0.9902889132499695
-0.994279682636261, -0.9945899844169617
-0.9509918093681335, -0.9513542056083679
-0.9922506809234619, -0.9934755563735962
-0.9948556423187256, -0.9947999715805054
-0.9969853162765503, -0.9966452121734619
-0.9935991168022156, -0.9940090775489807
-0.9941318035125732, -0.9932964444160461
-0.9939708113670349, -0.990981936454773
-0.9950424432754517, -0.9947177171707153
-0.9936510324478149, -0.9938071370124817
-0.978135883808136, -0.9783033728599548
-0.9420456290245056, -0.9438759684562683
-0.993804931640625, -0.9940049648284912
-0.9035804867744446, -0.9061606526374817
-0.9764377474784851, -0.9764484763145447
-0.9902388453483582, -0.9904065728187561
-0.9947593808174133, -0.9956650733947754
-0.9966024160385132, -0.9968558549880981
-0.9935410618782043, -0.9948951601982117
-0.9759912490844727, -0.9751275777816772
-1.0010664463043213, -0.9998701214790344
-0.9623114466667175, -0.9632387161254883
-0.9471996426582336, -0.9472337365150452
-0.9952431917190552, -0.9948689341545105
-0.9023697972297668, -0.9039641618728638
-0.9816938042640686, -0.9830043911933899
-0.9520860314369202, -0.9529445171356201
-0.9758169054985046, -0.9761000275611877
-0.9937732219696045, -0.9930998682975769
-0.9893687963485718, -0.9885318279266357
-1.0009400844573975, -0.9999992847442627
-0.9883483052253723, -0.9890004992485046
-0.9732187390327454, -0.972219705581665
-0.9853768944740295, -0.9854915142059326
-0.9945620894432068, -0.9953376054763794
-0.9969449043273926, -0.9957645535469055
-0.9687488675117493, -0.9682669043540955
-0.9861803650856018, -0.9854432940483093
-0.9956223964691162, -0.995772659778595
-0.9937406182289124, -0.9927999377250671
-0.9921253323554993, -0.990588903427124
-0.9961609840393066, -0.9957907199859619
-0.9955629706382751, -0.9951217770576477
-0.9849000573158264, -0.983141303062439
-0.9484804272651672, -0.9493088722229004
-0.9895160794258118, -0.9939625263214111
-0.926666796207428, -0.9273318648338318
-0.9972252249717712, -0.9990382790565491
-0.9785060882568359, -0.9776780009269714
-0.9906715750694275, -0.9897239804267883
-0.9940497279167175, -0.9938830137252808
-0.9988965392112732, -0.9991737604141235
-0.9520256519317627, -0.9501561522483826
-0.9649582505226135, -0.9637463092803955
-0.9481050372123718, -0.9487347602844238
-0.9742842316627502, -0.974593460559845
-0.9871779680252075, -0.9875584840774536
-0.9223705530166626, -0.9210776686668396
-0.989124596118927, -0.9895555973052979
-0.9945798516273499, -0.995319128036499
-0.9798287749290466, -0.9816515445709229
-0.9987186789512634, -0.9985731840133667
-0.9961677193641663, -0.996860921382904
-0.9963786005973816, -0.9954476356506348
-0.9771139025688171, -0.9765478372573853
-1.0004081726074219, -0.9997411370277405
-0.9774730801582336, -0.9765689969062805
-0.9852247834205627, -0.9862444400787354
-0.9552348852157593, -0.9554749131202698
-0.9922974705696106, -0.9914543628692627
-0.9738185405731201, -0.9739139676094055
-0.9893040060997009, -0.991473913192749
-0.9454465508460999, -0.9453961253166199
-0.9983054995536804, -0.9979597926139832
-1.000190019607544, -0.999795138835907
-0.9983392357826233, -0.9963096380233765
-0.9757110476493835, -0.9755277037620544
-0.9667016863822937, -0.967319667339325
-0.9364113211631775, -0.9367372393608093
-0.9951388835906982, -0.9948752522468567
-0.9734340310096741, -0.9724089503288269
-0.9956307411193848, -0.9955851435661316
-0.9989588856697083, -0.9959424734115601
-1.0001264810562134, -0.9990180134773254
-0.9961646199226379, -0.9962863326072693
-0.9548764824867249, -0.9559298157691956
-0.8275139927864075, -0.8302258849143982
-0.9989081621170044, -0.9999998211860657
-0.8849697113037109, -0.8861715793609619
-0.9960642457008362, -0.996242344379425
-0.8983123898506165, -0.9016075134277344
-0.9782856106758118, -0.9769887924194336
-0.9757413864135742, -0.9758934378623962
-0.9921018481254578, -0.9923949837684631
-0.9976385235786438, -0.9970449805259705
-0.9928267598152161, -0.9916910529136658
-0.91541987657547, -0.9165773987770081
-0.9989836812019348, -0.9979287981987
-0.9984754323959351, -0.9970313310623169
-0.9780703186988831, -0.9784635901451111
-0.9937997460365295, -0.9930437803268433
-0.8520621657371521, -0.8534120321273804
-0.997911810874939, -0.998435378074646
-0.9971969723701477, -0.997808039188385
-0.858683168888092, -0.8589468002319336
-0.9906145930290222, -0.9887431859970093
-0.9674514532089233, -0.9673619866371155
-0.9756555557250977, -0.9726597666740417
-0.9901368021965027, -0.9925900101661682
-0.9757078289985657, -0.9745884537696838
-0.849281370639801, -0.8569072484970093
-0.9979360699653625, -0.9989244937896729
-0.9071961641311646, -0.9075778126716614
-0.9918527007102966, -0.9923778772354126
-0.9985090494155884, -0.9972205758094788
-0.8299621939659119, -0.8352120518684387
-0.9926416277885437, -0.9945656657218933
-0.995082437992096, -0.9946308135986328
-0.9996208548545837, -0.999636709690094
-0.9956105351448059, -0.9963531494140625
-0.9054959416389465, -0.9102686047554016
-0.9913124442100525, -0.990716814994812
-0.9266859292984009, -0.9273439645767212
-0.9181655049324036, -0.9204491376876831
-0.9843249917030334, -0.9846709370613098
-0.9966434836387634, -0.9982137084007263
-0.9686126112937927, -0.969744086265564
-1.0031909942626953, -0.9976904392242432
-0.9792095422744751, -0.9790048599243164
-0.9954824447631836, -0.9936525821685791
-0.9803557395935059, -0.9795905947685242
-0.9799079298973083, -0.9787669777870178
-0.8997700810432434, -0.9022907614707947
-0.9988745450973511, -0.9993954300880432
-0.9947394728660583, -0.9949188828468323
-0.994124174118042, -0.9941414594650269
-0.977242112159729, -0.9765987992286682
-0.9726666212081909, -0.9706383347511292
-0.9915154576301575, -0.9906483292579651
-0.9983400106430054, -0.9971197247505188
-0.9986301064491272, -0.9986571669578552
-0.991844117641449, -0.9913249015808105
-0.79493647813797, -0.7979772090911865
-0.9892936944961548, -0.9877312779426575
-0.9585505723953247, -0.9586127996444702
-0.9961194396018982, -0.9973539113998413
-0.9861199855804443, -0.9842224717140198
-0.9983240365982056, -0.9990825653076172
-0.9752594232559204, -0.975814700126648
-0.9932919144630432, -0.9930992126464844
-0.8138116002082825, -0.8177772760391235
-0.9981207251548767, -0.9969434142112732
-0.9892444610595703, -0.9910046458244324
-0.9069474339485168, -0.9079647064208984
-0.9933772683143616, -0.9925217628479004
-0.9895141124725342, -0.9898459315299988
-0.9893108606338501, -0.9895082712173462
-0.9970270991325378, -0.9986172318458557
-0.9802589416503906, -0.9798828363418579
-0.8174066543579102, -0.8216449618339539
-0.9851165413856506, -0.9841502904891968
-0.993770182132721, -0.9932112693786621
-0.909464418888092, -0.9102677702903748
-1.0007697343826294, -0.99870765209198
-0.9477645754814148, -0.9486717581748962
-0.9228387475013733, -0.924245297908783
-0.9928933382034302, -0.9917188882827759
-0.974473774433136, -0.975417971611023
-0.9905166625976562, -0.9896595478057861
-0.9822568297386169, -0.9817957282066345
-0.9888213276863098, -0.9875805377960205
-0.9818429350852966, -0.9824602007865906
-0.9915995597839355, -0.9915002584457397
-0.9918521046638489, -0.9929667115211487
-0.9442955851554871, -0.9441041350364685
-0.9791901111602783, -0.9797330498695374
-0.8570166230201721, -0.8607721924781799
-0.8423560857772827, -0.8466310501098633
-0.9887911677360535, -0.9884985089302063
-0.8882777094841003, -0.8883360028266907
-0.9215174317359924, -0.9230594635009766
-0.9973554015159607, -0.9989176392555237
-0.9961498379707336, -0.9964473247528076
-0.9964641332626343, -0.9957283735275269
-0.9286319613456726, -0.9307687878608704
-0.9790471196174622, -0.9785532355308533
-0.8884754776954651, -0.892021656036377
-0.993036150932312, -0.9925168752670288
-0.8834752440452576, -0.8916442394256592
-0.9117497205734253, -0.9113891124725342
-0.9951114058494568, -0.9950579404830933
-0.9880834221839905, -0.9884430766105652
-0.9125276207923889, -0.9127742052078247
-0.9946519732475281, -0.992855429649353
-0.9981879591941833, -0.9973024129867554
-0.9708033204078674, -0.9709600210189819
-0.9967532157897949, -0.9971006512641907
-0.997197687625885, -0.9987868070602417
-0.9947794079780579, -0.9951065182685852
-0.9946796298027039, -0.9945562481880188
-0.9995693564414978, -0.998420774936676
-0.9610270261764526, -0.9616835117340088
-0.9914507865905762, -0.9908494353294373
-0.9997336268424988, -0.998948872089386
-0.9983761310577393, -0.9986764788627625
-0.9786553978919983, -0.9791126251220703
-0.9974911212921143, -0.9991654753684998
-0.9980633854866028, -0.9975444078445435
-0.9946314692497253, -0.9936568737030029
-0.5481992363929749, -0.5835279822349548
-1.0005784034729004, -0.9999126195907593
-1.0005543231964111, -0.9998927712440491
-0.9765430092811584, -0.9752981662750244
-0.9976077675819397, -0.9980193972587585
-0.9787744283676147, -0.9801013469696045
-0.998537540435791, -0.9987994432449341
-0.9878267049789429, -0.9877888560295105
-0.9991480708122253, -0.9986549615859985
-0.9666830897331238, -0.9659215807914734
-0.861716091632843, -0.8643327355384827
-0.9860044717788696, -0.9870376586914062
-0.965595543384552, -0.9665520191192627
-0.9154437184333801, -0.9155439138412476
-0.9943209886550903, -0.9949002265930176
-0.9607043862342834, -0.9609361886978149
-0.9563407301902771, -0.9581122398376465
-0.9950759410858154, -0.9944976568222046
-0.994640588760376, -0.993732213973999
-0.9444286823272705, -0.9450991153717041
-0.9947118163108826, -0.9932000637054443
-0.9993107914924622, -0.9994708299636841
-0.9989219903945923, -0.9991407990455627
-0.9964178204536438, -0.9963356852531433
-0.9976266026496887, -0.9969203472137451
-0.9781022667884827, -0.9780272245407104
-0.9748916029930115, -0.9742071032524109
-0.998745858669281, -0.9975302815437317
-0.9909188747406006, -0.9913749098777771
-0.9922002553939819, -0.9918153285980225
-0.968675971031189, -0.9680281281471252
-0.9514299631118774, -0.9519524574279785
-0.9996548891067505, -0.9991170763969421
-0.9659136533737183, -0.9664156436920166
-0.8873025178909302, -0.8925771117210388
-0.9919581413269043, -0.9900324940681458
-0.9528340697288513, -0.9541572332382202
-0.8766780495643616, -0.87605220079422
-0.9784401059150696, -0.9789918065071106
-0.991765558719635, -0.9919921159744263
-0.9777685403823853, -0.9771192073822021
-0.9695045351982117, -0.9698095917701721
-0.9975895285606384, -0.9961357116699219
-1.0006608963012695, -0.9999995827674866
-0.9696128964424133, -0.9687857627868652
-0.9913029670715332, -0.9919363260269165
-0.9828483462333679, -0.9829299449920654
-0.9910106658935547, -0.992368757724762
-0.9947425723075867, -0.9946340322494507
-0.9870878458023071, -0.9855582118034363
-0.9981665015220642, -0.9980921149253845
-0.9983281493186951, -0.9991698265075684
-0.9937247633934021, -0.9945083856582642
-0.9994166493415833, -0.999756932258606
-0.9840608239173889, -0.9835428595542908
-0.9777765870094299, -0.9778890609741211
-0.9967018961906433, -0.9966629147529602
-0.9950475692749023, -0.9941295385360718
-0.9694046378135681, -0.9687867760658264
-0.9274099469184875, -0.928724467754364
-0.9833338260650635, -0.9821470975875854
-0.9578132629394531, -0.9582962393760681
-0.9975454211235046, -0.9972472786903381
-0.9621275663375854, -0.9641748070716858
-0.9928905367851257, -0.9934659004211426
-0.9994697570800781, -0.9987361431121826
-0.993789553642273, -0.9941338300704956
-1.0002508163452148, -0.9999435544013977
-0.999086320400238, -0.9994727969169617
-0.9457626938819885, -0.9465239644050598
-0.9854230880737305, -0.9847348928451538
-0.9890169501304626, -0.9885640144348145
-0.9414805769920349, -0.9411188364028931
-0.8056800961494446, -0.8119339346885681
