id,target,prediction
9983, 0.086717, -0.448165
9981, 0.135970, -0.282021
9967, -0.012380, 0.833581
9963, -0.042833, 0.977828
9931, -0.134750, -0.498377
9922, 0.230161, 0.090188
9913, 0.461667, -0.440444
9912, 0.236888, 0.397355
9896, 0.040995, 0.398037
9893, 0.186524, -0.208542
9890, 0.126708, -0.370770
9889, 0.274521, 0.232738
9867, 0.291796, -0.425636
9855, 0.040995, 0.132827
9851, 0.256258, -0.461811
9845, 0.015421, -0.175667
9843, 0.268549, 0.266422
9824, -0.156794, -0.181971
9809, 0.455010, -0.467514
9799, -0.297964, 0.802516
9789, 0.170545, 0.657555
9765, -0.012380, 1.119182
9756, 0.474578, -0.515322
9748, -0.134750, -0.425176
9745, 0.501851, -0.063550
9738, 0.262463, 1.102246
9729, 0.328805, 0.942527
9720, 0.053053, -0.518125
9713, 0.178635, 0.108597
9712, 0.040995, -0.380960
9710, -0.233848, 0.293579
9704, 0.135970, 0.065118
9695, 0.117170, 0.738278
9687, 0.028464, -0.380445
9686, 0.361970, 0.744202
9678, 0.404071, -0.387729
9658, -0.042833, -0.334791
9642, 0.383713, -0.372265
9638, 0.230161, 0.517339
9636, 0.249931, -0.447961
9631, -0.012380, 0.610634
9597, -0.134750, 0.706295
9596, 0.216267, 0.799835
9586, -0.027244, -0.390051
9578, 0.343442, 0.821620
9562, -0.156794, -0.500846
9541, -0.206047, -0.377248
9502, -0.264301, 0.558481
9483, 0.474578, -0.145572
9459, -0.180473, -0.415837
9452, -0.094759, -0.120149
9451, 0.404071, 0.737912
9441, 0.486988, 0.874751
9435, 0.379481, -0.459338
9430, -0.012380, -0.237364
9420, -1.000000, 0.647547
9402, 0.361970, -0.342813
9365, 0.650202, 0.212031
9362, -0.378262, 0.569493
9352, 0.493016, 0.678490
9330, -0.134750, 0.162193
9322, 0.513264, -0.333609
9300, 0.411865, 0.842018
9295, 0.194223, 0.495451
9291, -0.059222, -0.568401
9282, 0.352840, 1.137632
9281, 0.209087, 0.448021
9278, -0.114130, -0.013482
9274, 0.086717, -0.432242
9273, 0.318661, -0.301326
9268, -0.335597, 0.761551
9266, 0.107338, -0.171372
9264, 0.501851, 0.584518
9253, 0.280384, 0.396683
9248, 0.280384, 0.650817
9244, -0.233848, 0.794857
9242, -0.027244, -0.481174
9226, -0.094759, -0.462418
9203, 0.209087, 0.076249
9202, 0.379481, 0.896139
9195, -0.156794, 0.557653
9192, 0.194223, 0.528671
9181, -0.180473, 0.015727
9171, 0.361970, -0.482569
9169, 0.053053, 0.535334
9167, 0.075885, 0.520197
9160, 0.209087, 0.378977
9148, 0.318661, -0.430030
9121, 0.262463, -0.444140
9120, 0.513264, 0.482103
9106, 0.144971, 0.544759
9099, 0.366438, 0.768480
9098, -0.012380, 1.069700
9097, -0.485768, 0.352458
9086, 0.086717, -0.256423
9085, 0.162246, -0.193696
9073, 0.383713, -0.399201
9060, 0.404071, 0.859509
9048, 0.256258, -0.353819
9040, 0.144971, -0.458312
9037, -0.059222, 0.532690
9034, -0.094759, -0.420309
9030, 0.223290, -0.371059
9026, -0.485768, -0.379264
9022, 0.532304, -0.520833
9005, 0.135970, -0.405915
9000, -0.180473, -0.047830
8978, 0.437735, 0.534317
8967, 0.117170, 0.973507
8958, -0.233848, 0.428349
8956, 0.430555, -0.463238
8937, 0.507608, 0.503223
8935, -0.076497, -0.411359
8932, 0.040995, -0.423564
8929, -0.335597, 0.367873
8923, -0.335597, -0.437872
8892, 0.419472, -0.410409
8884, -0.378262, -0.101245
8818, 0.366438, 0.440803
8810, 0.223290, 1.130330
8806, -0.180473, -0.192726
8776, 0.338637, -0.350351
8767, 0.107338, -0.257360
8764, -0.297964, 0.220406
8750, 0.627505, -0.220843
8743, 0.274521, -0.358370
8740, 0.064673, -0.287616
8714, 0.126708, 0.416117
8693, -0.012380, -0.317770
8691, 0.015421, 1.557008
8689, -0.264301, -0.387817
8668, 0.318661, 0.143066
8638, 0.178635, -0.396674
8621, -0.076497, -0.274379
8617, 0.383713, -0.375092
8602, 0.256258, -0.289547
8596, 0.631402, 0.550205
8588, 0.400102, 0.981410
8584, 0.396083, 0.615037
8572, 0.135970, -0.450273
8562, -0.378262, 0.797140
8556, -0.378262, -0.285913
8511, -0.156794, -0.291865
8504, 0.291796, -0.367645
8498, 0.323774, -0.387370
8496, 0.075885, 0.009220
8467, 0.001822, -0.309002
8454, 0.075885, 0.547064
8429, 0.383713, 0.379211
8422, 0.268549, -0.405050
8406, -0.094759, -0.470591
8400, 0.162246, 0.714907
8384, -0.114130, -0.162970
8372, 0.357437, 0.961296
8370, 0.075885, -0.325917
8369, 0.153725, 0.301027
8357, 0.262463, -0.343190
8351, 0.236888, 0.510839
8349, 0.135970, -0.319461
8340, 0.153725, -0.438576
8332, 0.053053, -0.453032
8316, -0.134750, 0.730924
8312, 0.480843, 1.233337
8291, -0.114130, -0.426128
8278, 0.170545, 0.106293
8277, 0.170545, -0.356952
8274, 0.186524, -0.466400
8272, 0.619567, -0.371887
8241, 0.064673, -0.209718
8231, -1.000000, 0.767298
8225, 0.216267, -0.459612
8217, -0.114130, 0.662150
8204, -0.012380, -0.464643
8202, -0.094759, -0.492593
8199, 0.053053, 0.502210
8191, 0.404071, 0.450099
8184, -0.264301, -0.417551
8169, 0.144971, -0.065570
8159, 0.135970, -0.474353
8157, -0.233848, -0.438872
8107, 0.162246, -0.452755
8103, -0.059222, -0.098362
8090, 0.028464, -0.307610
8072, -0.180473, 0.702829
8061, 0.451629, 0.918519
8057, 0.501851, -0.490858
8043, 0.097194, -0.019714
8042, 0.230161, -0.482348
8024, 0.510449, 0.956817
8022, 0.524282, -0.314215
8013, 0.400102, -0.471286
8007, 0.135970, -0.545290
7995, 0.178635, -0.274313
7994, 0.015421, -0.337018
7977, -0.134750, -0.382514
7965, 0.064673, -0.218480
7959, 0.323774, -0.453964
7953, 0.318661, -0.440140
7949, 0.015421, -0.467424
7945, -0.297964, 0.471628
7939, 0.444757, -0.431674
7927, -0.378262, 0.008591
7917, 0.243476, -0.415697
7913, 0.338637, 0.846762
7910, 0.107338, 0.758874
7872, 0.468188, -0.318966
7871, -0.094759, 0.918916
7849, 0.477726, -0.559667
7842, 0.153725, 0.424632
7813, 0.162246, -0.458934
7806, -0.156794, -0.123127
7796, 0.256258, -0.077742
7782, 0.223290, -0.463268
7766, -0.378262, 0.360291
7758, -0.335597, -0.126214
7752, -0.297964, -0.103327
7746, 0.086717, 0.374721
7741, 0.366438, -0.252738
7735, 0.419472, -0.224302
7734, -0.059222, 0.298818
7729, 0.097194, -0.390781
7721, -0.027244, -0.504383
7720, -0.180473, 0.288485
7712, -0.180473, 0.598174
7708, 0.144971, -0.137336
7683, 0.209087, -0.291889
7679, 0.216267, 0.692517
7677, 0.162246, -0.466607
7672, -0.042833, 0.541394
7668, 0.053053, 1.199682
7651, -0.042833, -0.422035
7645, 0.053053, 0.388984
7642, 0.064673, -0.361578
7641, 0.001822, -0.350450
7636, -0.378262, -0.099182
7615, 0.615522, -0.516323
7575, 0.144971, -0.122402
7573, -0.233848, 0.906052
7558, 0.001822, -0.436272
7557, -0.059222, -0.462290
7556, 0.243476, 0.770463
7551, -0.012380, -0.484227
7549, 0.567285, 0.198839
7535, 0.178635, 0.221772
7533, 0.153725, 0.793323
7517, 0.028464, -0.389359
7508, 0.117170, 0.194621
7503, 0.170545, 0.438721
7498, 0.075885, -0.486728
7443, 0.001822, -0.500252
7402, -0.059222, -0.344900
7400, 0.501851, 0.483196
7398, 0.075885, 0.562121
7396, -0.297964, 0.630329
7392, -0.648982, 0.230136
7390, -0.557065, 0.735102
7388, 0.117170, -0.451106
7372, -0.094759, -0.403913
7365, 0.437735, 0.387383
7364, 0.483930, 0.067980
7361, -0.027244, -0.033558
7350, 0.411865, 1.044453
7311, 0.117170, 0.526785
7310, 0.064673, 0.480904
7309, 0.230161, 1.293879
7302, 0.153725, -0.189080
7301, -0.264301, -0.126198
7298, 0.352840, 0.208049
7297, 0.430555, 0.578222
7290, 0.455010, -0.455566
7283, 0.297353, 0.318291
7276, 0.444757, -0.249621
7275, 0.028464, 0.761966
7263, 0.458356, 0.938073
7257, 0.223290, 0.003588
7247, 0.313466, -0.540266
7244, 0.313466, 0.825444
7243, -0.180473, -0.086779
7242, 0.366438, 0.836313
7238, 0.379481, 0.551157
7234, 0.194223, -0.238959
7229, -0.059222, -0.511022
7219, -0.012380, -0.332208
7213, 0.236888, -0.458705
7175, -0.778532, -0.026846
7174, 0.474578, -0.355874
7170, 0.001822, -0.366823
7158, 0.053053, -0.312650
7156, -0.094759, -0.513435
7151, -0.027244, -0.462290
7148, 0.144971, -0.496335
7142, 0.144971, -0.526588
7140, 0.201742, -0.404408
7131, 0.040995, 0.274662
7088, 0.448212, 1.071817
7077, -0.297964, 0.247862
7062, 0.451629, -0.339713
7057, 0.297353, 0.586236
7055, -0.264301, -0.492742
7049, -0.094759, -0.503525
7033, 0.423209, 0.975167
7024, 0.209087, 0.552249
7012, -0.042833, -0.332811
7003, -0.114130, 0.555975
6976, -0.012380, -0.158259
6971, -0.076497, -0.482305
6962, 0.430555, -0.323584
6929, 0.153725, -0.035012
6928, -0.427515, -0.135904
6927, 0.230161, 0.570760
6890, 0.028464, 0.012277
6887, 0.117170, 0.013308
6867, 0.053053, -0.446547
6866, 0.001822, -0.003896
6860, 0.162246, -0.522600
6840, -0.114130, -0.435675
6837, 0.117170, -0.459100
6828, 0.001822, -0.129356
6809, -0.206047, -0.188367
6807, -0.156794, -0.065474
6802, 0.064673, -0.433780
6789, -0.427515, -0.047040
6781, 0.671392, -0.021830
6769, 0.526979, -0.385664
6767, -0.156794, -0.447630
6745, 0.268549, -0.499195
6741, 0.338637, 0.362386
6713, 0.015421, -0.376843
6710, -0.206047, -0.422171
6707, -0.485768, 0.730300
6705, 0.086717, -0.373309
6668, -0.134750, 0.039718
6665, 0.015421, 0.449161
6658, 0.671392, 0.020111
6642, 0.671392, 0.023806
6639, -0.297964, 0.202772
6634, 0.578905, -0.386829
6630, 0.001822, -0.428261
6612, 0.243476, -0.282074
6590, -0.297964, 0.356135
6589, 0.455010, -0.121336
6582, 0.291796, 0.763864
6573, 0.392013, -0.390758
6570, 0.170545, 0.405642
6569, 0.064673, -0.411572
6568, 0.477726, -0.259752
6563, -0.027244, -0.494851
6555, 0.097194, -0.328423
6543, 0.423209, -0.334762
6539, -0.094759, -0.479234
6538, 0.441266, -0.448136
6526, 0.302815, -0.353922
6521, -0.042833, -0.469172
6515, 0.567285, -0.174397
6513, 0.498933, -0.402519
6501, 0.230161, -0.456339
6481, 0.333759, -0.435900
6474, -0.059222, -0.468669
6473, -0.094759, -0.407856
6463, 0.028464, -0.465765
6459, 0.223290, -0.405376
6452, 0.411865, -0.336531
6451, 0.075885, -0.472461
6437, 0.419472, -0.331439
6436, 0.411865, 1.244694
6415, 0.434165, -0.501497
6414, 0.483930, -0.451040
6386, 0.075885, -0.457884
6377, 0.313466, -0.283158
6373, 0.361970, 0.663313
6367, 0.015421, -0.441445
6366, -0.012380, -0.272593
6333, 0.162246, 0.029152
6332, 0.230161, -0.413190
6311, -0.206047, -0.342472
6293, 0.328805, -0.252144
6292, -0.180473, 0.679186
6284, 0.064673, -0.212021
6268, 0.333759, 0.741806
6259, 0.075885, -0.453832
6251, 0.262463, 0.110128
6250, 0.471399, -0.346173
6235, 0.216267, -0.492593
6225, 0.064673, -0.448186
6224, 0.097194, -0.194569
6223, 0.162246, 0.698149
6212, 0.308185, -0.218115
6207, 0.366438, -0.427354
6198, 0.075885, -0.304094
6195, 0.216267, -0.386212
6185, 0.507608, -0.390031
6175, -0.059222, -0.336439
6170, 0.333759, -0.541475
6166, 0.162246, -0.404727
6156, 0.236888, -0.414905
6151, 0.348176, -0.521453
6136, 0.464944, -0.352341
6124, -0.027244, -0.349347
6112, 0.426903, -0.394995
6111, 0.117170, 0.782269
6103, -0.156794, 1.058310
6094, 0.223290, -0.362163
6088, 0.028464, -0.215411
6077, -0.012380, -0.433254
6060, 0.552760, -0.405528
6057, 0.186524, -0.512355
6044, -0.076497, -0.438241
6034, 0.075885, 0.358944
6028, 0.117170, -0.509291
6011, 0.015421, -0.301468
6007, -0.059222, -0.429408
6004, 0.053053, -0.114162
5997, 0.186524, -0.403356
5986, 0.256258, -0.376524
5983, 0.461667, -0.350674
5981, -0.076497, -0.377602
5980, -0.027244, -0.412539
5971, 0.040995, -0.494663
5957, 0.117170, -0.410053
5942, -0.233848, -0.486831
5940, 0.483930, -0.310239
5934, 0.153725, -0.322553
5909, -0.114130, -0.133059
5901, 0.117170, -0.507205
5896, 0.126708, -0.300700
5894, 0.297353, -0.470102
5875, 0.249931, -0.478833
5866, 0.426903, -0.272566
5856, 0.474578, -0.429466
5852, -0.134750, -0.024241
5850, 0.053053, -0.494788
5844, 0.297353, -0.439867
5837, 0.135970, -0.426407
5828, 0.040995, -0.368847
5824, 0.507608, -0.410493
5816, 0.001822, -0.434195
5814, 0.064673, -0.375390
5809, 0.375193, -0.223925
5804, 0.153725, -0.425526
5796, 0.053053, -0.481110
5792, 0.075885, -0.451059
5786, -0.114130, -0.370630
5785, 0.274521, -0.352071
5757, 0.162246, -0.342550
5752, 0.451629, -0.418488
5717, 0.451629, -0.349874
5702, 0.458356, -0.420043
5700, 0.274521, -0.448837
5697, 0.230161, -0.374948
5696, 0.126708, 1.053191
5684, 0.075885, -0.551483
5678, -0.012380, -0.479316
5664, 0.571984, -0.377822
5654, -0.076497, -0.446123
5640, -0.027244, -0.485983
5635, 0.471399, -0.305899
5625, -0.012380, -0.418022
5608, 0.086717, -0.397001
5584, 0.135970, -0.272262
5583, 0.375193, -0.217028
5569, 0.001822, -0.441715
5560, 0.387890, -0.436732
5552, 0.194223, -0.372266
5527, -0.059222, -0.323350
5526, 0.001822, -0.287644
5520, -0.156794, 0.158863
5492, 0.186524, 0.139932
5480, 0.434165, -0.306256
5479, 0.348176, -0.367481
5477, 0.274521, 0.238943
5468, 0.064673, -0.333051
5465, 0.383713, -0.388311
5444, 0.366438, 0.074811
5443, 0.015421, 0.256630
5442, 0.366438, -0.496747
5439, 0.370845, 0.076833
5435, -0.485768, 0.569942
5425, 0.243476, -0.400509
5402, 0.383713, -0.333914
5395, -0.156794, 0.255412
5391, 0.243476, -0.490862
5389, 0.441266, -0.449473
5388, 0.383713, 0.563102
5382, 0.236888, -0.369163
5376, 0.507608, -0.403150
5372, -0.114130, -0.247740
5370, 0.510449, 0.432644
5366, 0.740288, -0.280228
5365, 0.274521, -0.160303
5358, -0.059222, 0.554649
5350, 0.587906, 0.384747
5347, -0.094759, 0.601975
5343, 0.097194, -0.038860
5342, 0.448212, -0.436721
5323, 0.015421, 0.966040
5311, -0.206047, 0.149884
5300, 0.542695, -0.434337
5298, 0.407992, -0.394021
5293, 0.407992, -0.381827
5287, 0.441266, -0.132964
5273, 0.338637, -0.431346
5270, -0.114130, -0.401099
5269, 0.323774, -0.164541
5247, -0.094759, -0.453942
5241, 0.075885, 0.850013
5224, 0.015421, 0.941558
5214, 0.510449, 0.422969
5210, -0.076497, -0.187925
5197, 0.662733, -0.239512
5194, 0.370845, -0.316050
5159, 0.504743, -0.454921
5142, -0.264301, 0.109466
5141, -0.012380, 0.022033
5130, 0.308185, -0.432693
5109, 0.153725, -0.425614
5093, -0.027244, -0.157885
5086, 0.504743, 1.057982
5085, 0.569643, -0.441746
5071, 0.357437, -0.408781
5067, -0.206047, 0.366604
5066, 0.375193, -0.508987
5060, -0.076497, 0.385133
5052, 0.507608, -0.422477
5051, -0.180473, -0.518866
5048, 0.216267, -0.468949
5047, 0.126708, -0.483419
5029, -0.485768, 0.148144
5026, 0.323774, -0.395799
5023, 0.383713, -0.340410
5014, 0.243476, -0.169466
4997, 0.352840, -0.429195
4996, 0.268549, -0.450891
4991, -0.427515, -0.077558
4989, -0.378262, -0.317039
4983, 0.404071, -0.375158
4978, 0.396083, -0.496086
4969, 0.162246, -0.448860
4951, 0.186524, -0.411944
4949, 0.302815, 1.006008
4945, 0.075885, -0.462805
4944, -0.264301, -0.321435
4942, 0.144971, -0.440129
4935, -0.233848, 0.202351
4932, 0.471399, -0.474455
4931, -0.076497, 0.979739
4911, 0.366438, -0.442587
4906, -0.485768, 0.157959
4899, 0.448212, -0.488891
4874, -0.427515, 0.454776
4872, 0.268549, 0.162245
4865, 0.352840, 0.429278
4859, 0.153725, 0.997089
4826, 0.348176, -0.222893
4819, 0.064673, -0.474598
4817, 0.075885, 1.016078
4806, -0.027244, 1.158105
4799, 0.676478, 0.303683
4766, 0.471399, -0.457371
4765, 0.230161, -0.247861
4736, 0.135970, -0.492888
4728, 0.262463, 0.759564
4654, -0.378262, 1.063821
4651, 0.194223, -0.396970
4635, -0.335597, 0.674040
4634, -0.233848, 0.650078
4612, 0.178635, 0.816259
4584, 0.361970, -0.378533
4581, 0.262463, -0.524924
4539, 0.415691, -0.321797
4537, 0.097194, -0.486711
4536, 0.375193, -0.411992
4530, 0.243476, -0.218508
4529, 0.555227, -0.363958
4528, 0.592313, 1.361554
4514, 0.557675, -0.207326
4509, -0.557065, 0.492065
4508, 0.468188, -0.467380
4505, 0.040995, -0.420406
4496, 0.455010, -0.313468
4491, 0.338637, 0.508743
4490, -0.264301, -0.414060
4487, 0.639055, -0.417878
4469, -0.485768, 0.334739
4459, 0.404071, -0.396506
4449, 0.117170, -0.409404
4430, -0.094759, -0.503586
4426, 0.117170, -0.516231
4422, 0.613480, 0.026896
4418, 0.162246, 0.628158
4414, 0.280384, -0.506109
4404, 0.313466, -0.440670
4399, 0.313466, -0.447981
4394, 0.361970, -0.301129
4388, 0.571984, -0.434752
4360, 0.086717, -0.428068
4351, 0.135970, 0.378327
4309, 0.297353, -0.411177
4305, -0.114130, -0.564091
4304, 0.274521, -0.389449
4291, 0.274521, -0.434176
4287, 0.302815, -0.456758
4280, 0.053053, -0.470436
4275, -0.114130, -0.354269
4266, 0.426903, -0.530118
4263, 0.646529, -0.276660
4258, -0.180473, 0.578005
4245, 0.053053, -0.352268
4243, 0.230161, -0.438402
4236, 0.691265, -0.362300
4216, 0.194223, -0.422505
4200, -0.264301, 0.147158
4196, 0.313466, -0.512824
4193, 0.117170, -0.379253
4192, 0.448212, 0.544826
4191, 0.144971, -0.352045
4187, 0.001822, -0.487216
4186, 0.256258, -0.401283
4183, 0.286141, -0.458534
4171, 0.555227, -0.360365
4170, 0.117170, -0.458739
4130, 0.194223, -0.482959
4119, -0.206047, -0.055210
4109, 0.352840, -0.473751
4107, -0.206047, -0.373108
4086, -0.206047, -0.407167
4066, 0.637159, -0.309867
4043, 0.107338, -0.373712
4033, 0.379481, -0.485113
4020, 0.170545, 0.234231
4012, -0.042833, -0.068544
3993, 0.194223, -0.537583
3986, 0.126708, -0.424921
3981, 0.216267, -0.438879
3958, 0.392013, -0.378728
3955, 0.040995, -0.505771
3951, 0.375193, -0.517363
3927, 0.318661, -0.277985
3905, 0.194223, -0.340252
3903, -0.378262, 0.617631
3890, 0.375193, -0.415184
3883, 0.216267, -0.508803
3872, 0.396083, -0.367465
3852, 0.411865, -0.238818
3844, 0.015421, -0.520004
3829, -0.180473, -0.073200
3794, 0.075885, -0.097724
3788, 0.249931, -0.469299
3783, 0.086717, -0.452712
3762, 0.407992, -0.375190
3759, 0.053053, -0.235333
3747, 0.552760, -0.320667
3741, -0.094759, -0.274449
3693, 0.468188, -0.160373
3679, 0.703858, 0.848672
3672, -0.059222, 1.078716
3665, 0.086717, 0.361398
3646, 0.170545, 0.854023
3644, 0.144971, -0.183824
3642, 0.366438, -0.156688
3627, -0.427515, 0.320569
3622, 0.243476, -0.398283
3614, 0.302815, -0.409474
3595, -0.042833, -0.434917
3586, 0.162246, -0.238232
3579, 0.053053, -0.121928
3575, 0.444757, 0.710448
3568, 0.223290, -0.060867
3567, 0.230161, 0.869012
3565, 0.338637, -0.462286
3549, 0.186524, -0.438852
3545, 0.107338, -0.177527
3543, 0.448212, -0.434517
3537, 0.430555, -0.419124
3520, 0.552760, -0.335323
3515, 0.400102, -0.395410
3502, 0.053053, 0.563533
3487, 0.383713, -0.299348
3476, 0.366438, 0.418850
3471, 0.280384, -0.372680
3470, 0.291796, -0.501158
3421, -0.042833, 0.047124
3388, 0.075885, -0.341405
3384, -0.114130, -0.402601
3365, 0.243476, -0.440072
3362, 0.323774, -0.462389
3355, 0.243476, -0.142551
3354, -0.059222, -0.423026
3349, 0.223290, -0.442267
3348, 0.697623, -0.372549
3334, 0.526979, 0.572848
3328, 0.243476, -0.374500
3327, 0.767974, 0.358321
3319, 0.209087, -0.467738
3308, 0.053053, -0.499018
3298, 0.230161, 0.520482
3289, -0.206047, -0.527382
3284, -0.094759, -0.532350
3279, 0.323774, -0.422465
3278, 0.361970, 0.458609
3277, 0.430555, -0.442102
3269, 0.178635, -0.422624
3268, 0.669679, -0.541297
3260, 0.441266, -0.482012
3257, 0.569643, -0.525557
3244, 0.366438, 0.441296
3221, 0.015421, -0.368332
3212, 0.375193, -0.401029
3205, 0.135970, -0.474057
3204, 0.518820, -0.529016
3201, 0.201742, 1.705028
3180, 0.313466, -0.360788
3167, 0.256258, 0.002072
3166, 0.117170, 0.346744
3160, 0.458356, -0.464675
3149, -0.485768, 0.241878
3107, 0.170545, -0.256589
3105, 0.366438, 0.933641
3080, 0.504743, -0.544548
3069, 0.236888, -0.500035
3065, -0.180473, 0.120222
3063, -0.233848, -0.447640
3055, 0.498933, -0.485985
3012, 0.064673, -0.487614
2980, 0.194223, -0.492643
2979, 0.126708, -0.156188
2966, 0.028464, 0.240096
2949, 0.015421, -0.495575
2944, 0.451629, -0.417684
2941, 0.268549, 0.821772
2919, 0.216267, -0.255303
2907, 0.097194, -0.472772
2902, 0.396083, -0.314259
2885, 0.348176, 1.015799
2884, 0.415691, 0.805978
2869, 0.162246, -0.371240
2864, 0.153725, -0.482023
2849, 0.430555, -0.436016
2839, 0.392013, -0.209430
2818, 0.280384, 0.970386
2809, 0.107338, -0.447522
2808, 0.434165, 0.686526
2806, 0.028464, 0.524364
2805, 0.201742, -0.412162
2803, -0.134750, -0.278108
2800, 0.249931, 0.756966
2798, 0.464944, -0.283159
2794, 0.524282, -0.328688
2787, -0.076497, -0.171351
2784, 0.357437, 0.954267
2780, -0.134750, 0.952708
2770, -0.180473, 0.506836
2765, 0.135970, 0.541162
2751, -0.156794, 0.620700
2739, -0.012380, 0.863757
2736, -0.012380, -0.497603
2721, 0.243476, 1.066842
2712, 0.458356, -0.298776
2705, 0.178635, 0.203243
2673, 0.291796, -0.163982
2640, 0.064673, -0.296269
2637, -0.059222, -0.459410
2631, 0.343442, 0.724050
2624, 0.209087, 0.217175
2621, 0.153725, -0.393225
2613, 0.223290, -0.446000
2609, 0.135970, 0.353195
2547, 0.117170, 0.054295
2541, 0.230161, -0.375950
2537, 0.383713, -0.363294
2534, 0.407992, -0.479161
2532, 0.291796, 0.530707
2523, 0.498933, 0.293154
2493, 0.504743, -0.306186
2482, -0.134750, 0.024829
2470, -0.059222, -0.005790
2463, 0.464944, -0.461672
2437, 0.178635, 0.483003
2432, 0.256258, -0.223375
2431, -0.180473, 0.402023
2425, 0.243476, -0.503567
2423, 0.280384, 0.229123
2387, 0.053053, 1.048416
2382, -0.156794, 0.828061
2381, -0.335597, 0.977699
2338, 0.117170, 0.493775
2318, -0.076497, 1.191122
2312, 0.040995, -0.405591
2297, -0.206047, -0.019376
2285, 0.040995, 0.387460
2268, -0.076497, 0.134723
2264, -0.012380, 0.567333
2263, 0.126708, 0.644628
2244, -0.027244, 0.489747
2236, 0.383713, -0.435383
2232, 0.323774, 0.771197
2196, 0.415691, 0.423248
2163, 0.144971, 0.453219
2161, -0.076497, 0.670914
2155, 0.666225, -0.488330
2150, 0.107338, -0.370906
2133, 0.117170, 0.509474
2131, -0.206047, -0.164215
2130, 0.458356, -0.516357
2089, 0.458356, -0.488264
2080, -0.557065, 0.388818
2065, 0.480843, -0.314520
2059, 0.064673, 0.019645
2047, 0.387890, 0.630758
2044, 0.274521, -0.526013
2029, 0.448212, 0.593431
2024, 0.555227, -0.410785
2020, 0.268549, 0.264457
1969, -0.335597, 0.867069
1951, -0.042833, -0.434095
1944, 0.352840, -0.273826
1939, 0.223290, 0.373000
1935, 0.194223, -0.194490
1934, 0.328805, 0.551330
1915, 0.236888, -0.385765
1913, 0.464944, -0.380735
1898, 0.419472, 0.769469
1879, 0.001822, 0.981328
1875, 0.223290, 0.389958
1870, -0.156794, -0.159749
1869, -0.335597, 1.204389
1859, 0.144971, 0.263277
1856, 0.318661, -0.429621
1829, 0.423209, -0.434272
1823, 0.201742, 0.779859
1820, -0.206047, -0.242204
1809, 0.400102, -0.454973
1808, 0.117170, 0.115948
1795, 0.361970, -0.507617
1794, -0.114130, -0.361098
1781, 0.328805, -0.459289
1778, 0.343442, -0.476165
1770, 0.001822, 0.281948
