id,target,prediction
8937, 0.507608, 0.447206
8935, -0.076497, -0.022623
8932, 0.040995, 0.153634
8929, -0.335597, -0.094318
8923, -0.335597, -0.123489
8892, 0.419472, 0.378176
8884, -0.378262, -0.169588
8818, 0.366438, 0.328745
8810, 0.223290, 0.288012
8806, -0.180473, 0.037342
8776, 0.338637, 0.367566
8767, 0.107338, 0.120102
8764, -0.297964, -0.071173
8750, 0.627505, 0.562710
8743, 0.274521, 0.104467
8740, 0.064673, 0.084705
8714, 0.126708, -0.107086
8693, -0.012380, 0.067951
8691, 0.015421, 0.035818
8689, -0.264301, -0.178722
8668, 0.318661, 0.262444
8638, 0.178635, 0.185506
8621, -0.076497, -0.010424
8617, 0.383713, 0.259356
8602, 0.256258, 0.406486
8596, 0.631402, 0.376358
8588, 0.400102, 0.355006
8584, 0.396083, 0.270135
8572, 0.135970, 0.170549
8562, -0.378262, -0.322908
8556, -0.378262, 0.117138
8511, -0.156794, -0.002559
8504, 0.291796, 0.227805
8498, 0.323774, 0.299771
8496, 0.075885, 0.096901
8467, 0.001822, -0.002243
8454, 0.075885, 0.128082
8429, 0.383713, 0.161192
8422, 0.268549, 0.291321
8406, -0.094759, -0.108440
8400, 0.162246, 0.226724
8384, -0.114130, -0.088728
8372, 0.357437, 0.386093
8370, 0.075885, 0.421218
8369, 0.153725, 0.042998
8357, 0.262463, 0.322570
8351, 0.236888, 0.203119
8349, 0.135970, 0.102500
8340, 0.153725, 0.094340
8332, 0.053053, 0.270106
8316, -0.134750, -0.243847
8312, 0.480843, 0.490874
8291, -0.114130, -0.015727
8278, 0.170545, 0.167123
8277, 0.170545, 0.263136
8274, 0.186524, 0.127972
8272, 0.619567, 0.501043
8241, 0.064673, 0.041760
8231, -1.000000, -0.552504
8225, 0.216267, 0.237779
8217, -0.114130, -0.388554
8204, -0.012380, -0.010984
8202, -0.094759, -0.092869
8199, 0.053053, 0.035638
8191, 0.404071, 0.462145
8184, -0.264301, 0.103263
8169, 0.144971, -0.076819
8159, 0.135970, 0.123871
8157, -0.233848, -0.094885
8107, 0.162246, 0.016490
8103, -0.059222, -0.020944
8090, 0.028464, 0.360647
8072, -0.180473, -0.049672
8061, 0.451629, 0.376232
8057, 0.501851, 0.466946
8043, 0.097194, 0.127598
8042, 0.230161, 0.209921
8024, 0.510449, 0.410614
8022, 0.524282, 0.416148
8013, 0.400102, 0.334808
8007, 0.135970, 0.155213
7995, 0.178635, 0.130471
7994, 0.015421, 0.012787
7977, -0.134750, -0.044436
7965, 0.064673, 0.186442
7959, 0.323774, 0.265485
7953, 0.318661, 0.272581
7949, 0.015421, -0.029411
7945, -0.297964, -0.116311
7939, 0.444757, 0.487284
7927, -0.378262, -0.248509
7917, 0.243476, 0.232126
7913, 0.338637, 0.248443
7910, 0.107338, 0.127188
7872, 0.468188, 0.347972
7871, -0.094759, -0.393388
7849, 0.477726, 0.398507
7842, 0.153725, 0.101169
7813, 0.162246, 0.161223
7806, -0.156794, -0.169193
7796, 0.256258, 0.102818
7782, 0.223290, 0.244677
7766, -0.378262, -0.039829
7758, -0.335597, 0.025136
7752, -0.297964, 0.158009
7746, 0.086717, 0.017097
7741, 0.366438, 0.433327
7735, 0.419472, 0.461517
7734, -0.059222, -0.019186
7729, 0.097194, -0.091501
7721, -0.027244, 0.118155
7720, -0.180473, -0.386772
7712, -0.180473, -0.023832
7708, 0.144971, 0.089520
7683, 0.209087, 0.038249
7679, 0.216267, 0.136186
7677, 0.162246, 0.170517
7672, -0.042833, -0.060635
7668, 0.053053, -0.029805
7651, -0.042833, -0.116086
7645, 0.053053, 0.052035
7642, 0.064673, 0.134710
7641, 0.001822, 0.043049
7636, -0.378262, -0.130114
7615, 0.615522, 0.515462
7575, 0.144971, 0.075581
7573, -0.233848, -0.311385
7558, 0.001822, 0.027501
7557, -0.059222, -0.108115
7556, 0.243476, 0.167273
7551, -0.012380, 0.007013
7549, 0.567285, 0.386594
7535, 0.178635, 0.149187
7533, 0.153725, 0.073392
7517, 0.028464, 0.180229
7508, 0.117170, 0.296114
7503, 0.170545, 0.153506
7498, 0.075885, 0.096619
7443, 0.001822, 0.000011
7402, -0.059222, -0.044065
7400, 0.501851, 0.162949
7398, 0.075885, 0.038198
7396, -0.297964, -0.441963
7392, -0.648982, -0.663607
7390, -0.557065, -0.221795
7388, 0.117170, 0.120554
7372, -0.094759, -0.066246
7365, 0.437735, 0.195402
7364, 0.483930, 0.397549
7361, -0.027244, 0.014763
7350, 0.411865, 0.345953
7311, 0.117170, 0.094457
7310, 0.064673, 0.038272
7309, 0.230161, 0.140388
7302, 0.153725, 0.297340
7301, -0.264301, -0.287040
7298, 0.352840, 0.385446
7297, 0.430555, 0.249560
7290, 0.455010, 0.344874
7283, 0.297353, 0.206938
7276, 0.444757, 0.532641
7275, 0.028464, -0.051568
7263, 0.458356, 0.418661
7257, 0.223290, 0.173944
7247, 0.313466, 0.232908
7244, 0.313466, 0.173734
7243, -0.180473, 0.093455
7242, 0.366438, 0.338686
7238, 0.379481, 0.374043
7234, 0.194223, 0.239543
7229, -0.059222, -0.075041
7219, -0.012380, -0.021482
7213, 0.236888, 0.113167
7175, -0.778532, -0.522716
7174, 0.474578, 0.442326
7170, 0.001822, -0.055899
7158, 0.053053, 0.081646
7156, -0.094759, -0.102817
7151, -0.027244, -0.047158
7148, 0.144971, 0.134300
7142, 0.144971, 0.259689
7140, 0.201742, 0.101104
7131, 0.040995, -0.074394
7088, 0.448212, 0.324623
7077, -0.297964, -0.097747
7062, 0.451629, 0.385175
7057, 0.297353, 0.293062
7055, -0.264301, -0.084544
7049, -0.094759, -0.024650
7033, 0.423209, 0.328587
7024, 0.209087, 0.151513
7012, -0.042833, -0.036972
7003, -0.114130, -0.143144
6976, -0.012380, -0.028249
6971, -0.076497, -0.095266
6962, 0.430555, 0.274820
6929, 0.153725, 0.132346
6928, -0.427515, -0.660552
6927, 0.230161, 0.239309
6890, 0.028464, 0.024551
6887, 0.117170, 0.144725
6867, 0.053053, -0.131846
6866, 0.001822, 0.057413
6860, 0.162246, 0.207178
6840, -0.114130, 0.041626
6837, 0.117170, 0.197033
6828, 0.001822, -0.055232
6809, -0.206047, -0.166568
6807, -0.156794, -0.032164
6802, 0.064673, 0.117479
6789, -0.427515, 0.073632
6781, 0.671392, 0.652962
6769, 0.526979, 0.418359
6767, -0.156794, -0.183935
6745, 0.268549, 0.271531
6741, 0.338637, 0.308726
6713, 0.015421, 0.028203
6710, -0.206047, 0.057372
6707, -0.485768, 0.028494
6705, 0.086717, 0.040079
6668, -0.134750, -0.204650
6665, 0.015421, 0.269987
6658, 0.671392, 0.664575
6642, 0.671392, 0.665104
6639, -0.297964, -0.289729
6634, 0.578905, 0.569024
6630, 0.001822, 0.062586
6612, 0.243476, 0.206125
6590, -0.297964, -0.560986
6589, 0.455010, 0.350578
6582, 0.291796, 0.163159
6573, 0.392013, 0.300580
6570, 0.170545, 0.134914
6569, 0.064673, -0.003659
6568, 0.477726, 0.370311
6563, -0.027244, -0.055307
6555, 0.097194, 0.000426
6543, 0.423209, 0.419983
6539, -0.094759, -0.060904
6538, 0.441266, 0.445939
6526, 0.302815, 0.234811
6521, -0.042833, -0.062476
6515, 0.567285, 0.402932
6513, 0.498933, 0.392862
6501, 0.230161, 0.227674
6481, 0.333759, 0.229886
6474, -0.059222, -0.073988
6473, -0.094759, -0.084810
6463, 0.028464, 0.025971
6459, 0.223290, 0.249806
6452, 0.411865, 0.465985
6451, 0.075885, 0.107883
6437, 0.419472, 0.426425
6436, 0.411865, 0.370205
6415, 0.434165, 0.357730
6414, 0.483930, 0.410857
6386, 0.075885, 0.066270
6377, 0.313466, 0.421236
6373, 0.361970, 0.254072
6367, 0.015421, 0.075745
6366, -0.012380, -0.000479
6333, 0.162246, 0.182243
6332, 0.230161, 0.265865
6311, -0.206047, -0.114149
6293, 0.328805, 0.353362
6292, -0.180473, -0.260270
6284, 0.064673, 0.293244
6268, 0.333759, 0.442546
6259, 0.075885, 0.249203
6251, 0.262463, 0.104315
6250, 0.471399, 0.416221
6235, 0.216267, 0.250111
6225, 0.064673, 0.008560
6224, 0.097194, 0.061727
6223, 0.162246, 0.048371
6212, 0.308185, 0.276066
6207, 0.366438, 0.217948
6198, 0.075885, 0.012029
6195, 0.216267, 0.477956
6185, 0.507608, 0.523652
6175, -0.059222, -0.076106
6170, 0.333759, 0.320412
6166, 0.162246, 0.085682
6156, 0.236888, 0.217139
6151, 0.348176, 0.335348
6136, 0.464944, 0.442491
6124, -0.027244, -0.163595
6112, 0.426903, 0.275301
6111, 0.117170, 0.008425
6103, -0.156794, -0.284882
6094, 0.223290, 0.165215
6088, 0.028464, 0.122022
6077, -0.012380, -0.081622
6060, 0.552760, 0.414382
6057, 0.186524, 0.118941
6044, -0.076497, -0.030713
6034, 0.075885, -0.059605
6028, 0.117170, 0.171564
6011, 0.015421, 0.170860
6007, -0.059222, -0.067798
6004, 0.053053, 0.123582
5997, 0.186524, 0.095010
5986, 0.256258, 0.147844
5983, 0.461667, 0.490223
5981, -0.076497, -0.006789
5980, -0.027244, -0.008796
5971, 0.040995, 0.046565
5957, 0.117170, 0.038706
5942, -0.233848, 0.045861
5940, 0.483930, 0.353641
5934, 0.153725, 0.262262
5909, -0.114130, -0.103032
5901, 0.117170, 0.029491
5896, 0.126708, -0.029002
5894, 0.297353, -0.007060
5875, 0.249931, 0.170076
5866, 0.426903, 0.440009
5856, 0.474578, 0.396410
5852, -0.134750, -0.099475
5850, 0.053053, 0.051212
5844, 0.297353, 0.276354
5837, 0.135970, 0.076870
5828, 0.040995, -0.028305
5824, 0.507608, 0.495547
5816, 0.001822, -0.031916
5814, 0.064673, 0.149391
5809, 0.375193, 0.379074
5804, 0.153725, 0.210101
5796, 0.053053, -0.046722
5792, 0.075885, -0.079497
5786, -0.114130, -0.082183
5785, 0.274521, 0.275044
5757, 0.162246, 0.435639
5752, 0.451629, 0.487130
5717, 0.451629, 0.516791
5702, 0.458356, 0.427976
5700, 0.274521, 0.269665
5697, 0.230161, 0.201019
5696, 0.126708, -0.054744
5684, 0.075885, -0.085593
5678, -0.012380, -0.028961
5664, 0.571984, 0.356829
5654, -0.076497, -0.082649
5640, -0.027244, 0.085380
5635, 0.471399, 0.389657
5625, -0.012380, -0.033944
5608, 0.086717, 0.374894
5584, 0.135970, 0.129071
5583, 0.375193, 0.146477
5569, 0.001822, -0.105208
5560, 0.387890, 0.365421
5552, 0.194223, 0.080844
5527, -0.059222, -0.040919
5526, 0.001822, -0.073783
5520, -0.156794, -0.213928
5492, 0.186524, 0.229559
5480, 0.434165, 0.452151
5479, 0.348176, 0.350662
5477, 0.274521, 0.253561
5468, 0.064673, 0.025801
5465, 0.383713, 0.419797
5444, 0.366438, 0.263643
5443, 0.015421, 0.216020
5442, 0.366438, 0.295073
5439, 0.370845, 0.257849
5435, -0.485768, -0.215591
5425, 0.243476, 0.195634
5402, 0.383713, 0.372004
5395, -0.156794, -0.074244
5391, 0.243476, 0.325168
5389, 0.441266, 0.429928
5388, 0.383713, 0.349467
5382, 0.236888, 0.164014
5376, 0.507608, 0.456208
5372, -0.114130, -0.207371
5370, 0.510449, 0.425372
5366, 0.740288, 0.712253
5365, 0.274521, 0.206032
5358, -0.059222, -0.117493
5350, 0.587906, 0.606477
5347, -0.094759, -0.031044
5343, 0.097194, 0.106538
5342, 0.448212, 0.347700
5323, 0.015421, 0.103066
5311, -0.206047, -0.196821
5300, 0.542695, 0.456840
5298, 0.407992, 0.360856
5293, 0.407992, 0.320712
5287, 0.441266, 0.180908
5273, 0.338637, 0.232420
5270, -0.114130, -0.179346
5269, 0.323774, 0.168212
5247, -0.094759, -0.072887
5241, 0.075885, 0.163425
5224, 0.015421, -0.209673
5214, 0.510449, 0.382327
5210, -0.076497, -0.107879
5197, 0.662733, 0.698122
5194, 0.370845, 0.359959
5159, 0.504743, 0.461514
5142, -0.264301, -0.194207
5141, -0.012380, -0.056027
5130, 0.308185, 0.311094
5109, 0.153725, 0.203005
5093, -0.027244, -0.094225
5086, 0.504743, 0.386984
5085, 0.569643, 0.470955
5071, 0.357437, 0.389546
5067, -0.206047, -0.222169
5066, 0.375193, 0.462359
5060, -0.076497, 0.020213
5052, 0.507608, 0.499349
5051, -0.180473, 0.015357
5048, 0.216267, 0.166898
5047, 0.126708, -0.005267
5029, -0.485768, -0.528336
5026, 0.323774, 0.260221
5023, 0.383713, 0.305835
5014, 0.243476, 0.149992
4997, 0.352840, 0.424544
4996, 0.268549, 0.139985
4991, -0.427515, -0.643018
4989, -0.378262, -0.289503
4983, 0.404071, 0.334489
4978, 0.396083, 0.392719
4969, 0.162246, 0.114466
4951, 0.186524, 0.096213
4949, 0.302815, 0.134650
4945, 0.075885, 0.186943
4944, -0.264301, 0.039864
4942, 0.144971, 0.135810
4935, -0.233848, -0.138101
4932, 0.471399, 0.394496
4931, -0.076497, -0.251022
4911, 0.366438, 0.271744
4906, -0.485768, -0.397601
4899, 0.448212, 0.325117
4874, -0.427515, -0.430999
4872, 0.268549, 0.258071
4865, 0.352840, 0.268493
4859, 0.153725, -0.000042
4826, 0.348176, 0.181857
4819, 0.064673, 0.151942
4817, 0.075885, 0.002684
4806, -0.027244, -0.089467
4799, 0.676478, 0.560053
4766, 0.471399, 0.420279
4765, 0.230161, 0.223507
4736, 0.135970, 0.234025
4728, 0.262463, 0.243781
4654, -0.378262, -0.461913
4651, 0.194223, 0.140314
4635, -0.335597, -0.127574
4634, -0.233848, 0.015504
4612, 0.178635, 0.032668
4584, 0.361970, 0.362967
4581, 0.262463, 0.311546
4539, 0.415691, 0.366308
4537, 0.097194, -0.031218
4536, 0.375193, 0.397084
4530, 0.243476, 0.164402
4529, 0.555227, 0.514702
4528, 0.592313, 0.516248
4514, 0.557675, 0.462690
4509, -0.557065, -0.539615
4508, 0.468188, 0.479559
4505, 0.040995, 0.085997
4496, 0.455010, 0.467673
4491, 0.338637, 0.365416
4490, -0.264301, -0.016293
4487, 0.639055, 0.621613
4469, -0.485768, -0.292926
4459, 0.404071, 0.278485
4449, 0.117170, 0.099464
4430, -0.094759, -0.047851
4426, 0.117170, 0.091353
4422, 0.613480, 0.458104
4418, 0.162246, 0.141340
4414, 0.280384, 0.424310
4404, 0.313466, 0.283168
4399, 0.313466, 0.253140
4394, 0.361970, 0.319740
4388, 0.571984, 0.330087
4360, 0.086717, 0.161318
4351, 0.135970, 0.129524
4309, 0.297353, 0.153030
4305, -0.114130, -0.127532
4304, 0.274521, 0.266297
4291, 0.274521, 0.107019
4287, 0.302815, 0.273697
4280, 0.053053, 0.069373
4275, -0.114130, 0.131765
4266, 0.426903, 0.533845
4263, 0.646529, 0.581578
4258, -0.180473, -0.372734
4245, 0.053053, 0.079635
4243, 0.230161, 0.086912
4236, 0.691265, 0.620396
4216, 0.194223, 0.205557
4200, -0.264301, -0.297379
4196, 0.313466, 0.225360
4193, 0.117170, 0.187578
4192, 0.448212, 0.352496
4191, 0.144971, -0.002297
4187, 0.001822, -0.093332
4186, 0.256258, -0.014773
4183, 0.286141, 0.239334
4171, 0.555227, 0.404462
4170, 0.117170, -0.032208
4130, 0.194223, 0.155842
4119, -0.206047, -0.170645
4109, 0.352840, 0.252947
4107, -0.206047, -0.136322
4086, -0.206047, -0.000827
4066, 0.637159, 0.674223
4043, 0.107338, 0.096027
4033, 0.379481, 0.471750
4020, 0.170545, 0.034942
4012, -0.042833, -0.042161
3993, 0.194223, 0.227942
3986, 0.126708, 0.102340
3981, 0.216267, 0.243734
3958, 0.392013, 0.585168
3955, 0.040995, 0.181565
3951, 0.375193, 0.382596
3927, 0.318661, 0.453176
3905, 0.194223, 0.251768
3903, -0.378262, -0.166759
3890, 0.375193, 0.330760
3883, 0.216267, 0.284925
3872, 0.396083, 0.349653
3852, 0.411865, 0.302159
3844, 0.015421, 0.011688
3829, -0.180473, 0.031680
3794, 0.075885, 0.068030
3788, 0.249931, 0.272936
3783, 0.086717, 0.238799
3762, 0.407992, 0.349652
3759, 0.053053, -0.127594
3747, 0.552760, 0.444138
3741, -0.094759, -0.140277
3693, 0.468188, 0.460873
3679, 0.703858, 0.537857
3672, -0.059222, 0.050251
3665, 0.086717, 0.218789
3646, 0.170545, 0.092908
3644, 0.144971, 0.000897
3642, 0.366438, 0.055133
3627, -0.427515, -0.462759
3622, 0.243476, 0.256388
3614, 0.302815, 0.206539
3595, -0.042833, 0.223333
3586, 0.162246, 0.148747
3579, 0.053053, 0.125130
3575, 0.444757, 0.394161
3568, 0.223290, 0.168174
3567, 0.230161, 0.003926
3565, 0.338637, 0.357905
3549, 0.186524, 0.154295
3545, 0.107338, 0.025230
3543, 0.448212, 0.390767
3537, 0.430555, 0.413400
3520, 0.552760, 0.640616
3515, 0.400102, 0.368747
3502, 0.053053, -0.006009
3487, 0.383713, 0.348094
3476, 0.366438, 0.194059
3471, 0.280384, 0.130578
3470, 0.291796, 0.179946
3421, -0.042833, -0.063161
3388, 0.075885, -0.058911
3384, -0.114130, -0.115949
3365, 0.243476, 0.251302
3362, 0.323774, 0.252569
3355, 0.243476, 0.403549
3354, -0.059222, 0.007149
3349, 0.223290, 0.193029
3348, 0.697623, 0.606598
3334, 0.526979, 0.542543
3328, 0.243476, 0.188863
3327, 0.767974, 0.721201
3319, 0.209087, 0.227104
3308, 0.053053, -0.007240
3298, 0.230161, 0.284735
3289, -0.206047, -0.039192
3284, -0.094759, -0.058006
3279, 0.323774, 0.249240
3278, 0.361970, 0.457972
3277, 0.430555, 0.386656
3269, 0.178635, 0.198907
3268, 0.669679, 0.629183
3260, 0.441266, 0.403882
3257, 0.569643, 0.618205
3244, 0.366438, 0.229234
3221, 0.015421, 0.149638
3212, 0.375193, 0.292595
3205, 0.135970, 0.108375
3204, 0.518820, 0.413902
3201, 0.201742, 0.088597
3180, 0.313466, 0.302283
3167, 0.256258, 0.214990
3166, 0.117170, 0.005029
3160, 0.458356, 0.452949
3149, -0.485768, -0.275087
3107, 0.170545, 0.120630
3105, 0.366438, 0.349487
3080, 0.504743, 0.177968
3069, 0.236888, 0.228645
3065, -0.180473, -0.195652
3063, -0.233848, 0.149097
3055, 0.498933, 0.353466
3012, 0.064673, 0.104321
2980, 0.194223, 0.212161
2979, 0.126708, -0.047919
2966, 0.028464, 0.080150
2949, 0.015421, 0.114290
2944, 0.451629, 0.448060
2941, 0.268549, 0.277803
2919, 0.216267, 0.139404
2907, 0.097194, 0.125466
2902, 0.396083, 0.348155
2885, 0.348176, 0.037140
2884, 0.415691, 0.415012
2869, 0.162246, 0.161290
2864, 0.153725, 0.165708
2849, 0.430555, 0.399970
2839, 0.392013, 0.319626
2818, 0.280384, 0.213959
2809, 0.107338, 0.057497
2808, 0.434165, 0.402557
2806, 0.028464, -0.050292
2805, 0.201742, 0.160692
2803, -0.134750, -0.125880
2800, 0.249931, 0.319076
2798, 0.464944, 0.473388
2794, 0.524282, 0.530743
2787, -0.076497, -0.107909
2784, 0.357437, 0.346417
2780, -0.134750, -0.222114
2770, -0.180473, 0.040077
2765, 0.135970, 0.047729
2751, -0.156794, 0.255434
2739, -0.012380, -0.020396
2736, -0.012380, 0.026129
2721, 0.243476, 0.243147
2712, 0.458356, 0.371731
2705, 0.178635, 0.194829
2673, 0.291796, 0.291961
2640, 0.064673, 0.187870
2637, -0.059222, -0.184322
2631, 0.343442, 0.374978
2624, 0.209087, 0.267218
2621, 0.153725, 0.300991
2613, 0.223290, 0.306682
2609, 0.135970, 0.124267
2547, 0.117170, 0.078628
2541, 0.230161, 0.230547
2537, 0.383713, 0.295116
2534, 0.407992, 0.354000
2532, 0.291796, 0.288493
2523, 0.498933, 0.434079
2493, 0.504743, 0.513563
2482, -0.134750, -0.086535
2470, -0.059222, -0.254934
2463, 0.464944, 0.321448
2437, 0.178635, 0.069111
2432, 0.256258, 0.228574
2431, -0.180473, -0.094658
2425, 0.243476, 0.151177
2423, 0.280384, 0.252250
2387, 0.053053, -0.085805
2382, -0.156794, -0.197802
2381, -0.335597, -0.258281
2338, 0.117170, 0.049704
2318, -0.076497, -0.165945
2312, 0.040995, 0.164954
2297, -0.206047, -0.183571
2285, 0.040995, 0.059675
2268, -0.076497, -0.172475
2264, -0.012380, 0.014568
2263, 0.126708, 0.001746
2244, -0.027244, 0.049955
2236, 0.383713, 0.286362
2232, 0.323774, 0.290171
2196, 0.415691, 0.437751
2163, 0.144971, 0.063451
2161, -0.076497, -0.135689
2155, 0.666225, 0.514914
2150, 0.107338, 0.164699
2133, 0.117170, 0.092399
2131, -0.206047, -0.169806
2130, 0.458356, 0.564110
2089, 0.458356, 0.311979
2080, -0.557065, -0.477419
2065, 0.480843, 0.487583
2059, 0.064673, 0.067672
2047, 0.387890, 0.376242
2044, 0.274521, 0.268266
2029, 0.448212, 0.393898
2024, 0.555227, 0.487398
2020, 0.268549, 0.282945
1969, -0.335597, -0.353015
1951, -0.042833, -0.005664
1944, 0.352840, 0.246705
1939, 0.223290, 0.287766
1935, 0.194223, 0.291797
1934, 0.328805, 0.144301
1915, 0.236888, 0.238096
1913, 0.464944, 0.415318
1898, 0.419472, 0.376656
1879, 0.001822, -0.087147
1875, 0.223290, 0.330081
1870, -0.156794, -0.048854
1869, -0.335597, 0.076420
1859, 0.144971, 0.143000
1856, 0.318661, 0.175906
1829, 0.423209, 0.396039
1823, 0.201742, 0.131220
1820, -0.206047, -0.166431
1809, 0.400102, 0.394611
1808, 0.117170, 0.211368
1795, 0.361970, 0.395105
1794, -0.114130, -0.043896
1781, 0.328805, 0.284471
1778, 0.343442, 0.313323
1770, 0.001822, 0.169676
