target,prediction
-0.5316632986068726, -0.9644694328308105
-0.3922981023788452, -0.3777517080307007
-0.5795039534568787, -0.4132205843925476
-0.8848563432693481, -1.0
-1.0341172218322754, -1.0
-1.0551769733428955, -1.0
-0.7289036512374878, -0.5836110711097717
-1.0565260648727417, -1.0
-0.9541451334953308, -0.8918240666389465
-1.0030454397201538, -1.0
-1.0423414707183838, -1.0
-0.905232310295105, -1.0
-0.9851855635643005, -1.0
-0.6346811652183533, -0.49471259117126465
-0.37249788641929626, -0.21098218858242035
-0.5016536712646484, -0.6336871981620789
-0.3056899607181549, -0.2706044614315033
-0.8131038546562195, -0.8141381740570068
-0.44992169737815857, -0.4916059672832489
-0.8857560157775879, -1.0
-0.747299313545227, -0.8277167677879333
-0.6379818320274353, -0.5024276971817017
-0.709877610206604, -1.0
-0.48117655515670776, -0.414352148771286
-0.7062392234802246, -0.6075176000595093
-0.9040622711181641, -1.0
-0.4491621255874634, -0.7296218276023865
-0.8907015323638916, -1.0
-0.7946619987487793, -0.498909592628479
-0.9647142291069031, -1.0
-0.8535503149032593, -1.0
-0.951040506362915, -1.0
-0.4984285831451416, -0.042175862938165665
-0.8502336740493774, -0.8858371376991272
-0.5079129338264465, -0.5403242111206055
-1.0595959424972534, -1.0
-0.9624365568161011, -0.9689133167266846
-0.9039777517318726, -1.0
-0.9306685328483582, -1.0
-0.6643521189689636, -1.0
-0.6577210426330566, -1.0
-0.6870607137680054, -0.9998765587806702
-1.070141077041626, -1.0
-0.9127088785171509, -1.0
-1.1305500268936157, -1.0
-0.4684753119945526, -0.5357363224029541
-0.7000068426132202, -0.8813726902008057
-0.9544253349304199, -1.0
-0.41563695669174194, -0.5475867390632629
-0.49014991521835327, -0.7881537079811096
-0.47335097193717957, -0.9443278312683105
-0.9943332672119141, -1.0
-0.40018558502197266, -0.1958605945110321
-0.7014960050582886, -0.9175410270690918
-0.19350844621658325, -0.5171172022819519
-0.5268650054931641, -0.22083693742752075
-0.488908976316452, -0.551680862903595
-0.6628475189208984, -0.6236472725868225
-0.9099928140640259, -1.0
-0.5531231760978699, -0.7888737916946411
-0.8558961153030396, -0.9411595463752747
-0.7940889596939087, -1.0
-0.4074234962463379, -0.8773608207702637
-0.48478710651397705, -0.9912150502204895
-0.6002864837646484, -1.0
-0.8844553828239441, -0.9889519810676575
-0.8074773550033569, -1.0
-0.9820442795753479, -1.0
-0.9167405366897583, -1.0
-0.6897562742233276, -0.5418878197669983
-0.9032064080238342, -0.8293831944465637
-0.9008665680885315, -1.0
-0.44040870666503906, -0.36559271812438965
-0.9311255812644958, -0.9300703406333923
-0.6462503671646118, -0.6527795195579529
-0.6585297584533691, -0.6424927115440369
-0.9897706508636475, -1.0
-0.7575045824050903, -1.0
-0.7064434289932251, -0.8608402013778687
-0.9502708315849304, -0.937682569026947
-0.7780473828315735, -1.0
-0.9842208623886108, -1.0
-0.4536571800708771, -0.15084557235240936
-0.6140027046203613, -0.5746409893035889
-0.9488763213157654, -1.0
-1.0087597370147705, -1.0
-0.8899933099746704, -1.0
-0.9836955070495605, -1.0
-0.39406147599220276, -0.2877628207206726
-0.9301066398620605, -1.0
-0.711775541305542, -0.4550672769546509
-0.9224615693092346, -1.0
-0.9851526618003845, -1.0
-0.37813735008239746, -0.17968975007534027
-0.9927243590354919, -1.0
-0.6782919764518738, -0.9714232683181763
-0.8527926206588745, -1.0
-0.4237704575061798, -1.0
-0.8769055604934692, -1.0
-0.43559131026268005, -0.06215282157063484
-1.1029809713363647, -1.0
-0.3921339213848114, -0.17444348335266113
-0.6223711967468262, -0.5789819955825806
-1.0434364080429077, -1.0
-1.0080288648605347, -1.0
-1.054855465888977, -1.0
-0.485365629196167, -0.005698884837329388
-0.745317816734314, -0.864255428314209
-0.4057055115699768, -0.5554046630859375
-0.5719490051269531, -0.6314446926116943
-0.7326986789703369, -0.7304036617279053
-0.48530903458595276, -0.2013126015663147
-0.9880284070968628, -1.0
-1.0154980421066284, -1.0
-0.9637839198112488, -0.9997736811637878
-0.5317573547363281, -0.2993869185447693
-0.7568261027336121, -0.9515697360038757
-0.2116190791130066, 0.18824836611747742
-0.7467285394668579, -0.926264226436615
-0.6305315494537354, -0.7944492697715759
-0.8922746181488037, -1.0
-0.9449094533920288, -1.0
-1.01865816116333, -1.0
-0.3590434491634369, -0.2834218144416809
-0.7450573444366455, -1.0
-1.0240912437438965, -1.0
-0.44769373536109924, -0.1641361117362976
-1.0032950639724731, -1.0
-0.43903446197509766, -0.7508949637413025
-0.5494346022605896, -0.6976299285888672
-0.990122377872467, -1.0
-0.06168081611394882, 0.42289018630981445
-0.16961294412612915, 0.03291774541139603
-1.1151005029678345, -1.0
-0.7416770458221436, -1.0
-0.4337543547153473, 0.1517508178949356
-0.7053118944168091, -1.0
-0.9541732668876648, -1.0
-0.3938847780227661, -0.6979796886444092
-0.6983521580696106, -0.626507043838501
-1.033080816268921, -1.0
-0.9102298021316528, -0.9700448513031006
-0.39555224776268005, -0.47251367568969727
-0.5494445562362671, -0.7563469409942627
-0.8456727266311646, -1.0
-0.7772401571273804, -1.0
-0.23307159543037415, -0.005493149161338806
-0.7849698066711426, -1.0
-0.44570431113243103, -0.015779944136738777
-0.8147926330566406, -1.0
-0.9818349480628967, -0.8389087915420532
-0.9526427388191223, -1.0
-0.43519729375839233, -0.93720942735672
-0.6664965748786926, -0.4621445834636688
-0.8485254049301147, -0.9278689622879028
-0.46319180727005005, -0.31601035594940186
-0.9926061630249023, -0.7997983694076538
-0.5861471891403198, -0.9808048605918884
-0.9775005578994751, -1.0
-1.0394617319107056, -1.0
-1.0254091024398804, -1.0
-0.41873297095298767, -0.27081018686294556
-0.9754421710968018, -1.0
-0.9410592913627625, -1.0
-0.8764152526855469, -1.0
-0.7538423538208008, -1.0
-0.6286258697509766, -0.4594905972480774
-0.9591767191886902, -1.0
-0.8659583330154419, -1.0
-0.8308774828910828, -1.0
-0.46108508110046387, -0.35141751170158386
-0.7186100482940674, -1.0
-0.7490537166595459, -0.5476895570755005
-0.36373046040534973, -0.19699214398860931
-0.3986620008945465, -0.5694564580917358
-0.9585543274879456, -0.9752293825149536
-0.1514713168144226, 0.1882277876138687
-0.3860635757446289, -0.2563263773918152
-0.6560770273208618, -0.8087067604064941
-0.27210506796836853, -0.21094103157520294
-0.20396500825881958, 0.10336172580718994
-0.6325503587722778, -0.48382917046546936
-0.4677784740924835, -0.3745010793209076
-0.39943376183509827, -0.3650989532470703
-0.9631021618843079, -1.0
-0.3989425003528595, -0.538081705570221
-0.5490389466285706, -0.49543267488479614
-0.9675834774971008, -1.0
-0.8968137502670288, -1.0
-1.014031171798706, -1.0
-0.7050312757492065, -1.0
-0.9996663331985474, -1.0
-0.9808593988418579, -1.0
-0.9026376008987427, -1.0
-0.35814544558525085, -0.5654651522636414
-0.9479821920394897, -1.0
-0.8399088382720947, -0.7527260184288025
-0.7020912170410156, -1.0
-0.658252477645874, -1.0
-0.9009213447570801, -1.0
-0.5254232287406921, -0.6632103323936462
-0.2703980803489685, -0.09093527495861053
-1.0086551904678345, -0.8260914087295532
-0.827053427696228, -0.9468584060668945
-0.23281657695770264, -0.2880097031593323
-0.8539218306541443, -1.0
-0.4822499454021454, -0.6694440841674805
-0.5776746273040771, -0.9929638504981995
-0.5809937119483948, -0.33746862411499023
-0.8176947832107544, -0.9209151268005371
-0.8214730024337769, -0.5957083702087402
-0.2347383052110672, -0.2801300287246704
-0.9533162117004395, -1.0
-0.7650191187858582, -1.0
-0.8502714037895203, -1.0
-0.294025719165802, -0.08587417006492615
-0.7758495211601257, -0.7333868145942688
-0.6516294479370117, -0.9654363393783569
-1.0791387557983398, -1.0
-0.4383375346660614, -0.3600172698497772
-0.94854336977005, -1.0
-0.7478853464126587, -0.999609112739563
-0.06282772868871689, 0.4233839511871338
-0.6324970126152039, -1.0
-0.24258625507354736, 0.009134674444794655
-0.49221745133399963, -0.8989013433456421
-0.4958013594150543, -0.5612887144088745
-0.7819080948829651, -0.794531524181366
-0.9122912883758545, -0.8496893644332886
-0.3463505506515503, -0.20468667149543762
-0.9615997076034546, -1.0
-0.7013016939163208, -0.17923712730407715
-0.8428152799606323, -0.9540591835975647
-0.46899333596229553, -0.4569600522518158
-0.5040602087974548, -0.43527549505233765
-0.6593084931373596, -0.5910587310791016
-0.9324549436569214, -1.0
-1.0621925592422485, -1.0
-0.9718260169029236, -1.0
-1.1801210641860962, -1.0
-0.3681301474571228, -0.9583178758621216
-0.15085366368293762, 0.055013783276081085
-0.816595196723938, -1.0
-0.9987913370132446, -1.0
-0.8685571551322937, -1.0
-0.8610664010047913, -1.0
-0.5592509508132935, -0.6783113479614258
-1.0034053325653076, -1.0
-0.38872459530830383, -0.3595440983772278
-0.9519928693771362, -1.0
-0.6940613389015198, -1.0
-0.8798106908798218, -0.9536682963371277
-0.711456298828125, -1.0
-1.0005850791931152, -1.0
-0.966817319393158, -1.0
-1.0362625122070312, -1.0
-0.8921350240707397, -1.0
-0.7198657989501953, -1.0
-0.3850284516811371, -0.1484590321779251
-1.0880615711212158, -1.0
-0.8680986166000366, -1.0
-0.4444020390510559, -0.7681150436401367
-1.0095289945602417, -1.0
-0.8812124729156494, -0.993334174156189
-0.7846542000770569, -1.0
-0.4309929609298706, -0.5537176728248596
-0.9328832626342773, -1.0
-0.351675420999527, -0.15849895775318146
-0.6660959720611572, -0.9602106809616089
-0.252617210149765, -0.2647204101085663
-0.5962632894515991, -0.7124223113059998
-0.925879180431366, -0.8548327088356018
-0.5591204762458801, -0.7227296829223633
-0.616313099861145, -0.5328148603439331
-0.5924274921417236, -0.6406822204589844
-0.356148898601532, -0.6002962589263916
-0.9008417725563049, -1.0
-0.4429599940776825, -0.4767724275588989
-0.5491818189620972, -0.5793729424476624
-0.9553754329681396, -1.0
-0.9516004920005798, -1.0
-0.8741744160652161, -0.7946138381958008
-1.028449296951294, -1.0
-0.40492627024650574, -0.5550137758255005
-0.9592378735542297, -1.0
-1.1679356098175049, -1.0
-0.27806320786476135, 0.02898818999528885
-0.48696544766426086, -0.40455910563468933
-0.2556934952735901, -0.06425132602453232
-0.8533617258071899, -0.9307904243469238
-0.95831298828125, -1.0
-0.7321135401725769, -0.6460107564926147
-0.7931609153747559, -1.0
-1.0623610019683838, -1.0
-0.32579442858695984, 0.005801752675324678
-0.5941386222839355, -0.6267744898796082
-0.8992288708686829, -1.0
-0.5895618796348572, -0.4866065979003906
-0.46879324316978455, -0.38390323519706726
-0.4033227562904358, -0.24772661924362183
-0.8647305965423584, -1.0
-0.4127194285392761, -0.48812904953956604
-0.402987003326416, -0.3814138174057007
-0.4832000434398651, -0.6262807250022888
-0.7074033617973328, -0.6550837159156799
-0.9273669123649597, -0.73252272605896
-0.7500222325325012, -0.7291692495346069
-1.0904831886291504, -1.0
-0.8793153762817383, -0.4587705135345459
-0.9706106185913086, -1.0
-0.9820582866668701, -1.0
-0.8485525846481323, -0.9481956958770752
-0.6569768190383911, -0.39482781291007996
-0.718737006187439, -0.6448997855186462
-0.7806180119514465, -0.7375632524490356
-0.987784206867218, -1.0
-0.5763944387435913, -1.0
-0.3331334888935089, -0.19310373067855835
-0.4382518529891968, -0.4803727865219116
-1.046967625617981, -1.0
-0.3532015085220337, -0.14206065237522125
-0.2775982916355133, -0.6585195064544678
-1.0257205963134766, -1.0
-1.104457139968872, -1.0
-0.8683896064758301, -0.9227049946784973
-0.8983781337738037, -1.0
-0.37072038650512695, -0.02195202186703682
-0.3095898926258087, -0.35398921370506287
-0.8671690821647644, -0.7209603786468506
-0.8474961519241333, -0.8825042247772217
-0.8127027750015259, -0.3438464403152466
-0.5169371962547302, -0.5341315865516663
-0.7784028649330139, -1.0
-0.9456969499588013, -1.0
-0.7146288156509399, -0.38085833191871643
-0.333084374666214, 0.05314158648252487
-0.9448770880699158, -0.9930049777030945
-0.5033060908317566, -0.5689009428024292
-0.7911442518234253, -1.0
-0.8612693548202515, -1.0
-0.9789440035820007, -1.0
-0.5143160223960876, -0.2870427668094635
-0.5892016887664795, -0.7468007802963257
-0.4424695670604706, -0.1732707917690277
-1.0960006713867188, -1.0
-0.8649868965148926, -1.0
-0.5892969369888306, -0.4911739230155945
-0.14953747391700745, 0.2906431257724762
-0.7901157140731812, -0.8187054991722107
-1.0459139347076416, -1.0
-0.977500855922699, -1.0
-0.48414549231529236, -0.6886598467826843
-0.977203905582428, -1.0
-1.0359184741973877, -1.0
-0.6224855184555054, -0.47784224152565
-0.9405725002288818, -1.0
-0.4684552252292633, -0.27004897594451904
-0.4703854024410248, -0.2578282654285431
-0.8799546957015991, -1.0
-0.9376674890518188, -1.0
-0.41672441363334656, -0.2502160370349884
-0.8590453863143921, -1.0
-0.5990356206893921, -0.757540225982666
-0.4433828890323639, -0.5847631692886353
