id,target,prediction
1884, -1.000000, -1.008932
1890, -1.000000, -0.613874
1899, -1.000000, -0.685718
1901, -0.780521, -0.707283
1918, -1.000000, -0.825017
1954, -0.869728, -0.507227
1957, 0.274657, -0.517778
1977, -1.000000, -0.959972
2000, -1.000000, -0.759999
2010, -0.499671, -0.735501
2011, -0.397811, -0.361841
2026, -1.000000, -0.502523
2037, -0.822800, -0.651746
2038, -0.314899, -0.194314
2047, -0.557524, -0.651317
2049, -0.429453, -0.385256
2065, -1.000000, -0.846039
2076, -0.807308, -0.440263
2082, -0.729437, -0.774776
2112, -1.000000, -0.809524
2114, -0.961857, -0.745563
2121, -0.037917, -0.356131
2148, -1.000000, -0.459796
2151, -1.000000, -0.853680
2158, -1.000000, -0.749841
2191, -0.913570, -0.649994
2195, -1.000000, -0.484634
2203, -0.654323, -0.573865
2208, -1.000000, -0.789582
2209, -1.000000, -0.733576
2214, -1.000000, -0.846336
2217, -1.000000, -0.909447
2223, -1.000000, -0.931712
2229, -0.683475, -0.849941
2231, -0.998539, -0.448981
2238, -0.717813, -0.708525
2247, -0.732440, -0.693689
2250, -0.955931, -0.724803
2256, -0.712752, -0.997060
2273, -1.000000, -1.062991
2277, -1.000000, -1.076096
2281, -1.000000, -1.094544
2290, -1.000000, -1.088872
2292, -1.000000, -1.080879
2298, -1.000000, -1.093977
2301, -1.000000, -1.122998
2325, -1.000000, -1.087900
2326, -1.000000, -1.090388
2381, -0.565877, -0.604855
2400, -1.000000, -0.596452
2402, -0.666872, -0.813946
2409, -1.000000, -0.886077
2424, -1.000000, -0.778741
2446, -0.959347, -0.866367
2456, -1.000000, -0.748177
2459, -1.000000, -0.619829
2528, -1.000000, -1.242094
2536, -1.000000, -0.856073
2545, -1.000000, -1.029586
2551, -1.000000, -0.771297
2567, -1.000000, -0.906046
2590, -0.337263, -0.447103
2596, -0.862095, -0.446756
2598, -1.000000, -0.463028
2604, -0.409517, -0.310266
2613, -0.640723, -0.522101
2636, -1.000000, -0.798270
2637, -1.000000, -0.800270
2649, -1.000000, -0.890563
2650, -0.555652, -0.834690
2653, -0.761881, -0.842884
2669, -1.000000, -0.838403
2674, -1.000000, -0.869559
2687, -1.000000, -0.848954
2693, -1.000000, -0.950239
2706, -1.000000, -0.854053
2712, -0.996585, -0.749569
2713, -1.000000, -0.557912
2715, -1.000000, -0.676359
2726, -0.874378, -0.515113
2728, 0.003971, -0.410730
2747, -0.468152, -0.649352
2757, -0.929247, -0.646501
2767, -0.766901, -0.718274
2782, -0.630992, -0.614359
2791, -0.794696, -0.229330
2796, -1.000000, -0.770115
2815, -0.996214, -0.577421
2821, 0.102827, -0.395194
2840, -1.000000, -0.872064
2857, -1.000000, -0.985721
2867, -1.000000, -0.858086
2877, -1.000000, -0.836053
2881, -1.000000, -0.905450
2885, -1.000000, -0.964720
2896, -1.000000, -1.044014
2925, -1.000000, -0.860503
2938, -1.000000, -0.923718
2948, -1.000000, -0.883005
2950, -1.000000, -1.071279
2955, -0.912377, -0.757204
2956, -1.000000, -0.943329
2964, -1.000000, -0.796297
2983, -1.000000, -0.995186
2984, -0.998107, -0.882782
3009, -0.376558, -0.578386
3057, -1.000000, -0.960482
3064, -0.608629, -0.569061
3070, -1.000000, -0.984746
3091, -0.270872, -0.407903
3100, -1.000000, -1.118185
3109, -0.763404, -0.652813
3127, -1.000000, -0.454217
3141, -0.908797, -0.395883
3146, -1.000000, -0.845780
3150, -0.252109, -0.387289
3151, -1.000000, -0.888827
3157, -0.383451, -0.543489
3168, -1.000000, -0.940216
3194, -1.000000, -0.844773
3202, -1.000000, -0.792240
3225, -1.000000, -0.970528
3227, -0.877505, -0.672458
3242, -1.000000, -0.843983
3251, -0.881208, -0.648609
3255, -1.000000, -0.812744
3301, -1.000000, -0.953018
3307, -1.000000, -1.134212
3313, -1.000000, -1.053981
3326, -1.000000, -1.167056
3341, -0.877299, -0.698263
3383, -0.444842, -0.613439
3393, -1.000000, -0.678221
3417, -1.000000, -0.951917
3428, -0.565897, -0.412679
3445, -1.000000, -0.919788
3469, -1.000000, -0.862635
3470, -1.000000, -0.633631
3493, -1.000000, -0.968180
3494, -1.000000, -1.029014
3503, -0.614677, -0.627589
3516, -1.000000, -0.770291
3521, -1.000000, -0.770614
3522, -1.000000, -0.781087
3541, -0.511007, -0.430120
3544, -0.445357, -0.483000
3548, -0.509567, -0.441878
3551, -0.363967, -0.478066
3566, -1.000000, -0.487758
3568, -1.000000, -0.602687
3578, -1.000000, -0.676371
3585, -1.000000, -0.657709
3586, -0.966835, -0.790175
3593, -0.970518, -0.777421
3595, -0.983665, -0.804053
3599, -1.000000, -0.795882
3609, -0.984323, -0.774946
3643, -1.000000, -0.942387
3649, -0.432663, -0.666954
3652, -1.000000, -0.839904
3656, -1.000000, -0.954075
3660, -0.970765, -0.684486
3664, -1.000000, -0.740562
3689, -1.000000, -0.928640
3695, -0.188146, -0.344669
3730, -0.943978, -0.663859
3733, -0.425565, -0.388702
3742, -0.946406, -0.271689
3749, -0.997778, -0.528803
3810, -1.000000, -0.887920
3822, -1.000000, -0.906207
3825, -1.000000, -0.966446
3827, -1.000000, -0.915621
3852, -1.000000, -1.055418
3887, -1.000000, -0.884956
3888, -1.000000, -1.005764
3901, -1.000000, -1.084845
3907, -0.496873, -0.299670
3908, -1.000000, -0.884745
3926, -1.000000, -0.812910
3952, -0.999424, -0.926770
3979, -0.477760, -0.601723
3982, -0.997572, -0.813128
3996, -0.296898, -0.475786
4024, -0.418919, -0.372097
4030, -1.000000, -0.889863
4034, -0.930996, -0.208915
4044, -0.330556, -0.790007
4046, -1.000000, -0.742165
4064, -0.249352, -0.584648
4074, -0.312163, -0.608585
4082, -0.489919, -0.944265
4097, -0.091594, -0.329102
4099, -0.161174, -0.434787
4100, -1.000000, -0.827049
4105, -0.237399, -0.420798
4106, -1.000000, -0.974636
4107, -1.000000, -0.431108
4126, -1.000000, -0.960076
4129, -0.986627, -0.646380
4136, -1.000000, -0.958311
4143, -1.000000, -0.845089
4152, -0.907542, -0.894269
4159, -1.000000, -0.630678
4161, -0.868041, -0.820706
4165, -1.000000, -0.686082
4201, -0.277949, -0.474300
4220, -1.000000, -0.614209
4221, -1.000000, -0.825233
4222, -0.988376, -0.661473
4237, -0.791343, -0.706594
4275, -1.000000, -0.933101
4277, -0.643686, -0.648936
4280, -1.000000, -1.053300
4289, -1.000000, -1.182897
4334, -1.000000, -1.063542
4337, -1.000000, -1.164362
4341, -1.000000, -0.911267
4354, -0.725610, -0.690306
4355, -1.000000, -0.649431
4362, -1.000000, -0.667832
4365, -1.000000, -0.654145
4368, -0.900856, -0.629690
4387, -1.000000, -1.089773
4422, -1.000000, -0.776218
4426, -1.000000, -0.831694
4460, -1.000000, -0.881451
4465, -1.000000, -0.932405
4467, -1.000000, -0.835303
4469, -0.831831, -0.784156
4481, -1.000000, -1.114065
4484, -1.000000, -1.227124
4489, -1.000000, -0.977708
4503, -1.000000, -1.030578
4510, -1.000000, -0.766293
4519, -1.000000, -0.777911
4530, -1.000000, -0.791938
4532, -1.000000, -0.779127
4533, -0.842756, -0.888145
4548, -0.380611, -0.535485
4551, -1.000000, -0.941515
4556, -1.000000, -0.413497
4560, -0.356314, -0.332212
4566, -0.635580, -0.335705
4574, -1.000000, -0.601720
4578, -1.000000, -0.342915
4590, -0.718203, -0.842358
4599, -1.000000, -0.768555
4613, -0.985105, -0.796567
4625, -1.000000, -0.799304
4632, -0.982410, -0.810984
4633, -1.000000, -0.806436
4637, -1.000000, -0.811305
4638, -1.000000, -0.802713
4646, -0.979262, -0.806417
4652, -0.996811, -0.807835
4667, -0.998169, -0.816470
4668, -0.971855, -0.803203
4683, -0.078447, -0.349572
4694, -1.000000, -0.978131
4721, -1.000000, -0.976473
4741, -0.471485, -0.462361
4757, -0.364893, -0.441909
4763, -0.440151, -0.402708
4779, -0.445357, -0.531712
4807, -0.854174, -0.175905
4831, -0.379809, -0.610673
4846, -0.811628, -0.843663
4848, -1.000000, -0.674525
4853, -1.000000, -0.974078
4856, -1.000000, -0.811705
4868, -1.000000, -0.688663
4880, -1.000000, -1.189934
4892, -1.000000, -0.921214
4894, -0.998745, -0.548534
4898, -1.000000, -0.601699
4917, -1.000000, -0.853140
4920, -1.000000, -1.071352
4930, -0.956631, -0.573984
4943, -1.000000, -0.505686
4952, -1.000000, -0.969088
4957, -0.828663, -0.732912
4960, -1.000000, -1.106098
4962, -1.000000, -0.378150
4967, -0.221146, -0.226435
4968, -0.615397, -0.471471
4990, -0.357240, -0.541226
5015, -0.358125, -0.631303
5022, -0.519401, -0.509458
5033, -0.465622, -0.479635
5040, -0.200448, -0.510812
5042, -0.606283, -0.635784
5045, -1.000000, -1.148551
5046, -1.000000, -0.859059
5059, -0.554170, -0.524926
5063, 0.345431, -0.523342
5132, -1.000000, -0.719830
5162, -1.000000, -1.003715
5166, -1.000000, -1.005984
5173, -1.000000, -0.988721
5174, -1.000000, -0.988576
5180, -0.981299, -0.892252
5190, -1.000000, -0.476512
5202, -1.000000, -0.979207
5218, -0.877279, -0.839878
5253, -1.000000, -0.872687
5257, -1.000000, -0.961606
5260, -1.000000, -1.033646
5279, -1.000000, -1.004368
5301, -1.000000, -1.037257
5317, -1.000000, -1.060282
5330, -0.609925, -0.662725
5332, -0.930214, -0.626871
5336, -0.313274, -0.632375
5372, -0.474345, -0.589849
5376, -1.000000, -0.672364
5383, -0.683455, -0.929157
5384, -0.998622, -0.760778
5389, -1.000000, -1.060845
5390, -1.000000, -0.826901
5394, -1.000000, -0.648734
5401, -0.680122, -0.696876
5428, -1.000000, -1.084911
5432, -1.000000, -0.890711
5439, -1.000000, -1.116947
5443, -1.000000, -0.873601
5466, -1.000000, -0.920796
5470, -1.000000, -0.782856
5483, -1.000000, -0.796094
5497, -1.000000, -0.578855
5498, -1.000000, -1.003985
5515, -0.779081, -0.516023
5528, -0.042896, -0.268043
5531, -1.000000, -0.669940
5543, -0.676645, -0.754355
5552, -1.000000, -1.200907
5560, -1.000000, -0.766378
5571, -1.000000, -0.772584
5575, -0.990269, -0.768867
5596, -1.000000, -0.805234
5635, -0.215508, -0.406069
5642, -1.000000, -1.020499
5661, -1.000000, -1.188149
5677, -1.000000, -1.142236
5679, -1.000000, -0.742903
5690, -0.075649, -0.415689
5700, -0.094927, -0.345001
5702, -1.000000, -1.119024
5706, -0.511850, -0.540248
5707, 0.026951, -0.367535
5709, -0.696745, -0.555531
5710, -0.385940, -0.398688
5712, -0.846459, -0.731204
5732, -0.736185, -0.758933
5737, -0.784039, -0.611488
5741, -0.403304, -0.289372
5742, -1.000000, -0.972012
5749, 0.166420, -0.365158
5761, -0.985413, -1.106397
5763, -1.000000, -0.283952
5783, -0.502757, -0.400493
5793, -1.000000, -0.993065
5794, -1.000000, -1.126479
5798, -1.000000, -1.010220
5800, -0.998395, -0.753436
5806, -1.000000, -0.532463
5811, -1.000000, -0.887337
5812, -1.000000, -1.101633
5829, -1.000000, -1.112579
5844, -1.000000, -0.863614
5852, -1.000000, -0.906793
5875, -1.000000, -0.465106
5878, -1.000000, -0.789812
5881, -1.000000, -0.884328
5894, -1.000000, -0.450421
5924, -0.709480, -0.744363
5925, -0.605563, -0.410149
5941, -0.578385, -0.929367
5971, -1.000000, -0.950722
5990, 0.036086, -0.405666
5997, -1.000000, -0.295920
6009, -1.000000, -1.050897
6013, -0.689195, -0.363020
6017, -0.992326, -0.490299
6020, -1.000000, -0.456905
6021, -1.000000, -0.840347
6023, -1.000000, -0.301976
6026, 0.007406, -0.235115
6034, -1.000000, -0.922679
6047, -0.614801, -0.307801
6054, -0.373802, -0.431834
6061, -1.000000, -0.864850
6088, -1.000000, -0.978389
6089, -1.000000, -0.664865
6091, -1.000000, -0.975607
6105, -0.861787, -0.429659
6113, -0.822450, -0.603517
6137, -0.721434, -0.861402
6152, -1.000000, -0.988756
6159, -0.841069, -0.770561
6186, -1.000000, -0.971210
6188, -1.000000, -1.061240
6191, -1.000000, -1.052778
6202, -0.736493, -0.798390
6208, -0.694256, -0.921481
6210, -0.944266, -0.998312
6220, -1.000000, -0.928910
6231, -0.408242, -0.364448
6232, -0.296383, -0.648696
6256, -0.969510, -0.807402
6258, -1.000000, -0.990220
6270, -1.000000, -1.103854
6275, -0.915093, -0.957379
6291, -1.000000, -1.139928
6293, -1.000000, -1.053206
6296, -1.000000, -1.072447
6308, -1.000000, -1.055452
6329, -1.000000, -0.761242
6334, -0.617969, -0.598999
6338, -1.000000, -0.645175
6342, -0.957598, -0.617449
6364, -1.000000, -1.065897
6374, -0.912295, -0.582884
6384, -0.960869, -0.809524
6390, -0.920051, -0.836121
6399, -0.610809, -0.638240
6417, -1.000000, -1.059686
6431, -0.825392, -0.811433
6444, -1.000000, -0.945562
6446, -0.985619, -0.734345
6448, -1.000000, -1.238186
6456, -1.000000, -1.107823
6464, -1.000000, -0.647331
6476, -1.000000, -0.768650
6486, -1.000000, -0.765113
6493, -1.000000, -0.788075
6496, -1.000000, -1.084944
6504, -0.588754, -0.483641
6510, -0.930544, -0.585456
6514, -1.000000, -0.829516
6520, -0.522240, -0.367597
6523, -0.563634, -0.569580
6535, -0.839670, -0.810045
6537, -1.000000, -1.144551
6546, -0.955047, -0.750838
6572, -1.000000, -0.756147
6574, -1.000000, -0.777696
6592, -0.997819, -0.785331
6596, -0.966609, -0.813629
6598, -0.996503, -0.776259
6602, -1.000000, -0.785064
6611, -0.924701, -0.814520
6618, -1.000000, -0.818396
6625, -0.949060, -0.542727
6650, -1.000000, -0.933302
6669, -1.000000, -0.781659
6686, -0.508373, -0.287578
6689, -0.435090, -0.190024
6723, -0.827058, -0.590014
6726, -0.008579, -0.271418
6727, -0.997017, -0.350417
6729, -0.318088, -0.390481
6742, -0.987368, -0.399427
6743, -0.796548, -0.330436
6750, -1.000000, -0.818803
6751, -1.000000, -0.480965
6778, -1.000000, -0.666320
6804, -1.000000, -1.025207
6807, -1.000000, -1.038802
6811, -1.000000, -0.717247
6828, -1.000000, -0.789231
6849, -1.000000, -0.896382
6855, -1.000000, -0.892240
6875, -0.933774, -0.663761
6876, -1.000000, -0.763640
6880, -0.876702, -0.582545
6881, -0.458606, -0.417914
6902, -0.884294, -0.593256
6915, -0.704214, -0.595535
6935, -0.418117, -0.448019
6940, 0.000309, -0.545346
6946, -0.400300, -0.425005
6949, -0.278484, -0.427852
6952, -1.000000, -0.865009
6956, -0.206312, -0.413924
6957, -0.467411, -0.593265
6974, -0.074991, -0.816379
6978, -0.258322, -0.529984
6996, -0.488705, -0.549367
7043, -1.000000, -0.620798
7047, -1.000000, -0.324906
7050, -0.975867, -0.453652
7052, -0.956672, -0.541278
7055, -0.762704, -0.377572
7092, -0.594783, -0.642241
7095, -0.792371, -0.934114
7098, -1.000000, -0.616368
7100, -0.792392, -0.321856
7125, -1.000000, -0.864603
7159, -1.000000, -0.798298
7166, -0.642986, -0.580130
7175, -1.000000, -0.955475
7176, -1.000000, -0.988662
7194, -0.915916, -0.651025
7196, -1.000000, -0.965449
7205, -1.000000, -0.947064
7210, -0.718121, -0.642566
7211, -1.000000, -0.578903
7220, -1.000000, -0.878001
7233, -1.000000, -0.740819
7241, -0.932601, -0.660248
7244, -1.000000, -0.746020
7247, -0.731618, -0.676501
7256, -1.000000, -0.938256
7269, -1.000000, -1.023883
7287, -1.000000, -1.096409
7291, -1.000000, -1.164590
7293, -1.000000, -0.947290
7296, -1.000000, -1.100150
7311, -1.000000, -0.963455
7314, -1.000000, -0.767509
7315, -0.375118, -0.608498
7324, -0.303399, -0.583496
7336, -0.997058, -0.637475
7337, -0.911451, -0.644585
7346, -1.000000, -1.055980
7353, -1.000000, -1.020112
7362, -1.000000, -0.520536
7363, -1.000000, -0.361523
7366, -0.827388, -0.716440
7367, -1.000000, -0.700631
7380, -1.000000, -0.820667
7398, -1.000000, -0.807858
7427, -1.000000, -1.211817
7468, -1.000000, -0.773251
7472, -1.000000, -0.767041
7473, -1.000000, -0.780634
7476, -1.000000, -0.835401
7490, -0.507386, -0.567151
7514, -0.967905, -0.435183
7525, -1.000000, -0.748188
7535, -1.000000, -1.246457
7544, -1.000000, -0.722158
7546, -0.970683, -0.748667
7547, -1.000000, -0.789881
7550, -0.955047, -0.782364
7552, -0.954162, -0.797836
7556, -0.968872, -0.789088
7560, -0.944390, -0.796607
7574, -0.985352, -0.701117
7578, -0.972740, -0.812140
7579, -1.000000, -0.822709
7580, -0.957166, -0.805164
7599, -0.940028, -0.812024
7617, -1.000000, -0.515345
7622, -1.000000, -0.917853
7628, -0.955931, -0.806429
7630, -0.822985, -0.446734
7650, -1.000000, -0.952315
7673, -1.000000, -0.257846
7687, -0.871456, -0.639972
7688, -0.898531, -0.723096
7690, -0.277435, -0.442579
7694, -0.028412, -0.425594
7705, 0.027219, -0.338125
7709, -1.000000, -0.837754
7729, -1.000000, -0.977051
7743, -0.872938, -0.359545
7746, -1.000000, -0.512899
7757, -0.953833, -0.298572
7768, -1.000000, -1.065630
7806, -1.000000, -0.726359
7812, -0.992203, -0.465605
7814, -1.000000, -0.942847
7823, -1.000000, -0.742172
7847, -1.000000, -0.819948
7848, -1.000000, -0.833858
7878, -1.000000, -0.912837
7896, -0.100769, -0.424452
7901, -0.872382, -1.179384
7903, -0.870798, -0.880675
7913, -0.761778, -0.329824
7915, -1.000000, -1.108517
7922, -0.698185, -0.778835
7923, -0.069909, -0.664390
7928, -1.000000, -0.747680
7931, -0.652018, -0.329541
7935, -0.353969, -0.755463
7937, -0.785520, -0.353410
7941, -1.000000, -0.602908
7943, -1.000000, -0.925260
7962, -0.038246, -0.433029
7963, -0.283051, -0.235381
7969, -0.222421, -0.539849
7975, -1.000000, -0.441010
7980, -1.000000, -0.595571
7983, -1.000000, -0.715401
7990, -0.677427, -0.723438
8001, -0.970971, -0.367817
8002, -0.976073, -0.400822
8028, -0.758672, -0.685564
8053, -0.949821, -0.934597
8057, -0.697712, -0.505724
8061, -0.961404, -0.922754
8070, -0.634983, -0.644033
8080, -0.992182, -0.903196
8092, -1.000000, -0.886110
8096, -0.799798, -0.408198
8099, -0.995597, -0.796893
8111, -1.000000, -0.741704
8132, -1.000000, -0.806231
8145, -0.284450, -0.546643
8153, -0.102909, -0.390822
8164, -0.888964, -0.831182
8204, -1.000000, -0.608528
8217, -0.975682, -0.601117
8221, -0.813768, -0.810139
8244, -0.650023, -0.763977
8245, -0.923610, -0.925628
8247, -0.685368, -0.631538
8252, -0.868926, -0.662269
8258, -1.000000, -1.176130
8268, -1.000000, -1.102544
8269, -1.000000, -0.980291
8275, -1.000000, -1.095013
8279, -1.000000, -1.129066
8283, -1.000000, -1.028501
8288, -1.000000, -0.956831
8291, -0.986689, -0.840846
8295, -1.000000, -0.919790
8309, -1.000000, -1.049977
8313, -1.000000, -1.113550
8336, -1.000000, -0.647041
8343, -0.932066, -0.625496
8347, -0.859997, -0.617434
8349, -0.801403, -0.923793
8350, -1.000000, -0.784437
8351, -1.000000, -0.779552
8356, -0.776838, -0.870484
8372, -0.858063, -0.732245
8377, -1.000000, -0.939093
8378, -0.412727, -0.518449
8380, -0.437724, -0.589129
8386, -0.650907, -0.858102
8390, -1.000000, -0.739055
8400, -1.000000, -0.782553
8435, -1.000000, -0.772078
8441, -1.000000, -0.777543
8443, -0.925297, -0.772459
8472, -0.346871, -0.337622
8481, -1.000000, -0.262509
8489, -0.880797, -1.024446
8494, -0.451570, -0.529708
8497, -0.984405, -0.726785
8511, -0.983911, -0.755203
8518, -1.000000, -0.773244
8521, -0.961610, -0.777310
8522, -1.000000, -0.796394
8524, -1.000000, -0.766870
8529, -1.000000, -0.722538
8538, -0.946447, -0.799629
8552, -1.000000, -0.455756
8562, -0.996564, -0.552240
8570, -0.903654, -0.485825
8575, -1.000000, -0.949405
8587, -0.931346, -0.380933
8594, -1.000000, -1.017199
8598, -1.000000, -0.892446
8602, -1.000000, -0.615427
8607, -1.000000, -1.011310
8616, -0.570135, -0.505833
8622, -1.000000, -1.136320
8627, 0.096902, -0.489392
8628, -0.997757, -0.329109
8673, 0.048718, -0.144012
8674, 0.059190, -0.231314
8676, -1.000000, -0.947278
8678, -0.795642, -0.299415
8688, -0.991380, -0.502052
8693, -1.000000, -0.941060
8697, -0.862527, -0.235489
8700, -1.000000, -0.740279
8705, -0.365613, -0.496396
8719, -1.000000, -1.003686
8722, -1.000000, -1.067326
8730, -1.000000, -1.066406
8745, -0.907481, -0.340378
8769, -1.000000, -0.649006
8779, -1.000000, -0.866146
8781, -1.000000, -0.985424
8793, -1.000000, -1.170213
8800, -1.000000, -0.924947
8811, -0.748323, -0.769081
8819, -1.000000, -0.991579
8820, -0.952022, -0.532188
8827, -0.196622, -0.481854
8831, -0.279760, -0.685510
8839, -0.707341, -1.049930
8853, -0.398469, -0.696600
8855, -0.638069, -0.843515
8868, -1.000000, -0.577376
8873, -1.000000, -0.426399
8877, -0.383142, -0.551837
8882, -0.474324, -0.497931
8884, -0.925914, -0.731044
8894, -0.231906, -0.505094
8902, -0.374501, -0.660584
8915, -0.650825, -0.702282
8916, -1.000000, -0.305680
8919, -0.489528, -0.527216
8925, -1.000000, -0.405149
8941, -1.000000, -0.417394
8942, -1.000000, -0.444109
8943, -0.955355, -0.439154
8968, -0.302350, -0.492678
8969, -0.561412, -0.533112
8972, -0.549665, -0.490478
8973, -1.000000, -0.815263
8974, -0.321915, -0.560037
8991, -0.290972, -0.513761
9024, -0.404518, -0.529720
9047, -0.620561, -0.589529
9048, -0.870921, -0.629918
9051, -0.375838, -0.484299
9060, -0.451878, -0.576712
9075, -0.442929, -0.469745
9080, -0.587355, -0.565062
9091, -0.955479, -0.693344
9092, -0.952886, -0.923012
9094, -0.438197, -0.485353
9100, -0.801197, -1.096397
9111, -0.794367, -0.782303
9114, -0.826153, -0.528745
9149, -0.394149, -0.733911
9151, -0.765111, -0.604510
9160, -1.000000, -0.898948
9161, -0.811978, -0.769007
9163, -0.986072, -1.073328
9178, -1.000000, -0.790864
9184, -0.539728, -0.417164
9201, -0.998807, -0.674169
9206, -0.633214, -0.709747
9207, -0.662161, -0.722998
9209, -0.595523, -0.428793
9210, -1.000000, -0.886009
