id,target,prediction
9026, -0.485768, 0.190473
9022, 0.532304, 0.308134
9005, 0.135970, 0.110415
9000, -0.180473, 0.065351
8978, 0.437735, 0.411138
8967, 0.117170, 0.409066
8958, -0.233848, 0.079789
8956, 0.430555, 0.485598
8937, 0.507608, 0.432601
8935, -0.076497, -0.150137
8932, 0.040995, -0.077932
8929, -0.335597, -0.130461
8923, -0.335597, 0.108324
8892, 0.419472, 0.287642
8884, -0.378262, 0.101429
8818, 0.366438, 0.320409
8810, 0.223290, 0.236268
8806, -0.180473, -0.187195
8776, 0.338637, 0.116780
8767, 0.107338, 0.142614
8764, -0.297964, 0.107586
8750, 0.627505, 0.375045
8743, 0.274521, 0.016402
8740, 0.064673, -0.149864
8714, 0.126708, -0.040260
8693, -0.012380, 0.103513
8691, 0.015421, 0.255890
8689, -0.264301, 0.217258
8668, 0.318661, 0.208584
8638, 0.178635, 0.208904
8621, -0.076497, 0.082746
8617, 0.383713, 0.207409
8602, 0.256258, 0.414157
8596, 0.631402, 0.279748
8588, 0.400102, 0.352175
8584, 0.396083, 0.166295
8572, 0.135970, 0.244484
8562, -0.378262, -0.171952
8556, -0.378262, 0.269046
8511, -0.156794, -0.001310
8504, 0.291796, 0.223208
8498, 0.323774, 0.286083
8496, 0.075885, 0.188703
8467, 0.001822, 0.107070
8454, 0.075885, -0.004687
8429, 0.383713, 0.200099
8422, 0.268549, 0.158934
8406, -0.094759, 0.119232
8400, 0.162246, 0.319402
8384, -0.114130, 0.034893
8372, 0.357437, 0.282916
8370, 0.075885, 0.072848
8369, 0.153725, 0.284239
8357, 0.262463, 0.199366
8351, 0.236888, 0.252739
8349, 0.135970, 0.072582
8340, 0.153725, 0.056110
8332, 0.053053, 0.187627
8316, -0.134750, -0.442708
8312, 0.480843, 0.305460
8291, -0.114130, -0.053722
8278, 0.170545, 0.076271
8277, 0.170545, 0.215927
8274, 0.186524, 0.144510
8272, 0.619567, 0.366773
8241, 0.064673, 0.144471
8231, -1.000000, -0.253604
8225, 0.216267, 0.113499
8217, -0.114130, -0.334821
8204, -0.012380, -0.073697
8202, -0.094759, 0.187388
8199, 0.053053, -0.058554
8191, 0.404071, 0.414053
8184, -0.264301, 0.192452
8169, 0.144971, 0.071325
8159, 0.135970, 0.074244
8157, -0.233848, 0.306978
8107, 0.162246, 0.053767
8103, -0.059222, -0.063826
8090, 0.028464, 0.245926
8072, -0.180473, 0.156197
8061, 0.451629, 0.365589
8057, 0.501851, 0.159935
8043, 0.097194, 0.236751
8042, 0.230161, 0.215111
8024, 0.510449, 0.373090
8022, 0.524282, 0.267455
8013, 0.400102, 0.388913
8007, 0.135970, 0.208138
7995, 0.178635, 0.005879
7994, 0.015421, -0.091003
7977, -0.134750, 0.119857
7965, 0.064673, 0.261096
7959, 0.323774, 0.091293
7953, 0.318661, 0.240732
7949, 0.015421, -0.121180
7945, -0.297964, -0.106501
7939, 0.444757, 0.164397
7927, -0.378262, -0.001735
7917, 0.243476, -0.013153
7913, 0.338637, 0.366313
7910, 0.107338, 0.143217
7872, 0.468188, 0.233170
7871, -0.094759, -0.458515
7849, 0.477726, 0.338686
7842, 0.153725, 0.135637
7813, 0.162246, 0.013094
7806, -0.156794, -0.045540
7796, 0.256258, 0.221907
7782, 0.223290, 0.327617
7766, -0.378262, -0.162364
7758, -0.335597, 0.144248
7752, -0.297964, 0.221365
7746, 0.086717, 0.201726
7741, 0.366438, 0.176621
7735, 0.419472, 0.426286
7734, -0.059222, 0.063495
7729, 0.097194, 0.194817
7721, -0.027244, 0.101812
7720, -0.180473, -0.510826
7712, -0.180473, 0.084401
7708, 0.144971, 0.088122
7683, 0.209087, 0.130525
7679, 0.216267, 0.202247
7677, 0.162246, -0.000654
7672, -0.042833, 0.165651
7668, 0.053053, -0.260956
7651, -0.042833, 0.098098
7645, 0.053053, 0.175205
7642, 0.064673, 0.267523
7641, 0.001822, 0.067862
7636, -0.378262, -0.044147
7615, 0.615522, 0.124718
7575, 0.144971, 0.139645
7573, -0.233848, 0.058037
7558, 0.001822, -0.025232
7557, -0.059222, 0.121374
7556, 0.243476, 0.182775
7551, -0.012380, -0.031807
7549, 0.567285, 0.349511
7535, 0.178635, -0.041404
7533, 0.153725, 0.117118
7517, 0.028464, 0.134375
7508, 0.117170, 0.176835
7503, 0.170545, 0.311985
7498, 0.075885, 0.265714
7443, 0.001822, -0.180309
7402, -0.059222, 0.064943
7400, 0.501851, 0.299215
7398, 0.075885, -0.084904
7396, -0.297964, -0.350504
7392, -0.648982, -0.376013
7390, -0.557065, 0.033671
7388, 0.117170, 0.010294
7372, -0.094759, 0.046958
7365, 0.437735, 0.194439
7364, 0.483930, 0.255780
7361, -0.027244, 0.129649
7350, 0.411865, 0.393503
7311, 0.117170, 0.059981
7310, 0.064673, 0.078060
7309, 0.230161, 0.178696
7302, 0.153725, 0.268569
7301, -0.264301, -0.344053
7298, 0.352840, 0.360604
7297, 0.430555, 0.328797
7290, 0.455010, 0.103439
7283, 0.297353, 0.131807
7276, 0.444757, 0.149419
7275, 0.028464, 0.290078
7263, 0.458356, 0.497654
7257, 0.223290, 0.257026
7247, 0.313466, 0.170134
7244, 0.313466, 0.272424
7243, -0.180473, 0.171206
7242, 0.366438, 0.310691
7238, 0.379481, 0.282946
7234, 0.194223, 0.154554
7229, -0.059222, 0.206458
7219, -0.012380, 0.215188
7213, 0.236888, -0.051645
7175, -0.778532, -0.260156
7174, 0.474578, 0.346455
7170, 0.001822, 0.082917
7158, 0.053053, 0.194558
7156, -0.094759, 0.190431
7151, -0.027244, 0.103520
7148, 0.144971, 0.019971
7142, 0.144971, 0.159122
7140, 0.201742, 0.082432
7131, 0.040995, -0.251156
7088, 0.448212, 0.425168
7077, -0.297964, 0.193420
7062, 0.451629, 0.114176
7057, 0.297353, 0.102030
7055, -0.264301, 0.220171
7049, -0.094759, 0.084335
7033, 0.423209, 0.242473
7024, 0.209087, 0.115697
7012, -0.042833, -0.004269
7003, -0.114130, 0.035808
6976, -0.012380, 0.036826
6971, -0.076497, 0.132431
6962, 0.430555, 0.081045
6929, 0.153725, 0.116398
6928, -0.427515, -0.278771
6927, 0.230161, 0.203975
6890, 0.028464, 0.228558
6887, 0.117170, 0.109728
6867, 0.053053, 0.186025
6866, 0.001822, 0.150416
6860, 0.162246, 0.198733
6840, -0.114130, 0.006545
6837, 0.117170, 0.084908
6828, 0.001822, 0.032240
6809, -0.206047, 0.072877
6807, -0.156794, -0.083583
6802, 0.064673, 0.231015
6789, -0.427515, 0.125585
6781, 0.671392, 0.245692
6769, 0.526979, 0.154525
6767, -0.156794, -0.056414
6745, 0.268549, 0.238310
6741, 0.338637, 0.245277
6713, 0.015421, -0.066634
6710, -0.206047, 0.084942
6707, -0.485768, 0.181693
6705, 0.086717, 0.049027
6668, -0.134750, -0.021690
6665, 0.015421, 0.241694
6658, 0.671392, 0.254209
6642, 0.671392, 0.254883
6639, -0.297964, 0.197367
6634, 0.578905, 0.319581
6630, 0.001822, 0.027499
6612, 0.243476, 0.198618
6590, -0.297964, -0.516049
6589, 0.455010, 0.492710
6582, 0.291796, -0.007859
6573, 0.392013, 0.132218
6570, 0.170545, 0.051248
6569, 0.064673, 0.083413
6568, 0.477726, 0.232479
6563, -0.027244, -0.173955
6555, 0.097194, 0.072445
6543, 0.423209, 0.349596
6539, -0.094759, 0.036027
6538, 0.441266, 0.200961
6526, 0.302815, 0.194589
6521, -0.042833, -0.166294
6515, 0.567285, 0.270504
6513, 0.498933, 0.183322
6501, 0.230161, 0.062694
6481, 0.333759, 0.223452
6474, -0.059222, -0.226342
6473, -0.094759, 0.072876
6463, 0.028464, -0.106118
6459, 0.223290, 0.190085
6452, 0.411865, 0.393379
6451, 0.075885, 0.149387
6437, 0.419472, 0.385898
6436, 0.411865, 0.374478
6415, 0.434165, 0.330424
6414, 0.483930, 0.153844
6386, 0.075885, 0.036813
6377, 0.313466, 0.309581
6373, 0.361970, 0.250916
6367, 0.015421, 0.137916
6366, -0.012380, 0.215413
6333, 0.162246, 0.130499
6332, 0.230161, 0.310454
6311, -0.206047, -0.085302
6293, 0.328805, 0.283839
6292, -0.180473, -0.425263
6284, 0.064673, 0.312205
6268, 0.333759, 0.421706
6259, 0.075885, 0.045643
6251, 0.262463, 0.115299
6250, 0.471399, 0.423574
6235, 0.216267, 0.358489
6225, 0.064673, 0.230754
6224, 0.097194, -0.003481
6223, 0.162246, -0.217249
6212, 0.308185, 0.190711
6207, 0.366438, 0.206616
6198, 0.075885, 0.091200
6195, 0.216267, 0.407324
6185, 0.507608, 0.364450
6175, -0.059222, 0.100272
6170, 0.333759, 0.196920
6166, 0.162246, 0.077850
6156, 0.236888, 0.073200
6151, 0.348176, 0.268724
6136, 0.464944, 0.360062
6124, -0.027244, -0.060239
6112, 0.426903, 0.333913
6111, 0.117170, 0.167767
6103, -0.156794, -0.092979
6094, 0.223290, 0.049482
6088, 0.028464, 0.163574
6077, -0.012380, 0.068771
6060, 0.552760, 0.119258
6057, 0.186524, 0.020819
6044, -0.076497, -0.223710
6034, 0.075885, -0.092710
6028, 0.117170, 0.230114
6011, 0.015421, 0.080057
6007, -0.059222, 0.073126
6004, 0.053053, 0.202400
5997, 0.186524, 0.136649
5986, 0.256258, -0.001064
5983, 0.461667, 0.419995
5981, -0.076497, 0.036079
5980, -0.027244, 0.117510
5971, 0.040995, -0.029290
5957, 0.117170, 0.177072
5942, -0.233848, 0.059113
5940, 0.483930, 0.224375
5934, 0.153725, 0.216841
5909, -0.114130, 0.042320
5901, 0.117170, 0.055290
5896, 0.126708, 0.057454
5894, 0.297353, 0.056795
5875, 0.249931, 0.028655
5866, 0.426903, 0.414664
5856, 0.474578, 0.251155
5852, -0.134750, 0.079533
5850, 0.053053, -0.033021
5844, 0.297353, 0.111687
5837, 0.135970, -0.087635
5828, 0.040995, -0.035510
5824, 0.507608, 0.563629
5816, 0.001822, 0.071369
5814, 0.064673, 0.132183
5809, 0.375193, 0.301607
5804, 0.153725, 0.160806
5796, 0.053053, 0.063894
5792, 0.075885, -0.033504
5786, -0.114130, -0.068559
5785, 0.274521, 0.191311
5757, 0.162246, 0.364836
5752, 0.451629, 0.196299
5717, 0.451629, 0.470457
5702, 0.458356, 0.196981
5700, 0.274521, 0.133661
5697, 0.230161, 0.136631
5696, 0.126708, -0.104899
5684, 0.075885, -0.032562
5678, -0.012380, 0.126542
5664, 0.571984, 0.338644
5654, -0.076497, -0.086884
5640, -0.027244, 0.080476
5635, 0.471399, 0.321518
5625, -0.012380, 0.064931
5608, 0.086717, 0.236012
5584, 0.135970, 0.254145
5583, 0.375193, 0.040848
5569, 0.001822, 0.087193
5560, 0.387890, 0.192024
5552, 0.194223, 0.129400
5527, -0.059222, 0.057493
5526, 0.001822, 0.016788
5520, -0.156794, 0.079530
5492, 0.186524, 0.165685
5480, 0.434165, 0.366288
5479, 0.348176, 0.202888
5477, 0.274521, 0.327583
5468, 0.064673, -0.008768
5465, 0.383713, 0.273268
5444, 0.366438, 0.186403
5443, 0.015421, 0.133442
5442, 0.366438, 0.225834
5439, 0.370845, 0.179999
5435, -0.485768, -0.001965
5425, 0.243476, 0.166825
5402, 0.383713, 0.355856
5395, -0.156794, 0.142697
5391, 0.243476, 0.345710
5389, 0.441266, 0.173934
5388, 0.383713, 0.390623
5382, 0.236888, -0.115890
5376, 0.507608, 0.499046
5372, -0.114130, 0.000921
5370, 0.510449, 0.380532
5366, 0.740288, 0.565839
5365, 0.274521, 0.154239
5358, -0.059222, 0.200588
5350, 0.587906, 0.415208
5347, -0.094759, -0.014317
5343, 0.097194, 0.089496
5342, 0.448212, 0.146575
5323, 0.015421, 0.250788
5311, -0.206047, 0.143660
5300, 0.542695, 0.193792
5298, 0.407992, 0.224847
5293, 0.407992, 0.169829
5287, 0.441266, 0.098601
5273, 0.338637, 0.135725
5270, -0.114130, -0.080067
5269, 0.323774, 0.121952
5247, -0.094759, 0.067777
5241, 0.075885, 0.330814
5224, 0.015421, -0.075571
5214, 0.510449, 0.451922
5210, -0.076497, 0.112355
5197, 0.662733, 0.643196
5194, 0.370845, 0.347733
5159, 0.504743, 0.180186
5142, -0.264301, 0.098073
5141, -0.012380, 0.121343
5130, 0.308185, 0.215192
5109, 0.153725, 0.104252
5093, -0.027244, 0.020531
5086, 0.504743, 0.104477
5085, 0.569643, 0.356100
5071, 0.357437, 0.233811
5067, -0.206047, 0.016449
5066, 0.375193, 0.352865
5060, -0.076497, -0.023942
5052, 0.507608, 0.350754
5051, -0.180473, 0.096689
5048, 0.216267, 0.239594
5047, 0.126708, 0.005829
5029, -0.485768, -0.172866
5026, 0.323774, 0.179580
5023, 0.383713, 0.348386
5014, 0.243476, 0.147612
4997, 0.352840, 0.111928
4996, 0.268549, 0.089350
4991, -0.427515, -0.291862
4989, -0.378262, -0.035389
4983, 0.404071, 0.267680
4978, 0.396083, 0.230497
4969, 0.162246, 0.039681
4951, 0.186524, 0.143469
4949, 0.302815, 0.023275
4945, 0.075885, 0.186976
4944, -0.264301, 0.084921
4942, 0.144971, 0.075587
4935, -0.233848, -0.486111
4932, 0.471399, 0.277028
4931, -0.076497, -0.154662
4911, 0.366438, 0.133625
4906, -0.485768, 0.018325
4899, 0.448212, 0.246442
4874, -0.427515, -0.565630
4872, 0.268549, 0.328371
4865, 0.352840, 0.297651
4859, 0.153725, 0.121781
4826, 0.348176, 0.191529
4819, 0.064673, 0.067146
4817, 0.075885, 0.135385
4806, -0.027244, 0.017498
4799, 0.676478, 0.366996
4766, 0.471399, 0.365392
4765, 0.230161, 0.235590
4736, 0.135970, 0.082506
4728, 0.262463, 0.232751
4654, -0.378262, -0.038042
4651, 0.194223, 0.132146
4635, -0.335597, 0.124343
4634, -0.233848, 0.212946
4612, 0.178635, 0.073511
4584, 0.361970, 0.324384
4581, 0.262463, 0.340466
4539, 0.415691, 0.186682
4537, 0.097194, 0.111825
4536, 0.375193, 0.293419
4530, 0.243476, 0.154370
4529, 0.555227, 0.414080
4528, 0.592313, 0.290185
4514, 0.557675, 0.324451
4509, -0.557065, -0.694202
4508, 0.468188, 0.274119
4505, 0.040995, 0.061465
4496, 0.455010, 0.206988
4491, 0.338637, 0.382533
4490, -0.264301, 0.183869
4487, 0.639055, 0.302044
4469, -0.485768, -0.616034
4459, 0.404071, 0.292331
4449, 0.117170, -0.061313
4430, -0.094759, 0.109993
4426, 0.117170, 0.047031
4422, 0.613480, 0.261253
4418, 0.162246, 0.183495
4414, 0.280384, 0.144504
4404, 0.313466, 0.147682
4399, 0.313466, 0.087918
4394, 0.361970, 0.275306
4388, 0.571984, 0.330410
4360, 0.086717, 0.084980
4351, 0.135970, 0.103846
4309, 0.297353, 0.119916
4305, -0.114130, -0.098875
4304, 0.274521, 0.111443
4291, 0.274521, 0.065491
4287, 0.302815, 0.141165
4280, 0.053053, -0.150213
4275, -0.114130, 0.238295
4266, 0.426903, 0.321425
4263, 0.646529, 0.338037
4258, -0.180473, -0.655949
4245, 0.053053, -0.084504
4243, 0.230161, 0.107985
4236, 0.691265, 0.475546
4216, 0.194223, 0.294124
4200, -0.264301, -0.052912
4196, 0.313466, 0.062498
4193, 0.117170, 0.127044
4192, 0.448212, 0.235063
4191, 0.144971, 0.208179
4187, 0.001822, -0.158486
4186, 0.256258, 0.035687
4183, 0.286141, 0.316514
4171, 0.555227, 0.323347
4170, 0.117170, 0.068505
4130, 0.194223, -0.022514
4119, -0.206047, 0.236227
4109, 0.352840, 0.284070
4107, -0.206047, 0.020893
4086, -0.206047, -0.119387
4066, 0.637159, 0.629144
4043, 0.107338, 0.092533
4033, 0.379481, 0.120611
4020, 0.170545, 0.091591
4012, -0.042833, 0.025444
3993, 0.194223, 0.084568
3986, 0.126708, 0.041868
3981, 0.216267, 0.097678
3958, 0.392013, 0.323118
3955, 0.040995, -0.054881
3951, 0.375193, 0.163299
3927, 0.318661, 0.309775
3905, 0.194223, 0.266466
3903, -0.378262, -0.069348
3890, 0.375193, 0.126777
3883, 0.216267, 0.244379
3872, 0.396083, 0.344041
3852, 0.411865, 0.152545
3844, 0.015421, -0.028588
3829, -0.180473, 0.027289
3794, 0.075885, 0.151521
3788, 0.249931, 0.263149
3783, 0.086717, 0.056283
3762, 0.407992, 0.143488
3759, 0.053053, 0.144122
3747, 0.552760, 0.215785
3741, -0.094759, 0.098289
3693, 0.468188, 0.185332
3679, 0.703858, 0.257912
3672, -0.059222, -0.017242
3665, 0.086717, 0.198441
3646, 0.170545, 0.384556
3644, 0.144971, 0.192195
3642, 0.366438, 0.232666
3627, -0.427515, -0.627342
3622, 0.243476, 0.139892
3614, 0.302815, 0.232909
3595, -0.042833, 0.084737
3586, 0.162246, 0.073626
3579, 0.053053, 0.108106
3575, 0.444757, 0.373030
3568, 0.223290, 0.087856
3567, 0.230161, 0.029663
3565, 0.338637, 0.384606
3549, 0.186524, 0.118557
3545, 0.107338, -0.086690
3543, 0.448212, 0.351065
3537, 0.430555, 0.395216
3520, 0.552760, 0.548356
3515, 0.400102, 0.326954
3502, 0.053053, 0.145212
3487, 0.383713, 0.113162
3476, 0.366438, 0.296098
3471, 0.280384, 0.220579
3470, 0.291796, 0.047537
3421, -0.042833, 0.108665
3388, 0.075885, 0.035520
3384, -0.114130, 0.127601
3365, 0.243476, 0.177757
3362, 0.323774, -0.033110
3355, 0.243476, 0.236835
3354, -0.059222, 0.177149
3349, 0.223290, -0.032461
3348, 0.697623, 0.500497
3334, 0.526979, 0.248106
3328, 0.243476, 0.159070
3327, 0.767974, 0.667398
3319, 0.209087, 0.089805
3308, 0.053053, -0.186575
3298, 0.230161, 0.422197
3289, -0.206047, 0.316076
3284, -0.094759, -0.061215
3279, 0.323774, 0.261075
3278, 0.361970, 0.337670
3277, 0.430555, 0.411849
3269, 0.178635, 0.284477
3268, 0.669679, 0.126191
3260, 0.441266, 0.104580
3257, 0.569643, 0.067804
3244, 0.366438, 0.197997
3221, 0.015421, -0.080324
3212, 0.375193, 0.018712
3205, 0.135970, 0.166404
3204, 0.518820, 0.289545
3201, 0.201742, 0.220579
3180, 0.313466, 0.281547
3167, 0.256258, 0.135998
3166, 0.117170, -0.231874
3160, 0.458356, 0.291640
3149, -0.485768, -0.336927
3107, 0.170545, -0.160618
3105, 0.366438, 0.332114
3080, 0.504743, 0.133100
3069, 0.236888, 0.162861
3065, -0.180473, 0.072161
3063, -0.233848, 0.095702
3055, 0.498933, 0.204186
3012, 0.064673, -0.015780
2980, 0.194223, 0.086648
2979, 0.126708, 0.188410
2966, 0.028464, 0.093251
2949, 0.015421, 0.147255
2944, 0.451629, 0.158463
2941, 0.268549, 0.418729
2919, 0.216267, 0.198150
2907, 0.097194, -0.043208
2902, 0.396083, 0.267422
2885, 0.348176, 0.219243
2884, 0.415691, 0.324577
2869, 0.162246, 0.054164
2864, 0.153725, 0.046378
2849, 0.430555, 0.343779
2839, 0.392013, 0.326673
2818, 0.280384, 0.146836
2809, 0.107338, -0.008593
2808, 0.434165, 0.438771
2806, 0.028464, -0.259932
2805, 0.201742, 0.071126
2803, -0.134750, 0.152459
2800, 0.249931, 0.288148
2798, 0.464944, 0.132118
2794, 0.524282, 0.299213
2787, -0.076497, -0.164442
2784, 0.357437, 0.345397
2780, -0.134750, 0.093062
2770, -0.180473, -0.112929
2765, 0.135970, -0.042779
2751, -0.156794, -0.046931
2739, -0.012380, 0.117538
2736, -0.012380, 0.068620
2721, 0.243476, 0.096012
2712, 0.458356, 0.277366
2705, 0.178635, 0.254327
2673, 0.291796, 0.087287
2640, 0.064673, 0.144009
2637, -0.059222, -0.195712
2631, 0.343442, 0.370144
2624, 0.209087, 0.195112
2621, 0.153725, 0.253962
2613, 0.223290, 0.295253
2609, 0.135970, 0.004315
2547, 0.117170, 0.088802
2541, 0.230161, 0.278343
2537, 0.383713, 0.274231
2534, 0.407992, 0.374512
2532, 0.291796, 0.149783
2523, 0.498933, 0.302745
2493, 0.504743, 0.534856
2482, -0.134750, 0.055035
2470, -0.059222, 0.193373
2463, 0.464944, 0.120370
2437, 0.178635, 0.112092
2432, 0.256258, 0.029936
2431, -0.180473, -0.125618
2425, 0.243476, 0.019319
2423, 0.280384, 0.232107
2387, 0.053053, -0.169052
2382, -0.156794, 0.176899
2381, -0.335597, -0.019463
2338, 0.117170, 0.211561
2318, -0.076497, 0.070676
2312, 0.040995, 0.154159
2297, -0.206047, 0.069182
2285, 0.040995, 0.114492
2268, -0.076497, -0.113364
2264, -0.012380, 0.030476
2263, 0.126708, 0.080095
2244, -0.027244, -0.069632
2236, 0.383713, 0.286180
2232, 0.323774, 0.339952
2196, 0.415691, 0.332140
2163, 0.144971, 0.182040
2161, -0.076497, -0.100895
2155, 0.666225, 0.208104
2150, 0.107338, 0.109615
2133, 0.117170, -0.004994
2131, -0.206047, 0.071133
2130, 0.458356, 0.145015
2089, 0.458356, 0.118018
2080, -0.557065, -0.495133
2065, 0.480843, 0.099474
2059, 0.064673, 0.236289
2047, 0.387890, 0.283503
2044, 0.274521, 0.027810
2029, 0.448212, 0.223868
2024, 0.555227, 0.341749
2020, 0.268549, 0.158305
1969, -0.335597, 0.086466
1951, -0.042833, 0.055883
1944, 0.352840, 0.257103
1939, 0.223290, 0.242963
1935, 0.194223, 0.372377
1934, 0.328805, -0.024958
1915, 0.236888, 0.105347
1913, 0.464944, 0.420227
1898, 0.419472, 0.510006
1879, 0.001822, -0.143988
1875, 0.223290, 0.316032
1870, -0.156794, 0.189024
1869, -0.335597, 0.334780
1859, 0.144971, 0.209550
1856, 0.318661, 0.152920
1829, 0.423209, 0.209526
1823, 0.201742, -0.012962
1820, -0.206047, 0.078846
1809, 0.400102, 0.457287
1808, 0.117170, 0.155238
1795, 0.361970, 0.250830
1794, -0.114130, -0.042719
1781, 0.328805, 0.262792
1778, 0.343442, 0.375038
1770, 0.001822, 0.177288
