id,target,prediction
131148, -0.737794, -0.642202
131140, -0.728171, -0.402823
131108, -0.767034, -0.501603
131102, -0.746024, -0.459909
131096, -0.771231, -0.546874
131092, -0.734192, -0.604980
131084, -0.764109, -0.677731
131071, -0.761512, -0.700589
131056, -0.740153, -0.725275
131055, -0.761046, -0.718034
131052, -0.739540, -0.636338
131051, -0.771184, -0.648023
131049, -0.725570, -0.677450
131043, -0.734508, -0.663784
131032, -0.771244, -0.693951
131028, -0.744819, -0.709002
131027, -0.722644, -0.689965
131024, -0.725630, -0.606493
131021, -0.735362, -0.628480
131020, -0.778173, -0.657683
131017, -0.765010, -0.639576
131009, -0.727666, -0.635042
131006, -0.758630, -0.464193
130984, -0.753755, -0.637447
130961, -0.725367, -0.548512
130955, -0.767908, -0.598956
130930, -0.734525, -0.722203
130907, -0.769726, -0.685458
130889, -0.737377, -0.703647
130849, -0.737828, -0.346030
130845, -0.776931, -0.694925
130829, -0.734623, -0.628634
130807, -0.758015, -0.435297
130805, -0.773973, -0.592658
130802, -0.724875, -0.653293
130797, -0.751681, -0.574392
130794, -0.776991, -0.706108
130788, -0.752205, -0.575015
130782, -0.774419, -0.631686
130781, -0.724147, -0.607315
130779, -0.758714, -0.557042
130773, -0.729033, -0.568428
130772, -0.755981, -0.553959
130767, -0.754372, -0.678691
130755, -0.726544, -0.624998
130743, -0.692802, -0.716819
130718, -0.697728, -0.494207
130711, -0.699567, -0.620675
130710, -0.691891, -0.633575
130708, -0.718400, -0.693781
130706, -0.686387, -0.406924
130686, -0.695802, -0.582233
130664, -0.704045, -0.610337
130647, -0.701453, -0.641227
130645, -0.687566, -0.660101
130642, -0.708665, -0.620137
130635, -0.697303, -0.641433
130625, -0.696308, -0.314735
130612, -0.687121, -0.670390
130603, -0.702387, -0.678448
130598, -0.687429, -0.663058
130587, -0.703687, -0.714604
130575, -0.686307, -0.614498
130556, -0.716359, -0.654107
130553, -0.697081, -0.636640
130551, -0.712998, -0.592182
130550, -0.714353, -0.462224
130548, -0.687288, -0.665756
130538, -0.695579, -0.631299
130522, -0.720879, -0.642497
130511, -0.688565, -0.621344
130508, -0.698156, -0.587086
130484, -0.701958, -0.662527
130482, -0.698983, -0.606159
130471, -0.708068, -0.625171
130441, -0.708782, -0.509850
130433, -0.697073, -0.493594
130403, -0.706487, -0.634454
130392, -0.697415, -0.605376
130366, -0.693826, -0.527543
130351, -0.686684, -0.338703
130322, -0.697519, -0.518599
130309, -0.695788, -0.659662
130307, -0.718508, -0.553156
130302, -0.685885, -0.594810
130297, -0.711353, -0.573818
130295, -0.716414, -0.609672
130282, -0.703933, -0.579160
130277, -0.693812, -0.623717
130273, -0.698875, -0.665042
130272, -0.687010, -0.650177
130268, -0.693667, -0.552324
130261, -0.718384, -0.649213
130225, -0.721304, -0.608511
130214, -0.709603, -0.614925
130191, -0.686320, -0.569559
130176, -0.714105, -0.709015
130171, -0.721108, -0.694188
130147, -0.700493, -0.674930
130137, -0.703784, -0.628907
130126, -0.692455, -0.660938
130106, -0.706496, -0.627110
130105, -0.703955, -0.667123
130081, -0.705755, -0.362229
130072, -0.694138, -0.614278
130052, -0.697507, -0.559051
130045, -0.702037, -0.643914
130042, -0.714294, -0.541849
130036, -0.701989, -0.643592
130034, -0.685830, -0.608387
130030, -0.719452, -0.569082
130017, -0.714831, -0.584002
130011, -0.715223, -0.610123
130003, -0.720984, -0.666879
129978, -0.690567, -0.662666
129977, -0.717751, -0.567918
129974, -0.708258, -0.387659
129971, -0.695037, -0.422053
129964, -0.696891, -0.415976
129962, -0.689342, -0.392650
129939, -0.708703, -0.640091
129936, -0.690189, -0.662889
129931, -0.703615, -0.665255
129899, -0.693449, -0.650226
129896, -0.721601, -0.646505
129890, -0.710675, -0.677391
129889, -0.705807, -0.463166
129880, -0.711090, -0.668134
129875, -0.715148, -0.709266
129872, -0.712751, -0.593278
129859, -0.718283, -0.585930
129853, -0.690651, -0.613759
129848, -0.710933, -0.715385
129828, -0.699803, -0.603359
129787, -0.691257, -0.644881
129774, -0.699752, -0.615955
129770, -0.717289, -0.672647
129755, -0.717925, -0.632943
129752, -0.691753, -0.575350
129730, -0.667315, -0.586783
129707, -0.664291, -0.593171
129698, -0.657525, -0.571483
129692, -0.661636, -0.443963
129677, -0.662469, -0.447572
129667, -0.678448, -0.635946
129660, -0.664576, -0.680864
129646, -0.679746, -0.638591
129624, -0.670251, -0.626691
129623, -0.668456, -0.632760
129622, -0.684200, -0.649113
129619, -0.677957, -0.646393
129616, -0.671047, -0.623248
129608, -0.667182, -0.516797
129606, -0.661663, -0.632712
129604, -0.665344, -0.532150
129591, -0.669394, -0.458483
129590, -0.678655, -0.653659
129547, -0.658104, -0.544786
129541, -0.665931, -0.684800
129537, -0.674549, -0.635326
129532, -0.673641, -0.600622
129525, -0.663235, -0.627191
129524, -0.677623, -0.639853
129519, -0.673838, -0.565313
129515, -0.667096, -0.563556
129508, -0.659691, -0.537040
129507, -0.674835, -0.618152
129504, -0.664559, -0.413387
129491, -0.672862, -0.628737
129482, -0.680306, -0.627402
129471, -0.683548, -0.569240
129465, -0.656242, -0.642838
129450, -0.676668, -0.637096
129427, -0.675701, -0.585637
129424, -0.683368, -0.575204
129422, -0.658309, -0.613025
129420, -0.666465, -0.579849
129416, -0.683226, -0.625338
129378, -0.683465, -0.564399
129357, -0.670027, -0.650306
129353, -0.674071, -0.646180
129352, -0.665123, -0.628417
129339, -0.661216, -0.558535
129323, -0.656618, -0.520807
129320, -0.676232, -0.553355
129318, -0.655934, -0.586021
129311, -0.668642, -0.628864
129306, -0.659353, -0.478826
129303, -0.678909, -0.341182
129302, -0.658615, -0.624274
129283, -0.662615, -0.658482
129280, -0.677301, -0.277553
129278, -0.680138, -0.608448
129277, -0.679761, -0.594001
129263, -0.675892, -0.398574
129248, -0.659810, -0.615944
129241, -0.678576, -0.548478
129219, -0.674146, -0.556908
129198, -0.682193, -0.573813
129169, -0.665660, -0.590749
129158, -0.657530, -0.594853
129134, -0.682679, -0.446811
129116, -0.659669, -0.621832
129110, -0.670252, -0.642806
129108, -0.663837, -0.565173
129099, -0.661359, -0.587863
129086, -0.664287, -0.559432
129078, -0.666318, -0.651841
129077, -0.679681, -0.618248
129063, -0.661727, -0.620560
129060, -0.665027, -0.592349
129055, -0.683466, -0.612279
129053, -0.662236, -0.625232
129051, -0.682739, -0.534280
129048, -0.662732, -0.585755
129046, -0.657055, -0.540060
129045, -0.681961, -0.491998
129028, -0.657493, -0.631947
129019, -0.674413, -0.688120
129012, -0.668110, -0.645252
128989, -0.662645, -0.659716
128977, -0.663517, -0.577569
128959, -0.667459, -0.630081
128952, -0.680978, -0.698432
128944, -0.682656, -0.377728
128943, -0.663373, -0.345244
128937, -0.682794, -0.570022
128935, -0.674202, -0.316831
128934, -0.666814, -0.313760
128924, -0.684518, -0.720198
128919, -0.656531, -0.561069
128900, -0.678124, -0.557507
128877, -0.664684, -0.573800
128865, -0.677582, -0.644005
128845, -0.659369, -0.448988
128839, -0.657911, -0.495690
128835, -0.673949, -0.409179
128825, -0.658711, -0.523735
128822, -0.658135, -0.682720
128821, -0.671031, -0.603625
128817, -0.677774, -0.605270
128814, -0.670202, -0.531082
128812, -0.677825, -0.621728
128809, -0.672094, -0.624199
128805, -0.671246, -0.591538
128796, -0.656142, -0.310115
128787, -0.664626, -0.530970
128784, -0.665982, -0.517272
128771, -0.680854, -0.584415
128764, -0.671039, -0.618735
128756, -0.677520, -0.549880
128741, -0.643337, -0.660246
128725, -0.654165, -0.702284
128712, -0.650266, -0.609312
128701, -0.650236, -0.535661
128699, -0.641856, -0.557834
128684, -0.635584, -0.610554
128677, -0.641355, -0.585168
128669, -0.650154, -0.533995
128656, -0.641076, -0.527321
128647, -0.640675, -0.626442
128627, -0.635260, -0.510898
128621, -0.643936, -0.642759
128597, -0.640354, -0.593170
128594, -0.651840, -0.505498
128583, -0.634720, -0.541371
128582, -0.648948, -0.556513
128566, -0.651976, -0.587850
128550, -0.643705, -0.532741
128519, -0.646633, -0.565552
128513, -0.654705, -0.328290
128512, -0.651497, -0.531686
128486, -0.655871, -0.495167
128475, -0.653155, -0.642701
128469, -0.650105, -0.692414
128457, -0.637598, -0.539008
128450, -0.650451, -0.508434
128447, -0.637206, -0.571407
128442, -0.637815, -0.590897
128413, -0.650938, -0.585872
128401, -0.646175, -0.436820
128396, -0.644576, -0.505769
128390, -0.635501, -0.578065
128384, -0.648264, -0.647394
128360, -0.650233, -0.606829
128324, -0.637609, -0.646297
128314, -0.652206, -0.601868
128304, -0.652003, -0.307845
128300, -0.655070, -0.373250
128297, -0.654202, -0.527753
128277, -0.633822, -0.604289
128250, -0.642290, -0.641984
128238, -0.654848, -0.561010
128230, -0.633430, -0.506373
128198, -0.632604, -0.615828
128195, -0.649023, -0.555551
128190, -0.647179, -0.615676
128186, -0.640730, -0.583972
128175, -0.647106, -0.574585
128165, -0.655751, -0.564427
128159, -0.640963, -0.549260
128151, -0.648164, -0.639868
128143, -0.632259, -0.597661
128125, -0.637709, -0.589425
128109, -0.648783, -0.599712
128104, -0.642491, -0.650269
128097, -0.651057, -0.671786
128085, -0.646603, -0.620330
128084, -0.639182, -0.565357
128067, -0.649020, -0.527599
128061, -0.638046, -0.604000
128060, -0.650920, -0.621268
128052, -0.649263, -0.346201
128051, -0.638095, -0.566386
128043, -0.647146, -0.544197
128041, -0.640988, -0.560385
128038, -0.639145, -0.543717
128036, -0.646477, -0.591324
128033, -0.635647, -0.499877
128032, -0.635696, -0.616949
128029, -0.633193, -0.569185
128028, -0.646845, -0.636113
128026, -0.638552, -0.508803
128019, -0.634744, -0.692607
128014, -0.633273, -0.582119
128011, -0.634164, -0.528320
128001, -0.631789, -0.583292
127995, -0.643540, -0.617129
127994, -0.642063, -0.468547
127983, -0.648748, -0.575239
127975, -0.644771, -0.522876
127947, -0.640714, -0.536891
127907, -0.642208, -0.553083
127899, -0.642823, -0.570094
127898, -0.652374, -0.595519
127897, -0.634447, -0.587089
127858, -0.644738, -0.508325
127854, -0.654831, -0.573864
127830, -0.641671, -0.517976
127823, -0.646406, -0.615444
127822, -0.634306, -0.586290
127813, -0.653634, -0.612321
127804, -0.653510, -0.616827
127797, -0.646438, -0.543494
127777, -0.640166, -0.533901
127776, -0.640527, -0.491814
127770, -0.635347, -0.626049
127769, -0.632022, -0.548909
127768, -0.644326, -0.616648
127755, -0.638676, -0.577909
127742, -0.614513, -0.482407
127741, -0.614606, -0.491565
127730, -0.623935, -0.434126
127719, -0.618537, -0.639307
127712, -0.614184, -0.547058
127705, -0.620694, -0.495078
127703, -0.625326, -0.401918
127700, -0.630670, -0.610656
127696, -0.617175, -0.414028
127670, -0.628229, -0.595590
127665, -0.629152, -0.629514
127661, -0.620059, -0.604149
127655, -0.619741, -0.500165
127647, -0.615070, -0.558622
127644, -0.620628, -0.496653
127638, -0.627146, -0.559993
127634, -0.620916, -0.563875
127625, -0.618629, -0.540729
127617, -0.617966, -0.389469
127612, -0.626782, -0.540734
127609, -0.624969, -0.585974
127557, -0.625587, -0.568942
127509, -0.629223, -0.647153
127502, -0.626155, -0.652799
127488, -0.620282, -0.336829
127485, -0.631130, -0.588851
127479, -0.620217, -0.537743
127462, -0.621218, -0.399174
127447, -0.622284, -0.294688
127436, -0.621467, -0.383643
127427, -0.622294, -0.301267
127425, -0.624207, -0.360612
127417, -0.622222, -0.501032
127403, -0.619965, -0.545246
127388, -0.618732, -0.321818
127380, -0.624008, -0.385437
127378, -0.630794, -0.567932
127368, -0.618244, -0.586904
127360, -0.626164, -0.504240
127333, -0.613984, -0.539313
127326, -0.630959, -0.615226
127325, -0.624738, -0.517465
127315, -0.620598, -0.469027
127304, -0.622875, -0.596548
127292, -0.618740, -0.566421
127290, -0.623472, -0.413169
127289, -0.625774, -0.401058
127260, -0.617829, -0.578656
127256, -0.618251, -0.612505
127255, -0.631234, -0.583094
127250, -0.621594, -0.573527
127247, -0.623580, -0.295913
127226, -0.617963, -0.596842
127213, -0.617498, -0.625787
127212, -0.630482, -0.601546
127205, -0.622343, -0.368307
127201, -0.630965, -0.575653
127193, -0.622863, -0.593517
127184, -0.628211, -0.534537
127180, -0.615146, -0.561177
127177, -0.626852, -0.519106
127171, -0.625692, -0.555152
127165, -0.624344, -0.390760
127158, -0.622520, -0.410503
127156, -0.624552, -0.368207
127153, -0.616002, -0.520006
127143, -0.630782, -0.624650
127107, -0.617985, -0.457193
127104, -0.619637, -0.581221
127095, -0.622064, -0.606383
127094, -0.615804, -0.574107
127085, -0.619236, -0.279143
127083, -0.614000, -0.620077
127081, -0.623630, -0.600609
127061, -0.617148, -0.504670
127059, -0.624223, -0.584605
127052, -0.614677, -0.548214
127042, -0.623456, -0.522627
127028, -0.621217, -0.629894
127027, -0.624726, -0.633254
127023, -0.619807, -0.552353
127008, -0.617997, -0.615960
127007, -0.615488, -0.623843
127002, -0.623603, -0.512052
126992, -0.626466, -0.548624
126987, -0.616146, -0.622260
126984, -0.618895, -0.462752
126961, -0.619392, -0.576636
126960, -0.625612, -0.570503
126958, -0.625027, -0.598528
126955, -0.629219, -0.598740
126945, -0.620690, -0.546209
126940, -0.618999, -0.460196
126938, -0.624685, -0.428986
126933, -0.614969, -0.381631
126913, -0.625566, -0.619014
126912, -0.615149, -0.603823
126908, -0.619413, -0.477212
126892, -0.615393, -0.566223
126872, -0.627519, -0.589419
126856, -0.617887, -0.691055
126854, -0.615311, -0.693184
126849, -0.620687, -0.586038
126834, -0.618725, -0.520381
126828, -0.623180, -0.570124
126808, -0.621733, -0.637342
126807, -0.626629, -0.582477
126791, -0.614975, -0.246197
126782, -0.624567, -0.582535
126769, -0.623331, -0.498596
126768, -0.630462, -0.561706
126762, -0.613988, -0.543242
126759, -0.630101, -0.598656
126755, -0.617923, -0.545710
126753, -0.620349, -0.569498
126750, -0.596936, -0.609532
126741, -0.601662, -0.588560
126729, -0.612338, -0.676747
126705, -0.603736, -0.586341
126703, -0.602112, -0.587456
126700, -0.610372, -0.618133
126695, -0.613317, -0.505927
126691, -0.601414, -0.570320
126680, -0.604369, -0.573108
126677, -0.600681, -0.549657
126676, -0.606552, -0.568336
126675, -0.599782, -0.513068
126660, -0.597993, -0.597934
126657, -0.608507, -0.565765
126645, -0.597308, -0.455526
126626, -0.602888, -0.446871
126609, -0.597968, -0.545343
126606, -0.601246, -0.566702
126578, -0.598982, -0.552272
126573, -0.611523, -0.520347
126564, -0.599850, -0.277777
126553, -0.601374, -0.409061
126548, -0.611413, -0.485851
126540, -0.612371, -0.432202
126531, -0.601297, -0.541889
126525, -0.605543, -0.619872
126523, -0.604775, -0.441436
126494, -0.601499, -0.546471
126487, -0.601072, -0.438188
126449, -0.607916, -0.446329
126448, -0.608336, -0.460818
126443, -0.604355, -0.530762
126437, -0.612218, -0.418600
126435, -0.607409, -0.655041
126429, -0.605494, -0.549770
126420, -0.608913, -0.554622
126414, -0.601351, -0.594773
126402, -0.604411, -0.552826
126391, -0.613353, -0.552665
126389, -0.605299, -0.540440
126383, -0.601008, -0.596662
126382, -0.604113, -0.584205
126366, -0.602501, -0.579742
126340, -0.609140, -0.701983
126325, -0.607830, -0.491836
126321, -0.605847, -0.592171
126305, -0.600806, -0.511352
126270, -0.596800, -0.511771
126255, -0.607970, -0.546065
126247, -0.611337, -0.342775
126239, -0.601856, -0.501396
126238, -0.611293, -0.554927
126215, -0.612048, -0.598238
126181, -0.603689, -0.564065
126171, -0.598387, -0.586218
126166, -0.602569, -0.352776
126155, -0.613394, -0.642038
126154, -0.609537, -0.496059
126141, -0.599980, -0.498585
126138, -0.606235, -0.545128
126129, -0.603581, -0.400066
126123, -0.602916, -0.574696
126115, -0.606593, -0.592019
126107, -0.607225, -0.581044
126104, -0.610691, -0.537075
126097, -0.610106, -0.508160
126092, -0.598143, -0.468631
126089, -0.604410, -0.543251
126082, -0.601472, -0.599864
126073, -0.598986, -0.529944
126066, -0.605287, -0.600270
126047, -0.602446, -0.533261
126043, -0.606557, -0.555437
126016, -0.598774, -0.612023
126011, -0.601135, -0.559742
126007, -0.603136, -0.510805
125968, -0.605506, -0.545533
125953, -0.597291, -0.638884
125947, -0.597157, -0.502021
125930, -0.608995, -0.526762
125928, -0.607807, -0.618530
125880, -0.606384, -0.575917
125874, -0.608270, -0.570814
125873, -0.604947, -0.584042
125856, -0.608139, -0.430750
125845, -0.609070, -0.618617
125830, -0.606045, -0.565618
125808, -0.603533, -0.508991
125790, -0.599426, -0.586622
125776, -0.609427, -0.625532
125766, -0.611770, -0.539009
125764, -0.597500, -0.523514
125753, -0.607803, -0.396472
125740, -0.587961, -0.564161
125729, -0.585614, -0.524797
125722, -0.585734, -0.240413
125719, -0.585112, -0.536341
125711, -0.587858, -0.549189
125701, -0.594234, -0.566899
125696, -0.582302, -0.634014
125681, -0.593136, -0.474433
125680, -0.582455, -0.600138
125669, -0.594412, -0.546590
125664, -0.595107, -0.527900
125642, -0.581628, -0.567853
125628, -0.586948, -0.536711
125627, -0.590148, -0.547494
125611, -0.592956, -0.588725
125603, -0.595364, -0.576022
125595, -0.586124, -0.571613
125580, -0.585397, -0.497478
125570, -0.586957, -0.580483
125565, -0.584337, -0.627043
125563, -0.585503, -0.498726
125547, -0.588935, -0.300968
125546, -0.589970, -0.521341
125532, -0.586710, -0.477915
125529, -0.589616, -0.558397
125521, -0.592683, -0.577416
125489, -0.595262, -0.549813
125478, -0.594112, -0.552074
125462, -0.590156, -0.403907
125459, -0.591859, -0.535112
125455, -0.596173, -0.618491
125413, -0.582601, -0.495423
125387, -0.592255, -0.445805
125366, -0.594464, -0.624438
125365, -0.595497, -0.484070
125340, -0.581848, -0.407909
125336, -0.585281, -0.622266
125332, -0.593646, -0.611416
125310, -0.585822, -0.564299
125307, -0.591877, -0.513065
125304, -0.588918, -0.568133
125289, -0.584159, -0.421207
125288, -0.591083, -0.552678
125274, -0.594938, -0.451156
125246, -0.587786, -0.553748
125241, -0.588719, -0.462357
125234, -0.584908, -0.582773
125220, -0.590403, -0.568897
125219, -0.587154, -0.375829
125206, -0.591471, -0.428035
125199, -0.584972, -0.550107
125194, -0.591957, -0.508443
125186, -0.594385, -0.461203
125185, -0.582509, -0.551137
125172, -0.589176, -0.533327
125166, -0.596245, -0.588879
125158, -0.589952, -0.613585
125139, -0.584887, -0.571100
125137, -0.596121, -0.524168
125120, -0.587066, -0.513100
125117, -0.591999, -0.515632
125114, -0.582944, -0.582441
125103, -0.587221, -0.469552
125099, -0.587501, -0.568487
125087, -0.595843, -0.383904
125070, -0.588338, -0.486989
125040, -0.581565, -0.552592
125039, -0.587071, -0.470266
125021, -0.582449, -0.486492
125002, -0.595434, -0.539621
124997, -0.590112, -0.523461
124994, -0.581920, -0.546352
124979, -0.585308, -0.563104
124978, -0.586045, -0.554417
124966, -0.581979, -0.502615
124960, -0.582299, -0.519167
124942, -0.591985, -0.523877
124941, -0.590794, -0.548158
124915, -0.593715, -0.607396
124901, -0.594787, -0.616621
124892, -0.594784, -0.688175
124888, -0.588782, -0.542011
124886, -0.588933, -0.527047
124860, -0.585475, -0.488128
124855, -0.582895, -0.530733
124854, -0.589085, -0.506480
124850, -0.589338, -0.559713
124849, -0.591364, -0.526570
124834, -0.585340, -0.410661
124833, -0.592561, -0.399165
124826, -0.586482, -0.616589
124816, -0.595674, -0.535459
124813, -0.589204, -0.454838
124800, -0.590668, -0.540840
124761, -0.592659, -0.537171
124760, -0.589801, -0.525535
124718, -0.570577, -0.341781
124712, -0.568957, -0.661560
124706, -0.576050, -0.541799
124696, -0.580798, -0.587792
124694, -0.574989, -0.594605
124693, -0.566294, -0.436252
124681, -0.574319, -0.385626
124673, -0.566270, -0.508395
124661, -0.566293, -0.508684
124632, -0.568894, -0.474406
124625, -0.566444, -0.375219
124588, -0.571765, -0.597846
124585, -0.569267, -0.533810
124575, -0.571514, -0.540128
124570, -0.575672, -0.623053
124560, -0.580185, -0.567895
124550, -0.573183, -0.426849
124543, -0.568674, -0.320735
124517, -0.572842, -0.378860
124505, -0.570748, -0.467664
124495, -0.570140, -0.527185
124484, -0.572719, -0.485346
124481, -0.579696, -0.558395
124476, -0.566744, -0.473615
124475, -0.572599, -0.561504
124470, -0.577877, -0.507505
124453, -0.578176, -0.601085
124419, -0.577699, -0.562604
124402, -0.569481, -0.604121
124396, -0.567606, -0.471850
124383, -0.580952, -0.540577
124362, -0.578330, -0.358708
124359, -0.577954, -0.354129
124358, -0.578100, -0.577229
124350, -0.573842, -0.458919
124343, -0.567459, -0.573795
124339, -0.565892, -0.518712
124326, -0.570577, -0.408426
124304, -0.570916, -0.427789
124279, -0.579644, -0.585259
124276, -0.569174, -0.552817
124265, -0.573261, -0.568762
124248, -0.579940, -0.548336
124242, -0.577126, -0.560191
124233, -0.573785, -0.291072
124229, -0.577971, -0.570129
124206, -0.574116, -0.486919
124179, -0.577713, -0.588471
124164, -0.578165, -0.532394
124143, -0.578216, -0.509446
124132, -0.567648, -0.404303
124111, -0.571994, -0.472883
124097, -0.579449, -0.420556
124092, -0.568269, -0.355152
124081, -0.577102, -0.513369
124073, -0.567775, -0.530296
124070, -0.575565, -0.585534
124068, -0.579093, -0.459057
124063, -0.580846, -0.411836
124059, -0.577187, -0.476204
124046, -0.573117, -0.641962
124045, -0.571053, -0.556047
124031, -0.579815, -0.573721
124015, -0.570492, -0.563083
124010, -0.573224, -0.542469
124000, -0.572133, -0.440227
123983, -0.580503, -0.414312
123977, -0.568191, -0.568478
123971, -0.575603, -0.420692
123960, -0.574333, -0.475056
123954, -0.572011, -0.580593
123949, -0.572941, -0.528712
123946, -0.576014, -0.515166
123937, -0.572456, -0.527149
123934, -0.567865, -0.487390
123930, -0.580709, -0.513226
123929, -0.570633, -0.491489
123917, -0.577376, -0.573462
123903, -0.579969, -0.560416
123897, -0.570945, -0.574510
123888, -0.574536, -0.557440
123887, -0.576928, -0.552004
123885, -0.566900, -0.568282
123881, -0.580569, -0.603975
123870, -0.571455, -0.500734
123867, -0.577095, -0.564253
123850, -0.567346, -0.563723
123828, -0.577760, -0.522202
123815, -0.575259, -0.250865
123814, -0.572568, -0.604208
123809, -0.579052, -0.483329
123807, -0.569228, -0.352857
123799, -0.571696, -0.601148
123789, -0.567360, -0.523117
123787, -0.574620, -0.520644
123786, -0.580216, -0.504234
123776, -0.572543, -0.543847
123773, -0.567086, -0.548944
123772, -0.573337, -0.518484
123758, -0.566206, -0.509140
123757, -0.572546, -0.437524
123746, -0.558448, -0.414287
123729, -0.555820, -0.470568
123726, -0.557354, -0.494289
123721, -0.556610, -0.679827
123716, -0.557618, -0.487264
123707, -0.557727, -0.581892
123671, -0.561311, -0.627950
123659, -0.559515, -0.382270
123652, -0.559302, -0.436777
123598, -0.560533, -0.521185
123581, -0.558412, -0.536491
123577, -0.556510, -0.607196
123576, -0.555623, -0.528228
123554, -0.562239, -0.541965
123536, -0.558547, -0.580518
123534, -0.554332, -0.417619
123529, -0.560967, -0.632522
123524, -0.565376, -0.412478
123523, -0.563018, -0.432466
123522, -0.554130, -0.446407
123472, -0.559662, -0.405498
123461, -0.564654, -0.387977
123455, -0.564674, -0.546081
123452, -0.562017, -0.361696
123448, -0.554472, -0.516898
123447, -0.559716, -0.567276
123442, -0.564085, -0.390962
123422, -0.555002, -0.473797
123414, -0.558038, -0.414068
123411, -0.564274, -0.484506
123383, -0.554824, -0.529303
123359, -0.557285, -0.383540
123348, -0.556001, -0.507359
123347, -0.561181, -0.472572
123345, -0.554096, -0.467598
123330, -0.558689, -0.498931
123322, -0.557591, -0.539449
123296, -0.557684, -0.544480
123291, -0.564387, -0.504673
123288, -0.562755, -0.579875
123285, -0.556712, -0.510769
123274, -0.556970, -0.558539
123271, -0.561884, -0.456108
123258, -0.555191, -0.508600
123240, -0.556459, -0.496711
