target,prediction
-0.6166185736656189, -0.626939058303833
-0.547217845916748, -0.5438217520713806
-1.0009269714355469, -1.0
-1.0023064613342285, -1.0
-0.6567543745040894, -0.6640949845314026
-0.20178742706775665, -0.21340987086296082
-0.9999657869338989, -1.0
-0.5415362119674683, -0.5460436940193176
-0.4596364498138428, -0.4718347489833832
-0.6439871191978455, -0.6410525441169739
-0.23313359916210175, -0.24184256792068481
-1.0011616945266724, -1.0
-1.0063682794570923, -1.0
-0.9975370168685913, -1.0
-0.5241866707801819, -0.5307369232177734
-0.8660368919372559, -0.8637410998344421
-0.9974215030670166, -1.0
-0.9988125562667847, -1.0
-1.0128775835037231, -1.0
-0.7230221629142761, -0.7157140970230103
-0.9977138042449951, -1.0
-0.569421112537384, -0.5737974643707275
-1.00846266746521, -1.0
-0.996025562286377, -1.0
-1.0022001266479492, -1.0
-0.9983733892440796, -1.0
-0.3498268723487854, -0.3500596582889557
-0.7109850645065308, -0.7103855609893799
-0.3105739653110504, -0.31524914503097534
-0.5865982174873352, -0.5910587310791016
-0.9976262450218201, -1.0
-0.19824524223804474, -0.2093157172203064
-0.9945555925369263, -1.0
-0.45881912112236023, -0.46438711881637573
-0.15863962471485138, -0.16477389633655548
-0.8333542943000793, -0.8298152685165405
-0.07580746710300446, -0.07972266525030136
-0.5375580191612244, -0.5406328439712524
0.007948372513055801, -0.003168333088979125
-0.655285120010376, -0.6645887494087219
-0.43756529688835144, -0.4399045407772064
-0.9653775691986084, -0.9425173997879028
0.09252069890499115, 0.08287043124437332
-0.9974101781845093, -1.0
-0.6488606929779053, -0.6661934852600098
-0.996462345123291, -1.0
-1.0005784034729004, -1.0
-1.0012953281402588, -1.0
-0.9379379749298096, -0.9344730973243713
-0.9980526566505432, -1.0
-0.4108705222606659, -0.4157100021839142
-0.9978052377700806, -1.0
-0.9977377653121948, -1.0
-0.9952709674835205, -1.0
-0.5518426895141602, -0.5577294826507568
-0.9979139566421509, -1.0
-0.5419831275939941, -0.5463111400604248
-0.7724415063858032, -0.7808706760406494
-0.3659801185131073, -0.37367814779281616
-0.9959539175033569, -0.9929226636886597
-0.8469864130020142, -0.8495453000068665
-0.3236456513404846, -0.32654404640197754
-0.9973320960998535, -1.0
-0.3402533233165741, -0.3482286036014557
-1.0000035762786865, -1.0
-0.2694230377674103, -0.2829691767692566
-0.37681689858436584, -0.3895403742790222
0.07484112679958344, 0.06145332008600235
-0.1470741182565689, -0.15880756080150604
-1.002717137336731, -1.0
-0.2616358697414398, -0.2749249041080475
0.02913479134440422, 0.026457639411091805
-0.23426689207553864, -0.2498662769794464
-0.24737171828746796, -0.26385632157325745
-0.9995263814926147, -1.0
-0.9969742298126221, -1.0
-0.9547490477561951, -0.947578489780426
-0.9975014328956604, -1.0
-0.9959326386451721, -1.0
-1.0025427341461182, -1.0
-0.8597418665885925, -0.8682467341423035
-0.26585403084754944, -0.27371105551719666
-0.26029205322265625, -0.26377400755882263
-0.897926926612854, -0.8936139345169067
-0.9140663146972656, -0.9071719646453857
-0.997218132019043, -1.0
-0.21021269261837006, -0.2144385427236557
-0.2590996325016022, -0.26539933681488037
-0.9983818531036377, -1.0
-0.6875070929527283, -0.6876105666160583
-1.0014458894729614, -1.0
-0.9968438148498535, -1.0
-0.8089759349822998, -0.8106200695037842
-0.2594299614429474, -0.2596592903137207
-0.4934488832950592, -0.5069127082824707
-0.42514851689338684, -0.42972061038017273
-0.1516783982515335, -0.15146277844905853
-1.0033679008483887, -1.0
-0.9341976642608643, -0.9250710010528564
-0.5906275510787964, -0.6086902618408203
-0.9159114360809326, -0.9113072752952576
-1.005929946899414, -1.0
-0.9032704830169678, -0.9019874334335327
-0.9659475088119507, -0.9671233892440796
-0.506719708442688, -0.5125293135643005
-0.6060605049133301, -0.6108505129814148
-0.6492628455162048, -0.6544665098190308
-0.9991124868392944, -1.0
-0.005670804530382156, -0.01742583140730858
0.07664293050765991, 0.06925071030855179
-0.9953817129135132, -1.0
-0.7249153852462769, -0.7178125977516174
-0.9951143264770508, -1.0
-1.0093634128570557, -1.0
-0.870323896408081, -0.872361421585083
-0.9995142817497253, -1.0
-0.9927127957344055, -0.9858865141868591
-1.0084547996520996, -0.9997736811637878
-0.9951778650283813, -1.0
-0.7830168604850769, -0.7844093441963196
-0.9973609447479248, -1.0
-0.9982270002365112, -1.0
-0.7955240607261658, -0.7901699542999268
-0.6019849181175232, -0.5944533348083496
-0.5395824313163757, -0.5428342223167419
-0.997766375541687, -1.0
-0.9973316192626953, -1.0
-0.6000965237617493, -0.611117959022522
-0.993872880935669, -0.9865448474884033
-0.6782374978065491, -0.6871785521507263
-0.9956153631210327, -1.0
-1.000137448310852, -1.0
-0.8346625566482544, -0.8249598741531372
-0.29991602897644043, -0.30177342891693115
-0.7206625938415527, -0.7287371754646301
-0.8645690083503723, -0.8685141801834106
-1.0003758668899536, -1.0
-1.0017871856689453, -1.0
-0.9933744072914124, -1.0
-0.33871403336524963, -0.36158087849617004
-0.8553522825241089, -0.860593318939209
-0.9951986074447632, -1.0
-0.9963905215263367, -1.0
-0.7795602083206177, -0.787557065486908
-0.9995260238647461, -1.0
-0.5360438823699951, -0.5643336176872253
-0.9897730350494385, -0.9913384914398193
-0.9960202574729919, -1.0
-1.0007041692733765, -1.0
-0.9964179992675781, -1.0
-0.9972590208053589, -1.0
-1.0134005546569824, -1.0
-0.9970752000808716, -1.0
-0.943164050579071, -0.9420647621154785
-0.8107444047927856, -0.8166687488555908
-0.9975600242614746, -1.0
-0.8653720617294312, -0.8705098032951355
-1.0021148920059204, -1.0
-0.5961093306541443, -0.5922725796699524
-1.0015889406204224, -1.0
-0.9997690916061401, -1.0
-0.9989162087440491, -1.0
-1.0023671388626099, -1.0
-0.1679656058549881, -0.16611118614673615
-0.9916267395019531, -0.9962144494056702
-0.6865934729576111, -0.6879808902740479
-0.8483870625495911, -0.8301238417625427
-0.041370365768671036, -0.04871826618909836
-0.5703356862068176, -0.5794346332550049
-0.7103644013404846, -0.7125869393348694
-0.9745606780052185, -0.9719787836074829
-0.24972893297672272, -0.25108012557029724
-1.01237952709198, -1.0
-0.8189059495925903, -0.8112167119979858
0.021634679287672043, 0.015965107828378677
-0.674062967300415, -0.6744434833526611
-0.44952133297920227, -0.45895567536354065
-0.9948676228523254, -1.0
-0.7647942304611206, -0.7650290131568909
-0.14495646953582764, -0.14969345927238464
-0.5593973994255066, -0.5673990845680237
-0.6544677019119263, -0.6603505611419678
-0.29125121235847473, -0.3027815520763397
-0.9976726174354553, -1.0
-0.999648928642273, -1.0
-1.0154615640640259, -1.0
-1.0031503438949585, -1.0
-0.8035447001457214, -0.7983788251876831
-0.08486296236515045, -0.09313665330410004
-0.993949294090271, -0.9904744029045105
-0.6582198739051819, -0.6637863516807556
0.09387783706188202, 0.07815907150506973
-0.7681789398193359, -0.7698637843132019
-0.14782030880451202, -0.14319220185279846
-0.8447271585464478, -0.8500802516937256
-0.5063442587852478, -0.513290524482727
-1.0049941539764404, -1.0
-0.9303452968597412, -0.928835928440094
-0.3857831656932831, -0.38534337282180786
-1.0006752014160156, -1.0
-0.2402285486459732, -0.25688186287879944
-0.9454319477081299, -0.9474550485610962
-0.998117208480835, -1.0
-0.8171082735061646, -0.8215240836143494
-0.5948647856712341, -0.5926840305328369
-0.7848262786865234, -0.7856026291847229
-0.7296699285507202, -0.7285520434379578
-0.5930846333503723, -0.6050899028778076
-0.3058176338672638, -0.3095914125442505
-0.5498226881027222, -0.5588610172271729
-0.9947415590286255, -1.0
-0.8702937960624695, -0.8740690350532532
-0.9991549253463745, -1.0
-0.6328955888748169, -0.6354153752326965
-1.0064042806625366, -1.0
-0.995966911315918, -1.0
-0.9998701214790344, -1.0
-0.4665701389312744, -0.46874871850013733
-0.9916592836380005, -1.0
0.26185882091522217, 0.2538163959980011
-0.4362245202064514, -0.43741512298583984
-0.9960358142852783, -0.9989919066429138
-1.005823016166687, -1.0
-0.9972211122512817, -1.0
-0.11959318816661835, -0.12595152854919434
-0.995180070400238, -1.0
-0.7492948174476624, -0.755709171295166
-0.9927103519439697, -1.0
-0.9911679625511169, -1.0
-0.9991052746772766, -1.0
-0.9992231130599976, -1.0
-1.0043916702270508, -1.0
-1.0009468793869019, -1.0
-0.9941941499710083, -1.0
-0.9973660111427307, -1.0
-0.4401385486125946, -0.45062339305877686
0.4263157248497009, 0.4121507704257965
-0.9977179169654846, -1.0
-0.10667650401592255, -0.12165164947509766
-1.010809302330017, -1.0
-0.8122835159301758, -0.8152697086334229
0.2871023118495941, 0.2716537117958069
-0.9939122200012207, -1.0
-0.5874938368797302, -0.5951939821243286
-0.9982944130897522, -1.0
-0.8461763262748718, -0.8426120281219482
-1.0212829113006592, -1.0
-0.44411125779151917, -0.44918322563171387
-0.9971330165863037, -1.0
-0.10212379693984985, -0.10823766887187958
-1.0209827423095703, -1.0
0.5547893047332764, 0.5370324850082397
-0.5487068295478821, -0.5490062832832336
-0.9961759448051453, -1.0
-0.9982063174247742, -1.0
-0.9981651306152344, -1.0
-0.5360805988311768, -0.5474632978439331
-0.983733594417572, -0.9815866351127625
-0.9984124302864075, -1.0
-0.7879822850227356, -0.7876805067062378
0.0052678994834423065, -0.009731308557093143
-0.5071370601654053, -0.522795557975769
-0.8819395303726196, -0.892544150352478
-0.511984646320343, -0.5185985565185547
-0.6709706783294678, -0.674957811832428
-0.9948951005935669, -1.0
-1.002860426902771, -1.0
-0.9974871873855591, -1.0
0.008603576570749283, 0.0018310496816411614
-1.0002837181091309, -1.0
-0.5898125171661377, -0.5914084911346436
0.11346928775310516, 0.0999259352684021
-0.6483644247055054, -0.6561535596847534
-0.7023136615753174, -0.7051804065704346
-0.3538565933704376, -0.3559437096118927
-0.998524010181427, -1.0
-0.440910667181015, -0.44253796339035034
-0.727222204208374, -0.7280582785606384
-0.9968405961990356, -1.0
-0.9984359741210938, -1.0
-0.6782588958740234, -0.6807389855384827
-0.9698718786239624, -0.9699625372886658
-1.0015685558319092, -1.0
-0.9974719285964966, -1.0
-1.009685754776001, -1.0
-0.7639871835708618, -0.7692260146141052
0.6842595338821411, 0.6730445027351379
-0.4667985737323761, -0.4656215310096741
-0.7647174596786499, -0.7602148056030273
-0.9021695852279663, -0.9027074575424194
-1.0129647254943848, -1.0
-0.9993771910667419, -1.0
-0.9123139381408691, -0.9099699854850769
-0.444073885679245, -0.439822256565094
-0.31228718161582947, -0.312924325466156
-0.9944953918457031, -0.9999382495880127
-0.8626159429550171, -0.8572192788124084
-1.0000311136245728, -1.0
-0.5712277293205261, -0.5744558572769165
-0.9986644983291626, -1.0
-1.0114134550094604, -1.0
-0.38469451665878296, -0.3876270353794098
-0.6668390035629272, -0.6764596700668335
-0.9281322956085205, -0.9278689622879028
-1.001245141029358, -1.0
-0.997408390045166, -1.0
-0.9969292879104614, -1.0
-0.7680418491363525, -0.7721886038780212
-1.0037721395492554, -1.0
-0.9952456951141357, -1.0
-0.9959449768066406, -1.0
-0.9984830617904663, -1.0
