id,target,prediction
970, -1.000000, -1.016301
978, -0.910135, -0.747717
983, -1.000000, -0.991523
987, -1.000000, -0.936628
990, -0.772415, -0.855121
1034, -1.000000, -1.044388
1044, -0.120849, -0.718010
1046, -1.000000, -1.014980
1063, -1.000000, -1.017138
1084, -0.617681, -0.606178
1085, -0.221248, -0.400608
1090, -1.000000, -0.523737
1095, -0.137061, -0.488503
1105, -0.491873, -0.566599
1110, -0.609102, -0.724657
1127, -0.997449, -0.465854
1128, -0.801876, -0.435398
1154, -0.818541, -0.879646
1158, -0.672962, -0.553909
1159, -1.000000, -0.881037
1168, -0.929865, -0.887945
1170, -0.707629, -0.792577
1182, -1.000000, -0.985160
1187, -1.000000, -0.734940
1195, -1.000000, -0.999668
1203, -1.000000, -0.799823
1205, -1.000000, -0.753976
1213, -1.000000, -0.779749
1221, -0.887895, -0.959572
1237, -1.000000, -0.879172
1241, -1.000000, -0.753867
1247, -1.000000, -0.539568
1252, -0.666605, -0.398004
1256, -0.904477, -0.873257
1261, -1.000000, -0.992687
1265, -1.000000, -0.644573
1267, -1.000000, -0.970075
1268, -1.000000, -0.990100
1322, -1.000000, -0.990989
1332, -1.000000, -0.986352
1340, -1.000000, -0.815524
1342, -1.000000, -0.947386
1343, -0.662387, -0.964283
1356, -0.934247, -0.848851
1359, -0.962145, -0.951907
1371, -0.356684, -0.939662
1375, -0.804592, -0.865633
1379, -1.000000, -0.988989
1380, -1.000000, -0.979298
1383, -1.000000, -0.970466
1400, -0.962803, -0.660722
1405, -1.000000, -0.989744
1406, -0.816566, -0.670502
1420, -0.886784, -0.970224
1422, -0.492799, -0.597346
1427, -1.000000, -0.480239
1433, -1.000000, -0.587883
1437, -0.957762, -0.278011
1439, -1.000000, -0.971469
1452, -0.782270, -0.791657
1458, -1.000000, -0.517014
1462, -1.000000, -0.939582
1492, -1.000000, -0.816070
1501, -1.000000, -0.985936
1511, -1.000000, -0.996444
1521, -1.000000, -1.045274
1546, -1.000000, -0.767424
1563, -0.576143, -0.378354
1572, -0.580422, -0.821990
1573, -0.665000, -0.487799
1581, -0.203452, -0.428236
1587, -0.572275, -0.845522
1595, -0.802987, -0.662354
1597, -1.000000, -0.745047
1598, -0.559766, -0.671820
1615, -1.000000, -0.622119
1637, -1.000000, -1.002689
1641, -0.697013, -0.418153
1648, -1.000000, -0.994685
1650, -1.000000, -1.003542
1654, -1.000000, -0.987473
1657, -1.000000, -0.985963
1661, -1.000000, -0.686882
1672, -1.000000, -1.006849
1679, -1.000000, -1.008967
1680, -1.000000, -1.002944
1681, -1.000000, -1.014275
1686, -0.007592, -0.339957
1691, -0.697630, -0.765934
1729, 0.121652, -0.247239
1756, -0.964078, 0.053112
1758, -0.993272, -0.834127
1764, -0.740320, -0.694181
1785, -0.837921, -0.818010
1790, -1.000000, -0.263123
1793, -1.000000, -0.979545
1794, -0.845287, -0.392404
1797, -0.698638, -0.547531
1798, -0.937580, -0.431938
1806, -1.000000, -0.139181
1808, -0.999321, -0.776985
1810, -0.554890, -0.670829
1825, -1.000000, -1.034592
1837, -0.886002, -0.432118
1841, -1.000000, -0.876180
1844, -0.439246, -0.806923
1856, -1.000000, -0.976062
1873, -1.000000, -0.331367
1884, -1.000000, -1.000425
1890, -1.000000, -0.890443
1899, -1.000000, -0.865411
1901, -0.780521, -0.876864
1918, -1.000000, -0.991370
1954, -0.869728, -0.193504
1957, 0.274657, 0.278778
1977, -1.000000, -0.907989
2000, -1.000000, -0.904853
2010, -0.499671, -0.617055
2011, -0.397811, -0.507751
2026, -1.000000, -0.818612
2037, -0.822800, -0.670868
2038, -0.314899, -0.226928
2047, -0.557524, -0.863424
2049, -0.429453, -0.333352
2065, -1.000000, -1.022542
2076, -0.807308, -0.652044
2082, -0.729437, -0.778255
2112, -1.000000, -0.720119
2114, -0.961857, -0.629990
2121, -0.037917, -0.281218
2148, -1.000000, -0.488503
2151, -1.000000, -0.967323
2158, -1.000000, -0.833147
2191, -0.913570, -0.692954
2195, -1.000000, -0.491131
2203, -0.654323, -0.503399
2208, -1.000000, -0.918667
2209, -1.000000, -0.814979
2214, -1.000000, -0.863524
2217, -1.000000, -0.739357
2223, -1.000000, -0.996860
2229, -0.683475, -0.599709
2231, -0.998539, -0.626777
2238, -0.717813, -0.821104
2247, -0.732440, -0.730771
2250, -0.955931, -0.867194
2256, -0.712752, -0.679521
2273, -1.000000, -0.976323
2277, -1.000000, -1.009296
2281, -1.000000, -0.994509
2290, -1.000000, -1.000118
2292, -1.000000, -0.982380
2298, -1.000000, -0.981934
2301, -1.000000, -0.989728
2325, -1.000000, -0.992798
2326, -1.000000, -1.010144
2381, -0.565877, -0.936478
2400, -1.000000, -0.892677
2402, -0.666872, -0.650845
2409, -1.000000, -0.954709
2424, -1.000000, -0.772797
2446, -0.959347, -0.976062
2456, -1.000000, -0.909178
2459, -1.000000, -0.643593
2528, -1.000000, -0.981018
2536, -1.000000, -0.586617
2545, -1.000000, -0.990759
2551, -1.000000, -0.921344
2567, -1.000000, -0.895245
2590, -0.337263, -0.340364
2596, -0.862095, -0.915076
2598, -1.000000, -0.631179
2604, -0.409517, -0.451769
2613, -0.640723, -0.124852
2636, -1.000000, -0.986148
2637, -1.000000, -0.985997
2649, -1.000000, -0.908827
2650, -0.555652, -0.754689
2653, -0.761881, -0.836478
2669, -1.000000, -0.980659
2674, -1.000000, -1.015234
2687, -1.000000, -0.995094
2693, -1.000000, -0.949328
2706, -1.000000, -1.005534
2712, -0.996585, -0.913551
2713, -1.000000, -0.452402
2715, -1.000000, -0.830452
2726, -0.874378, -0.356129
2728, 0.003971, -0.281807
2747, -0.468152, -0.467926
2757, -0.929247, -0.426319
2767, -0.766901, -0.632529
2782, -0.630992, -0.288083
2791, -0.794696, -0.238790
2796, -1.000000, -0.940046
2815, -0.996214, -0.685376
2821, 0.102827, -0.444374
2840, -1.000000, -1.034277
2857, -1.000000, -0.977551
2867, -1.000000, -0.742002
2877, -1.000000, -1.001166
2881, -1.000000, -0.993485
2885, -1.000000, -0.914369
2896, -1.000000, -1.018813
2925, -1.000000, -1.003956
2938, -1.000000, -0.969421
2948, -1.000000, -0.989941
2950, -1.000000, -0.973125
2955, -0.912377, -0.916087
2956, -1.000000, -0.996517
2964, -1.000000, -0.979813
2983, -1.000000, -0.992337
2984, -0.998107, -0.981997
3009, -0.376558, -0.528789
3057, -1.000000, -0.934100
3064, -0.608629, -0.826933
3070, -1.000000, -0.987253
3091, -0.270872, -0.300773
3100, -1.000000, -0.903610
3109, -0.763404, -0.882725
3127, -1.000000, -0.832513
3141, -0.908797, -0.521554
3146, -1.000000, -0.881169
3150, -0.252109, -0.521506
3151, -1.000000, -0.918142
3157, -0.383451, -0.452527
3168, -1.000000, -0.865560
3194, -1.000000, -0.992624
3202, -1.000000, -0.969361
3225, -1.000000, -0.984447
3227, -0.877505, -0.643226
3242, -1.000000, -1.018142
3251, -0.881208, -0.962854
3255, -1.000000, -0.941745
3301, -1.000000, -0.877981
3307, -1.000000, -0.986616
3313, -1.000000, -0.993859
3326, -1.000000, -0.987052
3341, -0.877299, -0.960862
3383, -0.444842, -0.918057
3393, -1.000000, -0.711362
3417, -1.000000, -0.835437
3428, -0.565897, -0.423078
3445, -1.000000, -0.997404
3469, -1.000000, -0.825810
3470, -1.000000, -0.770833
3493, -1.000000, -1.012815
3494, -1.000000, -0.962353
3503, -0.614677, -0.922576
3516, -1.000000, -0.896718
3521, -1.000000, -0.876061
3522, -1.000000, -0.954285
3541, -0.511007, -0.782705
3544, -0.445357, -0.812239
3548, -0.509567, -0.495835
3551, -0.363967, -0.789179
3566, -1.000000, -0.824631
3568, -1.000000, -0.455912
3578, -1.000000, -0.775120
3585, -1.000000, -0.781939
3586, -0.966835, -0.941778
3593, -0.970518, -0.990321
3595, -0.983665, -0.939327
3599, -1.000000, -0.950792
3609, -0.984323, -0.948186
3643, -1.000000, -0.956495
3649, -0.432663, -0.248867
3652, -1.000000, -0.859055
3656, -1.000000, -0.964096
3660, -0.970765, -0.938548
3664, -1.000000, -0.848074
3689, -1.000000, -0.949935
3695, -0.188146, -0.815277
3730, -0.943978, -0.513960
3733, -0.425565, -0.664322
3742, -0.946406, -0.380725
3749, -0.997778, -0.714136
3810, -1.000000, -0.966847
3822, -1.000000, -0.895542
3825, -1.000000, -0.536152
3827, -1.000000, -0.916090
3852, -1.000000, -0.992393
3887, -1.000000, -0.987101
3888, -1.000000, -0.969097
3901, -1.000000, -1.000801
3907, -0.496873, -0.664850
3908, -1.000000, -0.999148
3926, -1.000000, -0.995519
3952, -0.999424, -0.976300
3979, -0.477760, -0.811341
3982, -0.997572, -1.003934
3996, -0.296898, -0.307421
4024, -0.418919, -0.605540
4030, -1.000000, -0.956833
4034, -0.930996, -0.840346
4044, -0.330556, -0.447920
4046, -1.000000, -0.999575
4064, -0.249352, -0.221497
4074, -0.312163, -0.083468
4082, -0.489919, -0.480417
4097, -0.091594, -0.307848
4099, -0.161174, -0.292409
4100, -1.000000, -0.763051
4105, -0.237399, -0.771119
4106, -1.000000, -0.878371
4107, -1.000000, -0.889706
4126, -1.000000, -0.766083
4129, -0.986627, -0.866834
4136, -1.000000, -0.750035
4143, -1.000000, -0.859938
4152, -0.907542, -0.882545
4159, -1.000000, -0.630418
4161, -0.868041, -0.859324
4165, -1.000000, -0.752217
4201, -0.277949, -0.282360
4220, -1.000000, -0.874366
4221, -1.000000, -0.810229
4222, -0.988376, -0.839860
4237, -0.791343, -0.639726
4275, -1.000000, -0.939402
4277, -0.643686, -0.957298
4280, -1.000000, -1.001404
4289, -1.000000, -1.017669
4334, -1.000000, -0.997777
4337, -1.000000, -0.993678
4341, -1.000000, -0.901459
4354, -0.725610, -0.954631
4355, -1.000000, -0.999722
4362, -1.000000, -0.974331
4365, -1.000000, -1.019340
4368, -0.900856, -0.916109
4387, -1.000000, -0.995583
4422, -1.000000, -0.956593
4426, -1.000000, -0.782600
4460, -1.000000, -0.994267
4465, -1.000000, -0.903081
4467, -1.000000, -0.803157
4469, -0.831831, -0.991923
4481, -1.000000, -0.998030
4484, -1.000000, -0.992144
4489, -1.000000, -1.021280
4503, -1.000000, -0.990302
4510, -1.000000, -0.888866
4519, -1.000000, -0.910886
4530, -1.000000, -1.004063
4532, -1.000000, -0.938544
4533, -0.842756, -0.700021
4548, -0.380611, -0.831855
4551, -1.000000, -0.983597
4556, -1.000000, -0.673556
4560, -0.356314, -0.847649
4566, -0.635580, -0.728750
4574, -1.000000, -0.936896
4578, -1.000000, -0.701983
4590, -0.718203, -0.910057
4599, -1.000000, -0.902211
4613, -0.985105, -0.955223
4625, -1.000000, -0.971047
4632, -0.982410, -0.955228
4633, -1.000000, -0.965285
4637, -1.000000, -0.981629
4638, -1.000000, -0.972548
4646, -0.979262, -0.955734
4652, -0.996811, -0.956311
4667, -0.998169, -0.969494
4668, -0.971855, -0.974015
4683, -0.078447, -0.006853
4694, -1.000000, -0.968750
4721, -1.000000, -1.015073
4741, -0.471485, -0.394076
4757, -0.364893, -0.166964
4763, -0.440151, -0.519091
4779, -0.445357, -0.458469
4807, -0.854174, -0.588420
4831, -0.379809, -0.334261
4846, -0.811628, -0.591026
4848, -1.000000, -0.949882
4853, -1.000000, -0.928527
4856, -1.000000, -0.995016
4868, -1.000000, -0.832541
4880, -1.000000, -1.133013
4892, -1.000000, -0.987243
4894, -0.998745, -0.484167
4898, -1.000000, -0.492473
4917, -1.000000, -1.015887
4920, -1.000000, -0.948879
4930, -0.956631, -0.741481
4943, -1.000000, -0.105544
4952, -1.000000, -0.999636
4957, -0.828663, -0.732523
4960, -1.000000, -1.007195
4962, -1.000000, -0.659597
4967, -0.221146, 0.259337
4968, -0.615397, -0.670213
4990, -0.357240, 0.118212
5015, -0.358125, -0.724272
5022, -0.519401, -0.550204
5033, -0.465622, -0.334552
5040, -0.200448, -0.235280
5042, -0.606283, -0.432807
5045, -1.000000, -0.968325
5046, -1.000000, -0.972294
5059, -0.554170, -0.173124
5063, 0.345431, 0.177506
5132, -1.000000, -0.797840
5162, -1.000000, -0.982240
5166, -1.000000, -0.987664
5173, -1.000000, -1.009686
5174, -1.000000, -1.009415
5180, -0.981299, -0.815220
5190, -1.000000, -0.862514
5202, -1.000000, -1.014760
5218, -0.877279, -0.931508
5253, -1.000000, -0.965488
5257, -1.000000, -0.968591
5260, -1.000000, -1.046159
5279, -1.000000, -1.020179
5301, -1.000000, -0.998233
5317, -1.000000, -0.999437
5330, -0.609925, -0.958764
5332, -0.930214, -0.957756
5336, -0.313274, -0.904813
5372, -0.474345, -0.796771
5376, -1.000000, -0.889950
5383, -0.683455, -0.815063
5384, -0.998622, -0.685987
5389, -1.000000, -1.011660
5390, -1.000000, -0.797449
5394, -1.000000, -0.931443
5401, -0.680122, -0.610481
5428, -1.000000, -0.976564
5432, -1.000000, -0.993691
5439, -1.000000, -0.991378
5443, -1.000000, -0.997681
5466, -1.000000, -0.926504
5470, -1.000000, -0.911111
5483, -1.000000, -0.938892
5497, -1.000000, -0.775759
5498, -1.000000, -0.957196
5515, -0.779081, -0.797834
5528, -0.042896, -0.528384
5531, -1.000000, -0.382910
5543, -0.676645, -0.809128
5552, -1.000000, -1.076305
5560, -1.000000, -1.015657
5571, -1.000000, -0.895595
5575, -0.990269, -0.991967
5596, -1.000000, -0.959320
5635, -0.215508, -0.072918
5642, -1.000000, -0.870753
5661, -1.000000, -1.012856
5677, -1.000000, -0.925859
5679, -1.000000, -0.973552
5690, -0.075649, -0.271656
5700, -0.094927, -0.174108
5702, -1.000000, -0.986955
5706, -0.511850, -0.387329
5707, 0.026951, -0.363092
5709, -0.696745, -0.511264
5710, -0.385940, -0.341266
5712, -0.846459, -0.691762
5732, -0.736185, -0.578327
5737, -0.784039, -0.547671
5741, -0.403304, -0.534875
5742, -1.000000, -1.032944
5749, 0.166420, -0.150692
5761, -0.985413, -0.980698
5763, -1.000000, -0.431061
5783, -0.502757, -0.356756
5793, -1.000000, -1.007542
5794, -1.000000, -0.944365
5798, -1.000000, -1.002915
5800, -0.998395, -0.984565
5806, -1.000000, -0.799387
5811, -1.000000, -0.999219
5812, -1.000000, -0.960432
5829, -1.000000, -1.000034
5844, -1.000000, -1.008655
5852, -1.000000, -0.944154
5875, -1.000000, -0.100964
5878, -1.000000, -0.880127
5881, -1.000000, -0.994265
5894, -1.000000, -0.976784
5924, -0.709480, -0.616054
5925, -0.605563, -0.607678
5941, -0.578385, -0.807428
5971, -1.000000, -0.963224
5990, 0.036086, -0.151498
5997, -1.000000, -0.566167
6009, -1.000000, -0.954733
6013, -0.689195, -0.522052
6017, -0.992326, -0.469049
6020, -1.000000, -0.579498
6021, -1.000000, -0.796712
6023, -1.000000, -0.827529
6026, 0.007406, -0.184396
6034, -1.000000, -0.951998
6047, -0.614801, -0.505589
6054, -0.373802, -0.559152
6061, -1.000000, -0.995077
6088, -1.000000, -1.001121
6089, -1.000000, -0.771020
6091, -1.000000, -0.994472
6105, -0.861787, -0.855997
6113, -0.822450, -0.571072
6137, -0.721434, -0.900921
6152, -1.000000, -0.999849
6159, -0.841069, -0.862666
6186, -1.000000, -0.896713
6188, -1.000000, -0.997361
6191, -1.000000, -0.957572
6202, -0.736493, -0.894812
6208, -0.694256, -0.920386
6210, -0.944266, -0.974430
6220, -1.000000, -0.952571
6231, -0.408242, -0.392373
6232, -0.296383, -0.318482
6256, -0.969510, -0.953319
6258, -1.000000, -1.014680
6270, -1.000000, -1.037191
6275, -0.915093, -0.910304
6291, -1.000000, -0.989133
6293, -1.000000, -0.987745
6296, -1.000000, -0.999033
6308, -1.000000, -0.994548
6329, -1.000000, -0.876599
6334, -0.617969, -0.739801
6338, -1.000000, -1.007773
6342, -0.957598, -0.825134
6364, -1.000000, -0.968366
6374, -0.912295, -0.907663
6384, -0.960869, -0.501533
6390, -0.920051, -0.906049
6399, -0.610809, -0.851094
6417, -1.000000, -1.010229
6431, -0.825392, -0.857323
6444, -1.000000, -0.952317
6446, -0.985619, -0.858231
6448, -1.000000, -0.971851
6456, -1.000000, -0.954416
6464, -1.000000, -0.983482
6476, -1.000000, -0.905638
6486, -1.000000, -0.921976
6493, -1.000000, -0.932907
6496, -1.000000, -1.010456
6504, -0.588754, -0.789273
6510, -0.930544, -0.444819
6514, -1.000000, -0.902451
6520, -0.522240, -0.550647
6523, -0.563634, -0.701775
6535, -0.839670, -0.773740
6537, -1.000000, -1.019815
6546, -0.955047, -0.990555
6572, -1.000000, -0.897407
6574, -1.000000, -0.989666
6592, -0.997819, -0.955344
6596, -0.966609, -0.982049
6598, -0.996503, -0.958983
6602, -1.000000, -0.927520
6611, -0.924701, -0.971699
6618, -1.000000, -0.978116
6625, -0.949060, -0.496008
6650, -1.000000, -0.988523
6669, -1.000000, -0.976896
6686, -0.508373, -0.333466
6689, -0.435090, -0.536807
6723, -0.827058, -0.752293
6726, -0.008579, -0.277847
6727, -0.997017, -0.538177
6729, -0.318088, -0.372444
6742, -0.987368, -0.760086
6743, -0.796548, -0.489838
6750, -1.000000, -0.949705
6751, -1.000000, -0.349976
6778, -1.000000, -0.842388
6804, -1.000000, -1.007950
6807, -1.000000, -0.984744
6811, -1.000000, -0.921850
6828, -1.000000, -0.971329
6849, -1.000000, -1.006475
6855, -1.000000, -0.734957
6875, -0.933774, -0.769439
6876, -1.000000, -1.024851
6880, -0.876702, -0.963607
6881, -0.458606, -0.604587
6902, -0.884294, -0.666323
6915, -0.704214, -0.700871
6935, -0.418117, -0.293936
6940, 0.000309, -0.323476
6946, -0.400300, -0.195435
6949, -0.278484, -0.456097
6952, -1.000000, -0.852123
6956, -0.206312, -0.264373
6957, -0.467411, -0.336504
6974, -0.074991, -0.406045
6978, -0.258322, -0.615187
6996, -0.488705, -0.324407
7043, -1.000000, -0.753455
7047, -1.000000, -0.228945
7050, -0.975867, -0.671958
7052, -0.956672, -0.484730
7055, -0.762704, -0.326220
7092, -0.594783, -0.751027
7095, -0.792371, -0.861276
7098, -1.000000, -0.803403
7100, -0.792392, -0.447736
7125, -1.000000, -0.834965
7159, -1.000000, -0.960618
7166, -0.642986, -0.742604
7175, -1.000000, -0.997623
7176, -1.000000, -0.989245
7194, -0.915916, -0.763740
7196, -1.000000, -0.869169
7205, -1.000000, -0.989352
7210, -0.718121, -0.632538
7211, -1.000000, -1.017435
7220, -1.000000, -0.726757
7233, -1.000000, -0.782724
7241, -0.932601, -0.821109
7244, -1.000000, -0.894901
7247, -0.731618, -0.700778
7256, -1.000000, -0.787769
7269, -1.000000, -0.987712
7287, -1.000000, -0.987364
7291, -1.000000, -0.993974
7293, -1.000000, -0.918522
7296, -1.000000, -0.989028
7311, -1.000000, -0.925387
7314, -1.000000, -0.953118
7315, -0.375118, -0.657164
7324, -0.303399, -0.801532
7336, -0.997058, -0.962578
7337, -0.911451, -0.987500
7346, -1.000000, -0.983138
7353, -1.000000, -0.966453
7362, -1.000000, -0.565136
7363, -1.000000, -0.429755
7366, -0.827388, -0.775954
7367, -1.000000, -0.885627
7380, -1.000000, -0.908236
7398, -1.000000, -0.919052
7427, -1.000000, -0.997413
7468, -1.000000, -0.924721
7472, -1.000000, -0.914034
7473, -1.000000, -0.916680
7476, -1.000000, -0.909791
7490, -0.507386, -0.661963
7514, -0.967905, -0.798488
7525, -1.000000, -0.500730
7535, -1.000000, -0.987765
7544, -1.000000, -0.893213
7546, -0.970683, -0.949160
7547, -1.000000, -0.897427
7550, -0.955047, -0.966771
7552, -0.954162, -0.947876
7556, -0.968872, -0.986480
7560, -0.944390, -0.956258
7574, -0.985352, -0.935567
7578, -0.972740, -0.954755
7579, -1.000000, -0.912245
7580, -0.957166, -0.938579
7599, -0.940028, -0.883320
7617, -1.000000, -0.857950
7622, -1.000000, -0.809827
7628, -0.955931, -0.851865
7630, -0.822985, -0.781692
7650, -1.000000, -0.846203
7673, -1.000000, -0.312046
7687, -0.871456, -0.634879
7688, -0.898531, -0.909729
7690, -0.277435, -0.220672
7694, -0.028412, -0.339538
7705, 0.027219, -0.463619
7709, -1.000000, -1.003976
7729, -1.000000, -0.962427
7743, -0.872938, -0.616707
7746, -1.000000, -0.599121
7757, -0.953833, -0.686618
7768, -1.000000, -1.013308
7806, -1.000000, -0.680049
7812, -0.992203, -0.608853
7814, -1.000000, -0.889126
7823, -1.000000, -0.978948
7847, -1.000000, -0.953050
7848, -1.000000, -0.960338
7878, -1.000000, -0.976502
7896, -0.100769, -0.298044
7901, -0.872382, -0.888781
7903, -0.870798, -0.653127
7913, -0.761778, -0.401791
7915, -1.000000, -0.935433
7922, -0.698185, -0.706358
7923, -0.069909, -0.493751
7928, -1.000000, -0.852925
7931, -0.652018, -0.435517
7935, -0.353969, -0.424186
7937, -0.785520, -0.352785
7941, -1.000000, -0.917389
7943, -1.000000, -0.978007
7962, -0.038246, -0.511384
7963, -0.283051, -0.368414
7969, -0.222421, -0.573512
7975, -1.000000, -0.422880
7980, -1.000000, -0.521000
7983, -1.000000, -0.679560
7990, -0.677427, -1.029883
8001, -0.970971, -0.444136
8002, -0.976073, -0.245014
8028, -0.758672, -0.800927
8053, -0.949821, -0.852403
8057, -0.697712, -0.817969
8061, -0.961404, -0.731935
8070, -0.634983, -0.409599
8080, -0.992182, -0.944208
8092, -1.000000, -0.787872
8096, -0.799798, -0.567910
8099, -0.995597, -0.684159
8111, -1.000000, -0.968691
8132, -1.000000, -0.789575
8145, -0.284450, -0.673453
8153, -0.102909, -0.264407
8164, -0.888964, -0.786426
8204, -1.000000, -0.492354
8217, -0.975682, -0.930303
8221, -0.813768, -0.923228
8244, -0.650023, -0.394247
8245, -0.923610, -0.853213
8247, -0.685368, -0.671032
8252, -0.868926, -0.815832
8258, -1.000000, -0.974716
8268, -1.000000, -0.994049
8269, -1.000000, -0.900819
8275, -1.000000, -0.957827
8279, -1.000000, -0.963660
8283, -1.000000, -1.019460
8288, -1.000000, -0.876514
8291, -0.986689, -0.930506
8295, -1.000000, -0.888155
8309, -1.000000, -0.992798
8313, -1.000000, -1.003420
8336, -1.000000, -0.928287
8343, -0.932066, -0.973226
8347, -0.859997, -0.887847
8349, -0.801403, -0.845096
8350, -1.000000, -0.948160
8351, -1.000000, -0.992463
8356, -0.776838, -0.485298
8372, -0.858063, -0.888074
8377, -1.000000, -0.862588
8378, -0.412727, -0.351361
8380, -0.437724, -0.452713
8386, -0.650907, -0.924247
8390, -1.000000, -0.858579
8400, -1.000000, -0.947124
8435, -1.000000, -0.914684
8441, -1.000000, -0.913731
8443, -0.925297, -0.902759
8472, -0.346871, -0.762668
8481, -1.000000, -0.815920
8489, -0.880797, -0.894688
8494, -0.451570, -0.475487
8497, -0.984405, -0.866795
8511, -0.983911, -0.889434
8518, -1.000000, -0.918104
8521, -0.961610, -0.997989
8522, -1.000000, -1.003760
8524, -1.000000, -0.877793
8529, -1.000000, -0.970700
8538, -0.946447, -0.955437
8552, -1.000000, -0.613846
8562, -0.996564, -0.752251
8570, -0.903654, -0.705796
8575, -1.000000, -0.937822
8587, -0.931346, -0.526462
8594, -1.000000, -0.991450
8598, -1.000000, -0.999331
8602, -1.000000, -1.015540
8607, -1.000000, -1.004690
8616, -0.570135, -0.560199
8622, -1.000000, -0.977428
8627, 0.096902, -0.258120
8628, -0.997757, -0.581761
8673, 0.048718, -0.188630
8674, 0.059190, -0.256820
8676, -1.000000, -1.005248
8678, -0.795642, -0.847561
8688, -0.991380, -0.605736
8693, -1.000000, -0.880917
8697, -0.862527, -0.522744
8700, -1.000000, -0.725955
8705, -0.365613, -0.560335
8719, -1.000000, -1.018026
8722, -1.000000, -0.996709
8730, -1.000000, -0.946379
8745, -0.907481, -0.211272
8769, -1.000000, -0.659937
8779, -1.000000, -0.824692
8781, -1.000000, -1.000275
8793, -1.000000, -0.992960
8800, -1.000000, -0.953898
8811, -0.748323, -0.738619
8819, -1.000000, -0.977998
8820, -0.952022, -0.670612
8827, -0.196622, -0.606397
8831, -0.279760, -0.225378
8839, -0.707341, -0.896952
8853, -0.398469, -0.700161
8855, -0.638069, -0.744505
8868, -1.000000, -0.522282
8873, -1.000000, -0.221422
8877, -0.383142, -0.693611
8882, -0.474324, -0.436591
8884, -0.925914, -1.016150
8894, -0.231906, -0.385137
8902, -0.374501, -0.492760
8915, -0.650825, -0.889524
8916, -1.000000, -0.493774
8919, -0.489528, -0.507697
8925, -1.000000, -0.997312
8941, -1.000000, -0.376322
8942, -1.000000, -0.683015
8943, -0.955355, -0.304521
8968, -0.302350, -0.507640
8969, -0.561412, -0.649613
8972, -0.549665, -0.669299
8973, -1.000000, -0.796052
8974, -0.321915, -0.665331
8991, -0.290972, -0.585156
9024, -0.404518, -0.276028
9047, -0.620561, -0.748548
9048, -0.870921, -0.628120
9051, -0.375838, -0.671088
9060, -0.451878, -0.303609
9075, -0.442929, -0.297850
9080, -0.587355, -0.532158
9091, -0.955479, -0.682594
9092, -0.952886, -0.822565
9094, -0.438197, -0.425766
9100, -0.801197, -0.913616
9111, -0.794367, -0.556340
9114, -0.826153, -0.615554
9149, -0.394149, -0.763308
9151, -0.765111, -0.844509
9160, -1.000000, -0.821305
9161, -0.811978, -0.719179
9163, -0.986072, -0.947015
9178, -1.000000, -0.850302
9184, -0.539728, -0.363657
9201, -0.998807, -0.815020
9206, -0.633214, -0.657482
9207, -0.662161, -0.707092
9209, -0.595523, -0.592201
9210, -1.000000, -0.907237
