id,target,prediction
130508, -0.698156, -0.576232
130484, -0.701958, -0.588915
130482, -0.698983, -0.511901
130471, -0.708068, -0.640914
130441, -0.708782, -0.422833
130433, -0.697073, -0.580097
130403, -0.706487, -0.584364
130392, -0.697415, -0.509185
130366, -0.693826, -0.606307
130351, -0.686684, -0.511601
130322, -0.697519, -0.523703
130309, -0.695788, -0.686454
130307, -0.718508, -0.393367
130302, -0.685885, -0.439355
130297, -0.711353, -0.473991
130295, -0.716414, -0.458109
130282, -0.703933, -0.479371
130277, -0.693812, -0.571175
130273, -0.698875, -0.678200
130272, -0.687010, -0.524318
130268, -0.693667, -0.593219
130261, -0.718384, -0.611484
130225, -0.721304, -0.582071
130214, -0.709603, -0.592623
130191, -0.686320, -0.456202
130176, -0.714105, -0.394216
130171, -0.721108, -0.678642
130147, -0.700493, -0.577154
130137, -0.703784, -0.592850
130126, -0.692455, -0.462344
130106, -0.706496, -0.586444
130105, -0.703955, -0.604209
130081, -0.705755, -0.690642
130072, -0.694138, -0.651286
130052, -0.697507, -0.513068
130045, -0.702037, -0.635941
130042, -0.714294, -0.581244
130036, -0.701989, -0.636077
130034, -0.685830, -0.526514
130030, -0.719452, -0.535359
130017, -0.714831, -0.573450
130011, -0.715223, -0.569679
130003, -0.720984, -0.670797
129978, -0.690567, -0.760827
129977, -0.717751, -0.679747
129974, -0.708258, -0.570633
129971, -0.695037, -0.395057
129964, -0.696891, -0.391339
129962, -0.689342, -0.391879
129939, -0.708703, -0.706131
129936, -0.690189, -0.699769
129931, -0.703615, -0.710361
129899, -0.693449, -0.447054
129896, -0.721601, -0.649052
129890, -0.710675, -0.540533
129889, -0.705807, -0.556639
129880, -0.711090, -0.646741
129875, -0.715148, -0.671134
129872, -0.712751, -0.523677
129859, -0.718283, -0.533161
129853, -0.690651, -0.712811
129848, -0.710933, -0.564947
129828, -0.699803, -0.692689
129787, -0.691257, -0.526650
129774, -0.699752, -0.538351
129770, -0.717289, -0.587253
129755, -0.717925, -0.639900
129752, -0.691753, -0.444174
129730, -0.667315, -0.499870
129707, -0.664291, -0.525988
129698, -0.657525, -0.293808
129692, -0.661636, -0.541770
129677, -0.662469, -0.581359
129667, -0.678448, -0.598570
129660, -0.664576, -0.618814
129646, -0.679746, -0.524604
129624, -0.670251, -0.490985
129623, -0.668456, -0.493495
129622, -0.684200, -0.644837
129619, -0.677957, -0.575632
129616, -0.671047, -0.489460
129608, -0.667182, -0.510737
129606, -0.661663, -0.691646
129604, -0.665344, -0.676343
129591, -0.669394, -0.609055
129590, -0.678655, -0.647410
129547, -0.658104, -0.500687
129541, -0.665931, -0.467099
129537, -0.674549, -0.572808
129532, -0.673641, -0.643862
129525, -0.663235, -0.597368
129524, -0.677623, -0.594135
129519, -0.673838, -0.333891
129515, -0.667096, -0.554507
129508, -0.659691, -0.600493
129507, -0.674835, -0.628445
129504, -0.664559, -0.333768
129491, -0.672862, -0.540139
129482, -0.680306, -0.567929
129471, -0.683548, -0.511742
129465, -0.656242, -0.479219
129450, -0.676668, -0.524897
129427, -0.675701, -0.407680
129424, -0.683368, -0.450556
129422, -0.658309, -0.692900
129420, -0.666465, -0.562071
129416, -0.683226, -0.577645
129378, -0.683465, -0.506097
129357, -0.670027, -0.525217
129353, -0.674071, -0.562493
129352, -0.665123, -0.582537
129339, -0.661216, -0.290340
129323, -0.656618, -0.319759
129320, -0.676232, -0.543059
129318, -0.655934, -0.698511
129311, -0.668642, -0.603219
129306, -0.659353, -0.413512
129303, -0.678909, -0.498280
129302, -0.658615, -0.587700
129283, -0.662615, -0.527016
129280, -0.677301, -0.440605
129278, -0.680138, -0.394799
129277, -0.679761, -0.391497
129263, -0.675892, -0.555588
129248, -0.659810, -0.671181
129241, -0.678576, -0.492370
129219, -0.674146, -0.488844
129198, -0.682193, -0.535658
129169, -0.665660, -0.583022
129158, -0.657530, -0.435322
129134, -0.682679, -0.566460
129116, -0.659669, -0.522939
129110, -0.670252, -0.558804
129108, -0.663837, -0.546842
129099, -0.661359, -0.506103
129086, -0.664287, -0.593864
129078, -0.666318, -0.530353
129077, -0.679681, -0.591570
129063, -0.661727, -0.641327
129060, -0.665027, -0.554413
129055, -0.683466, -0.508071
129053, -0.662236, -0.414455
129051, -0.682739, -0.568053
129048, -0.662732, -0.634333
129046, -0.657055, -0.633218
129045, -0.681961, -0.373398
129028, -0.657493, -0.530273
129019, -0.674413, -0.602818
129012, -0.668110, -0.559212
128989, -0.662645, -0.521141
128977, -0.663517, -0.580936
128959, -0.667459, -0.487507
128952, -0.680978, -0.663723
128944, -0.682656, -0.498320
128943, -0.663373, -0.451452
128937, -0.682794, -0.679500
128935, -0.674202, -0.573528
128934, -0.666814, -0.490074
128924, -0.684518, -0.647326
128919, -0.656531, -0.548290
128900, -0.678124, -0.463364
128877, -0.664684, -0.475621
128865, -0.677582, -0.597417
128845, -0.659369, -0.519437
128839, -0.657911, -0.629954
128835, -0.673949, -0.608615
128825, -0.658711, -0.608905
128822, -0.658135, -0.599107
128821, -0.671031, -0.531804
128817, -0.677774, -0.519048
128814, -0.670202, -0.567246
128812, -0.677825, -0.637343
128809, -0.672094, -0.317876
128805, -0.671246, -0.700150
128796, -0.656142, -0.541181
128787, -0.664626, -0.561723
128784, -0.665982, -0.568657
128771, -0.680854, -0.534891
128764, -0.671039, -0.458989
128756, -0.677520, -0.467040
128741, -0.643337, -0.530165
128725, -0.654165, -0.597503
128712, -0.650266, -0.597685
128701, -0.650236, -0.293074
128699, -0.641856, -0.548239
128684, -0.635584, -0.531791
128677, -0.641355, -0.667367
128669, -0.650154, -0.271430
128656, -0.641076, -0.619163
128647, -0.640675, -0.590637
128627, -0.635260, -0.296917
128621, -0.643936, -0.520244
128597, -0.640354, -0.479068
128594, -0.651840, -0.591321
128583, -0.634720, -0.522158
128582, -0.648948, -0.650549
128566, -0.651976, -0.530547
128550, -0.643705, -0.541047
128519, -0.646633, -0.525524
128513, -0.654705, -0.231787
128512, -0.651497, -0.288582
128486, -0.655871, -0.367603
128475, -0.653155, -0.734608
128469, -0.650105, -0.651617
128457, -0.637598, -0.539507
128450, -0.650451, -0.550442
128447, -0.637206, -0.608837
128442, -0.637815, -0.516010
128413, -0.650938, -0.570922
128401, -0.646175, -0.545940
128396, -0.644576, -0.546598
128390, -0.635501, -0.553373
128384, -0.648264, -0.564283
128360, -0.650233, -0.605464
128324, -0.637609, -0.563755
128314, -0.652206, -0.580762
128304, -0.652003, -0.428002
128300, -0.655070, -0.512879
128297, -0.654202, -0.544578
128277, -0.633822, -0.660718
128250, -0.642290, -0.491317
128238, -0.654848, -0.585719
128230, -0.633430, -0.335409
128198, -0.632604, -0.558191
128195, -0.649023, -0.464945
128190, -0.647179, -0.599828
128186, -0.640730, -0.558248
128175, -0.647106, -0.628069
128165, -0.655751, -0.465714
128159, -0.640963, -0.534585
128151, -0.648164, -0.570002
128143, -0.632259, -0.563714
128125, -0.637709, -0.588024
128109, -0.648783, -0.320580
128104, -0.642491, -0.393638
128097, -0.651057, -0.551942
128085, -0.646603, -0.539541
128084, -0.639182, -0.603891
128067, -0.649020, -0.433159
128061, -0.638046, -0.588134
128060, -0.650920, -0.631249
128052, -0.649263, -0.591459
128051, -0.638095, -0.618808
128043, -0.647146, -0.486661
128041, -0.640988, -0.477879
128038, -0.639145, -0.458697
128036, -0.646477, -0.582142
128033, -0.635647, -0.235119
128032, -0.635696, -0.541114
128029, -0.633193, -0.490766
128028, -0.646845, -0.423332
128026, -0.638552, -0.463089
128019, -0.634744, -0.668744
128014, -0.633273, -0.228797
128011, -0.634164, -0.512032
128001, -0.631789, -0.488251
127995, -0.643540, -0.494372
127994, -0.642063, -0.569357
127983, -0.648748, -0.523969
127975, -0.644771, -0.552279
127947, -0.640714, -0.441127
127907, -0.642208, -0.451960
127899, -0.642823, -0.631435
127898, -0.652374, -0.549139
127897, -0.634447, -0.490451
127858, -0.644738, -0.623957
127854, -0.654831, -0.533718
127830, -0.641671, -0.496030
127823, -0.646406, -0.604788
127822, -0.634306, -0.545948
127813, -0.653634, -0.638308
127804, -0.653510, -0.578241
127797, -0.646438, -0.537254
127777, -0.640166, -0.506230
127776, -0.640527, -0.559696
127770, -0.635347, -0.506152
127769, -0.632022, -0.581836
127768, -0.644326, -0.504873
127755, -0.638676, -0.642312
127742, -0.614513, -0.545869
127741, -0.614606, -0.509183
127730, -0.623935, -0.522937
127719, -0.618537, -0.544474
127712, -0.614184, -0.476264
127705, -0.620694, -0.245876
127703, -0.625326, -0.565800
127700, -0.630670, -0.520691
127696, -0.617175, -0.562264
127670, -0.628229, -0.399703
127665, -0.629152, -0.490383
127661, -0.620059, -0.486495
127655, -0.619741, -0.600630
127647, -0.615070, -0.467632
127644, -0.620628, -0.232013
127638, -0.627146, -0.513572
127634, -0.620916, -0.468858
127625, -0.618629, -0.488060
127617, -0.617966, -0.626356
127612, -0.626782, -0.506521
127609, -0.624969, -0.517648
127557, -0.625587, -0.221533
127509, -0.629223, -0.577903
127502, -0.626155, -0.570951
127488, -0.620282, -0.551881
127485, -0.631130, -0.507673
127479, -0.620217, -0.390024
127462, -0.621218, -0.537262
127447, -0.622284, -0.539549
127436, -0.621467, -0.543877
127427, -0.622294, -0.505795
127425, -0.624207, -0.534053
127417, -0.622222, -0.296334
127403, -0.619965, -0.635174
127388, -0.618732, -0.529926
127380, -0.624008, -0.543513
127378, -0.630794, -0.167265
127368, -0.618244, -0.524075
127360, -0.626164, -0.542805
127333, -0.613984, -0.571592
127326, -0.630959, -0.290785
127325, -0.624738, -0.510212
127315, -0.620598, -0.522607
127304, -0.622875, -0.556260
127292, -0.618740, -0.437288
127290, -0.623472, -0.547507
127289, -0.625774, -0.560361
127260, -0.617829, -0.430529
127256, -0.618251, -0.581061
127255, -0.631234, -0.582633
127250, -0.621594, -0.533303
127247, -0.623580, -0.530693
127226, -0.617963, -0.475193
127213, -0.617498, -0.528600
127212, -0.630482, -0.530200
127205, -0.622343, -0.535874
127201, -0.630965, -0.595502
127193, -0.622863, -0.591378
127184, -0.628211, -0.423660
127180, -0.615146, -0.452588
127177, -0.626852, -0.354813
127171, -0.625692, -0.395520
127165, -0.624344, -0.535647
127158, -0.622520, -0.544656
127156, -0.624552, -0.548305
127153, -0.616002, -0.577626
127143, -0.630782, -0.653640
127107, -0.617985, -0.490231
127104, -0.619637, -0.446679
127095, -0.622064, -0.532580
127094, -0.615804, -0.543439
127085, -0.619236, -0.509511
127083, -0.614000, -0.474977
127081, -0.623630, -0.563691
127061, -0.617148, -0.586718
127059, -0.624223, -0.541175
127052, -0.614677, -0.401696
127042, -0.623456, -0.535251
127028, -0.621217, -0.514966
127027, -0.624726, -0.501143
127023, -0.619807, -0.493940
127008, -0.617997, -0.516326
127007, -0.615488, -0.523919
127002, -0.623603, -0.456420
126992, -0.626466, -0.446314
126987, -0.616146, -0.493990
126984, -0.618895, -0.431412
126961, -0.619392, -0.474496
126960, -0.625612, -0.634302
126958, -0.625027, -0.594901
126955, -0.629219, -0.646385
126945, -0.620690, -0.498765
126940, -0.618999, -0.432402
126938, -0.624685, -0.529531
126933, -0.614969, -0.661689
126913, -0.625566, -0.613660
126912, -0.615149, -0.462608
126908, -0.619413, -0.549919
126892, -0.615393, -0.537737
126872, -0.627519, -0.510368
126856, -0.617887, -0.752658
126854, -0.615311, -0.609424
126849, -0.620687, -0.384046
126834, -0.618725, -0.587318
126828, -0.623180, -0.539685
126808, -0.621733, -0.501397
126807, -0.626629, -0.543194
126791, -0.614975, -0.446714
126782, -0.624567, -0.531612
126769, -0.623331, -0.544281
126768, -0.630462, -0.577753
126762, -0.613988, -0.576528
126759, -0.630101, -0.470445
126755, -0.617923, -0.441889
126753, -0.620349, -0.467725
126750, -0.596936, -0.418923
126741, -0.601662, -0.493498
126729, -0.612338, -0.401450
126705, -0.603736, -0.538409
126703, -0.602112, -0.512287
126700, -0.610372, -0.545206
126695, -0.613317, -0.598652
126691, -0.601414, -0.453986
126680, -0.604369, -0.569890
126677, -0.600681, -0.546123
126676, -0.606552, -0.448085
126675, -0.599782, -0.434856
126660, -0.597993, -0.476008
126657, -0.608507, -0.476514
126645, -0.597308, -0.483620
126626, -0.602888, -0.496034
126609, -0.597968, -0.411065
126606, -0.601246, -0.499434
126578, -0.598982, -0.582657
126573, -0.611523, -0.396555
126564, -0.599850, -0.483810
126553, -0.601374, -0.578646
126548, -0.611413, -0.658611
126540, -0.612371, -0.624347
126531, -0.601297, -0.429369
126525, -0.605543, -0.450580
126523, -0.604775, -0.450881
126494, -0.601499, -0.575416
126487, -0.601072, -0.424368
126449, -0.607916, -0.390800
126448, -0.608336, -0.394051
126443, -0.604355, -0.489929
126437, -0.612218, -0.522308
126435, -0.607409, -0.349496
126429, -0.605494, -0.436723
126420, -0.608913, -0.472397
126414, -0.601351, -0.541768
126402, -0.604411, -0.577535
126391, -0.613353, -0.466576
126389, -0.605299, -0.619760
126383, -0.601008, -0.557178
126382, -0.604113, -0.566738
126366, -0.602501, -0.501197
126340, -0.609140, -0.732458
126325, -0.607830, -0.473561
126321, -0.605847, -0.600829
126305, -0.600806, -0.498286
126270, -0.596800, -0.460324
126255, -0.607970, -0.421757
126247, -0.611337, -0.448283
126239, -0.601856, -0.400530
126238, -0.611293, -0.568315
126215, -0.612048, -0.543838
126181, -0.603689, -0.488978
126171, -0.598387, -0.528529
126166, -0.602569, -0.055855
126155, -0.613394, -0.559354
126154, -0.609537, -0.439205
126141, -0.599980, -0.395195
126138, -0.606235, -0.552205
126129, -0.603581, -0.524653
126123, -0.602916, -0.547655
126115, -0.606593, -0.584949
126107, -0.607225, -0.453148
126104, -0.610691, -0.558122
126097, -0.610106, -0.386547
126092, -0.598143, -0.433567
126089, -0.604410, -0.604536
126082, -0.601472, -0.638238
126073, -0.598986, -0.565130
126066, -0.605287, -0.516538
126047, -0.602446, -0.387925
126043, -0.606557, -0.563498
126016, -0.598774, -0.566231
126011, -0.601135, -0.572281
126007, -0.603136, -0.539273
125968, -0.605506, -0.518316
125953, -0.597291, -0.528571
125947, -0.597157, -0.595248
125930, -0.608995, -0.592742
125928, -0.607807, -0.527618
125880, -0.606384, -0.542394
125874, -0.608270, -0.521631
125873, -0.604947, -0.517790
125856, -0.608139, -0.519705
125845, -0.609070, -0.350672
125830, -0.606045, -0.436526
125808, -0.603533, -0.521013
125790, -0.599426, -0.419699
125776, -0.609427, -0.460410
125766, -0.611770, -0.586589
125764, -0.597500, -0.479625
125753, -0.607803, -0.179271
125740, -0.587961, -0.585623
125729, -0.585614, -0.556213
125722, -0.585734, -0.402637
125719, -0.585112, -0.445949
125711, -0.587858, -0.480893
125701, -0.594234, -0.462840
125696, -0.582302, -0.451353
125681, -0.593136, -0.448298
125680, -0.582455, -0.472880
125669, -0.594412, -0.485796
125664, -0.595107, -0.448255
125642, -0.581628, -0.515572
125628, -0.586948, -0.534973
125627, -0.590148, -0.529681
125611, -0.592956, -0.458087
125603, -0.595364, -0.466804
125595, -0.586124, -0.424751
125580, -0.585397, -0.432884
125570, -0.586957, -0.483124
125565, -0.584337, -0.444081
125563, -0.585503, -0.446211
125547, -0.588935, -0.221191
125546, -0.589970, -0.431472
125532, -0.586710, -0.431058
125529, -0.589616, -0.406755
125521, -0.592683, -0.487332
125489, -0.595262, -0.545546
125478, -0.594112, -0.614322
125462, -0.590156, -0.533179
125459, -0.591859, -0.490950
125455, -0.596173, -0.510587
125413, -0.582601, -0.475158
125387, -0.592255, -0.434250
125366, -0.594464, -0.606203
125365, -0.595497, -0.500805
125340, -0.581848, -0.417935
125336, -0.585281, -0.599660
125332, -0.593646, -0.472222
125310, -0.585822, -0.579624
125307, -0.591877, -0.522485
125304, -0.588918, -0.587026
125289, -0.584159, -0.521834
125288, -0.591083, -0.418252
125274, -0.594938, -0.460702
125246, -0.587786, -0.485750
125241, -0.588719, -0.529333
125234, -0.584908, -0.458618
125220, -0.590403, -0.495808
125219, -0.587154, -0.527033
125206, -0.591471, -0.507466
125199, -0.584972, -0.664127
125194, -0.591957, -0.544288
125186, -0.594385, -0.443816
125185, -0.582509, -0.525357
125172, -0.589176, -0.494703
125166, -0.596245, -0.538873
125158, -0.589952, -0.542299
125139, -0.584887, -0.528493
125137, -0.596121, -0.628182
125120, -0.587066, -0.417798
125117, -0.591999, -0.404322
125114, -0.582944, -0.432731
125103, -0.587221, -0.511622
125099, -0.587501, -0.471100
125087, -0.595843, -0.521962
125070, -0.588338, -0.635460
125040, -0.581565, -0.563809
125039, -0.587071, -0.631486
125021, -0.582449, -0.366904
125002, -0.595434, -0.566809
124997, -0.590112, -0.410440
124994, -0.581920, -0.507540
124979, -0.585308, -0.520569
124978, -0.586045, -0.487964
124966, -0.581979, -0.469073
124960, -0.582299, -0.493632
124942, -0.591985, -0.363939
124941, -0.590794, -0.468130
124915, -0.593715, -0.514931
124901, -0.594787, -0.549974
124892, -0.594784, -0.681677
124888, -0.588782, -0.547509
124886, -0.588933, -0.455460
124860, -0.585475, -0.582743
124855, -0.582895, -0.545301
124854, -0.589085, -0.579353
124850, -0.589338, -0.464014
124849, -0.591364, -0.539533
124834, -0.585340, -0.576632
124833, -0.592561, -0.587823
124826, -0.586482, -0.486289
124816, -0.595674, -0.532939
124813, -0.589204, -0.465445
124800, -0.590668, -0.525873
124761, -0.592659, -0.451682
124760, -0.589801, -0.374447
124718, -0.570577, -0.521628
124712, -0.568957, -0.666199
124706, -0.576050, -0.561601
124696, -0.580798, -0.494479
124694, -0.574989, -0.468040
124693, -0.566294, -0.414520
124681, -0.574319, -0.498989
124673, -0.566270, -0.418848
124661, -0.566293, -0.419304
124632, -0.568894, -0.457184
124625, -0.566444, -0.363996
124588, -0.571765, -0.513920
124585, -0.569267, -0.400755
124575, -0.571514, -0.438690
124570, -0.575672, -0.482691
124560, -0.580185, -0.533369
124550, -0.573183, -0.499150
124543, -0.568674, -0.427727
124517, -0.572842, -0.546116
124505, -0.570748, -0.441309
124495, -0.570140, -0.530244
124484, -0.572719, -0.463972
124481, -0.579696, -0.549013
124476, -0.566744, -0.310402
124475, -0.572599, -0.523730
124470, -0.577877, -0.526134
124453, -0.578176, -0.570954
124419, -0.577699, -0.513121
124402, -0.569481, -0.334177
124396, -0.567606, -0.518092
124383, -0.580952, -0.556069
124362, -0.578330, -0.346444
124359, -0.577954, -0.345737
124358, -0.578100, -0.578404
124350, -0.573842, -0.514488
124343, -0.567459, -0.475450
124339, -0.565892, -0.571668
124326, -0.570577, -0.537459
124304, -0.570916, -0.571512
124279, -0.579644, -0.783435
124276, -0.569174, -0.556970
124265, -0.573261, -0.497035
124248, -0.579940, -0.530381
124242, -0.577126, -0.521908
124233, -0.573785, -0.410302
124229, -0.577971, -0.545790
124206, -0.574116, -0.440974
124179, -0.577713, -0.584749
124164, -0.578165, -0.348876
124143, -0.578216, -0.499851
124132, -0.567648, -0.501141
124111, -0.571994, -0.610759
124097, -0.579449, -0.412504
124092, -0.568269, -0.449415
124081, -0.577102, -0.489082
124073, -0.567775, -0.529553
124070, -0.575565, -0.437790
124068, -0.579093, -0.514038
124063, -0.580846, -0.495646
124059, -0.577187, -0.486468
124046, -0.573117, -0.634616
124045, -0.571053, -0.570384
124031, -0.579815, -0.564677
124015, -0.570492, -0.544706
124010, -0.573224, -0.401140
124000, -0.572133, -0.403771
123983, -0.580503, -0.651951
123977, -0.568191, -0.641540
123971, -0.575603, -0.460677
123960, -0.574333, -0.556504
123954, -0.572011, -0.550523
123949, -0.572941, -0.415143
123946, -0.576014, -0.594242
123937, -0.572456, -0.558721
123934, -0.567865, -0.596953
123930, -0.580709, -0.404947
123929, -0.570633, -0.446480
123917, -0.577376, -0.412021
123903, -0.579969, -0.411281
123897, -0.570945, -0.503380
123888, -0.574536, -0.468903
123887, -0.576928, -0.461703
123885, -0.566900, -0.541463
123881, -0.580569, -0.469863
123870, -0.571455, -0.462213
123867, -0.577095, -0.460427
123850, -0.567346, -0.496576
123828, -0.577760, -0.499768
123815, -0.575259, -0.551443
123814, -0.572568, -0.599817
123809, -0.579052, -0.516198
123807, -0.569228, -0.588195
123799, -0.571696, -0.462480
123789, -0.567360, -0.445471
123787, -0.574620, -0.494647
123786, -0.580216, -0.523152
123776, -0.572543, -0.544580
123773, -0.567086, -0.583093
123772, -0.573337, -0.532318
123758, -0.566206, -0.536741
123757, -0.572546, -0.588320
123746, -0.558448, -0.521276
123729, -0.555820, -0.439001
123726, -0.557354, -0.616231
123721, -0.556610, -0.790949
123716, -0.557618, -0.396890
123707, -0.557727, -0.465028
123671, -0.561311, -0.438503
123659, -0.559515, -0.444210
123652, -0.559302, -0.454624
123598, -0.560533, -0.398842
123581, -0.558412, -0.497834
123577, -0.556510, -0.429127
123576, -0.555623, -0.465966
123554, -0.562239, -0.446133
123536, -0.558547, -0.422546
123534, -0.554332, -0.436739
123529, -0.560967, -0.442182
123524, -0.565376, -0.434206
123523, -0.563018, -0.424646
123522, -0.554130, -0.426063
123472, -0.559662, -0.378874
123461, -0.564654, -0.427043
123455, -0.564674, -0.445763
123452, -0.562017, -0.490853
123448, -0.554472, -0.458355
123447, -0.559716, -0.554684
123442, -0.564085, -0.521170
123422, -0.555002, -0.390523
123414, -0.558038, -0.403414
123411, -0.564274, -0.496355
123383, -0.554824, -0.479885
123359, -0.557285, -0.384633
123348, -0.556001, -0.574996
123347, -0.561181, -0.507595
123345, -0.554096, -0.267622
123330, -0.558689, -0.502180
123322, -0.557591, -0.562665
123296, -0.557684, -0.525240
123291, -0.564387, -0.499014
123288, -0.562755, -0.611836
123285, -0.556712, -0.427517
123274, -0.556970, -0.447177
123271, -0.561884, -0.380649
123258, -0.555191, -0.486229
123240, -0.556459, -0.527914
