id,target,prediction
130829, -0.734623, -0.552921
130807, -0.758015, -0.146680
130805, -0.773973, -0.540584
130802, -0.724875, -0.617411
130797, -0.751681, -0.460338
130794, -0.776991, -0.713683
130788, -0.752205, -0.546648
130782, -0.774419, -0.664377
130781, -0.724147, -0.506907
130779, -0.758714, -0.541884
130773, -0.729033, -0.529188
130772, -0.755981, -0.593502
130767, -0.754372, -0.604917
130755, -0.726544, -0.558046
130743, -0.692802, -0.608962
130718, -0.697728, -0.496063
130711, -0.699567, -0.534776
130710, -0.691891, -0.544454
130708, -0.718400, -0.652145
130706, -0.686387, -0.353579
130686, -0.695802, -0.657024
130664, -0.704045, -0.735676
130647, -0.701453, -0.621340
130645, -0.687566, -0.608437
130642, -0.708665, -0.646912
130635, -0.697303, -0.611334
130625, -0.696308, -0.239221
130612, -0.687121, -0.577286
130603, -0.702387, -0.660443
130598, -0.687429, -0.602890
130587, -0.703687, -0.733420
130575, -0.686307, -0.625090
130556, -0.716359, -0.581289
130553, -0.697081, -0.592681
130551, -0.712998, -0.615559
130550, -0.714353, -0.478571
130548, -0.687288, -0.548530
130538, -0.695579, -0.615622
130522, -0.720879, -0.661641
130511, -0.688565, -0.551110
130508, -0.698156, -0.523736
130484, -0.701958, -0.613253
130482, -0.698983, -0.486936
130471, -0.708068, -0.568593
130441, -0.708782, -0.350260
130433, -0.697073, -0.549847
130403, -0.706487, -0.596623
130392, -0.697415, -0.618049
130366, -0.693826, -0.538392
130351, -0.686684, -0.393826
130322, -0.697519, -0.534240
130309, -0.695788, -0.485996
130307, -0.718508, -0.569277
130302, -0.685885, -0.550215
130297, -0.711353, -0.595626
130295, -0.716414, -0.464821
130282, -0.703933, -0.597747
130277, -0.693812, -0.472724
130273, -0.698875, -0.505030
130272, -0.687010, -0.548931
130268, -0.693667, -0.590322
130261, -0.718384, -0.560451
130225, -0.721304, -0.524901
130214, -0.709603, -0.554353
130191, -0.686320, -0.382495
130176, -0.714105, -0.647573
130171, -0.721108, -0.660715
130147, -0.700493, -0.664893
130137, -0.703784, -0.492700
130126, -0.692455, -0.519195
130106, -0.706496, -0.578864
130105, -0.703955, -0.594031
130081, -0.705755, -0.525053
130072, -0.694138, -0.556199
130052, -0.697507, -0.395608
130045, -0.702037, -0.516510
130042, -0.714294, -0.554854
130036, -0.701989, -0.516963
130034, -0.685830, -0.650386
130030, -0.719452, -0.498107
130017, -0.714831, -0.451408
130011, -0.715223, -0.420598
130003, -0.720984, -0.548797
129978, -0.690567, -0.519438
129977, -0.717751, -0.570852
129974, -0.708258, -0.587151
129971, -0.695037, -0.646592
129964, -0.696891, -0.650150
129962, -0.689342, -0.477621
129939, -0.708703, -0.517203
129936, -0.690189, -0.536714
129931, -0.703615, -0.546003
129899, -0.693449, -0.627503
129896, -0.721601, -0.548264
129890, -0.710675, -0.521257
129889, -0.705807, -0.212444
129880, -0.711090, -0.527977
129875, -0.715148, -0.589945
129872, -0.712751, -0.515523
129859, -0.718283, -0.478734
129853, -0.690651, -0.493844
129848, -0.710933, -0.612337
129828, -0.699803, -0.618119
129787, -0.691257, -0.561101
129774, -0.699752, -0.559982
129770, -0.717289, -0.649783
129755, -0.717925, -0.592060
129752, -0.691753, -0.393362
129730, -0.667315, -0.546716
129707, -0.664291, -0.615928
129698, -0.657525, -0.752749
129692, -0.661636, -0.435277
129677, -0.662469, -0.494867
129667, -0.678448, -0.592613
129660, -0.664576, -0.598806
129646, -0.679746, -0.579455
129624, -0.670251, -0.507697
129623, -0.668456, -0.511214
129622, -0.684200, -0.440500
129619, -0.677957, -0.552052
129616, -0.671047, -0.506560
129608, -0.667182, -0.401118
129606, -0.661663, -0.441927
129604, -0.665344, -0.512940
129591, -0.669394, -0.409246
129590, -0.678655, -0.502790
129547, -0.658104, -0.262409
129541, -0.665931, -0.724995
129537, -0.674549, -0.615856
129532, -0.673641, -0.645535
129525, -0.663235, -0.604107
129524, -0.677623, -0.601453
129519, -0.673838, -0.451071
129515, -0.667096, -0.586609
129508, -0.659691, -0.676743
129507, -0.674835, -0.653443
129504, -0.664559, -0.510901
129491, -0.672862, -0.575475
129482, -0.680306, -0.615254
129471, -0.683548, -0.547924
129465, -0.656242, -0.500823
129450, -0.676668, -0.609659
129427, -0.675701, -0.668130
129424, -0.683368, -0.541532
129422, -0.658309, -0.524620
129420, -0.666465, -0.661360
129416, -0.683226, -0.569047
129378, -0.683465, -0.533399
129357, -0.670027, -0.466032
129353, -0.674071, -0.602358
129352, -0.665123, -0.557367
129339, -0.661216, -0.670820
129323, -0.656618, -0.635161
129320, -0.676232, -0.418480
129318, -0.655934, -0.673132
129311, -0.668642, -0.567696
129306, -0.659353, -0.623135
129303, -0.678909, -0.420440
129302, -0.658615, -0.568789
129283, -0.662615, -0.395031
129280, -0.677301, -0.211425
129278, -0.680138, -0.700086
129277, -0.679761, -0.690385
129263, -0.675892, -0.169721
129248, -0.659810, -0.504579
129241, -0.678576, -0.486259
129219, -0.674146, -0.513716
129198, -0.682193, -0.480020
129169, -0.665660, -0.552968
129158, -0.657530, -0.579074
129134, -0.682679, -0.491179
129116, -0.659669, -0.595282
129110, -0.670252, -0.598101
129108, -0.663837, -0.491159
129099, -0.661359, -0.546203
129086, -0.664287, -0.591102
129078, -0.666318, -0.589770
129077, -0.679681, -0.445112
129063, -0.661727, -0.504153
129060, -0.665027, -0.540534
129055, -0.683466, -0.501807
129053, -0.662236, -0.592276
129051, -0.682739, -0.454301
129048, -0.662732, -0.547428
129046, -0.657055, -0.547858
129045, -0.681961, -0.509966
129028, -0.657493, -0.513281
129019, -0.674413, -0.703512
129012, -0.668110, -0.564538
128989, -0.662645, -0.549550
128977, -0.663517, -0.548329
128959, -0.667459, -0.610096
128952, -0.680978, -0.540615
128944, -0.682656, -0.486709
128943, -0.663373, -0.429846
128937, -0.682794, -0.464705
128935, -0.674202, -0.317518
128934, -0.666814, -0.340532
128924, -0.684518, -0.563784
128919, -0.656531, -0.384564
128900, -0.678124, -0.626301
128877, -0.664684, -0.457202
128865, -0.677582, -0.604520
128845, -0.659369, -0.669345
128839, -0.657911, -0.633332
128835, -0.673949, -0.509322
128825, -0.658711, -0.450989
128822, -0.658135, -0.394173
128821, -0.671031, -0.461102
128817, -0.677774, -0.505081
128814, -0.670202, -0.437282
128812, -0.677825, -0.603468
128809, -0.672094, -0.660366
128805, -0.671246, -0.438697
128796, -0.656142, -0.353830
128787, -0.664626, -0.538276
128784, -0.665982, -0.542583
128771, -0.680854, -0.398995
128764, -0.671039, -0.676444
128756, -0.677520, -0.484113
128741, -0.643337, -0.555703
128725, -0.654165, -0.727424
128712, -0.650266, -0.545551
128701, -0.650236, -0.681022
128699, -0.641856, -0.459101
128684, -0.635584, -0.549080
128677, -0.641355, -0.561928
128669, -0.650154, -0.702394
128656, -0.641076, -0.453690
128647, -0.640675, -0.489759
128627, -0.635260, -0.670497
128621, -0.643936, -0.563840
128597, -0.640354, -0.518820
128594, -0.651840, -0.450670
128583, -0.634720, -0.460274
128582, -0.648948, -0.595280
128566, -0.651976, -0.563842
128550, -0.643705, -0.548860
128519, -0.646633, -0.596075
128513, -0.654705, -0.440733
128512, -0.651497, -0.653818
128486, -0.655871, -0.464794
128475, -0.653155, -0.717509
128469, -0.650105, -0.561435
128457, -0.637598, -0.388253
128450, -0.650451, -0.572471
128447, -0.637206, -0.520254
128442, -0.637815, -0.575013
128413, -0.650938, -0.495519
128401, -0.646175, -0.492585
128396, -0.644576, -0.306007
128390, -0.635501, -0.477334
128384, -0.648264, -0.499001
128360, -0.650233, -0.547597
128324, -0.637609, -0.481662
128314, -0.652206, -0.429709
128304, -0.652003, -0.282836
128300, -0.655070, -0.444053
128297, -0.654202, -0.584793
128277, -0.633822, -0.476350
128250, -0.642290, -0.532395
128238, -0.654848, -0.278892
128230, -0.633430, -0.597521
128198, -0.632604, -0.534770
128195, -0.649023, -0.361648
128190, -0.647179, -0.547021
128186, -0.640730, -0.423698
128175, -0.647106, -0.475040
128165, -0.655751, -0.483977
128159, -0.640963, -0.502479
128151, -0.648164, -0.610346
128143, -0.632259, -0.362351
128125, -0.637709, -0.492633
128109, -0.648783, -0.703252
128104, -0.642491, -0.453774
128097, -0.651057, -0.626341
128085, -0.646603, -0.607404
128084, -0.639182, -0.527412
128067, -0.649020, -0.500245
128061, -0.638046, -0.542308
128060, -0.650920, -0.488789
128052, -0.649263, -0.371166
128051, -0.638095, -0.509003
128043, -0.647146, -0.264352
128041, -0.640988, -0.246992
128038, -0.639145, -0.301293
128036, -0.646477, -0.489123
128033, -0.635647, -0.565444
128032, -0.635696, -0.574610
128029, -0.633193, -0.575736
128028, -0.646845, -0.659219
128026, -0.638552, -0.420966
128019, -0.634744, -0.661846
128014, -0.633273, -0.742652
128011, -0.634164, -0.577789
128001, -0.631789, -0.618847
127995, -0.643540, -0.490735
127994, -0.642063, -0.505264
127983, -0.648748, -0.421133
127975, -0.644771, -0.603655
127947, -0.640714, -0.707185
127907, -0.642208, -0.361012
127899, -0.642823, -0.475658
127898, -0.652374, -0.529701
127897, -0.634447, -0.612772
127858, -0.644738, -0.467751
127854, -0.654831, -0.500699
127830, -0.641671, -0.685082
127823, -0.646406, -0.622902
127822, -0.634306, -0.586535
127813, -0.653634, -0.574994
127804, -0.653510, -0.387555
127797, -0.646438, -0.482664
127777, -0.640166, -0.481206
127776, -0.640527, -0.550605
127770, -0.635347, -0.542998
127769, -0.632022, -0.579678
127768, -0.644326, -0.541895
127755, -0.638676, -0.536169
127742, -0.614513, -0.574398
127741, -0.614606, -0.499997
127730, -0.623935, -0.472082
127719, -0.618537, -0.494266
127712, -0.614184, -0.397307
127705, -0.620694, -0.599385
127703, -0.625326, -0.526086
127700, -0.630670, -0.567968
127696, -0.617175, -0.488944
127670, -0.628229, -0.720576
127665, -0.629152, -0.556085
127661, -0.620059, -0.525526
127655, -0.619741, -0.495212
127647, -0.615070, -0.465277
127644, -0.620628, -0.600352
127638, -0.627146, -0.459346
127634, -0.620916, -0.455815
127625, -0.618629, -0.468004
127617, -0.617966, -0.485415
127612, -0.626782, -0.465130
127609, -0.624969, -0.451967
127557, -0.625587, -0.729230
127509, -0.629223, -0.454618
127502, -0.626155, -0.538493
127488, -0.620282, -0.436731
127485, -0.631130, -0.378589
127479, -0.620217, -0.480838
127462, -0.621218, -0.466277
127447, -0.622284, -0.426366
127436, -0.621467, -0.476139
127427, -0.622294, -0.421322
127425, -0.624207, -0.432232
127417, -0.622222, -0.620143
127403, -0.619965, -0.473903
127388, -0.618732, -0.440952
127380, -0.624008, -0.478544
127378, -0.630794, -0.554729
127368, -0.618244, -0.553162
127360, -0.626164, -0.592066
127333, -0.613984, -0.441347
127326, -0.630959, -0.616839
127325, -0.624738, -0.430770
127315, -0.620598, -0.478273
127304, -0.622875, -0.501898
127292, -0.618740, -0.545056
127290, -0.623472, -0.504809
127289, -0.625774, -0.508838
127260, -0.617829, -0.364588
127256, -0.618251, -0.573612
127255, -0.631234, -0.518116
127250, -0.621594, -0.494285
127247, -0.623580, -0.435128
127226, -0.617963, -0.446427
127213, -0.617498, -0.498418
127212, -0.630482, -0.491888
127205, -0.622343, -0.473483
127201, -0.630965, -0.459386
127193, -0.622863, -0.422201
127184, -0.628211, -0.535830
127180, -0.615146, -0.511737
127177, -0.626852, -0.416933
127171, -0.625692, -0.635277
127165, -0.624344, -0.491343
127158, -0.622520, -0.483324
127156, -0.624552, -0.495924
127153, -0.616002, -0.385320
127143, -0.630782, -0.532255
127107, -0.617985, -0.575556
127104, -0.619637, -0.555677
127095, -0.622064, -0.442627
127094, -0.615804, -0.438314
127085, -0.619236, -0.391133
127083, -0.614000, -0.473640
127081, -0.623630, -0.475512
127061, -0.617148, -0.571858
127059, -0.624223, -0.580313
127052, -0.614677, -0.521837
127042, -0.623456, -0.489697
127028, -0.621217, -0.460546
127027, -0.624726, -0.515630
127023, -0.619807, -0.394640
127008, -0.617997, -0.577231
127007, -0.615488, -0.516391
127002, -0.623603, -0.554386
126992, -0.626466, -0.549901
126987, -0.616146, -0.550089
126984, -0.618895, -0.438402
126961, -0.619392, -0.491835
126960, -0.625612, -0.616128
126958, -0.625027, -0.594441
126955, -0.629219, -0.393706
126945, -0.620690, -0.261688
126940, -0.618999, -0.439712
126938, -0.624685, -0.421627
126933, -0.614969, -0.479620
126913, -0.625566, -0.532246
126912, -0.615149, -0.612845
126908, -0.619413, -0.543282
126892, -0.615393, -0.430099
126872, -0.627519, -0.389741
126856, -0.617887, -0.595886
126854, -0.615311, -0.665647
126849, -0.620687, -0.314992
126834, -0.618725, -0.552527
126828, -0.623180, -0.517117
126808, -0.621733, -0.612755
126807, -0.626629, -0.594068
126791, -0.614975, -0.215585
126782, -0.624567, -0.462488
126769, -0.623331, -0.467203
126768, -0.630462, -0.440936
126762, -0.613988, -0.449541
126759, -0.630101, -0.423486
126755, -0.617923, -0.418643
126753, -0.620349, -0.490969
126750, -0.596936, -0.553617
126741, -0.601662, -0.555121
126729, -0.612338, -0.537786
126705, -0.603736, -0.486300
126703, -0.602112, -0.414660
126700, -0.610372, -0.559260
126695, -0.613317, -0.521310
126691, -0.601414, -0.445927
126680, -0.604369, -0.455282
126677, -0.600681, -0.440256
126676, -0.606552, -0.467392
126675, -0.599782, -0.403619
126660, -0.597993, -0.485838
126657, -0.608507, -0.540706
126645, -0.597308, -0.511825
126626, -0.602888, -0.406610
126609, -0.597968, -0.493965
126606, -0.601246, -0.491824
126578, -0.598982, -0.456613
126573, -0.611523, -0.527328
126564, -0.599850, -0.271073
126553, -0.601374, -0.347333
126548, -0.611413, -0.559699
126540, -0.612371, -0.461086
126531, -0.601297, -0.524966
126525, -0.605543, -0.333658
126523, -0.604775, -0.592460
126494, -0.601499, -0.456065
126487, -0.601072, -0.573146
126449, -0.607916, -0.550644
126448, -0.608336, -0.549232
126443, -0.604355, -0.402003
126437, -0.612218, -0.458042
126435, -0.607409, -0.447431
126429, -0.605494, -0.490316
126420, -0.608913, -0.365888
126414, -0.601351, -0.372899
126402, -0.604411, -0.493948
126391, -0.613353, -0.430714
126389, -0.605299, -0.502556
126383, -0.601008, -0.522985
126382, -0.604113, -0.388963
126366, -0.602501, -0.572635
126340, -0.609140, -0.599250
126325, -0.607830, -0.373480
126321, -0.605847, -0.532023
126305, -0.600806, -0.376170
126270, -0.596800, -0.412208
126255, -0.607970, -0.499290
126247, -0.611337, -0.459906
126239, -0.601856, -0.496000
126238, -0.611293, -0.498438
126215, -0.612048, -0.534038
126181, -0.603689, -0.473859
126171, -0.598387, -0.507846
126166, -0.602569, -0.577582
126155, -0.613394, -0.595250
126154, -0.609537, -0.310073
126141, -0.599980, -0.489452
126138, -0.606235, -0.530803
126129, -0.603581, -0.253421
126123, -0.602916, -0.439292
126115, -0.606593, -0.443767
126107, -0.607225, -0.450318
126104, -0.610691, -0.530390
126097, -0.610106, -0.556329
126092, -0.598143, -0.494233
126089, -0.604410, -0.611713
126082, -0.601472, -0.643323
126073, -0.598986, -0.568850
126066, -0.605287, -0.482320
126047, -0.602446, -0.475644
126043, -0.606557, -0.424734
126016, -0.598774, -0.547314
126011, -0.601135, -0.518071
126007, -0.603136, -0.478751
125968, -0.605506, -0.198528
125953, -0.597291, -0.480785
125947, -0.597157, -0.534485
125930, -0.608995, -0.514772
125928, -0.607807, -0.535859
125880, -0.606384, -0.599295
125874, -0.608270, -0.492833
125873, -0.604947, -0.448338
125856, -0.608139, -0.475521
125845, -0.609070, -0.691595
125830, -0.606045, -0.441835
125808, -0.603533, -0.550142
125790, -0.599426, -0.467539
125776, -0.609427, -0.458216
125766, -0.611770, -0.449842
125764, -0.597500, -0.440833
125753, -0.607803, -0.385889
125740, -0.587961, -0.531702
125729, -0.585614, -0.498913
125722, -0.585734, -0.378397
125719, -0.585112, -0.493814
125711, -0.587858, -0.521936
125701, -0.594234, -0.508364
125696, -0.582302, -0.496048
125681, -0.593136, -0.378032
125680, -0.582455, -0.487825
125669, -0.594412, -0.469234
125664, -0.595107, -0.460659
125642, -0.581628, -0.530781
125628, -0.586948, -0.358181
125627, -0.590148, -0.356343
125611, -0.592956, -0.527391
125603, -0.595364, -0.477330
125595, -0.586124, -0.460370
125580, -0.585397, -0.455613
125570, -0.586957, -0.495469
125565, -0.584337, -0.515678
125563, -0.585503, -0.457520
125547, -0.588935, -0.379618
125546, -0.589970, -0.423828
125532, -0.586710, -0.421596
125529, -0.589616, -0.464099
125521, -0.592683, -0.273242
125489, -0.595262, -0.467672
125478, -0.594112, -0.576979
125462, -0.590156, -0.482944
125459, -0.591859, -0.382351
125455, -0.596173, -0.514936
125413, -0.582601, -0.536230
125387, -0.592255, -0.472897
125366, -0.594464, -0.531914
125365, -0.595497, -0.584425
125340, -0.581848, -0.392882
125336, -0.585281, -0.550611
125332, -0.593646, -0.445875
125310, -0.585822, -0.473880
125307, -0.591877, -0.380419
125304, -0.588918, -0.469518
125289, -0.584159, -0.551195
125288, -0.591083, -0.374135
125274, -0.594938, -0.435646
125246, -0.587786, -0.464845
125241, -0.588719, -0.522823
125234, -0.584908, -0.415993
125220, -0.590403, -0.515196
125219, -0.587154, -0.248048
125206, -0.591471, -0.381823
125199, -0.584972, -0.532128
125194, -0.591957, -0.528861
125186, -0.594385, -0.412979
125185, -0.582509, -0.449913
125172, -0.589176, -0.379300
125166, -0.596245, -0.542658
125158, -0.589952, -0.590448
125139, -0.584887, -0.427937
125137, -0.596121, -0.550620
125120, -0.587066, -0.488077
125117, -0.591999, -0.467204
125114, -0.582944, -0.572286
125103, -0.587221, -0.425389
125099, -0.587501, -0.475510
125087, -0.595843, -0.535565
125070, -0.588338, -0.504556
125040, -0.581565, -0.566587
125039, -0.587071, -0.470169
125021, -0.582449, -0.571471
125002, -0.595434, -0.548797
124997, -0.590112, -0.530594
124994, -0.581920, -0.346171
124979, -0.585308, -0.413684
124978, -0.586045, -0.461083
124966, -0.581979, -0.550786
124960, -0.582299, -0.502069
124942, -0.591985, -0.586890
124941, -0.590794, -0.428782
124915, -0.593715, -0.563270
124901, -0.594787, -0.483989
124892, -0.594784, -0.544453
124888, -0.588782, -0.459709
124886, -0.588933, -0.451910
124860, -0.585475, -0.552771
124855, -0.582895, -0.487065
124854, -0.589085, -0.556361
124850, -0.589338, -0.432434
124849, -0.591364, -0.560671
124834, -0.585340, -0.479726
124833, -0.592561, -0.382102
124826, -0.586482, -0.548601
124816, -0.595674, -0.420176
124813, -0.589204, -0.443508
124800, -0.590668, -0.512351
124761, -0.592659, -0.426836
124760, -0.589801, -0.480366
124718, -0.570577, -0.275909
124712, -0.568957, -0.429993
124706, -0.576050, -0.461740
124696, -0.580798, -0.504343
124694, -0.574989, -0.447091
124693, -0.566294, -0.376669
124681, -0.574319, -0.529925
124673, -0.566270, -0.416715
124661, -0.566293, -0.417615
124632, -0.568894, -0.558533
124625, -0.566444, -0.414486
124588, -0.571765, -0.528648
124585, -0.569267, -0.457013
124575, -0.571514, -0.440132
124570, -0.575672, -0.493919
124560, -0.580185, -0.475490
124550, -0.573183, -0.398344
124543, -0.568674, -0.463847
124517, -0.572842, -0.347430
124505, -0.570748, -0.532229
124495, -0.570140, -0.418257
124484, -0.572719, -0.550698
124481, -0.579696, -0.474911
124476, -0.566744, -0.472174
124475, -0.572599, -0.518607
124470, -0.577877, -0.370313
124453, -0.578176, -0.624472
124419, -0.577699, -0.452535
124402, -0.569481, -0.655308
124396, -0.567606, -0.481879
124383, -0.580952, -0.481293
124362, -0.578330, -0.406523
124359, -0.577954, -0.243564
124358, -0.578100, -0.363201
124350, -0.573842, -0.510854
124343, -0.567459, -0.571490
124339, -0.565892, -0.322633
124326, -0.570577, -0.473186
124304, -0.570916, -0.600505
124279, -0.579644, -0.500871
124276, -0.569174, -0.407294
124265, -0.573261, -0.459420
124248, -0.579940, -0.477832
124242, -0.577126, -0.468746
124233, -0.573785, -0.227013
124229, -0.577971, -0.469750
124206, -0.574116, -0.217142
124179, -0.577713, -0.510723
124164, -0.578165, -0.623611
124143, -0.578216, -0.392589
124132, -0.567648, -0.620834
124111, -0.571994, -0.431224
124097, -0.579449, -0.374807
124092, -0.568269, -0.452038
124081, -0.577102, -0.556412
124073, -0.567775, -0.505708
124070, -0.575565, -0.485982
124068, -0.579093, -0.389400
124063, -0.580846, -0.371881
124059, -0.577187, -0.439052
124046, -0.573117, -0.493057
124045, -0.571053, -0.405108
124031, -0.579815, -0.397130
124015, -0.570492, -0.559318
124010, -0.573224, -0.400838
124000, -0.572133, -0.362338
123983, -0.580503, -0.335706
123977, -0.568191, -0.523226
123971, -0.575603, -0.479593
123960, -0.574333, -0.409287
123954, -0.572011, -0.461722
123949, -0.572941, -0.348021
123946, -0.576014, -0.407832
123937, -0.572456, -0.448198
123934, -0.567865, -0.496222
123930, -0.580709, -0.548551
123929, -0.570633, -0.440643
123917, -0.577376, -0.499063
123903, -0.579969, -0.530976
123897, -0.570945, -0.584812
123888, -0.574536, -0.431415
123887, -0.576928, -0.416325
123885, -0.566900, -0.522389
123881, -0.580569, -0.479644
123870, -0.571455, -0.483638
123867, -0.577095, -0.420824
123850, -0.567346, -0.569485
123828, -0.577760, -0.511363
123815, -0.575259, -0.465544
123814, -0.572568, -0.521900
123809, -0.579052, -0.442407
123807, -0.569228, -0.379889
123799, -0.571696, -0.571875
123789, -0.567360, -0.329344
123787, -0.574620, -0.348594
123786, -0.580216, -0.473635
123776, -0.572543, -0.614105
123773, -0.567086, -0.516349
123772, -0.573337, -0.389842
123758, -0.566206, -0.436537
123757, -0.572546, -0.431479
123746, -0.558448, -0.470965
123729, -0.555820, -0.631426
123726, -0.557354, -0.670110
123721, -0.556610, -0.541321
123716, -0.557618, -0.567786
123707, -0.557727, -0.460829
123671, -0.561311, -0.486348
123659, -0.559515, -0.359596
123652, -0.559302, -0.415062
123598, -0.560533, -0.381641
123581, -0.558412, -0.464144
123577, -0.556510, -0.534480
123576, -0.555623, -0.401820
123554, -0.562239, -0.459849
123536, -0.558547, -0.391747
123534, -0.554332, -0.413457
123529, -0.560967, -0.490292
123524, -0.565376, -0.474190
123523, -0.563018, -0.398641
123522, -0.554130, -0.354624
123472, -0.559662, -0.482381
123461, -0.564654, -0.417464
123455, -0.564674, -0.430093
123452, -0.562017, -0.460639
123448, -0.554472, -0.317088
123447, -0.559716, -0.616576
123442, -0.564085, -0.294140
123422, -0.555002, -0.349916
123414, -0.558038, -0.317203
123411, -0.564274, -0.421367
123383, -0.554824, -0.462562
123359, -0.557285, -0.424238
123348, -0.556001, -0.568507
123347, -0.561181, -0.519960
123345, -0.554096, -0.474829
123330, -0.558689, -0.493160
123322, -0.557591, -0.360850
123296, -0.557684, -0.327907
123291, -0.564387, -0.328790
123288, -0.562755, -0.554619
123285, -0.556712, -0.552246
123274, -0.556970, -0.428354
123271, -0.561884, -0.485948
123258, -0.555191, -0.410315
123240, -0.556459, -0.452584
