id,target,prediction
9843, 0.268549, 0.161283
9824, -0.156794, -0.105410
9809, 0.455010, 0.358710
9799, -0.297964, 0.165536
9789, 0.170545, 0.185233
9765, -0.012380, 0.037885
9756, 0.474578, 0.271024
9748, -0.134750, 0.013793
9745, 0.501851, 0.442772
9738, 0.262463, 0.330566
9729, 0.328805, 0.283957
9720, 0.053053, 0.014895
9713, 0.178635, 0.403415
9712, 0.040995, 0.026939
9710, -0.233848, -0.064803
9704, 0.135970, 0.103030
9695, 0.117170, -0.085886
9687, 0.028464, 0.169940
9686, 0.361970, 0.327104
9678, 0.404071, 0.377768
9658, -0.042833, -0.112357
9642, 0.383713, 0.269240
9638, 0.230161, 0.239901
9636, 0.249931, 0.091911
9631, -0.012380, -0.148049
9597, -0.134750, -0.158428
9596, 0.216267, 0.308399
9586, -0.027244, 0.051527
9578, 0.343442, 0.227123
9562, -0.156794, -0.034372
9541, -0.206047, 0.175303
9502, -0.264301, 0.131677
9483, 0.474578, 0.463859
9459, -0.180473, -0.033586
9452, -0.094759, -0.035256
9451, 0.404071, 0.225137
9441, 0.486988, 0.459116
9435, 0.379481, 0.376291
9430, -0.012380, -0.157452
9420, -1.000000, -0.188337
9402, 0.361970, 0.177567
9365, 0.650202, 0.375997
9362, -0.378262, -0.114916
9352, 0.493016, 0.113976
9330, -0.134750, -0.096572
9322, 0.513264, 0.419127
9300, 0.411865, 0.326861
9295, 0.194223, 0.182191
9291, -0.059222, 0.069770
9282, 0.352840, 0.337189
9281, 0.209087, 0.130479
9278, -0.114130, -0.085942
9274, 0.086717, 0.032862
9273, 0.318661, 0.616673
9268, -0.335597, -0.004345
9266, 0.107338, 0.100600
9264, 0.501851, 0.341731
9253, 0.280384, 0.199720
9248, 0.280384, 0.251002
9244, -0.233848, -0.196639
9242, -0.027244, 0.007649
9226, -0.094759, -0.094850
9203, 0.209087, 0.155517
9202, 0.379481, 0.178315
9195, -0.156794, 0.013370
9192, 0.194223, 0.237643
9181, -0.180473, 0.064449
9171, 0.361970, 0.339281
9169, 0.053053, 0.151696
9167, 0.075885, 0.036119
9160, 0.209087, 0.309781
9148, 0.318661, 0.234735
9121, 0.262463, 0.279633
9120, 0.513264, 0.349134
9106, 0.144971, -0.044286
9099, 0.366438, 0.330965
9098, -0.012380, 0.026818
9097, -0.485768, 0.019183
9086, 0.086717, 0.052231
9085, 0.162246, 0.041284
9073, 0.383713, 0.368803
9060, 0.404071, 0.308381
9048, 0.256258, 0.174350
9040, 0.144971, 0.084019
9037, -0.059222, 0.025159
9034, -0.094759, 0.018700
9030, 0.223290, 0.305102
9026, -0.485768, -0.009621
9022, 0.532304, 0.459321
9005, 0.135970, 0.149599
9000, -0.180473, 0.091537
8978, 0.437735, 0.430682
8967, 0.117170, 0.343252
8958, -0.233848, 0.000933
8956, 0.430555, 0.368312
8937, 0.507608, 0.423831
8935, -0.076497, -0.128536
8932, 0.040995, 0.071453
8929, -0.335597, -0.039715
8923, -0.335597, -0.080414
8892, 0.419472, 0.418662
8884, -0.378262, -0.013272
8818, 0.366438, 0.246441
8810, 0.223290, 0.245895
8806, -0.180473, 0.053419
8776, 0.338637, 0.379336
8767, 0.107338, 0.062278
8764, -0.297964, 0.132709
8750, 0.627505, 0.372429
8743, 0.274521, 0.084600
8740, 0.064673, 0.069587
8714, 0.126708, -0.015469
8693, -0.012380, 0.105008
8691, 0.015421, 0.064657
8689, -0.264301, 0.010287
8668, 0.318661, 0.310776
8638, 0.178635, 0.143024
8621, -0.076497, -0.048583
8617, 0.383713, 0.339948
8602, 0.256258, 0.252308
8596, 0.631402, 0.306478
8588, 0.400102, 0.251587
8584, 0.396083, 0.335733
8572, 0.135970, 0.144185
8562, -0.378262, -0.157085
8556, -0.378262, 0.181214
8511, -0.156794, -0.066349
8504, 0.291796, 0.256812
8498, 0.323774, 0.179823
8496, 0.075885, 0.144364
8467, 0.001822, 0.203884
8454, 0.075885, -0.022476
8429, 0.383713, 0.170033
8422, 0.268549, 0.234719
8406, -0.094759, -0.020874
8400, 0.162246, 0.286157
8384, -0.114130, -0.107849
8372, 0.357437, 0.256642
8370, 0.075885, 0.220857
8369, 0.153725, 0.123230
8357, 0.262463, 0.181420
8351, 0.236888, 0.109696
8349, 0.135970, 0.087993
8340, 0.153725, 0.098144
8332, 0.053053, 0.268543
8316, -0.134750, -0.227425
8312, 0.480843, 0.494656
8291, -0.114130, -0.105545
8278, 0.170545, 0.101741
8277, 0.170545, 0.116512
8274, 0.186524, 0.064247
8272, 0.619567, 0.647653
8241, 0.064673, 0.020893
8231, -1.000000, -0.176759
8225, 0.216267, 0.258581
8217, -0.114130, -0.335921
8204, -0.012380, 0.010682
8202, -0.094759, -0.087297
8199, 0.053053, 0.070692
8191, 0.404071, 0.325493
8184, -0.264301, 0.007752
8169, 0.144971, -0.133478
8159, 0.135970, 0.031898
8157, -0.233848, -0.121597
8107, 0.162246, 0.135008
8103, -0.059222, -0.096846
8090, 0.028464, 0.274644
8072, -0.180473, -0.082056
8061, 0.451629, 0.431968
8057, 0.501851, 0.355101
8043, 0.097194, 0.079496
8042, 0.230161, 0.191280
8024, 0.510449, 0.470209
8022, 0.524282, 0.265185
8013, 0.400102, 0.380633
8007, 0.135970, 0.097583
7995, 0.178635, 0.020890
7994, 0.015421, -0.019115
7977, -0.134750, -0.022952
7965, 0.064673, 0.148878
7959, 0.323774, 0.169647
7953, 0.318661, 0.303854
7949, 0.015421, -0.033954
7945, -0.297964, -0.114959
7939, 0.444757, 0.384581
7927, -0.378262, -0.234571
7917, 0.243476, 0.074899
7913, 0.338637, 0.259991
7910, 0.107338, 0.112600
7872, 0.468188, 0.342384
7871, -0.094759, -0.201390
7849, 0.477726, 0.300546
7842, 0.153725, 0.001156
7813, 0.162246, -0.033141
7806, -0.156794, -0.082622
7796, 0.256258, 0.143102
7782, 0.223290, 0.359601
7766, -0.378262, 0.067603
7758, -0.335597, 0.034633
7752, -0.297964, 0.037558
7746, 0.086717, -0.010999
7741, 0.366438, 0.304156
7735, 0.419472, 0.485478
7734, -0.059222, 0.202473
7729, 0.097194, 0.024244
7721, -0.027244, -0.124605
7720, -0.180473, -0.173634
7712, -0.180473, -0.010483
7708, 0.144971, -0.003314
7683, 0.209087, 0.022684
7679, 0.216267, 0.094125
7677, 0.162246, 0.164489
7672, -0.042833, 0.074995
7668, 0.053053, 0.055214
7651, -0.042833, -0.023670
7645, 0.053053, -0.044496
7642, 0.064673, 0.101003
7641, 0.001822, 0.120333
7636, -0.378262, -0.125582
7615, 0.615522, 0.325423
7575, 0.144971, -0.021523
7573, -0.233848, 0.100289
7558, 0.001822, -0.116399
7557, -0.059222, -0.021141
7556, 0.243476, 0.214244
7551, -0.012380, -0.011271
7549, 0.567285, 0.384493
7535, 0.178635, -0.002180
7533, 0.153725, 0.184206
7517, 0.028464, 0.114301
7508, 0.117170, 0.269705
7503, 0.170545, 0.168180
7498, 0.075885, 0.158688
7443, 0.001822, -0.306197
7402, -0.059222, -0.049083
7400, 0.501851, 0.256089
7398, 0.075885, 0.155131
7396, -0.297964, -0.460245
7392, -0.648982, -0.469022
7390, -0.557065, -0.121505
7388, 0.117170, 0.115456
7372, -0.094759, -0.080565
7365, 0.437735, 0.254464
7364, 0.483930, 0.340365
7361, -0.027244, -0.013640
7350, 0.411865, 0.410388
7311, 0.117170, -0.022644
7310, 0.064673, 0.143252
7309, 0.230161, 0.180348
7302, 0.153725, 0.230999
7301, -0.264301, -0.190260
7298, 0.352840, 0.394860
7297, 0.430555, 0.299355
7290, 0.455010, 0.153960
7283, 0.297353, 0.094564
7276, 0.444757, 0.061912
7275, 0.028464, 0.079472
7263, 0.458356, 0.363098
7257, 0.223290, 0.163594
7247, 0.313466, 0.233001
7244, 0.313466, 0.217656
7243, -0.180473, -0.112624
7242, 0.366438, 0.291066
7238, 0.379481, 0.367369
7234, 0.194223, 0.222306
7229, -0.059222, -0.017630
7219, -0.012380, -0.021969
7213, 0.236888, 0.133976
7175, -0.778532, -0.383455
7174, 0.474578, 0.428400
7170, 0.001822, -0.083031
7158, 0.053053, 0.021744
7156, -0.094759, -0.032483
7151, -0.027244, -0.068554
7148, 0.144971, 0.117217
7142, 0.144971, 0.044161
7140, 0.201742, 0.091208
7131, 0.040995, 0.015488
7088, 0.448212, 0.295833
7077, -0.297964, 0.008438
7062, 0.451629, 0.357529
7057, 0.297353, 0.162137
7055, -0.264301, 0.006603
7049, -0.094759, -0.013754
7033, 0.423209, 0.159822
7024, 0.209087, 0.249221
7012, -0.042833, -0.064513
7003, -0.114130, -0.104675
6976, -0.012380, 0.087525
6971, -0.076497, -0.020975
6962, 0.430555, 0.219873
6929, 0.153725, 0.039334
6928, -0.427515, -0.345790
6927, 0.230161, 0.227744
6890, 0.028464, 0.114972
6887, 0.117170, 0.112141
6867, 0.053053, 0.007844
6866, 0.001822, 0.039378
6860, 0.162246, 0.291652
6840, -0.114130, 0.095807
6837, 0.117170, 0.195146
6828, 0.001822, 0.070921
6809, -0.206047, -0.073958
6807, -0.156794, -0.086422
6802, 0.064673, 0.225399
6789, -0.427515, 0.099316
6781, 0.671392, 0.211083
6769, 0.526979, 0.287847
6767, -0.156794, -0.097515
6745, 0.268549, 0.348238
6741, 0.338637, 0.318006
6713, 0.015421, -0.102974
6710, -0.206047, -0.028926
6707, -0.485768, -0.016027
6705, 0.086717, -0.009735
6668, -0.134750, 0.015338
6665, 0.015421, 0.168471
6658, 0.671392, 0.231765
6642, 0.671392, 0.232350
6639, -0.297964, 0.041899
6634, 0.578905, 0.295966
6630, 0.001822, 0.014645
6612, 0.243476, 0.278251
6590, -0.297964, -0.308796
6589, 0.455010, 0.274013
6582, 0.291796, 0.144288
6573, 0.392013, 0.373123
6570, 0.170545, 0.130979
6569, 0.064673, 0.017799
6568, 0.477726, 0.429489
6563, -0.027244, -0.098601
6555, 0.097194, -0.005437
6543, 0.423209, 0.382330
6539, -0.094759, -0.055468
6538, 0.441266, 0.213078
6526, 0.302815, 0.141820
6521, -0.042833, -0.133759
6515, 0.567285, 0.430063
6513, 0.498933, 0.291338
6501, 0.230161, 0.169939
6481, 0.333759, 0.179821
6474, -0.059222, -0.045539
6473, -0.094759, -0.155098
6463, 0.028464, -0.028030
6459, 0.223290, 0.195365
6452, 0.411865, 0.459924
6451, 0.075885, 0.068733
6437, 0.419472, 0.416204
6436, 0.411865, 0.124769
6415, 0.434165, 0.369722
6414, 0.483930, 0.207363
6386, 0.075885, -0.035226
6377, 0.313466, 0.281763
6373, 0.361970, 0.225584
6367, 0.015421, -0.006122
6366, -0.012380, 0.011627
6333, 0.162246, 0.078969
6332, 0.230161, 0.208076
6311, -0.206047, -0.092043
6293, 0.328805, 0.372948
6292, -0.180473, -0.196134
6284, 0.064673, 0.286126
6268, 0.333759, 0.346945
6259, 0.075885, 0.148246
6251, 0.262463, 0.030150
6250, 0.471399, 0.303885
6235, 0.216267, 0.233307
6225, 0.064673, -0.132009
6224, 0.097194, 0.046291
6223, 0.162246, 0.207234
6212, 0.308185, 0.164896
6207, 0.366438, 0.228625
6198, 0.075885, -0.114295
6195, 0.216267, 0.476039
6185, 0.507608, 0.352105
6175, -0.059222, 0.143144
6170, 0.333759, 0.281566
6166, 0.162246, 0.038309
6156, 0.236888, 0.182739
6151, 0.348176, 0.254445
6136, 0.464944, 0.400249
6124, -0.027244, -0.172689
6112, 0.426903, 0.200497
6111, 0.117170, -0.060330
6103, -0.156794, -0.106241
6094, 0.223290, 0.094773
6088, 0.028464, 0.102434
6077, -0.012380, -0.028396
6060, 0.552760, 0.271286
6057, 0.186524, -0.074927
6044, -0.076497, -0.074730
6034, 0.075885, 0.098491
6028, 0.117170, 0.187932
6011, 0.015421, 0.107950
6007, -0.059222, -0.122940
6004, 0.053053, 0.112361
5997, 0.186524, 0.123703
5986, 0.256258, 0.034306
5983, 0.461667, 0.442333
5981, -0.076497, -0.036999
5980, -0.027244, 0.003297
5971, 0.040995, 0.023816
5957, 0.117170, 0.055448
5942, -0.233848, 0.063296
5940, 0.483930, 0.438081
5934, 0.153725, 0.198550
5909, -0.114130, 0.007150
5901, 0.117170, 0.078519
5896, 0.126708, -0.033640
5894, 0.297353, 0.031747
5875, 0.249931, 0.127528
5866, 0.426903, 0.392777
5856, 0.474578, 0.369651
5852, -0.134750, -0.001216
5850, 0.053053, 0.046202
5844, 0.297353, 0.194464
5837, 0.135970, 0.059022
5828, 0.040995, -0.055943
5824, 0.507608, 0.438344
5816, 0.001822, -0.147655
5814, 0.064673, 0.246058
5809, 0.375193, 0.430462
5804, 0.153725, 0.095918
5796, 0.053053, 0.092416
5792, 0.075885, -0.120750
5786, -0.114130, -0.072983
5785, 0.274521, 0.027930
5757, 0.162246, 0.476248
5752, 0.451629, 0.420637
5717, 0.451629, 0.539890
5702, 0.458356, 0.379131
5700, 0.274521, 0.166987
5697, 0.230161, 0.191536
5696, 0.126708, -0.060762
5684, 0.075885, -0.075685
5678, -0.012380, -0.031337
5664, 0.571984, 0.364492
5654, -0.076497, -0.077249
5640, -0.027244, 0.050022
5635, 0.471399, 0.270735
5625, -0.012380, -0.040827
5608, 0.086717, 0.231058
5584, 0.135970, 0.186588
5583, 0.375193, 0.083063
5569, 0.001822, 0.163079
5560, 0.387890, 0.305348
5552, 0.194223, 0.009046
5527, -0.059222, -0.155773
5526, 0.001822, -0.114165
5520, -0.156794, 0.051138
5492, 0.186524, 0.364295
5480, 0.434165, 0.418323
5479, 0.348176, 0.283268
5477, 0.274521, 0.250292
5468, 0.064673, 0.053529
5465, 0.383713, 0.298658
5444, 0.366438, 0.246142
5443, 0.015421, -0.012412
5442, 0.366438, 0.336423
5439, 0.370845, 0.250173
5435, -0.485768, -0.158142
5425, 0.243476, 0.194299
5402, 0.383713, 0.402385
5395, -0.156794, -0.079493
5391, 0.243476, 0.301611
5389, 0.441266, 0.371405
5388, 0.383713, 0.295662
5382, 0.236888, 0.066530
5376, 0.507608, 0.445281
5372, -0.114130, -0.092774
5370, 0.510449, 0.293688
5366, 0.740288, 0.521739
5365, 0.274521, 0.094641
5358, -0.059222, 0.052470
5350, 0.587906, 0.302546
5347, -0.094759, 0.064212
5343, 0.097194, -0.133899
5342, 0.448212, 0.174089
5323, 0.015421, 0.022526
5311, -0.206047, -0.153789
5300, 0.542695, 0.371617
5298, 0.407992, 0.251453
5293, 0.407992, 0.392229
5287, 0.441266, 0.193485
5273, 0.338637, 0.411889
5270, -0.114130, -0.077768
5269, 0.323774, 0.189480
5247, -0.094759, -0.094205
5241, 0.075885, 0.047459
5224, 0.015421, 0.034251
5214, 0.510449, 0.461476
5210, -0.076497, -0.193401
5197, 0.662733, 0.663644
5194, 0.370845, 0.274527
5159, 0.504743, 0.321873
5142, -0.264301, -0.021384
5141, -0.012380, 0.001355
5130, 0.308185, 0.154020
5109, 0.153725, -0.015070
5093, -0.027244, -0.096888
5086, 0.504743, 0.235081
5085, 0.569643, 0.418502
5071, 0.357437, 0.287373
5067, -0.206047, -0.113895
5066, 0.375193, 0.335663
5060, -0.076497, 0.122825
5052, 0.507608, 0.332737
5051, -0.180473, -0.167138
5048, 0.216267, 0.132038
5047, 0.126708, 0.033547
5029, -0.485768, -0.354794
5026, 0.323774, 0.262770
5023, 0.383713, 0.273521
5014, 0.243476, 0.101696
4997, 0.352840, 0.404005
4996, 0.268549, 0.124038
4991, -0.427515, -0.379035
4989, -0.378262, -0.330112
4983, 0.404071, 0.289275
4978, 0.396083, 0.361109
4969, 0.162246, -0.034021
4951, 0.186524, 0.192950
4949, 0.302815, 0.290941
4945, 0.075885, 0.161281
4944, -0.264301, 0.009320
4942, 0.144971, 0.019594
4935, -0.233848, -0.160865
4932, 0.471399, 0.327969
4931, -0.076497, -0.117904
4911, 0.366438, 0.290421
4906, -0.485768, -0.247036
4899, 0.448212, 0.374966
4874, -0.427515, -0.330401
4872, 0.268549, 0.255445
4865, 0.352840, 0.194290
4859, 0.153725, 0.084391
4826, 0.348176, 0.089953
4819, 0.064673, 0.141015
4817, 0.075885, 0.054438
4806, -0.027244, -0.257604
4799, 0.676478, 0.460403
4766, 0.471399, 0.439027
4765, 0.230161, 0.179186
4736, 0.135970, 0.169439
4728, 0.262463, 0.172357
4654, -0.378262, -0.058471
4651, 0.194223, 0.169860
4635, -0.335597, -0.004306
4634, -0.233848, 0.202031
4612, 0.178635, 0.139675
4584, 0.361970, 0.443857
4581, 0.262463, 0.280824
4539, 0.415691, 0.305504
4537, 0.097194, -0.026280
4536, 0.375193, 0.240924
4530, 0.243476, 0.207618
4529, 0.555227, 0.483648
4528, 0.592313, 0.420668
4514, 0.557675, 0.425674
4509, -0.557065, -0.404452
4508, 0.468188, 0.243839
4505, 0.040995, 0.004081
4496, 0.455010, 0.332087
4491, 0.338637, 0.284063
4490, -0.264301, -0.108252
4487, 0.639055, 0.494919
4469, -0.485768, -0.201388
4459, 0.404071, 0.236622
4449, 0.117170, 0.117866
4430, -0.094759, -0.015956
4426, 0.117170, 0.129157
4422, 0.613480, 0.351667
4418, 0.162246, 0.199209
4414, 0.280384, 0.271772
4404, 0.313466, 0.242902
4399, 0.313466, 0.066046
4394, 0.361970, 0.179365
4388, 0.571984, 0.322839
4360, 0.086717, -0.020606
4351, 0.135970, 0.153145
4309, 0.297353, 0.169172
4305, -0.114130, -0.011205
4304, 0.274521, 0.193258
4291, 0.274521, 0.136894
4287, 0.302815, 0.300608
4280, 0.053053, -0.055829
4275, -0.114130, 0.037422
4266, 0.426903, 0.372235
4263, 0.646529, 0.439523
4258, -0.180473, -0.193078
4245, 0.053053, 0.031428
4243, 0.230161, 0.129542
4236, 0.691265, 0.459047
4216, 0.194223, 0.185353
4200, -0.264301, -0.088433
4196, 0.313466, 0.202625
4193, 0.117170, 0.110630
4192, 0.448212, -0.026003
4191, 0.144971, 0.170586
4187, 0.001822, -0.037943
4186, 0.256258, 0.065223
4183, 0.286141, 0.290002
4171, 0.555227, 0.230257
4170, 0.117170, -0.056393
4130, 0.194223, 0.093665
4119, -0.206047, 0.033793
4109, 0.352840, 0.187389
4107, -0.206047, 0.025171
4086, -0.206047, -0.063321
4066, 0.637159, 0.506775
4043, 0.107338, 0.039144
4033, 0.379481, 0.316843
4020, 0.170545, 0.089206
4012, -0.042833, -0.105689
3993, 0.194223, 0.252050
3986, 0.126708, 0.077174
3981, 0.216267, 0.183599
3958, 0.392013, 0.409788
3955, 0.040995, 0.055588
3951, 0.375193, 0.264446
3927, 0.318661, 0.426363
3905, 0.194223, 0.208315
3903, -0.378262, 0.073324
3890, 0.375193, 0.262208
3883, 0.216267, 0.328135
3872, 0.396083, 0.305474
3852, 0.411865, 0.083701
3844, 0.015421, 0.000707
3829, -0.180473, -0.041734
3794, 0.075885, -0.003695
3788, 0.249931, 0.308282
3783, 0.086717, 0.126046
3762, 0.407992, 0.226576
3759, 0.053053, -0.014674
3747, 0.552760, 0.210380
3741, -0.094759, 0.003616
3693, 0.468188, 0.345746
3679, 0.703858, 0.341708
3672, -0.059222, 0.075825
3665, 0.086717, 0.304308
3646, 0.170545, 0.103509
3644, 0.144971, 0.114169
3642, 0.366438, 0.251175
3627, -0.427515, -0.319206
3622, 0.243476, 0.241731
3614, 0.302815, 0.265085
3595, -0.042833, 0.170566
3586, 0.162246, -0.001262
3579, 0.053053, 0.112068
3575, 0.444757, 0.347782
3568, 0.223290, 0.136665
3567, 0.230161, 0.135038
3565, 0.338637, 0.351397
3549, 0.186524, 0.137863
3545, 0.107338, -0.023572
3543, 0.448212, 0.382568
3537, 0.430555, 0.348575
3520, 0.552760, 0.642093
3515, 0.400102, 0.302413
3502, 0.053053, -0.097371
3487, 0.383713, 0.231555
3476, 0.366438, 0.279534
3471, 0.280384, 0.148895
3470, 0.291796, 0.072341
3421, -0.042833, 0.031934
3388, 0.075885, -0.032611
3384, -0.114130, -0.037219
3365, 0.243476, 0.180206
3362, 0.323774, 0.090871
3355, 0.243476, 0.339465
3354, -0.059222, -0.030761
3349, 0.223290, 0.112242
3348, 0.697623, 0.470891
3334, 0.526979, 0.307553
3328, 0.243476, 0.174915
3327, 0.767974, 0.377514
3319, 0.209087, 0.159783
3308, 0.053053, 0.025162
3298, 0.230161, 0.261384
3289, -0.206047, -0.275731
3284, -0.094759, -0.088269
3279, 0.323774, 0.218542
3278, 0.361970, 0.320007
3277, 0.430555, 0.391576
3269, 0.178635, 0.189312
3268, 0.669679, 0.428649
3260, 0.441266, 0.326833
3257, 0.569643, 0.491826
3244, 0.366438, 0.182151
3221, 0.015421, 0.045815
3212, 0.375193, 0.226431
3205, 0.135970, 0.133980
3204, 0.518820, 0.519370
3201, 0.201742, 0.159383
3180, 0.313466, 0.328614
3167, 0.256258, 0.279299
3166, 0.117170, 0.105332
3160, 0.458356, 0.309619
3149, -0.485768, -0.143057
3107, 0.170545, 0.052725
3105, 0.366438, 0.304223
3080, 0.504743, 0.017978
3069, 0.236888, -0.066919
3065, -0.180473, -0.084064
3063, -0.233848, -0.071237
3055, 0.498933, 0.314885
3012, 0.064673, 0.091307
2980, 0.194223, 0.205323
2979, 0.126708, 0.005317
2966, 0.028464, 0.127367
2949, 0.015421, 0.121493
2944, 0.451629, 0.322193
2941, 0.268549, 0.277460
2919, 0.216267, 0.281249
2907, 0.097194, 0.176771
2902, 0.396083, 0.226142
2885, 0.348176, 0.060857
2884, 0.415691, 0.405821
2869, 0.162246, 0.135130
2864, 0.153725, 0.041658
2849, 0.430555, 0.365751
2839, 0.392013, 0.284145
2818, 0.280384, 0.341303
2809, 0.107338, -0.024596
2808, 0.434165, 0.149367
2806, 0.028464, -0.012015
2805, 0.201742, 0.125671
2803, -0.134750, -0.121314
2800, 0.249931, 0.322578
2798, 0.464944, 0.435937
2794, 0.524282, 0.553821
2787, -0.076497, -0.093379
2784, 0.357437, 0.318590
2780, -0.134750, 0.000966
2770, -0.180473, -0.083648
2765, 0.135970, 0.097612
2751, -0.156794, 0.057812
2739, -0.012380, 0.020927
2736, -0.012380, 0.036266
2721, 0.243476, -0.001306
2712, 0.458356, 0.337676
2705, 0.178635, 0.250406
2673, 0.291796, 0.178306
2640, 0.064673, 0.127504
2637, -0.059222, -0.126550
2631, 0.343442, 0.308298
2624, 0.209087, 0.214537
2621, 0.153725, 0.246219
2613, 0.223290, 0.177731
2609, 0.135970, 0.209359
2547, 0.117170, 0.065149
2541, 0.230161, 0.280214
2537, 0.383713, 0.307128
2534, 0.407992, 0.319957
2532, 0.291796, 0.195617
2523, 0.498933, 0.414556
2493, 0.504743, 0.523526
2482, -0.134750, -0.096430
2470, -0.059222, 0.004208
2463, 0.464944, 0.149767
2437, 0.178635, 0.221619
2432, 0.256258, 0.132344
2431, -0.180473, -0.093762
2425, 0.243476, 0.215674
2423, 0.280384, 0.218218
2387, 0.053053, -0.005571
2382, -0.156794, 0.012127
2381, -0.335597, -0.039636
2338, 0.117170, 0.006349
2318, -0.076497, -0.088752
2312, 0.040995, 0.233585
2297, -0.206047, -0.162542
2285, 0.040995, 0.152927
2268, -0.076497, 0.098791
2264, -0.012380, -0.020224
2263, 0.126708, 0.126936
2244, -0.027244, -0.060858
2236, 0.383713, 0.368740
2232, 0.323774, 0.127395
2196, 0.415691, 0.206886
2163, 0.144971, 0.181539
2161, -0.076497, 0.035553
2155, 0.666225, 0.444426
2150, 0.107338, 0.108162
2133, 0.117170, 0.056856
2131, -0.206047, -0.071664
2130, 0.458356, 0.421843
2089, 0.458356, 0.144834
2080, -0.557065, -0.420341
2065, 0.480843, 0.385817
2059, 0.064673, -0.021467
2047, 0.387890, 0.214094
2044, 0.274521, 0.235395
2029, 0.448212, 0.327675
2024, 0.555227, 0.488666
2020, 0.268549, 0.190818
1969, -0.335597, 0.023835
1951, -0.042833, -0.058981
1944, 0.352840, 0.202559
1939, 0.223290, 0.253463
1935, 0.194223, 0.204846
1934, 0.328805, 0.285969
1915, 0.236888, 0.251438
1913, 0.464944, 0.432818
1898, 0.419472, 0.310818
1879, 0.001822, -0.001245
1875, 0.223290, 0.224205
1870, -0.156794, 0.121779
1869, -0.335597, 0.131529
1859, 0.144971, 0.306381
1856, 0.318661, 0.064438
1829, 0.423209, 0.378879
1823, 0.201742, 0.124127
1820, -0.206047, -0.021190
1809, 0.400102, 0.344493
1808, 0.117170, 0.162908
1795, 0.361970, 0.206982
1794, -0.114130, -0.059317
1781, 0.328805, 0.192968
1778, 0.343442, 0.270540
1770, 0.001822, 0.242790
