id,target,prediction
9048, 0.256258, 0.272634
9040, 0.144971, 0.313111
9037, -0.059222, 0.250550
9034, -0.094759, -0.016953
9030, 0.223290, 0.225273
9026, -0.485768, -0.122438
9022, 0.532304, 0.583339
9005, 0.135970, 0.078349
9000, -0.180473, 0.193814
8978, 0.437735, 0.357114
8967, 0.117170, 0.334346
8958, -0.233848, -0.056263
8956, 0.430555, 0.542284
8937, 0.507608, 0.485915
8935, -0.076497, -0.013836
8932, 0.040995, 0.082532
8929, -0.335597, 0.154399
8923, -0.335597, 0.045229
8892, 0.419472, 0.438080
8884, -0.378262, -0.119898
8818, 0.366438, 0.346224
8810, 0.223290, 0.332758
8806, -0.180473, 0.240973
8776, 0.338637, 0.481735
8767, 0.107338, -0.327866
8764, -0.297964, 0.106155
8750, 0.627505, 0.426906
8743, 0.274521, 0.072548
8740, 0.064673, -0.078672
8714, 0.126708, 0.289626
8693, -0.012380, 0.084560
8691, 0.015421, 0.192960
8689, -0.264301, 0.096513
8668, 0.318661, 0.377174
8638, 0.178635, 0.224638
8621, -0.076497, -0.053450
8617, 0.383713, 0.336828
8602, 0.256258, 0.222816
8596, 0.631402, 0.447581
8588, 0.400102, 0.252898
8584, 0.396083, 0.328033
8572, 0.135970, 0.214760
8562, -0.378262, -0.022928
8556, -0.378262, 0.079386
8511, -0.156794, 0.157790
8504, 0.291796, 0.140815
8498, 0.323774, 0.255576
8496, 0.075885, 0.144656
8467, 0.001822, 0.235446
8454, 0.075885, 0.310229
8429, 0.383713, 0.279444
8422, 0.268549, 0.166392
8406, -0.094759, 0.093907
8400, 0.162246, 0.329740
8384, -0.114130, 0.104519
8372, 0.357437, 0.278445
8370, 0.075885, 0.251160
8369, 0.153725, 0.266547
8357, 0.262463, 0.102045
8351, 0.236888, 0.189553
8349, 0.135970, 0.095510
8340, 0.153725, 0.187423
8332, 0.053053, 0.292470
8316, -0.134750, -0.281003
8312, 0.480843, 0.375612
8291, -0.114130, 0.050254
8278, 0.170545, 0.149583
8277, 0.170545, 0.278134
8274, 0.186524, 0.320417
8272, 0.619567, 0.655833
8241, 0.064673, 0.395069
8231, -1.000000, -0.146014
8225, 0.216267, 0.133009
8217, -0.114130, -0.253222
8204, -0.012380, 0.113990
8202, -0.094759, -0.063124
8199, 0.053053, 0.215732
8191, 0.404071, 0.411268
8184, -0.264301, 0.195945
8169, 0.144971, -0.055605
8159, 0.135970, 0.128032
8157, -0.233848, 0.012643
8107, 0.162246, 0.216220
8103, -0.059222, -0.230902
8090, 0.028464, 0.277319
8072, -0.180473, 0.210395
8061, 0.451629, 0.360785
8057, 0.501851, 0.479485
8043, 0.097194, 0.203299
8042, 0.230161, 0.221786
8024, 0.510449, 0.438294
8022, 0.524282, 0.229320
8013, 0.400102, 0.393362
8007, 0.135970, 0.159927
7995, 0.178635, 0.156082
7994, 0.015421, 0.053083
7977, -0.134750, 0.079068
7965, 0.064673, 0.110896
7959, 0.323774, 0.429138
7953, 0.318661, 0.119265
7949, 0.015421, 0.031904
7945, -0.297964, 0.164659
7939, 0.444757, 0.349988
7927, -0.378262, 0.044495
7917, 0.243476, 0.294383
7913, 0.338637, 0.219343
7910, 0.107338, 0.106716
7872, 0.468188, 0.518031
7871, -0.094759, -0.041508
7849, 0.477726, 0.419909
7842, 0.153725, 0.039217
7813, 0.162246, 0.046513
7806, -0.156794, -0.008683
7796, 0.256258, 0.118019
7782, 0.223290, 0.168414
7766, -0.378262, 0.250712
7758, -0.335597, 0.053438
7752, -0.297964, 0.050642
7746, 0.086717, -0.045745
7741, 0.366438, 0.323465
7735, 0.419472, 0.274478
7734, -0.059222, 0.199505
7729, 0.097194, -0.119376
7721, -0.027244, 0.052886
7720, -0.180473, -0.566387
7712, -0.180473, 0.118035
7708, 0.144971, 0.067455
7683, 0.209087, -0.101407
7679, 0.216267, 0.280398
7677, 0.162246, 0.166276
7672, -0.042833, 0.212160
7668, 0.053053, 0.020552
7651, -0.042833, 0.189802
7645, 0.053053, 0.082452
7642, 0.064673, -0.102742
7641, 0.001822, -0.055746
7636, -0.378262, -0.129521
7615, 0.615522, 0.434562
7575, 0.144971, 0.021456
7573, -0.233848, 0.104242
7558, 0.001822, 0.043969
7557, -0.059222, 0.094714
7556, 0.243476, 0.281903
7551, -0.012380, 0.077967
7549, 0.567285, 0.028103
7535, 0.178635, 0.184663
7533, 0.153725, 0.194218
7517, 0.028464, 0.164766
7508, 0.117170, 0.482316
7503, 0.170545, 0.354844
7498, 0.075885, 0.186246
7443, 0.001822, -0.020633
7402, -0.059222, -0.004377
7400, 0.501851, 0.482877
7398, 0.075885, 0.262345
7396, -0.297964, -0.280338
7392, -0.648982, -0.219779
7390, -0.557065, -0.026365
7388, 0.117170, 0.214193
7372, -0.094759, 0.108321
7365, 0.437735, 0.446458
7364, 0.483930, 0.254520
7361, -0.027244, 0.083634
7350, 0.411865, 0.444351
7311, 0.117170, 0.329458
7310, 0.064673, 0.096910
7309, 0.230161, 0.129328
7302, 0.153725, 0.131359
7301, -0.264301, -0.179106
7298, 0.352840, 0.369907
7297, 0.430555, 0.531073
7290, 0.455010, 0.301376
7283, 0.297353, 0.255343
7276, 0.444757, 0.190923
7275, 0.028464, 0.175574
7263, 0.458356, 0.420532
7257, 0.223290, 0.128982
7247, 0.313466, 0.269128
7244, 0.313466, 0.318224
7243, -0.180473, -0.125547
7242, 0.366438, 0.428344
7238, 0.379481, 0.345233
7234, 0.194223, 0.123700
7229, -0.059222, -0.026569
7219, -0.012380, 0.063269
7213, 0.236888, 0.220403
7175, -0.778532, -0.112721
7174, 0.474578, 0.358324
7170, 0.001822, 0.077207
7158, 0.053053, 0.215231
7156, -0.094759, -0.051387
7151, -0.027244, 0.097603
7148, 0.144971, 0.159085
7142, 0.144971, 0.012655
7140, 0.201742, 0.123138
7131, 0.040995, -0.155877
7088, 0.448212, 0.436268
7077, -0.297964, -0.284166
7062, 0.451629, 0.448529
7057, 0.297353, 0.243406
7055, -0.264301, 0.110703
7049, -0.094759, -0.026923
7033, 0.423209, 0.237190
7024, 0.209087, 0.317717
7012, -0.042833, 0.069893
7003, -0.114130, 0.095006
6976, -0.012380, -0.108362
6971, -0.076497, -0.058979
6962, 0.430555, 0.277081
6929, 0.153725, 0.107529
6928, -0.427515, -0.168619
6927, 0.230161, 0.230454
6890, 0.028464, 0.311871
6887, 0.117170, 0.201264
6867, 0.053053, 0.097430
6866, 0.001822, -0.097422
6860, 0.162246, 0.339732
6840, -0.114130, -0.008779
6837, 0.117170, 0.197492
6828, 0.001822, -0.091866
6809, -0.206047, -0.254106
6807, -0.156794, 0.149908
6802, 0.064673, 0.125073
6789, -0.427515, 0.059251
6781, 0.671392, 0.189965
6769, 0.526979, 0.299311
6767, -0.156794, -0.144791
6745, 0.268549, 0.204884
6741, 0.338637, 0.480413
6713, 0.015421, 0.070146
6710, -0.206047, -0.090538
6707, -0.485768, 0.408395
6705, 0.086717, -0.038694
6668, -0.134750, 0.100323
6665, 0.015421, 0.239681
6658, 0.671392, 0.188455
6642, 0.671392, 0.187259
6639, -0.297964, -0.243717
6634, 0.578905, 0.458730
6630, 0.001822, -0.048570
6612, 0.243476, 0.089583
6590, -0.297964, -0.390178
6589, 0.455010, 0.387057
6582, 0.291796, 0.248866
6573, 0.392013, 0.405268
6570, 0.170545, 0.189326
6569, 0.064673, 0.191044
6568, 0.477726, 0.185037
6563, -0.027244, -0.028432
6555, 0.097194, 0.098887
6543, 0.423209, 0.487907
6539, -0.094759, 0.051654
6538, 0.441266, 0.235193
6526, 0.302815, 0.195212
6521, -0.042833, -0.055795
6515, 0.567285, 0.531551
6513, 0.498933, 0.229376
6501, 0.230161, 0.208335
6481, 0.333759, 0.280640
6474, -0.059222, 0.054247
6473, -0.094759, 0.056320
6463, 0.028464, 0.112838
6459, 0.223290, 0.259881
6452, 0.411865, 0.342328
6451, 0.075885, 0.168332
6437, 0.419472, 0.254323
6436, 0.411865, 0.277126
6415, 0.434165, 0.303498
6414, 0.483930, 0.197213
6386, 0.075885, 0.248914
6377, 0.313466, 0.310301
6373, 0.361970, 0.298837
6367, 0.015421, 0.014849
6366, -0.012380, 0.033634
6333, 0.162246, 0.027810
6332, 0.230161, 0.151019
6311, -0.206047, -0.042658
6293, 0.328805, 0.377479
6292, -0.180473, -0.300215
6284, 0.064673, 0.200292
6268, 0.333759, 0.483213
6259, 0.075885, 0.167046
6251, 0.262463, -0.054370
6250, 0.471399, 0.468444
6235, 0.216267, 0.359767
6225, 0.064673, 0.026916
6224, 0.097194, -0.088151
6223, 0.162246, 0.243585
6212, 0.308185, 0.175549
6207, 0.366438, 0.167338
6198, 0.075885, 0.117565
6195, 0.216267, 0.444694
6185, 0.507608, 0.480000
6175, -0.059222, -0.158795
6170, 0.333759, 0.370567
6166, 0.162246, 0.173410
6156, 0.236888, 0.214954
6151, 0.348176, 0.259877
6136, 0.464944, 0.269836
6124, -0.027244, -0.187434
6112, 0.426903, 0.107885
6111, 0.117170, 0.022997
6103, -0.156794, 0.103724
6094, 0.223290, 0.057346
6088, 0.028464, -0.135703
6077, -0.012380, -0.062969
6060, 0.552760, 0.350292
6057, 0.186524, 0.225687
6044, -0.076497, -0.020267
6034, 0.075885, 0.248677
6028, 0.117170, 0.126406
6011, 0.015421, 0.204115
6007, -0.059222, -0.011553
6004, 0.053053, -0.200315
5997, 0.186524, -0.019930
5986, 0.256258, 0.059548
5983, 0.461667, 0.207886
5981, -0.076497, 0.040178
5980, -0.027244, -0.041896
5971, 0.040995, 0.091475
5957, 0.117170, 0.165108
5942, -0.233848, 0.058391
5940, 0.483930, 0.344768
5934, 0.153725, 0.246865
5909, -0.114130, -0.343460
5901, 0.117170, 0.211111
5896, 0.126708, 0.099191
5894, 0.297353, 0.070613
5875, 0.249931, 0.228972
5866, 0.426903, 0.174290
5856, 0.474578, 0.226442
5852, -0.134750, -0.188019
5850, 0.053053, 0.083760
5844, 0.297353, 0.285941
5837, 0.135970, 0.119002
5828, 0.040995, -0.056217
5824, 0.507608, 0.291883
5816, 0.001822, -0.017656
5814, 0.064673, 0.094634
5809, 0.375193, 0.416147
5804, 0.153725, 0.212960
5796, 0.053053, -0.118447
5792, 0.075885, 0.109911
5786, -0.114130, -0.176867
5785, 0.274521, 0.155329
5757, 0.162246, 0.333740
5752, 0.451629, 0.375801
5717, 0.451629, 0.236874
5702, 0.458356, 0.365723
5700, 0.274521, 0.124043
5697, 0.230161, 0.092499
5696, 0.126708, 0.218634
5684, 0.075885, 0.102275
5678, -0.012380, -0.045387
5664, 0.571984, 0.316577
5654, -0.076497, 0.062894
5640, -0.027244, 0.212545
5635, 0.471399, 0.338764
5625, -0.012380, 0.040863
5608, 0.086717, 0.360442
5584, 0.135970, 0.075519
5583, 0.375193, -0.157243
5569, 0.001822, 0.212600
5560, 0.387890, 0.283409
5552, 0.194223, 0.126016
5527, -0.059222, 0.016983
5526, 0.001822, -0.059425
5520, -0.156794, -0.257043
5492, 0.186524, 0.381665
5480, 0.434165, 0.311390
5479, 0.348176, 0.375353
5477, 0.274521, 0.515034
5468, 0.064673, -0.394122
5465, 0.383713, 0.342955
5444, 0.366438, 0.275443
5443, 0.015421, 0.323448
5442, 0.366438, 0.207285
5439, 0.370845, 0.329992
5435, -0.485768, -0.122046
5425, 0.243476, 0.055351
5402, 0.383713, 0.193053
5395, -0.156794, 0.074531
5391, 0.243476, 0.241839
5389, 0.441266, 0.376484
5388, 0.383713, 0.402251
5382, 0.236888, 0.125916
5376, 0.507608, 0.457720
5372, -0.114130, -0.167769
5370, 0.510449, 0.299849
5366, 0.740288, 0.716177
5365, 0.274521, 0.234944
5358, -0.059222, 0.154148
5350, 0.587906, 0.234689
5347, -0.094759, 0.092448
5343, 0.097194, -0.126822
5342, 0.448212, 0.420519
5323, 0.015421, 0.314024
5311, -0.206047, -0.260662
5300, 0.542695, 0.458917
5298, 0.407992, 0.384882
5293, 0.407992, 0.222453
5287, 0.441266, 0.261858
5273, 0.338637, 0.391925
5270, -0.114130, 0.047251
5269, 0.323774, 0.178435
5247, -0.094759, 0.002146
5241, 0.075885, 0.371618
5224, 0.015421, 0.095581
5214, 0.510449, 0.514524
5210, -0.076497, -0.008099
5197, 0.662733, 0.576909
5194, 0.370845, 0.282629
5159, 0.504743, 0.277228
5142, -0.264301, -0.331683
5141, -0.012380, 0.120469
5130, 0.308185, 0.213787
5109, 0.153725, 0.196158
5093, -0.027244, 0.079539
5086, 0.504743, 0.130977
5085, 0.569643, 0.290552
5071, 0.357437, 0.341943
5067, -0.206047, -0.084045
5066, 0.375193, 0.529206
5060, -0.076497, 0.194920
5052, 0.507608, 0.193399
5051, -0.180473, 0.056750
5048, 0.216267, 0.149496
5047, 0.126708, 0.093501
5029, -0.485768, 0.016531
5026, 0.323774, 0.205118
5023, 0.383713, 0.265628
5014, 0.243476, 0.209657
4997, 0.352840, 0.483995
4996, 0.268549, 0.139082
4991, -0.427515, -0.139316
4989, -0.378262, 0.182034
4983, 0.404071, 0.372487
4978, 0.396083, 0.239191
4969, 0.162246, 0.107534
4951, 0.186524, 0.099058
4949, 0.302815, 0.410771
4945, 0.075885, 0.172344
4944, -0.264301, 0.320809
4942, 0.144971, 0.152680
4935, -0.233848, -0.303585
4932, 0.471399, 0.350275
4931, -0.076497, 0.002339
4911, 0.366438, 0.350989
4906, -0.485768, -0.223260
4899, 0.448212, 0.324353
4874, -0.427515, -0.303153
4872, 0.268549, 0.312815
4865, 0.352840, 0.272748
4859, 0.153725, 0.097503
4826, 0.348176, -0.081556
4819, 0.064673, 0.195762
4817, 0.075885, 0.137480
4806, -0.027244, 0.016042
4799, 0.676478, 0.341714
4766, 0.471399, 0.504013
4765, 0.230161, 0.363016
4736, 0.135970, 0.190370
4728, 0.262463, 0.153817
4654, -0.378262, 0.134343
4651, 0.194223, 0.133329
4635, -0.335597, 0.113481
4634, -0.233848, 0.124668
4612, 0.178635, 0.199050
4584, 0.361970, 0.444107
4581, 0.262463, 0.286314
4539, 0.415691, 0.409887
4537, 0.097194, -0.061417
4536, 0.375193, 0.288852
4530, 0.243476, 0.245279
4529, 0.555227, 0.545938
4528, 0.592313, 0.338539
4514, 0.557675, 0.363537
4509, -0.557065, -0.398421
4508, 0.468188, 0.440823
4505, 0.040995, 0.018819
4496, 0.455010, 0.421063
4491, 0.338637, 0.257450
4490, -0.264301, 0.106528
4487, 0.639055, 0.528165
4469, -0.485768, -0.425314
4459, 0.404071, 0.337450
4449, 0.117170, -0.067258
4430, -0.094759, -0.035609
4426, 0.117170, 0.147814
4422, 0.613480, 0.436962
4418, 0.162246, 0.319901
4414, 0.280384, 0.207384
4404, 0.313466, 0.147622
4399, 0.313466, 0.109666
4394, 0.361970, 0.247813
4388, 0.571984, 0.351833
4360, 0.086717, -0.022061
4351, 0.135970, 0.192873
4309, 0.297353, 0.024499
4305, -0.114130, 0.037621
4304, 0.274521, 0.207993
4291, 0.274521, 0.144817
4287, 0.302815, 0.283761
4280, 0.053053, 0.012090
4275, -0.114130, 0.001422
4266, 0.426903, 0.504970
4263, 0.646529, 0.657532
4258, -0.180473, -0.342640
4245, 0.053053, 0.061506
4243, 0.230161, 0.095609
4236, 0.691265, 0.675578
4216, 0.194223, 0.094063
4200, -0.264301, 0.075096
4196, 0.313466, 0.198332
4193, 0.117170, 0.101794
4192, 0.448212, -0.240951
4191, 0.144971, -0.184159
4187, 0.001822, 0.026934
4186, 0.256258, -0.020341
4183, 0.286141, 0.168734
4171, 0.555227, 0.501886
4170, 0.117170, 0.108656
4130, 0.194223, 0.126601
4119, -0.206047, -0.313454
4109, 0.352840, 0.106434
4107, -0.206047, -0.376915
4086, -0.206047, -0.065334
4066, 0.637159, 0.539312
4043, 0.107338, 0.080266
4033, 0.379481, 0.367323
4020, 0.170545, 0.140273
4012, -0.042833, -0.156029
3993, 0.194223, 0.086028
3986, 0.126708, 0.107050
3981, 0.216267, 0.206295
3958, 0.392013, 0.274341
3955, 0.040995, 0.143421
3951, 0.375193, 0.456306
3927, 0.318661, 0.490145
3905, 0.194223, 0.215500
3903, -0.378262, 0.180030
3890, 0.375193, 0.245564
3883, 0.216267, 0.212726
3872, 0.396083, 0.276964
3852, 0.411865, 0.104976
3844, 0.015421, 0.039536
3829, -0.180473, -0.025525
3794, 0.075885, -0.111895
3788, 0.249931, 0.310869
3783, 0.086717, 0.211122
3762, 0.407992, 0.242059
3759, 0.053053, 0.067158
3747, 0.552760, 0.477670
3741, -0.094759, -0.043310
3693, 0.468188, 0.480484
3679, 0.703858, 0.312872
3672, -0.059222, 0.152116
3665, 0.086717, 0.398175
3646, 0.170545, 0.284311
3644, 0.144971, 0.159769
3642, 0.366438, 0.404202
3627, -0.427515, -0.423535
3622, 0.243476, 0.279206
3614, 0.302815, 0.109931
3595, -0.042833, 0.211509
3586, 0.162246, 0.044475
3579, 0.053053, 0.131483
3575, 0.444757, 0.313811
3568, 0.223290, 0.192057
3567, 0.230161, 0.213376
3565, 0.338637, 0.461693
3549, 0.186524, 0.112632
3545, 0.107338, 0.032914
3543, 0.448212, 0.444284
3537, 0.430555, 0.468415
3520, 0.552760, 0.461537
3515, 0.400102, 0.422774
3502, 0.053053, -0.093050
3487, 0.383713, 0.203931
3476, 0.366438, 0.272809
3471, 0.280384, 0.060562
3470, 0.291796, 0.211633
3421, -0.042833, -0.233899
3388, 0.075885, 0.057177
3384, -0.114130, -0.005652
3365, 0.243476, 0.222917
3362, 0.323774, 0.310259
3355, 0.243476, 0.550957
3354, -0.059222, -0.086075
3349, 0.223290, 0.213597
3348, 0.697623, 0.448663
3334, 0.526979, 0.322134
3328, 0.243476, 0.180905
3327, 0.767974, 0.488043
3319, 0.209087, 0.221653
3308, 0.053053, 0.050999
3298, 0.230161, 0.281572
3289, -0.206047, 0.160253
3284, -0.094759, -0.048972
3279, 0.323774, 0.181096
3278, 0.361970, 0.424203
3277, 0.430555, 0.167009
3269, 0.178635, 0.237163
3268, 0.669679, 0.524348
3260, 0.441266, 0.464395
3257, 0.569643, 0.473027
3244, 0.366438, 0.290383
3221, 0.015421, 0.064883
3212, 0.375193, 0.315307
3205, 0.135970, 0.169407
3204, 0.518820, 0.546352
3201, 0.201742, 0.125142
3180, 0.313466, 0.261127
3167, 0.256258, 0.366751
3166, 0.117170, 0.217649
3160, 0.458356, 0.271283
3149, -0.485768, -0.192744
3107, 0.170545, 0.008910
3105, 0.366438, 0.438674
3080, 0.504743, 0.143314
3069, 0.236888, 0.103238
3065, -0.180473, 0.064120
3063, -0.233848, -0.145435
3055, 0.498933, 0.279699
3012, 0.064673, 0.201199
2980, 0.194223, 0.153647
2979, 0.126708, 0.107358
2966, 0.028464, 0.142978
2949, 0.015421, 0.296621
2944, 0.451629, 0.479952
2941, 0.268549, 0.365711
2919, 0.216267, 0.341226
2907, 0.097194, 0.170481
2902, 0.396083, 0.335904
2885, 0.348176, 0.146935
2884, 0.415691, 0.442505
2869, 0.162246, 0.064925
2864, 0.153725, 0.138060
2849, 0.430555, 0.481577
2839, 0.392013, 0.316952
2818, 0.280384, 0.411420
2809, 0.107338, -0.015648
2808, 0.434165, 0.405358
2806, 0.028464, 0.193228
2805, 0.201742, 0.083098
2803, -0.134750, -0.077557
2800, 0.249931, 0.366373
2798, 0.464944, 0.481623
2794, 0.524282, 0.650852
2787, -0.076497, -0.151676
2784, 0.357437, 0.492910
2780, -0.134750, -0.001373
2770, -0.180473, 0.233632
2765, 0.135970, 0.190519
2751, -0.156794, 0.266356
2739, -0.012380, 0.040936
2736, -0.012380, -0.040833
2721, 0.243476, 0.178121
2712, 0.458356, 0.237896
2705, 0.178635, 0.288890
2673, 0.291796, 0.332251
2640, 0.064673, 0.212363
2637, -0.059222, -0.037605
2631, 0.343442, 0.382636
2624, 0.209087, 0.205608
2621, 0.153725, 0.293023
2613, 0.223290, 0.196374
2609, 0.135970, 0.526750
2547, 0.117170, 0.186373
2541, 0.230161, 0.244603
2537, 0.383713, 0.206357
2534, 0.407992, 0.438867
2532, 0.291796, 0.306285
2523, 0.498933, 0.531497
2493, 0.504743, 0.229315
2482, -0.134750, 0.181233
2470, -0.059222, -0.314636
2463, 0.464944, 0.429848
2437, 0.178635, 0.286663
2432, 0.256258, 0.175413
2431, -0.180473, 0.137782
2425, 0.243476, 0.218486
2423, 0.280384, 0.236813
2387, 0.053053, 0.201354
2382, -0.156794, -0.007793
2381, -0.335597, 0.004100
2338, 0.117170, -0.033656
2318, -0.076497, -0.014885
2312, 0.040995, 0.248178
2297, -0.206047, -0.227463
2285, 0.040995, 0.142372
2268, -0.076497, 0.009212
2264, -0.012380, -0.132028
2263, 0.126708, 0.240552
2244, -0.027244, 0.255869
2236, 0.383713, 0.214030
2232, 0.323774, 0.250525
2196, 0.415691, 0.353968
2163, 0.144971, 0.254055
2161, -0.076497, 0.063703
2155, 0.666225, 0.468742
2150, 0.107338, 0.083625
2133, 0.117170, 0.275869
2131, -0.206047, -0.260540
2130, 0.458356, 0.410485
2089, 0.458356, 0.436990
2080, -0.557065, -0.282530
2065, 0.480843, 0.438259
2059, 0.064673, -0.251974
2047, 0.387890, 0.388910
2044, 0.274521, 0.270723
2029, 0.448212, 0.290883
2024, 0.555227, 0.301578
2020, 0.268549, 0.427567
1969, -0.335597, -0.006255
1951, -0.042833, 0.088341
1944, 0.352840, 0.188144
1939, 0.223290, 0.209361
1935, 0.194223, 0.311390
1934, 0.328805, 0.370060
1915, 0.236888, 0.159636
1913, 0.464944, 0.579180
1898, 0.419472, 0.566033
1879, 0.001822, 0.213391
1875, 0.223290, 0.307268
1870, -0.156794, -0.306872
1869, -0.335597, 0.252820
1859, 0.144971, 0.290839
1856, 0.318661, 0.087503
1829, 0.423209, 0.413374
1823, 0.201742, 0.194858
1820, -0.206047, 0.062711
1809, 0.400102, 0.294082
1808, 0.117170, 0.253135
1795, 0.361970, 0.289210
1794, -0.114130, 0.008747
1781, 0.328805, 0.087122
1778, 0.343442, 0.112661
1770, 0.001822, 0.359715
