target,prediction
-0.9976511001586914, -0.9992108345031738
-0.9952356815338135, -0.9960358142852783
-0.9973675012588501, -0.9972798824310303
-0.8538651466369629, -0.8569072484970093
-0.9816908836364746, -0.9812310934066772
-0.9978986978530884, -0.9956896305084229
-0.9831142425537109, -0.9830043911933899
-0.9986069202423096, -0.9982183575630188
-0.9793158769607544, -0.9755277037620544
-0.9851292371749878, -0.9841060042381287
-0.45689356327056885, -0.48756903409957886
-1.0053123235702515, -0.9973907470703125
-0.9990918040275574, -0.9973251223564148
-1.0006660223007202, -0.9998927712440491
-0.9980190396308899, -0.999415397644043
-0.9817999601364136, -0.9790043830871582
-0.995181679725647, -0.9927999377250671
-1.0000176429748535, -0.9989244937896729
-0.9992653131484985, -0.999636709690094
-0.8537771701812744, -0.851199746131897
-0.9919335246086121, -0.990107536315918
-0.9967257380485535, -0.9923778772354126
-0.8477641940116882, -0.8520880341529846
-0.9929519891738892, -0.9913071990013123
-0.9978879690170288, -0.998420774936676
-0.9917038083076477, -0.9960634708404541
-0.9951553344726562, -0.9920851588249207
-0.9936904311180115, -0.9934894442558289
-0.9795366525650024, -0.9796797633171082
-0.9401980638504028, -0.9411188364028931
-0.9955164194107056, -0.9935016632080078
-0.9887262582778931, -0.98490309715271
-0.9783546328544617, -0.9787669777870178
-0.9983612895011902, -0.9949119091033936
-0.8921245336532593, -0.8920930624008179
-0.9930967092514038, -0.9916910529136658
-0.9842419624328613, -0.9832978248596191
-0.9814197421073914, -0.9769430160522461
-0.9869308471679688, -0.9853799343109131
-0.9877721667289734, -0.9870376586914062
-0.9850178360939026, -0.9848440885543823
-0.9920573234558105, -0.9908243417739868
-0.9842594861984253, -0.9833916425704956
-0.9895729422569275, -0.9877588748931885
-0.9529966115951538, -0.952599823474884
-0.977959156036377, -0.9785532355308533
-0.9971872568130493, -0.9948689341545105
-0.9989989995956421, -0.9990799427032471
-0.9881404638290405, -0.9891291260719299
-0.9950708150863647, -0.9932112693786621
-1.000773549079895, -0.9955627918243408
-0.998798131942749, -0.9980757832527161
-0.9608017206192017, -0.9599096179008484
-1.0015965700149536, -0.9996535181999207
-0.9818418622016907, -0.9789385795593262
-0.99892258644104, -0.9988466501235962
-0.9908794164657593, -0.9920429587364197
-1.0007740259170532, -0.9987509250640869
-0.950922429561615, -0.9513542056083679
-0.9712562561035156, -0.9693247079849243
-0.9970557689666748, -0.9944285750389099
-0.9951928853988647, -0.9958631992340088
-0.996553897857666, -0.9970093369483948
-0.8792106509208679, -0.8813619613647461
-0.9585044384002686, -0.9582962393760681
-1.002657175064087, -0.99821937084198
-0.9644297957420349, -0.9646094441413879
-0.9904836416244507, -0.9900363683700562
-0.9753126502037048, -0.9742071032524109
-0.8591234087944031, -0.8607721924781799
0.5328345894813538, 0.3223855495452881
-0.999437689781189, -0.9961214065551758
-0.9950289726257324, -0.9941295385360718
-0.979025661945343, -0.9798828363418579
-0.997509777545929, -0.9976347088813782
-0.9883013367652893, -0.9867558479309082
-1.0007864236831665, -0.999311089515686
-0.996167778968811, -0.996860921382904
-0.9545223116874695, -0.9554749131202698
-0.9823567867279053, -0.9809483885765076
-0.9554383158683777, -0.9565333724021912
-0.9997705817222595, -0.9991377592086792
-0.935354471206665, -0.9357715845108032
-0.9964269399642944, -0.9930992126464844
-0.9643638134002686, -0.9608595967292786
-0.992827296257019, -0.9897363185882568
-0.8694807291030884, -0.8683949708938599
-0.9854823350906372, -0.9904065728187561
-0.9825800657272339, -0.9802473783493042
-0.9875353574752808, -0.9880719780921936
-0.9926841855049133, -0.9929814338684082
-0.9773905277252197, -0.9784262180328369
-0.996614933013916, -0.9971197247505188
