id,target,prediction
9999, 0.370845, 0.260592
9987, -0.114130, -0.231737
9986, 0.366438, 0.223003
9983, 0.086717, 0.241548
9981, 0.135970, 0.043837
9967, -0.012380, 0.168350
9963, -0.042833, 0.321220
9931, -0.134750, -0.112390
9922, 0.230161, 0.241021
9913, 0.461667, 0.322136
9912, 0.236888, 0.310007
9896, 0.040995, -0.074067
9893, 0.186524, 0.198310
9890, 0.126708, 0.199484
9889, 0.274521, 0.346735
9867, 0.291796, 0.085210
9855, 0.040995, 0.257854
9851, 0.256258, 0.382413
9845, 0.015421, -0.048786
9843, 0.268549, 0.104622
9824, -0.156794, -0.173564
9809, 0.455010, 0.400524
9799, -0.297964, 0.273461
9789, 0.170545, 0.270082
9765, -0.012380, 0.103083
9756, 0.474578, 0.427664
9748, -0.134750, 0.013604
9745, 0.501851, 0.355752
9738, 0.262463, 0.216030
9729, 0.328805, 0.246245
9720, 0.053053, 0.011263
9713, 0.178635, 0.322502
9712, 0.040995, -0.026298
9710, -0.233848, -0.176282
9704, 0.135970, 0.144233
9695, 0.117170, -0.154597
9687, 0.028464, 0.207313
9686, 0.361970, 0.277399
9678, 0.404071, 0.512011
9658, -0.042833, -0.000613
9642, 0.383713, 0.414706
9638, 0.230161, 0.214976
9636, 0.249931, 0.156610
9631, -0.012380, 0.233598
9597, -0.134750, 0.093495
9596, 0.216267, 0.309197
9586, -0.027244, -0.080990
9578, 0.343442, 0.243022
9562, -0.156794, -0.082341
9541, -0.206047, 0.309396
9502, -0.264301, -0.037026
9483, 0.474578, 0.157358
9459, -0.180473, -0.046024
9452, -0.094759, -0.035775
9451, 0.404071, 0.294793
9441, 0.486988, 0.314555
9435, 0.379481, 0.299108
9430, -0.012380, -0.202976
9420, -1.000000, 0.046744
9402, 0.361970, 0.468822
9365, 0.650202, 0.186230
9362, -0.378262, -0.284458
9352, 0.493016, 0.299027
9330, -0.134750, -0.053737
9322, 0.513264, 0.487477
9300, 0.411865, 0.372622
9295, 0.194223, 0.270134
9291, -0.059222, 0.034118
9282, 0.352840, 0.252371
9281, 0.209087, 0.074899
9278, -0.114130, 0.140566
9274, 0.086717, 0.082698
9273, 0.318661, 0.404522
9268, -0.335597, -0.145611
9266, 0.107338, 0.219377
9264, 0.501851, 0.357962
9253, 0.280384, 0.303467
9248, 0.280384, 0.240058
9244, -0.233848, -0.099697
9242, -0.027244, -0.084651
9226, -0.094759, 0.009174
9203, 0.209087, 0.095129
9202, 0.379481, -0.008349
9195, -0.156794, -0.021626
9192, 0.194223, 0.178187
9181, -0.180473, -0.025277
9171, 0.361970, 0.407123
9169, 0.053053, 0.047976
9167, 0.075885, 0.163014
9160, 0.209087, 0.224525
9148, 0.318661, 0.288519
9121, 0.262463, 0.229375
9120, 0.513264, 0.347932
9106, 0.144971, 0.079114
9099, 0.366438, 0.308286
9098, -0.012380, 0.239627
9097, -0.485768, 0.157823
9086, 0.086717, 0.020626
9085, 0.162246, 0.110831
9073, 0.383713, 0.162877
9060, 0.404071, 0.389830
9048, 0.256258, 0.157373
9040, 0.144971, 0.365376
9037, -0.059222, 0.091164
9034, -0.094759, -0.029879
9030, 0.223290, 0.025879
9026, -0.485768, 0.106135
9022, 0.532304, 0.387453
9005, 0.135970, 0.244690
9000, -0.180473, -0.082723
8978, 0.437735, 0.338024
8967, 0.117170, 0.233044
8958, -0.233848, 0.065599
8956, 0.430555, 0.441629
8937, 0.507608, 0.301266
8935, -0.076497, 0.025850
8932, 0.040995, 0.202111
8929, -0.335597, -0.060125
8923, -0.335597, -0.011367
8892, 0.419472, 0.348973
8884, -0.378262, -0.075168
8818, 0.366438, 0.215107
8810, 0.223290, 0.267600
8806, -0.180473, 0.156516
8776, 0.338637, 0.417642
8767, 0.107338, -0.079842
8764, -0.297964, 0.113951
8750, 0.627505, 0.377387
8743, 0.274521, 0.129357
8740, 0.064673, 0.008941
8714, 0.126708, 0.054024
8693, -0.012380, 0.035345
8691, 0.015421, 0.005596
8689, -0.264301, -0.047103
8668, 0.318661, 0.335974
8638, 0.178635, 0.105431
8621, -0.076497, -0.067760
8617, 0.383713, 0.379300
8602, 0.256258, 0.429361
8596, 0.631402, 0.317009
8588, 0.400102, 0.340995
8584, 0.396083, 0.228952
8572, 0.135970, 0.214958
8562, -0.378262, -0.185312
8556, -0.378262, 0.121518
8511, -0.156794, 0.207061
8504, 0.291796, 0.082341
8498, 0.323774, 0.256251
8496, 0.075885, 0.270665
8467, 0.001822, 0.025992
8454, 0.075885, 0.098312
8429, 0.383713, 0.151662
8422, 0.268549, 0.396419
8406, -0.094759, -0.050619
8400, 0.162246, 0.161742
8384, -0.114130, -0.132694
8372, 0.357437, 0.324222
8370, 0.075885, 0.285053
8369, 0.153725, 0.062313
8357, 0.262463, 0.301783
8351, 0.236888, 0.112190
8349, 0.135970, 0.117646
8340, 0.153725, 0.131221
8332, 0.053053, 0.186155
8316, -0.134750, -0.209124
8312, 0.480843, 0.241256
8291, -0.114130, -0.166736
8278, 0.170545, 0.155631
8277, 0.170545, 0.387601
8274, 0.186524, 0.365380
8272, 0.619567, 0.484129
8241, 0.064673, 0.105394
8231, -1.000000, -0.038778
8225, 0.216267, 0.247479
8217, -0.114130, -0.408148
8204, -0.012380, 0.000470
8202, -0.094759, -0.093012
8199, 0.053053, 0.111782
8191, 0.404071, 0.405895
8184, -0.264301, -0.014893
8169, 0.144971, -0.078259
8159, 0.135970, 0.149457
8157, -0.233848, -0.057121
8107, 0.162246, -0.017219
8103, -0.059222, -0.045722
8090, 0.028464, 0.252298
8072, -0.180473, 0.024236
8061, 0.451629, 0.281465
8057, 0.501851, 0.258981
8043, 0.097194, 0.008947
8042, 0.230161, 0.193272
8024, 0.510449, 0.268356
8022, 0.524282, 0.129243
8013, 0.400102, 0.307026
8007, 0.135970, 0.271274
7995, 0.178635, 0.174726
7994, 0.015421, 0.123481
7977, -0.134750, -0.029733
7965, 0.064673, 0.112996
7959, 0.323774, 0.109135
7953, 0.318661, 0.214844
7949, 0.015421, -0.052069
7945, -0.297964, 0.006646
7939, 0.444757, 0.265384
7927, -0.378262, -0.306022
7917, 0.243476, 0.221341
7913, 0.338637, 0.223761
7910, 0.107338, -0.091949
7872, 0.468188, 0.387404
7871, -0.094759, -0.180846
7849, 0.477726, 0.308522
7842, 0.153725, -0.043097
7813, 0.162246, 0.119509
7806, -0.156794, -0.098340
7796, 0.256258, 0.017644
7782, 0.223290, 0.245469
7766, -0.378262, 0.120982
7758, -0.335597, 0.004872
7752, -0.297964, 0.119916
7746, 0.086717, 0.026658
7741, 0.366438, 0.422951
7735, 0.419472, 0.279039
7734, -0.059222, 0.152800
7729, 0.097194, 0.145544
7721, -0.027244, -0.027888
7720, -0.180473, -0.386296
7712, -0.180473, -0.160376
7708, 0.144971, 0.109747
7683, 0.209087, 0.194660
7679, 0.216267, 0.192800
7677, 0.162246, 0.173741
7672, -0.042833, 0.109557
7668, 0.053053, 0.083746
7651, -0.042833, -0.138722
7645, 0.053053, 0.058841
7642, 0.064673, 0.158980
7641, 0.001822, 0.206597
7636, -0.378262, -0.019262
7615, 0.615522, 0.378154
7575, 0.144971, 0.092456
7573, -0.233848, -0.044649
7558, 0.001822, -0.074695
7557, -0.059222, -0.051172
7556, 0.243476, 0.201868
7551, -0.012380, -0.064392
7549, 0.567285, 0.194249
7535, 0.178635, 0.227053
7533, 0.153725, 0.125131
7517, 0.028464, 0.242711
7508, 0.117170, 0.307382
7503, 0.170545, 0.292187
7498, 0.075885, 0.119794
7443, 0.001822, -0.020276
7402, -0.059222, -0.133761
7400, 0.501851, 0.229160
7398, 0.075885, 0.155709
7396, -0.297964, -0.454966
7392, -0.648982, -0.540597
7390, -0.557065, -0.076499
7388, 0.117170, 0.058619
7372, -0.094759, -0.041480
7365, 0.437735, 0.265827
7364, 0.483930, 0.086219
7361, -0.027244, -0.125297
7350, 0.411865, 0.385241
7311, 0.117170, 0.108462
7310, 0.064673, -0.128365
7309, 0.230161, 0.162414
7302, 0.153725, 0.336789
7301, -0.264301, -0.357492
7298, 0.352840, 0.328800
7297, 0.430555, 0.269918
7290, 0.455010, 0.340081
7283, 0.297353, -0.092461
7276, 0.444757, 0.412421
7275, 0.028464, 0.128781
7263, 0.458356, 0.404462
7257, 0.223290, 0.138942
7247, 0.313466, 0.092010
7244, 0.313466, 0.198062
7243, -0.180473, 0.179047
7242, 0.366438, 0.372246
7238, 0.379481, 0.154369
7234, 0.194223, 0.250480
7229, -0.059222, -0.073132
7219, -0.012380, -0.111555
7213, 0.236888, 0.143041
7175, -0.778532, -0.386228
7174, 0.474578, 0.320159
7170, 0.001822, -0.135487
7158, 0.053053, 0.003603
7156, -0.094759, -0.064134
7151, -0.027244, -0.106480
7148, 0.144971, 0.181705
7142, 0.144971, 0.112784
7140, 0.201742, -0.033559
7131, 0.040995, -0.027151
7088, 0.448212, 0.246256
7077, -0.297964, -0.011037
7062, 0.451629, 0.288844
7057, 0.297353, 0.174898
7055, -0.264301, 0.053699
7049, -0.094759, 0.095551
7033, 0.423209, 0.189131
7024, 0.209087, 0.100590
7012, -0.042833, -0.058486
7003, -0.114130, -0.069557
6976, -0.012380, 0.080467
6971, -0.076497, -0.007000
6962, 0.430555, 0.563414
6929, 0.153725, 0.110530
6928, -0.427515, -0.434740
6927, 0.230161, 0.187223
6890, 0.028464, 0.174062
6887, 0.117170, 0.015667
6867, 0.053053, 0.017970
6866, 0.001822, -0.085321
6860, 0.162246, 0.294989
6840, -0.114130, -0.104531
6837, 0.117170, 0.054605
6828, 0.001822, 0.022975
6809, -0.206047, -0.070302
6807, -0.156794, 0.132140
6802, 0.064673, 0.234900
6789, -0.427515, 0.159123
6781, 0.671392, 0.394397
6769, 0.526979, 0.446724
6767, -0.156794, -0.015706
6745, 0.268549, 0.238622
6741, 0.338637, 0.251613
6713, 0.015421, -0.002166
6710, -0.206047, -0.154299
6707, -0.485768, 0.082863
6705, 0.086717, -0.011473
6668, -0.134750, 0.075286
6665, 0.015421, 0.292182
6658, 0.671392, 0.398773
6642, 0.671392, 0.399283
6639, -0.297964, -0.305380
6634, 0.578905, 0.469695
6630, 0.001822, 0.008577
6612, 0.243476, 0.265131
6590, -0.297964, -0.427613
6589, 0.455010, 0.275967
6582, 0.291796, 0.241796
6573, 0.392013, 0.380447
6570, 0.170545, 0.016200
6569, 0.064673, -0.000584
6568, 0.477726, 0.451949
6563, -0.027244, -0.106752
6555, 0.097194, -0.005413
6543, 0.423209, 0.312548
6539, -0.094759, -0.106721
6538, 0.441266, 0.452773
6526, 0.302815, -0.021180
6521, -0.042833, -0.089599
6515, 0.567285, 0.092282
6513, 0.498933, 0.334199
6501, 0.230161, 0.193482
6481, 0.333759, 0.362036
6474, -0.059222, 0.002359
6473, -0.094759, -0.063896
6463, 0.028464, 0.099251
6459, 0.223290, 0.075639
6452, 0.411865, 0.401636
6451, 0.075885, 0.080493
6437, 0.419472, 0.373898
6436, 0.411865, 0.160860
6415, 0.434165, 0.267278
6414, 0.483930, 0.437763
6386, 0.075885, 0.144238
6377, 0.313466, 0.286140
6373, 0.361970, 0.105301
6367, 0.015421, -0.027843
6366, -0.012380, 0.030777
6333, 0.162246, 0.053047
6332, 0.230161, 0.276296
6311, -0.206047, -0.076440
6293, 0.328805, 0.388762
6292, -0.180473, -0.179682
6284, 0.064673, 0.139088
6268, 0.333759, 0.346822
6259, 0.075885, 0.115947
6251, 0.262463, 0.084953
6250, 0.471399, 0.120038
6235, 0.216267, 0.009417
6225, 0.064673, -0.111327
6224, 0.097194, 0.117873
6223, 0.162246, 0.158376
6212, 0.308185, 0.076024
6207, 0.366438, 0.064562
6198, 0.075885, -0.151494
6195, 0.216267, 0.240304
6185, 0.507608, 0.331972
6175, -0.059222, 0.126021
6170, 0.333759, 0.239289
6166, 0.162246, 0.216708
6156, 0.236888, 0.220815
6151, 0.348176, 0.337968
6136, 0.464944, 0.356151
6124, -0.027244, -0.114575
6112, 0.426903, 0.356039
6111, 0.117170, 0.076320
6103, -0.156794, -0.053176
6094, 0.223290, 0.259467
6088, 0.028464, 0.141393
6077, -0.012380, -0.054622
6060, 0.552760, 0.430155
6057, 0.186524, 0.119905
6044, -0.076497, -0.052993
6034, 0.075885, 0.098351
6028, 0.117170, 0.138491
6011, 0.015421, 0.114799
6007, -0.059222, -0.054673
6004, 0.053053, 0.141422
5997, 0.186524, 0.183686
5986, 0.256258, 0.028646
5983, 0.461667, 0.256405
5981, -0.076497, -0.027771
5980, -0.027244, 0.003396
5971, 0.040995, 0.107108
5957, 0.117170, 0.058124
5942, -0.233848, -0.016932
5940, 0.483930, 0.134388
5934, 0.153725, 0.039594
5909, -0.114130, -0.005055
5901, 0.117170, 0.135167
5896, 0.126708, -0.062464
5894, 0.297353, 0.154515
5875, 0.249931, 0.193982
5866, 0.426903, 0.311595
5856, 0.474578, 0.395001
5852, -0.134750, -0.205347
5850, 0.053053, 0.097481
5844, 0.297353, 0.227062
5837, 0.135970, 0.156243
5828, 0.040995, -0.084355
5824, 0.507608, 0.268348
5816, 0.001822, -0.075119
5814, 0.064673, 0.241371
5809, 0.375193, 0.245304
5804, 0.153725, -0.038957
5796, 0.053053, 0.107266
5792, 0.075885, -0.124163
5786, -0.114130, -0.251513
5785, 0.274521, 0.001427
5757, 0.162246, 0.362147
5752, 0.451629, 0.318539
5717, 0.451629, 0.347635
5702, 0.458356, 0.472352
5700, 0.274521, 0.293081
5697, 0.230161, 0.291213
5696, 0.126708, 0.109470
5684, 0.075885, -0.135649
5678, -0.012380, -0.007909
5664, 0.571984, 0.435498
5654, -0.076497, -0.078450
5640, -0.027244, 0.057444
5635, 0.471399, 0.280748
5625, -0.012380, 0.018221
5608, 0.086717, 0.418280
5584, 0.135970, 0.116600
5583, 0.375193, 0.128505
5569, 0.001822, -0.105006
5560, 0.387890, 0.388752
5552, 0.194223, 0.217020
5527, -0.059222, -0.185310
5526, 0.001822, -0.060478
5520, -0.156794, -0.210329
5492, 0.186524, 0.063215
5480, 0.434165, 0.309868
5479, 0.348176, 0.312258
5477, 0.274521, 0.114014
5468, 0.064673, -0.029676
5465, 0.383713, 0.440669
5444, 0.366438, 0.207627
5443, 0.015421, 0.106455
5442, 0.366438, 0.230291
5439, 0.370845, 0.230999
5435, -0.485768, -0.131652
5425, 0.243476, 0.287854
5402, 0.383713, 0.392017
5395, -0.156794, -0.045679
5391, 0.243476, 0.328691
5389, 0.441266, 0.370453
5388, 0.383713, 0.274634
5382, 0.236888, 0.190023
5376, 0.507608, 0.411931
5372, -0.114130, -0.031197
5370, 0.510449, 0.210164
5366, 0.740288, 0.467888
5365, 0.274521, 0.139845
5358, -0.059222, 0.087817
5350, 0.587906, -0.028573
5347, -0.094759, -0.148832
5343, 0.097194, -0.113027
5342, 0.448212, 0.454819
5323, 0.015421, 0.132364
5311, -0.206047, -0.223785
5300, 0.542695, 0.403424
5298, 0.407992, 0.433000
5293, 0.407992, 0.105586
5287, 0.441266, 0.146847
5273, 0.338637, 0.339361
5270, -0.114130, -0.006888
5269, 0.323774, 0.012236
5247, -0.094759, -0.080814
5241, 0.075885, 0.170555
5224, 0.015421, 0.124537
5214, 0.510449, 0.314829
5210, -0.076497, -0.196494
5197, 0.662733, 0.527948
5194, 0.370845, 0.283503
5159, 0.504743, 0.395747
5142, -0.264301, 0.093143
5141, -0.012380, 0.054460
5130, 0.308185, 0.253099
5109, 0.153725, 0.124883
5093, -0.027244, -0.050213
5086, 0.504743, 0.133681
5085, 0.569643, 0.364442
5071, 0.357437, 0.273705
5067, -0.206047, 0.155960
5066, 0.375193, 0.329153
5060, -0.076497, 0.128937
5052, 0.507608, 0.421156
5051, -0.180473, -0.048203
5048, 0.216267, 0.123089
5047, 0.126708, 0.107196
5029, -0.485768, -0.255863
5026, 0.323774, 0.118105
5023, 0.383713, 0.313964
5014, 0.243476, 0.082876
4997, 0.352840, 0.375934
4996, 0.268549, 0.195494
4991, -0.427515, -0.452891
4989, -0.378262, -0.282932
4983, 0.404071, 0.308817
4978, 0.396083, 0.150322
4969, 0.162246, -0.030288
4951, 0.186524, 0.250517
4949, 0.302815, 0.204634
4945, 0.075885, 0.351973
4944, -0.264301, 0.086017
4942, 0.144971, -0.036436
4935, -0.233848, -0.310779
4932, 0.471399, 0.379412
4931, -0.076497, -0.149895
4911, 0.366438, 0.394166
4906, -0.485768, -0.381513
4899, 0.448212, 0.354338
4874, -0.427515, -0.446491
4872, 0.268549, 0.237331
4865, 0.352840, 0.133168
4859, 0.153725, 0.113714
4826, 0.348176, 0.176674
4819, 0.064673, 0.047885
4817, 0.075885, 0.178699
4806, -0.027244, 0.052061
4799, 0.676478, 0.344327
4766, 0.471399, 0.380741
4765, 0.230161, 0.184843
4736, 0.135970, 0.338435
4728, 0.262463, 0.167784
4654, -0.378262, 0.017091
4651, 0.194223, -0.105994
4635, -0.335597, -0.055906
4634, -0.233848, -0.037011
4612, 0.178635, 0.068275
4584, 0.361970, 0.346689
4581, 0.262463, 0.202910
4539, 0.415691, 0.261449
4537, 0.097194, 0.032094
4536, 0.375193, 0.329701
4530, 0.243476, -0.080829
4529, 0.555227, 0.367039
4528, 0.592313, 0.249215
4514, 0.557675, 0.326956
4509, -0.557065, -0.496228
4508, 0.468188, 0.324641
4505, 0.040995, 0.007938
4496, 0.455010, 0.436801
4491, 0.338637, 0.035528
4490, -0.264301, -0.156998
4487, 0.639055, 0.542447
4469, -0.485768, -0.360698
4459, 0.404071, 0.272443
4449, 0.117170, -0.020344
4430, -0.094759, -0.017013
4426, 0.117170, 0.125994
4422, 0.613480, 0.341793
4418, 0.162246, 0.213280
4414, 0.280384, 0.217907
4404, 0.313466, 0.319094
4399, 0.313466, 0.239518
4394, 0.361970, 0.389950
4388, 0.571984, 0.371906
4360, 0.086717, 0.061893
4351, 0.135970, -0.093641
4309, 0.297353, 0.209197
4305, -0.114130, -0.029662
4304, 0.274521, 0.116034
4291, 0.274521, 0.085113
4287, 0.302815, 0.096361
4280, 0.053053, -0.000770
4275, -0.114130, 0.065241
4266, 0.426903, 0.403070
4263, 0.646529, 0.249217
4258, -0.180473, -0.325647
4245, 0.053053, 0.143971
4243, 0.230161, 0.011884
4236, 0.691265, 0.471026
4216, 0.194223, 0.127934
4200, -0.264301, 0.076947
4196, 0.313466, 0.273763
4193, 0.117170, 0.143651
4192, 0.448212, 0.010173
4191, 0.144971, 0.231126
4187, 0.001822, -0.047510
4186, 0.256258, 0.069874
4183, 0.286141, 0.318417
4171, 0.555227, 0.350270
4170, 0.117170, 0.091551
4130, 0.194223, 0.142930
4119, -0.206047, -0.022104
4109, 0.352840, 0.354272
4107, -0.206047, 0.068545
4086, -0.206047, -0.023590
4066, 0.637159, 0.459515
4043, 0.107338, 0.154723
4033, 0.379481, 0.488002
4020, 0.170545, 0.089904
4012, -0.042833, -0.008029
3993, 0.194223, 0.090561
3986, 0.126708, 0.167472
3981, 0.216267, 0.005588
3958, 0.392013, 0.469448
3955, 0.040995, -0.006606
3951, 0.375193, 0.359030
3927, 0.318661, 0.274494
3905, 0.194223, 0.277511
3903, -0.378262, 0.095901
3890, 0.375193, 0.319660
3883, 0.216267, 0.303133
3872, 0.396083, 0.325555
3852, 0.411865, -0.006791
3844, 0.015421, 0.191184
3829, -0.180473, 0.077507
3794, 0.075885, 0.035581
3788, 0.249931, 0.215653
3783, 0.086717, 0.033983
3762, 0.407992, 0.241152
3759, 0.053053, -0.069355
3747, 0.552760, 0.204197
3741, -0.094759, 0.138546
3693, 0.468188, 0.383438
3679, 0.703858, 0.290939
3672, -0.059222, 0.084628
3665, 0.086717, 0.123008
3646, 0.170545, 0.220835
3644, 0.144971, -0.028407
3642, 0.366438, 0.132819
3627, -0.427515, -0.478594
3622, 0.243476, 0.283085
3614, 0.302815, 0.222318
3595, -0.042833, 0.224862
3586, 0.162246, 0.128467
3579, 0.053053, -0.005029
3575, 0.444757, 0.296041
3568, 0.223290, 0.109391
3567, 0.230161, 0.079083
3565, 0.338637, 0.347475
3549, 0.186524, 0.130962
3545, 0.107338, -0.003719
3543, 0.448212, 0.444456
3537, 0.430555, 0.356568
3520, 0.552760, 0.506795
3515, 0.400102, 0.411360
3502, 0.053053, -0.050019
3487, 0.383713, 0.225434
3476, 0.366438, 0.210074
3471, 0.280384, 0.251875
3470, 0.291796, 0.127503
3421, -0.042833, 0.003481
3388, 0.075885, -0.020393
3384, -0.114130, -0.008877
3365, 0.243476, 0.218732
3362, 0.323774, 0.234675
3355, 0.243476, 0.251353
3354, -0.059222, 0.068030
3349, 0.223290, 0.183690
3348, 0.697623, 0.447093
3334, 0.526979, 0.135625
3328, 0.243476, 0.129662
3327, 0.767974, 0.703888
3319, 0.209087, 0.259115
3308, 0.053053, 0.121204
3298, 0.230161, 0.279343
3289, -0.206047, -0.110993
3284, -0.094759, -0.004971
3279, 0.323774, 0.228464
3278, 0.361970, 0.424656
3277, 0.430555, 0.246360
3269, 0.178635, 0.255720
3268, 0.669679, 0.411188
3260, 0.441266, 0.262963
3257, 0.569643, 0.435473
3244, 0.366438, 0.175694
3221, 0.015421, 0.201586
3212, 0.375193, 0.162651
3205, 0.135970, -0.148949
3204, 0.518820, 0.403238
3201, 0.201742, 0.118954
3180, 0.313466, 0.254441
3167, 0.256258, 0.120660
3166, 0.117170, 0.151390
3160, 0.458356, 0.418257
3149, -0.485768, -0.220542
3107, 0.170545, 0.071170
3105, 0.366438, 0.309573
3080, 0.504743, 0.095434
3069, 0.236888, -0.045865
3065, -0.180473, -0.156892
3063, -0.233848, 0.025675
3055, 0.498933, 0.285237
3012, 0.064673, 0.144864
2980, 0.194223, 0.239005
2979, 0.126708, 0.027831
2966, 0.028464, -0.003520
2949, 0.015421, 0.170179
2944, 0.451629, 0.419351
2941, 0.268549, 0.297407
2919, 0.216267, 0.210363
2907, 0.097194, 0.000458
2902, 0.396083, 0.245385
2885, 0.348176, 0.285614
2884, 0.415691, 0.275909
2869, 0.162246, 0.067692
2864, 0.153725, 0.179926
2849, 0.430555, 0.379744
2839, 0.392013, 0.226182
2818, 0.280384, 0.207339
2809, 0.107338, 0.109423
2808, 0.434165, 0.361710
2806, 0.028464, 0.008937
2805, 0.201742, 0.079309
2803, -0.134750, -0.177303
2800, 0.249931, 0.344266
2798, 0.464944, 0.386652
2794, 0.524282, 0.444155
2787, -0.076497, -0.085162
2784, 0.357437, 0.288772
2780, -0.134750, 0.012131
2770, -0.180473, 0.092440
2765, 0.135970, 0.136712
2751, -0.156794, 0.119105
2739, -0.012380, 0.189764
2736, -0.012380, 0.049627
2721, 0.243476, 0.189387
2712, 0.458356, 0.222759
2705, 0.178635, 0.081398
2673, 0.291796, 0.219212
2640, 0.064673, -0.048922
2637, -0.059222, -0.056991
2631, 0.343442, 0.351214
2624, 0.209087, 0.190207
2621, 0.153725, 0.262873
2613, 0.223290, 0.210144
2609, 0.135970, 0.205308
2547, 0.117170, -0.075674
2541, 0.230161, 0.192244
2537, 0.383713, 0.289908
2534, 0.407992, 0.429439
2532, 0.291796, 0.199082
2523, 0.498933, 0.380190
2493, 0.504743, 0.336999
2482, -0.134750, 0.015724
2470, -0.059222, -0.200974
2463, 0.464944, 0.402601
2437, 0.178635, 0.106401
2432, 0.256258, 0.185314
2431, -0.180473, 0.012530
2425, 0.243476, 0.288840
2423, 0.280384, 0.176969
2387, 0.053053, -0.066159
2382, -0.156794, -0.092839
2381, -0.335597, -0.039863
2338, 0.117170, 0.041540
2318, -0.076497, -0.048193
2312, 0.040995, 0.178197
2297, -0.206047, -0.189614
2285, 0.040995, -0.100018
2268, -0.076497, -0.057893
2264, -0.012380, 0.032597
2263, 0.126708, 0.081178
2244, -0.027244, 0.079787
2236, 0.383713, 0.346913
2232, 0.323774, 0.180827
2196, 0.415691, 0.221759
2163, 0.144971, -0.021596
2161, -0.076497, -0.069853
2155, 0.666225, 0.387189
2150, 0.107338, 0.086127
2133, 0.117170, 0.131031
2131, -0.206047, -0.063908
2130, 0.458356, 0.487488
2089, 0.458356, 0.442619
2080, -0.557065, -0.530872
2065, 0.480843, 0.532438
2059, 0.064673, -0.039414
2047, 0.387890, 0.291814
2044, 0.274521, 0.307963
2029, 0.448212, 0.304168
2024, 0.555227, 0.396715
2020, 0.268549, 0.214271
1969, -0.335597, -0.139236
1951, -0.042833, 0.025038
1944, 0.352840, 0.365162
1939, 0.223290, 0.236539
1935, 0.194223, 0.343303
1934, 0.328805, 0.256470
1915, 0.236888, 0.306869
1913, 0.464944, 0.412154
1898, 0.419472, 0.294197
1879, 0.001822, 0.106330
1875, 0.223290, 0.167135
1870, -0.156794, 0.048275
1869, -0.335597, 0.075737
1859, 0.144971, -0.023236
1856, 0.318661, 0.165846
1829, 0.423209, 0.392375
1823, 0.201742, 0.221125
1820, -0.206047, 0.159788
1809, 0.400102, 0.281701
1808, 0.117170, 0.242693
1795, 0.361970, 0.357740
1794, -0.114130, 0.004360
1781, 0.328805, 0.277868
1778, 0.343442, 0.196832
1770, 0.001822, 0.092999
