id,target,prediction
1195, -1.000000, -0.991311
1203, -1.000000, -0.806187
1205, -1.000000, -0.950731
1213, -1.000000, -0.974154
1221, -0.887895, -0.961811
1237, -1.000000, -0.909336
1241, -1.000000, -0.708307
1247, -1.000000, -0.798011
1252, -0.666605, -0.625999
1256, -0.904477, -0.809400
1261, -1.000000, -1.032972
1265, -1.000000, -0.858845
1267, -1.000000, -0.949237
1268, -1.000000, -0.931787
1322, -1.000000, -1.003095
1332, -1.000000, -0.985629
1340, -1.000000, -0.932703
1342, -1.000000, -1.041598
1343, -0.662387, -0.991285
1356, -0.934247, -0.965936
1359, -0.962145, -0.991689
1371, -0.356684, -0.990826
1375, -0.804592, -0.975029
1379, -1.000000, -0.971920
1380, -1.000000, -0.974605
1383, -1.000000, -0.935570
1400, -0.962803, -0.707433
1405, -1.000000, -0.917482
1406, -0.816566, -0.580774
1420, -0.886784, -0.838826
1422, -0.492799, -0.890643
1427, -1.000000, -0.616031
1433, -1.000000, -0.918153
1437, -0.957762, -0.789522
1439, -1.000000, -0.981314
1452, -0.782270, -0.670597
1458, -1.000000, -0.735992
1462, -1.000000, -0.902677
1492, -1.000000, -0.902297
1501, -1.000000, -1.013442
1511, -1.000000, -0.984484
1521, -1.000000, -0.916570
1546, -1.000000, -0.738761
1563, -0.576143, -0.670705
1572, -0.580422, -0.600291
1573, -0.665000, -0.510471
1581, -0.203452, -0.191278
1587, -0.572275, -0.648382
1595, -0.802987, -0.679665
1597, -1.000000, -0.814929
1598, -0.559766, -0.857933
1615, -1.000000, -0.818288
1637, -1.000000, -0.929554
1641, -0.697013, -0.172697
1648, -1.000000, -0.996099
1650, -1.000000, -0.946765
1654, -1.000000, -0.980749
1657, -1.000000, -1.010657
1661, -1.000000, -0.887574
1672, -1.000000, -0.997485
1679, -1.000000, -0.996764
1680, -1.000000, -0.991853
1681, -1.000000, -0.992516
1686, -0.007592, -0.504652
1691, -0.697630, -0.968294
1729, 0.121652, -0.063272
1756, -0.964078, 0.023665
1758, -0.993272, -0.764538
1764, -0.740320, -0.555519
1785, -0.837921, -0.758694
1790, -1.000000, -0.552722
1793, -1.000000, -0.860303
1794, -0.845287, -0.583333
1797, -0.698638, -0.548850
1798, -0.937580, -0.608497
1806, -1.000000, -0.057999
1808, -0.999321, -0.552429
1810, -0.554890, -0.472662
1825, -1.000000, -0.871342
1837, -0.886002, -0.577339
1841, -1.000000, -0.398310
1844, -0.439246, -0.279129
1856, -1.000000, -1.028227
1873, -1.000000, -0.301052
1884, -1.000000, -0.999531
1890, -1.000000, -0.941988
1899, -1.000000, -0.955688
1901, -0.780521, -0.907968
1918, -1.000000, -0.990118
1954, -0.869728, -0.230626
1957, 0.274657, 0.165343
1977, -1.000000, -1.029175
2000, -1.000000, -0.878953
2010, -0.499671, -0.802402
2011, -0.397811, -0.658518
2026, -1.000000, -0.697097
2037, -0.822800, -0.718471
2038, -0.314899, -0.916351
2047, -0.557524, -0.587093
2049, -0.429453, -0.516913
2065, -1.000000, -0.969776
2076, -0.807308, -0.461672
2082, -0.729437, -0.812429
2112, -1.000000, -0.864169
2114, -0.961857, -0.693798
2121, -0.037917, -0.304864
2148, -1.000000, -0.599836
2151, -1.000000, -0.850346
2158, -1.000000, -0.903594
2191, -0.913570, -0.836489
2195, -1.000000, -0.625657
2203, -0.654323, -0.627115
2208, -1.000000, -0.895350
2209, -1.000000, -0.874538
2214, -1.000000, -0.932176
2217, -1.000000, -0.951795
2223, -1.000000, -0.817194
2229, -0.683475, -0.706660
2231, -0.998539, -0.817302
2238, -0.717813, -0.537378
2247, -0.732440, -0.710063
2250, -0.955931, -0.815745
2256, -0.712752, -0.610412
2273, -1.000000, -0.980377
2277, -1.000000, -0.991761
2281, -1.000000, -0.995643
2290, -1.000000, -0.983169
2292, -1.000000, -1.018578
2298, -1.000000, -0.967978
2301, -1.000000, -1.015706
2325, -1.000000, -1.006819
2326, -1.000000, -0.976001
2381, -0.565877, -0.916482
2400, -1.000000, -1.025809
2402, -0.666872, -0.820966
2409, -1.000000, -0.975900
2424, -1.000000, -0.693032
2446, -0.959347, -0.866334
2456, -1.000000, -0.798462
2459, -1.000000, -0.959395
2528, -1.000000, -1.004611
2536, -1.000000, -0.862301
2545, -1.000000, -0.977754
2551, -1.000000, -0.953345
2567, -1.000000, -0.971382
2590, -0.337263, -0.696701
2596, -0.862095, -0.577335
2598, -1.000000, -0.600062
2604, -0.409517, -0.347300
2613, -0.640723, -0.116947
2636, -1.000000, -0.963102
2637, -1.000000, -0.960865
2649, -1.000000, -0.827365
2650, -0.555652, -0.949607
2653, -0.761881, -0.963437
2669, -1.000000, -0.898959
2674, -1.000000, -0.840971
2687, -1.000000, -0.957757
2693, -1.000000, -0.944146
2706, -1.000000, -1.026502
2712, -0.996585, -0.411714
2713, -1.000000, -0.582299
2715, -1.000000, -0.896088
2726, -0.874378, -0.546637
2728, 0.003971, -0.318421
2747, -0.468152, -0.345681
2757, -0.929247, -0.353877
2767, -0.766901, -0.521984
2782, -0.630992, -0.194477
2791, -0.794696, -0.417636
2796, -1.000000, -0.774876
2815, -0.996214, -0.404132
2821, 0.102827, -0.160931
2840, -1.000000, -1.006119
2857, -1.000000, -1.028400
2867, -1.000000, -0.732734
2877, -1.000000, -0.931526
2881, -1.000000, -0.987519
2885, -1.000000, -0.912529
2896, -1.000000, -0.969034
2925, -1.000000, -0.993148
2938, -1.000000, -0.958235
2948, -1.000000, -0.863351
2950, -1.000000, -0.888928
2955, -0.912377, -0.821097
2956, -1.000000, -0.919494
2964, -1.000000, -0.995961
2983, -1.000000, -1.011085
2984, -0.998107, -0.989797
3009, -0.376558, -0.408017
3057, -1.000000, -0.915056
3064, -0.608629, -0.819657
3070, -1.000000, -1.031080
3091, -0.270872, -0.487473
3100, -1.000000, -0.955230
3109, -0.763404, -0.980695
3127, -1.000000, -0.504210
3141, -0.908797, -0.530455
3146, -1.000000, -0.946359
3150, -0.252109, -0.549069
3151, -1.000000, -0.825900
3157, -0.383451, -0.161500
3168, -1.000000, -1.015348
3194, -1.000000, -0.962899
3202, -1.000000, -0.926278
3225, -1.000000, -0.991235
3227, -0.877505, -0.706271
3242, -1.000000, -0.928160
3251, -0.881208, -0.865579
3255, -1.000000, -0.780296
3301, -1.000000, -0.870951
3307, -1.000000, -0.996665
3313, -1.000000, -0.974088
3326, -1.000000, -0.994178
3341, -0.877299, -1.003749
3383, -0.444842, -1.013424
3393, -1.000000, -0.887937
3417, -1.000000, -0.585986
3428, -0.565897, -0.536326
3445, -1.000000, -0.786913
3469, -1.000000, -0.853296
3470, -1.000000, -0.961612
3493, -1.000000, -0.963512
3494, -1.000000, -0.964396
3503, -0.614677, -0.935245
3516, -1.000000, -0.935247
3521, -1.000000, -0.940510
3522, -1.000000, -0.935200
3541, -0.511007, -0.542131
3544, -0.445357, -0.526054
3548, -0.509567, -0.626265
3551, -0.363967, -0.668588
3566, -1.000000, -0.884547
3568, -1.000000, -0.872442
3578, -1.000000, -0.887546
3585, -1.000000, -0.970503
3586, -0.966835, -0.979958
3593, -0.970518, -0.975600
3595, -0.983665, -0.998722
3599, -1.000000, -0.989427
3609, -0.984323, -1.000738
3643, -1.000000, -0.933261
3649, -0.432663, -0.116954
3652, -1.000000, -0.887149
3656, -1.000000, -0.968749
3660, -0.970765, -0.847717
3664, -1.000000, -1.000189
3689, -1.000000, -0.971279
3695, -0.188146, -0.306816
3730, -0.943978, -0.615952
3733, -0.425565, -0.325200
3742, -0.946406, -0.120406
3749, -0.997778, -0.638224
3810, -1.000000, -0.968285
3822, -1.000000, -1.001834
3825, -1.000000, -0.836194
3827, -1.000000, -0.899179
3852, -1.000000, -1.024983
3887, -1.000000, -0.913602
3888, -1.000000, -0.998132
3901, -1.000000, -1.004279
3907, -0.496873, -0.322678
3908, -1.000000, -0.988076
3926, -1.000000, -0.998428
3952, -0.999424, -1.016708
3979, -0.477760, -0.676388
3982, -0.997572, -1.036702
3996, -0.296898, -0.083406
4024, -0.418919, -0.397982
4030, -1.000000, -0.960829
4034, -0.930996, -0.743545
4044, -0.330556, -0.600733
4046, -1.000000, -1.004561
4064, -0.249352, -0.475901
4074, -0.312163, -0.380185
4082, -0.489919, -0.653624
4097, -0.091594, -0.119833
4099, -0.161174, -0.259215
4100, -1.000000, -0.858509
4105, -0.237399, -0.299365
4106, -1.000000, -1.021374
4107, -1.000000, -0.441218
4126, -1.000000, -0.978117
4129, -0.986627, -0.792612
4136, -1.000000, -1.038899
4143, -1.000000, -0.980001
4152, -0.907542, -0.935519
4159, -1.000000, -0.757078
4161, -0.868041, -0.841213
4165, -1.000000, -0.954000
4201, -0.277949, -0.349509
4220, -1.000000, -0.563285
4221, -1.000000, -0.796730
4222, -0.988376, -0.914159
4237, -0.791343, -0.849318
4275, -1.000000, -0.886834
4277, -0.643686, -0.762765
4280, -1.000000, -0.953066
4289, -1.000000, -1.004644
4334, -1.000000, -0.971480
4337, -1.000000, -1.013266
4341, -1.000000, -0.864339
4354, -0.725610, -1.033095
4355, -1.000000, -0.898676
4362, -1.000000, -0.999214
4365, -1.000000, -1.010639
4368, -0.900856, -1.001278
4387, -1.000000, -0.970597
4422, -1.000000, -0.775383
4426, -1.000000, -0.835113
4460, -1.000000, -0.963037
4465, -1.000000, -0.872769
4467, -1.000000, -0.783122
4469, -0.831831, -0.961482
4481, -1.000000, -0.983583
4484, -1.000000, -0.999578
4489, -1.000000, -0.973884
4503, -1.000000, -0.950523
4510, -1.000000, -0.944317
4519, -1.000000, -0.961427
4530, -1.000000, -0.929895
4532, -1.000000, -0.961634
4533, -0.842756, -0.776984
4548, -0.380611, -0.732906
4551, -1.000000, -0.940990
4556, -1.000000, -0.857362
4560, -0.356314, -0.446988
4566, -0.635580, -0.538258
4574, -1.000000, -0.880966
4578, -1.000000, -0.682026
4590, -0.718203, -0.807285
4599, -1.000000, -0.965733
4613, -0.985105, -0.992062
4625, -1.000000, -0.951751
4632, -0.982410, -0.982305
4633, -1.000000, -0.969866
4637, -1.000000, -0.972036
4638, -1.000000, -0.972922
4646, -0.979262, -0.992665
4652, -0.996811, -0.988429
4667, -0.998169, -0.977296
4668, -0.971855, -0.974199
4683, -0.078447, -0.044545
4694, -1.000000, -1.000312
4721, -1.000000, -0.969280
4741, -0.471485, -0.472940
4757, -0.364893, -0.229786
4763, -0.440151, -0.390928
4779, -0.445357, -0.486791
4807, -0.854174, -0.724159
4831, -0.379809, -0.210126
4846, -0.811628, -0.539416
4848, -1.000000, -0.932755
4853, -1.000000, -0.939955
4856, -1.000000, -1.031454
4868, -1.000000, -0.912119
4880, -1.000000, -1.008855
4892, -1.000000, -0.931715
4894, -0.998745, -0.660740
4898, -1.000000, -0.305551
4917, -1.000000, -0.944313
4920, -1.000000, -0.898747
4930, -0.956631, -0.734773
4943, -1.000000, -0.343604
4952, -1.000000, -0.974911
4957, -0.828663, -0.573071
4960, -1.000000, -1.027149
4962, -1.000000, -0.578581
4967, -0.221146, -0.475362
4968, -0.615397, -0.401395
4990, -0.357240, -0.082855
5015, -0.358125, -0.820289
5022, -0.519401, -0.576796
5033, -0.465622, -0.228765
5040, -0.200448, -0.718414
5042, -0.606283, -0.681104
5045, -1.000000, -0.953607
5046, -1.000000, -1.016842
5059, -0.554170, -0.119755
5063, 0.345431, -0.191549
5132, -1.000000, -0.992146
5162, -1.000000, -0.868506
5166, -1.000000, -0.883628
5173, -1.000000, -0.885273
5174, -1.000000, -0.895624
5180, -0.981299, -0.871567
5190, -1.000000, -0.912091
5202, -1.000000, -0.967317
5218, -0.877279, -0.991397
5253, -1.000000, -0.839676
5257, -1.000000, -0.907929
5260, -1.000000, -0.916532
5279, -1.000000, -0.983485
5301, -1.000000, -0.956019
5317, -1.000000, -0.952110
5330, -0.609925, -1.027702
5332, -0.930214, -0.990478
5336, -0.313274, -1.039128
5372, -0.474345, -0.772845
5376, -1.000000, -0.669088
5383, -0.683455, -0.609740
5384, -0.998622, -0.814568
5389, -1.000000, -0.891910
5390, -1.000000, -0.713141
5394, -1.000000, -0.849978
5401, -0.680122, -0.638788
5428, -1.000000, -0.916340
5432, -1.000000, -1.011599
5439, -1.000000, -0.980262
5443, -1.000000, -0.931878
5466, -1.000000, -0.997403
5470, -1.000000, -0.969155
5483, -1.000000, -0.928981
5497, -1.000000, -0.602081
5498, -1.000000, -0.993132
5515, -0.779081, -0.682722
5528, -0.042896, -0.649021
5531, -1.000000, -0.756580
5543, -0.676645, -0.882722
5552, -1.000000, -0.988923
5560, -1.000000, -0.933307
5571, -1.000000, -0.966026
5575, -0.990269, -0.952364
5596, -1.000000, -0.960864
5635, -0.215508, -0.026865
5642, -1.000000, -0.562285
5661, -1.000000, -0.977198
5677, -1.000000, -1.018080
5679, -1.000000, -0.993768
5690, -0.075649, -0.040905
5700, -0.094927, -0.335829
5702, -1.000000, -1.037819
5706, -0.511850, -0.343650
5707, 0.026951, -0.264171
5709, -0.696745, -0.249728
5710, -0.385940, -0.243609
5712, -0.846459, -0.679633
5732, -0.736185, -0.532636
5737, -0.784039, -0.574176
5741, -0.403304, -0.323917
5742, -1.000000, -0.974242
5749, 0.166420, -0.155345
5761, -0.985413, -0.958894
5763, -1.000000, -0.130553
5783, -0.502757, -0.408412
5793, -1.000000, -0.946788
5794, -1.000000, -0.951452
5798, -1.000000, -0.994034
5800, -0.998395, -0.735196
5806, -1.000000, -0.879391
5811, -1.000000, -0.952065
5812, -1.000000, -0.937069
5829, -1.000000, -1.004539
5844, -1.000000, -0.978712
5852, -1.000000, -0.995563
5875, -1.000000, 0.045473
5878, -1.000000, -0.884312
5881, -1.000000, -0.959891
5894, -1.000000, -0.778157
5924, -0.709480, -0.681346
5925, -0.605563, -0.411284
5941, -0.578385, -0.924637
5971, -1.000000, -0.885812
5990, 0.036086, -0.240855
5997, -1.000000, -0.256722
6009, -1.000000, -0.972119
6013, -0.689195, -0.444621
6017, -0.992326, -0.683625
6020, -1.000000, -0.722350
6021, -1.000000, -0.969339
6023, -1.000000, -0.448291
6026, 0.007406, -0.144261
6034, -1.000000, -0.762799
6047, -0.614801, -0.379362
6054, -0.373802, -0.642806
6061, -1.000000, -0.978947
6088, -1.000000, -0.885833
6089, -1.000000, -0.965443
6091, -1.000000, -0.879270
6105, -0.861787, -0.495646
6113, -0.822450, -0.769370
6137, -0.721434, -0.947329
6152, -1.000000, -0.904932
6159, -0.841069, -0.874748
6186, -1.000000, -0.916103
6188, -1.000000, -1.002866
6191, -1.000000, -0.998600
6202, -0.736493, -0.959419
6208, -0.694256, -0.934513
6210, -0.944266, -0.951727
6220, -1.000000, -0.920323
6231, -0.408242, -0.286553
6232, -0.296383, -0.452078
6256, -0.969510, -1.016580
6258, -1.000000, -0.979372
6270, -1.000000, -0.963963
6275, -0.915093, -0.882368
6291, -1.000000, -1.015272
6293, -1.000000, -1.012501
6296, -1.000000, -0.954201
6308, -1.000000, -0.973459
6329, -1.000000, -0.933782
6334, -0.617969, -0.999812
6338, -1.000000, -1.004021
6342, -0.957598, -0.920067
6364, -1.000000, -1.004918
6374, -0.912295, -0.954329
6384, -0.960869, -0.686628
6390, -0.920051, -0.810089
6399, -0.610809, -0.750534
6417, -1.000000, -0.887689
6431, -0.825392, -0.719621
6444, -1.000000, -0.879788
6446, -0.985619, -0.691161
6448, -1.000000, -1.024614
6456, -1.000000, -1.000334
6464, -1.000000, -0.949671
6476, -1.000000, -0.952036
6486, -1.000000, -0.965844
6493, -1.000000, -0.962292
6496, -1.000000, -0.945975
6504, -0.588754, -0.555020
6510, -0.930544, -0.692743
6514, -1.000000, -0.534059
6520, -0.522240, -0.587590
6523, -0.563634, -0.606014
6535, -0.839670, -0.913613
6537, -1.000000, -0.994766
6546, -0.955047, -0.957430
6572, -1.000000, -0.952338
6574, -1.000000, -0.952472
6592, -0.997819, -0.966712
6596, -0.966609, -0.983256
6598, -0.996503, -0.946577
6602, -1.000000, -0.933962
6611, -0.924701, -0.974105
6618, -1.000000, -0.899524
6625, -0.949060, -0.341006
6650, -1.000000, -0.970344
6669, -1.000000, -0.949025
6686, -0.508373, -0.617186
6689, -0.435090, -0.584988
6723, -0.827058, -0.542620
6726, -0.008579, -0.403585
6727, -0.997017, -0.621366
6729, -0.318088, -0.227136
6742, -0.987368, -0.735955
6743, -0.796548, -0.509214
6750, -1.000000, -1.012508
6751, -1.000000, -0.603610
6778, -1.000000, -0.905494
6804, -1.000000, -0.975676
6807, -1.000000, -1.015673
6811, -1.000000, -0.726681
6828, -1.000000, -0.989083
6849, -1.000000, -0.960226
6855, -1.000000, -0.957378
6875, -0.933774, -0.846064
6876, -1.000000, -0.875579
6880, -0.876702, -0.848378
6881, -0.458606, -0.352234
6902, -0.884294, -0.886894
6915, -0.704214, -0.934156
6935, -0.418117, -0.334484
6940, 0.000309, -0.493674
6946, -0.400300, -0.289801
6949, -0.278484, -0.568072
6952, -1.000000, -0.897886
6956, -0.206312, -0.226544
6957, -0.467411, -0.219628
6974, -0.074991, -0.326617
6978, -0.258322, -0.574936
6996, -0.488705, -0.502402
7043, -1.000000, -0.918389
7047, -1.000000, -0.021615
7050, -0.975867, -0.669035
7052, -0.956672, -0.340775
7055, -0.762704, -0.621187
7092, -0.594783, -0.796123
7095, -0.792371, -0.870059
7098, -1.000000, -0.853676
7100, -0.792392, -0.664052
7125, -1.000000, -1.010001
7159, -1.000000, -0.924395
7166, -0.642986, -0.548461
7175, -1.000000, -0.887589
7176, -1.000000, -0.873839
7194, -0.915916, -0.920005
7196, -1.000000, -0.716924
7205, -1.000000, -1.002918
7210, -0.718121, -0.618623
7211, -1.000000, -0.785993
7220, -1.000000, -0.825655
7233, -1.000000, -0.820302
7241, -0.932601, -0.717161
7244, -1.000000, -0.974607
7247, -0.731618, -0.471235
7256, -1.000000, -0.961909
7269, -1.000000, -0.992376
7287, -1.000000, -0.964780
7291, -1.000000, -1.005563
7293, -1.000000, -0.895989
7296, -1.000000, -1.011742
7311, -1.000000, -0.898081
7314, -1.000000, -0.991214
7315, -0.375118, -0.928755
7324, -0.303399, -0.989579
7336, -0.997058, -1.030065
7337, -0.911451, -0.942774
7346, -1.000000, -0.978501
7353, -1.000000, -1.007716
7362, -1.000000, -0.527732
7363, -1.000000, -0.552917
7366, -0.827388, -0.614242
7367, -1.000000, -0.849737
7380, -1.000000, -1.032179
7398, -1.000000, -0.922233
7427, -1.000000, -1.020601
7468, -1.000000, -0.963357
7472, -1.000000, -0.967610
7473, -1.000000, -0.974496
7476, -1.000000, -0.975140
7490, -0.507386, -0.549476
7514, -0.967905, -0.535371
7525, -1.000000, -0.650553
7535, -1.000000, -1.010346
7544, -1.000000, -0.950808
7546, -0.970683, -0.975384
7547, -1.000000, -0.876243
7550, -0.955047, -0.970550
7552, -0.954162, -0.968290
7556, -0.968872, -0.980017
7560, -0.944390, -0.984455
7574, -0.985352, -0.943626
7578, -0.972740, -0.982315
7579, -1.000000, -0.973918
7580, -0.957166, -0.960386
7599, -0.940028, -0.954773
7617, -1.000000, -0.944052
7622, -1.000000, -1.024288
7628, -0.955931, -0.818449
7630, -0.822985, -0.502938
7650, -1.000000, -0.893931
7673, -1.000000, -0.561211
7687, -0.871456, -0.510882
7688, -0.898531, -0.712172
7690, -0.277435, -0.175700
7694, -0.028412, -0.317252
7705, 0.027219, -0.188599
7709, -1.000000, -0.963178
7729, -1.000000, -0.936345
7743, -0.872938, -0.491576
7746, -1.000000, -0.737470
7757, -0.953833, -0.484433
7768, -1.000000, -0.980572
7806, -1.000000, -0.786940
7812, -0.992203, -0.615291
7814, -1.000000, -0.837789
7823, -1.000000, -0.975226
7847, -1.000000, -0.959463
7848, -1.000000, -0.945098
7878, -1.000000, -0.965456
7896, -0.100769, -0.085689
7901, -0.872382, -0.854760
7903, -0.870798, -0.619050
7913, -0.761778, -0.795978
7915, -1.000000, -0.985117
7922, -0.698185, -0.685537
7923, -0.069909, -0.784850
7928, -1.000000, -0.996235
7931, -0.652018, -0.474468
7935, -0.353969, -0.548776
7937, -0.785520, -0.540218
7941, -1.000000, -0.956602
7943, -1.000000, -0.968379
7962, -0.038246, -0.215146
7963, -0.283051, -0.465666
7969, -0.222421, -0.318712
7975, -1.000000, -0.527193
7980, -1.000000, -0.445968
7983, -1.000000, -0.682029
7990, -0.677427, -0.647131
8001, -0.970971, -0.771047
8002, -0.976073, -0.814291
8028, -0.758672, -0.832822
8053, -0.949821, -0.908268
8057, -0.697712, -0.616101
8061, -0.961404, -0.887788
8070, -0.634983, -0.691363
8080, -0.992182, -0.948884
8092, -1.000000, -0.985697
8096, -0.799798, -0.718720
8099, -0.995597, -0.596035
8111, -1.000000, -0.890874
8132, -1.000000, -0.919987
8145, -0.284450, -0.353787
8153, -0.102909, -0.359081
8164, -0.888964, -0.908437
8204, -1.000000, -0.718013
8217, -0.975682, -0.792795
8221, -0.813768, -0.958551
8244, -0.650023, -0.823678
8245, -0.923610, -0.770258
8247, -0.685368, -0.806995
8252, -0.868926, -0.565749
8258, -1.000000, -1.007677
8268, -1.000000, -1.001434
8269, -1.000000, -0.889644
8275, -1.000000, -1.000084
8279, -1.000000, -0.995222
8283, -1.000000, -0.933714
8288, -1.000000, -0.865820
8291, -0.986689, -0.907851
8295, -1.000000, -0.855933
8309, -1.000000, -0.990293
8313, -1.000000, -1.004959
8336, -1.000000, -1.025946
8343, -0.932066, -0.975453
8347, -0.859997, -1.028954
8349, -0.801403, -0.625731
8350, -1.000000, -0.827272
8351, -1.000000, -0.929557
8356, -0.776838, -0.652308
8372, -0.858063, -0.867259
8377, -1.000000, -0.859020
8378, -0.412727, -0.756595
8380, -0.437724, -0.794406
8386, -0.650907, -0.848370
8390, -1.000000, -0.917375
8400, -1.000000, -0.851857
8435, -1.000000, -0.961963
8441, -1.000000, -0.954505
8443, -0.925297, -0.966825
8472, -0.346871, -0.464866
8481, -1.000000, -0.755585
8489, -0.880797, -0.969552
8494, -0.451570, -0.325530
8497, -0.984405, -0.953617
8511, -0.983911, -0.942308
8518, -1.000000, -0.931828
8521, -0.961610, -0.963065
8522, -1.000000, -0.924582
8524, -1.000000, -0.945756
8529, -1.000000, -0.960880
8538, -0.946447, -0.983869
8552, -1.000000, -0.802797
8562, -0.996564, -0.705824
8570, -0.903654, -0.683872
8575, -1.000000, -1.031116
8587, -0.931346, -0.350273
8594, -1.000000, -0.967690
8598, -1.000000, -0.978660
8602, -1.000000, -0.973373
8607, -1.000000, -1.014609
8616, -0.570135, -0.655492
8622, -1.000000, -1.030210
8627, 0.096902, -0.233693
8628, -0.997757, -0.651629
8673, 0.048718, -0.353639
8674, 0.059190, -0.373441
8676, -1.000000, -1.028749
8678, -0.795642, -0.829804
8688, -0.991380, -0.670686
8693, -1.000000, -0.978938
8697, -0.862527, -0.497866
8700, -1.000000, -0.634221
8705, -0.365613, -0.311422
8719, -1.000000, -1.033794
8722, -1.000000, -1.028815
8730, -1.000000, -0.987894
8745, -0.907481, -0.312488
8769, -1.000000, -0.759204
8779, -1.000000, -0.976111
8781, -1.000000, -0.967310
8793, -1.000000, -0.993657
8800, -1.000000, -0.719498
8811, -0.748323, -0.819677
8819, -1.000000, -0.921682
8820, -0.952022, -0.623473
8827, -0.196622, -0.119274
8831, -0.279760, -0.206589
8839, -0.707341, -0.853891
8853, -0.398469, -0.470637
8855, -0.638069, -0.828017
8868, -1.000000, -0.727774
8873, -1.000000, -0.369323
8877, -0.383142, -0.611871
8882, -0.474324, -0.674677
8884, -0.925914, -0.867317
8894, -0.231906, -0.388105
8902, -0.374501, -0.620784
8915, -0.650825, -0.575039
8916, -1.000000, -0.626211
8919, -0.489528, -0.611547
8925, -1.000000, -0.713189
8941, -1.000000, -0.425785
8942, -1.000000, -0.883605
8943, -0.955355, -0.911684
8968, -0.302350, -0.766434
8969, -0.561412, -0.740397
8972, -0.549665, -0.508969
8973, -1.000000, -0.504021
8974, -0.321915, -0.327450
8991, -0.290972, -0.676245
9024, -0.404518, -0.397058
9047, -0.620561, -0.491405
9048, -0.870921, -0.345549
9051, -0.375838, -0.617895
9060, -0.451878, -0.466015
9075, -0.442929, -0.233208
9080, -0.587355, -0.382983
9091, -0.955479, -0.971385
9092, -0.952886, -0.950873
9094, -0.438197, -0.416684
9100, -0.801197, -0.590622
9111, -0.794367, -0.994958
9114, -0.826153, -0.645144
9149, -0.394149, -0.622155
9151, -0.765111, -0.646693
9160, -1.000000, -0.796909
9161, -0.811978, -0.780990
9163, -0.986072, -0.934005
9178, -1.000000, -0.827495
9184, -0.539728, -0.214681
9201, -0.998807, -0.834706
9206, -0.633214, -0.925978
9207, -0.662161, -0.901015
9209, -0.595523, -0.680171
9210, -1.000000, -1.005877
