target,prediction
-0.9953553080558777, -0.9270220994949341
-0.8814312815666199, -0.8811026215553284
-0.5478160977363586, -0.5764961838722229
-0.9309359788894653, -0.9465360641479492
-0.8107801675796509, -0.8075444102287292
-0.9047664999961853, -0.8759521245956421
-0.6906746029853821, -0.7117881774902344
-0.8920446038246155, -0.9066376686096191
-0.850549578666687, -0.8648530840873718
-0.9614253640174866, -0.9662677049636841
-0.9721202254295349, -0.979470431804657
-0.9075594544410706, -0.9450852274894714
-0.9226483702659607, -0.9173014163970947
-0.9465649724006653, -0.9373956918716431
-0.9647828936576843, -0.9651795625686646
-0.9319036602973938, -0.9500181078910828
-0.9198386669158936, -0.9125861525535583
-0.9279152750968933, -0.9383387565612793
-0.9962924122810364, -0.9698222875595093
0.15451852977275848, 0.06695684045553207
-0.915682852268219, -0.9323177337646484
-0.9298938512802124, -0.9420384764671326
-0.9702761769294739, -0.9505259394645691
-0.9173962473869324, -0.930213987827301
-1.018746256828308, -0.9583605527877808
-0.8238170742988586, -0.8454116582870483
-0.9195343852043152, -0.8970620036125183
-0.8692472577095032, -0.9044613838195801
-0.8556751608848572, -0.8644178509712219
-0.9664565920829773, -0.9653971791267395
-0.936950147151947, -0.9386289715766907
-0.8934152722358704, -0.8857453465461731
-0.9271464943885803, -0.9440696239471436
-0.9416398406028748, -0.9500907063484192
-0.9726269841194153, -0.9718534350395203
-0.8956837058067322, -0.9004715085029602
-0.9449586272239685, -0.9993470907211304
-0.9451913237571716, -0.8932172656059265
-0.9928637146949768, -0.9721436500549316
-0.3485559821128845, -0.34573811292648315
-0.9691056609153748, -0.9301414489746094
-0.9393563866615295, -0.9478418827056885
-1.053775429725647, -0.9821544885635376
-0.9038606882095337, -0.9136017560958862
-0.9668540358543396, -0.9916576147079468
-0.9476671814918518, -0.9277475476264954
-0.9146994352340698, -0.927820086479187
-0.844598114490509, -0.8499818444252014
-0.9767854809761047, -0.9730141162872314
-0.9644789099693298, -0.9460282921791077
-0.901905357837677, -0.9181719422340393
-0.9254426956176758, -0.9417482614517212
-0.9069086909294128, -0.9009793400764465
-0.9255049824714661, -0.9521218538284302
-0.9315141439437866, -0.9223793745040894
-0.7518230080604553, -0.7801958918571472
-0.9770199656486511, -0.9764236211776733
-0.7409627437591553, -0.7577801942825317
0.3598898947238922, 0.2150888592004776
-0.9350375533103943, -0.9473340511322021
-0.9331207871437073, -0.9540079832077026
-0.9077048301696777, -0.9632208943367004
-0.9666520953178406, -0.9434893131256104
-0.9660621285438538, -0.9428364038467407
-0.7717135548591614, -0.7644541263580322
-0.9663243889808655, -0.925208568572998
-0.9089342951774597, -0.9273848533630371
-0.9425869584083557, -0.9478418827056885
-0.9589776396751404, -0.9663402438163757
-0.9019326567649841, -0.8949583172798157
-0.987797200679779, -0.9603191614151001
-0.918522298336029, -0.9326804280281067
-0.9243016242980957, -0.9051142334938049
-0.9806897044181824, -0.9761334657669067
-0.9244658946990967, -0.9204933047294617
-0.8292762041091919, -0.8834239840507507
-0.9327186942100525, -0.9281827807426453
-0.9713067412376404, -0.9521218538284302
-0.933100163936615, -0.9651795625686646
-0.9357784390449524, -0.9590859413146973
-0.9581736922264099, -0.9371055364608765
-0.9891669154167175, -0.9811389446258545
-0.7938387989997864, -0.7876677513122559
-0.8546597957611084, -0.8701487183570862
-0.9435737729072571, -0.9027928709983826
-0.9692869782447815, -0.9232499003410339
-1.0041993856430054, -0.9899165630340576
-0.9733961224555969, -0.9711280465126038
-0.9685831665992737, -0.9450852274894714
-0.843630850315094, -0.8605731129646301
-0.7962430119514465, -0.8023213744163513
-0.932134747505188, -0.9601740837097168
-1.009476900100708, -0.9639463424682617
-0.91551673412323, -0.9202030897140503
-0.934262752532959, -0.925208568572998
-0.9341312646865845, -0.9348567128181458
-0.979681670665741, -0.9630758166313171
-0.9167380332946777, -0.9210010766983032
-0.8508151769638062, -0.889517605304718
-0.9051352143287659, -0.9303590655326843
-1.036790132522583, -0.9680086970329285
-1.0207476615905762, -0.9642364978790283
-0.9444287419319153, -0.9379035234451294
-0.9893854260444641, -0.9822996258735657
-0.7935205101966858, -0.7977511882781982
-0.9673280119895935, -0.9554588198661804
-0.8514246940612793, -0.8699311017990112
-0.8181695342063904, -0.8193688988685608
-0.5447940230369568, -0.5919477939605713
-0.9016848206520081, -0.892129123210907
-0.8663158416748047, -0.8922016620635986
-0.8166646957397461, -0.8333696126937866
-0.9412843585014343, -0.9722161889076233
-0.9730305075645447, -0.961334764957428
-1.0258879661560059, -0.9773666858673096
-0.9471394419670105, -0.9022125601768494
-0.9238436222076416, -0.9299963712692261
-1.0017439126968384, -0.9933986067771912
-0.9566702246665955, -0.9578527212142944
-0.9498885273933411, -0.9606093764305115
-0.9224305748939514, -0.9262967109680176
-0.9297075867652893, -0.9350743293762207
-0.9407766461372375, -0.9349292516708374
-0.8976524472236633, -0.8987305164337158
-0.9825916886329651, -0.968879222869873
-0.9328658580780029, -0.9698948264122009
-0.977679431438446, -0.9950671195983887
-0.9358692765235901, -0.9389916658401489
-0.9837862849235535, -0.9353645443916321
-0.924315869808197, -0.9299963712692261
-0.883053719997406, -0.8977149128913879
-0.9128137230873108, -0.9169387221336365
-0.9212827682495117, -0.8856728076934814
-0.9541110396385193, -0.9641639590263367
-0.9333288669586182, -0.9173014163970947
-0.8605377078056335, -0.8878490924835205
-0.8933343291282654, -0.9311570525169373
-0.9925548434257507, -0.974102258682251
-0.975519597530365, -0.9553862810134888
1.2374719381332397, 1.0
-0.9268778562545776, -0.9406601190567017
-0.9655482172966003, -0.9441421627998352
-0.9219627976417542, -0.9245556592941284
-0.9281339645385742, -0.9579252600669861
-0.8476575016975403, -0.9064925909042358
-0.9753770232200623, -0.9608269929885864
-0.939182698726654, -0.9246281981468201
-0.9812473654747009, -0.9371055364608765
-1.004266619682312, -0.9764236211776733
-0.9416452646255493, -0.9249909520149231
-0.920799195766449, -0.922234296798706
-0.9083468317985535, -0.9047515392303467
-0.902698814868927, -0.8917664289474487
-0.9977993369102478, -0.9688066840171814
-1.0445390939712524, -0.9867972731590271
-0.7952605485916138, -0.7798331379890442
-0.9390722513198853, -0.9666303992271423
-0.8392227292060852, -0.8683351278305054
-0.9415134191513062, -0.9410228729248047
-1.0051251649856567, -0.9861443638801575
-0.9849035143852234, -0.9530649185180664
-0.9300565123558044, -0.951178789138794
-0.9726775288581848, -0.9738121032714844
-0.9856007695198059, -0.9614798426628113
-0.9292794466018677, -0.9335509538650513
-0.9585819840431213, -0.9079434275627136
-0.9886884093284607, -0.9777294397354126
-0.9353658556938171, -0.9288356900215149
-0.9815948605537415, -0.9590134024620056
-0.9741196036338806, -0.9708378911018372
-1.029157042503357, -0.9781646728515625
-0.9794787764549255, -0.969314455986023
-0.9334794878959656, -0.938774049282074
-0.24119561910629272, -0.3120783567428589
-0.9393980503082275, -0.9375408291816711
-0.9173506498336792, -0.9172288775444031
-0.9633216261863708, -0.9802684187889099
-0.9430771470069885, -0.9458106756210327
-0.8479893803596497, -0.8620239496231079
-0.9881004691123962, -0.97627854347229
-0.9763285517692566, -0.9392092823982239
-1.0001899003982544, -0.9471164345741272
-0.9504441618919373, -0.9595937728881836
-0.9712769389152527, -0.9554588198661804
-0.9309828281402588, -0.9439970850944519
-0.8150847554206848, -0.8415669202804565
-0.9590360522270203, -0.9442872405052185
-0.9509649872779846, -0.9253536462783813
-1.0245105028152466, -0.9487123489379883
-0.9423220753669739, -0.9448676109313965
-0.9891912341117859, -0.9669930934906006
-0.9408435225486755, -0.9368879199028015
-0.9906236529350281, -0.9709104299545288
-0.9511135220527649, -0.9759158492088318
-1.004068374633789, -0.9698948264122009
-0.9964501261711121, -0.9490751028060913
-0.9428377151489258, -0.9285455346107483
-0.8165293335914612, -0.8790714740753174
-0.7619894742965698, -0.8607181906700134
-0.9855427145957947, -0.9566195011138916
-0.9183926582336426, -0.9414581060409546
-1.07999587059021, -0.9902793169021606
-0.947510838508606, -0.9347841739654541
-1.011454701423645, -0.9735219478607178
-0.902689516544342, -0.9442872405052185
-0.9454468488693237, -0.979470431804657
-0.8883982300758362, -0.871599555015564
-0.9596243500709534, -0.9911497831344604
-0.8979769945144653, -0.9038084745407104
-0.8893055319786072, -0.9092491865158081
-0.8690091371536255, -0.8755894303321838
-0.9455921053886414, -0.956329345703125
-0.47815191745758057, -0.5355095863342285
-0.9955071806907654, -0.9978962540626526
-0.948248028755188, -0.9348567128181458
-0.979656994342804, -0.9783097505569458
-0.9718521237373352, -0.9630758166313171
-0.9112061858177185, -0.9406601190567017
-0.40440618991851807, -0.43692418932914734
-1.0081967115402222, -0.9915850758552551
-0.8227189183235168, -0.8392455577850342
-0.8969669938087463, -0.9265868663787842
-0.9321773648262024, -0.9389916658401489
-0.833294153213501, -0.8292346596717834
-0.8075208067893982, -0.8333696126937866
-0.9341050386428833, -0.9499455690383911
-0.8893101215362549, -0.9105549454689026
-0.9704650044441223, -0.9571273326873779
-0.9213606715202332, -0.9248458743095398
-0.9368054866790771, -0.9425462484359741
-0.9109749794006348, -0.9437069296836853
-0.9388414025306702, -0.9278926253318787
-0.9480533003807068, -0.951178789138794
-0.924318790435791, -0.9175190329551697
-0.9390228390693665, -0.9469713568687439
-0.9057512879371643, -0.8702937960624695
-1.0039386749267578, -0.9862894415855408
-0.9356294274330139, -0.9243380427360535
-0.8127981424331665, -0.8633297085762024
-0.9424217343330383, -0.933188259601593
-0.62887042760849, -0.6593398451805115
-0.9434863328933716, -0.946173369884491
-0.6751719117164612, -0.6771128177642822
-0.9692254662513733, -0.9821544885635376
-0.891570508480072, -0.8729778528213501
-0.9262477159500122, -0.9389916658401489
-0.8996509313583374, -0.8840768933296204
-0.9718266129493713, -0.9542981386184692
-0.8570241332054138, -0.8571636080741882
-0.9379189014434814, -0.9356546998023987
-0.7776052355766296, -0.7036634087562561
-0.9271463751792908, -0.9416757225990295
-0.9514978528022766, -0.9211461544036865
-0.9070398211479187, -0.9165759682655334
-0.12129577249288559, -0.14450488984584808
-0.943439245223999, -0.9643815755844116
-0.9135749340057373, -0.9305041432380676
-0.9047841429710388, -0.9020674824714661
-0.9727142453193665, -0.9586507081985474
-0.781105101108551, -0.812549889087677
-0.9909572005271912, -0.9748277068138123
-0.9269383549690247, -0.9235400557518005
-1.0367156267166138, -0.9791077375411987
-0.9357145428657532, -0.9360173940658569
-0.9780625700950623, -0.9783097505569458
-0.880229115486145, -0.9283279180526733
-0.9503983855247498, -0.9445049166679382
-0.946531355381012, -0.9482771158218384
-0.8948830366134644, -0.8882843852043152
-0.9100674986839294, -0.9006165862083435
-0.9570066332817078, -0.9487123489379883
-0.9491373896598816, -0.9625679850578308
-0.3765186369419098, -0.4501269459724426
-0.9625548720359802, -0.9498004913330078
-0.802116334438324, -0.8415669202804565
-0.8835963010787964, -0.8862531781196594
-0.8615278601646423, -0.8800144791603088
-0.8907846212387085, -0.9013420343399048
-0.8215559124946594, -0.8626767992973328
-0.9825933575630188, -0.9631483554840088
-0.9926407933235168, -0.9980413317680359
-0.9280592799186707, -0.9493652582168579
-0.7879073023796082, -0.8047152757644653
-0.9090555906295776, -0.9027928709983826
-0.9479760527610779, -0.905476987361908
-0.9126996994018555, -0.9261516332626343
-0.3783198893070221, -0.42060211300849915
-0.8598096966743469, -0.8709467053413391
-0.9324325323104858, -0.9682263135910034
-0.921349823474884, -0.9313746690750122
-0.9447277784347534, -0.9327529668807983
-0.9844905734062195, -0.9688066840171814
-0.9240429997444153, -0.9273848533630371
-0.8021807074546814, -0.8475879430770874
-0.9368264079093933, -0.9123685359954834
-0.9771161675453186, -0.9619876742362976
-0.9282200932502747, -0.942981481552124
-0.9767794013023376, -0.9698222875595093
-0.9133307337760925, -0.9316648244857788
-0.9899393916130066, -0.9686616063117981
-0.9089362621307373, -0.9132390022277832
-0.9483796954154968, -0.9434167742729187
-0.9551251530647278, -0.951323926448822
-0.9024573564529419, -0.92042076587677
-0.9407258033752441, -0.9528473019599915
-0.6572144627571106, -0.6840769052505493
-0.8425087928771973, -0.8380123376846313
-0.9451124668121338, -0.9747551679611206
