id,target,prediction
130508, -0.698156, 0.003947
130484, -0.701958, -0.033436
130482, -0.698983, -0.009659
130471, -0.708068, 0.053620
130441, -0.708782, -0.261180
130433, -0.697073, 0.183711
130403, -0.706487, -0.009986
130392, -0.697415, -0.187635
130366, -0.693826, 0.071365
130351, -0.686684, -0.455525
130322, -0.697519, 0.124337
130309, -0.695788, 0.009811
130307, -0.718508, 0.077406
130302, -0.685885, 0.050774
130297, -0.711353, 0.100210
130295, -0.716414, 0.068318
130282, -0.703933, 0.102525
130277, -0.693812, -0.198632
130273, -0.698875, 0.027691
130272, -0.687010, -0.058527
130268, -0.693667, 0.131348
130261, -0.718384, -0.251982
130225, -0.721304, -0.059464
130214, -0.709603, -0.057667
130191, -0.686320, -0.134609
130176, -0.714105, -0.166969
130171, -0.721108, -0.007217
130147, -0.700493, 0.023434
130137, -0.703784, -0.196219
130126, -0.692455, 0.013255
130106, -0.706496, -0.033103
130105, -0.703955, 0.073799
130081, -0.705755, -0.151170
130072, -0.694138, -0.162541
130052, -0.697507, -0.156905
130045, -0.702037, 0.048655
130042, -0.714294, -0.212536
130036, -0.701989, 0.047986
130034, -0.685830, 0.127736
130030, -0.719452, 0.075460
130017, -0.714831, -0.464631
130011, -0.715223, -0.370946
130003, -0.720984, -0.125062
129978, -0.690567, -0.126484
129977, -0.717751, 0.021599
129974, -0.708258, 0.035471
129971, -0.695037, 0.123596
129964, -0.696891, 0.114520
129962, -0.689342, 0.075017
129939, -0.708703, -0.128755
129936, -0.690189, -0.226923
129931, -0.703615, -0.134747
129899, -0.693449, 0.028631
129896, -0.721601, -0.150547
129890, -0.710675, -0.266607
129889, -0.705807, -0.265372
129880, -0.711090, -0.146785
129875, -0.715148, -0.034858
129872, -0.712751, -0.143863
129859, -0.718283, -0.057067
129853, -0.690651, -0.192994
129848, -0.710933, 0.030073
129828, -0.699803, 0.010149
129787, -0.691257, -0.209435
129774, -0.699752, 0.141867
129770, -0.717289, 0.122488
129755, -0.717925, -0.171069
129752, -0.691753, -0.257519
129730, -0.667315, -0.036277
129707, -0.664291, 0.030455
129698, -0.657525, -0.334017
129692, -0.661636, -0.105889
129677, -0.662469, 0.014019
129667, -0.678448, -0.081021
129660, -0.664576, 0.018586
129646, -0.679746, -0.016098
129624, -0.670251, 0.017005
129623, -0.668456, 0.024550
129622, -0.684200, -0.141000
129619, -0.677957, -0.154363
129616, -0.671047, 0.011826
129608, -0.667182, 0.019339
129606, -0.661663, -0.033315
129604, -0.665344, -0.252575
129591, -0.669394, -0.078920
129590, -0.678655, -0.076038
129547, -0.658104, -0.192406
129541, -0.665931, -0.325363
129537, -0.674549, -0.030375
129532, -0.673641, 0.045089
129525, -0.663235, 0.002655
129524, -0.677623, -0.020895
129519, -0.673838, 0.181215
129515, -0.667096, 0.047171
129508, -0.659691, -0.233942
129507, -0.674835, 0.020272
129504, -0.664559, 0.049731
129491, -0.672862, -0.049955
129482, -0.680306, 0.136366
129471, -0.683548, -0.269438
129465, -0.656242, -0.057731
129450, -0.676668, 0.100320
129427, -0.675701, -0.248746
129424, -0.683368, -0.003594
129422, -0.658309, -0.138053
129420, -0.666465, 0.115877
129416, -0.683226, -0.060060
129378, -0.683465, -0.263443
129357, -0.670027, 0.121363
129353, -0.674071, -0.093745
129352, -0.665123, -0.170575
129339, -0.661216, -0.343903
129323, -0.656618, -0.311321
129320, -0.676232, -0.127377
129318, -0.655934, 0.195495
129311, -0.668642, -0.008279
129306, -0.659353, 0.085765
129303, -0.678909, -0.169867
129302, -0.658615, -0.010434
129283, -0.662615, -0.176207
129280, -0.677301, -0.225675
129278, -0.680138, -0.356813
129277, -0.679761, -0.353387
129263, -0.675892, -0.027768
129248, -0.659810, -0.159761
129241, -0.678576, -0.259387
129219, -0.674146, -0.241312
129198, -0.682193, -0.404616
129169, -0.665660, -0.047832
129158, -0.657530, -0.034656
129134, -0.682679, -0.271596
129116, -0.659669, -0.137757
129110, -0.670252, -0.064884
129108, -0.663837, -0.101421
129099, -0.661359, -0.018675
129086, -0.664287, -0.155254
129078, -0.666318, 0.087533
129077, -0.679681, -0.368175
129063, -0.661727, -0.122243
129060, -0.665027, -0.116019
129055, -0.683466, -0.251764
129053, -0.662236, -0.015895
129051, -0.682739, -0.154416
129048, -0.662732, -0.088843
129046, -0.657055, -0.100540
129045, -0.681961, 0.074615
129028, -0.657493, -0.292274
129019, -0.674413, -0.028379
129012, -0.668110, -0.116690
128989, -0.662645, -0.042550
128977, -0.663517, 0.018193
128959, -0.667459, -0.194292
128952, -0.680978, -0.016771
128944, -0.682656, 0.068857
128943, -0.663373, 0.097685
128937, -0.682794, -0.177240
128935, -0.674202, 0.023510
128934, -0.666814, 0.066315
128924, -0.684518, 0.020845
128919, -0.656531, -0.284184
128900, -0.678124, 0.115161
128877, -0.664684, -0.068630
128865, -0.677582, 0.023051
128845, -0.659369, 0.040702
128839, -0.657911, 0.076130
128835, -0.673949, 0.015625
128825, -0.658711, -0.104096
128822, -0.658135, -0.074316
128821, -0.671031, -0.007728
128817, -0.677774, -0.297545
128814, -0.670202, 0.024074
128812, -0.677825, -0.134890
128809, -0.672094, -0.184445
128805, -0.671246, -0.186088
128796, -0.656142, 0.299383
128787, -0.664626, 0.162775
128784, -0.665982, 0.039821
128771, -0.680854, -0.140473
128764, -0.671039, -0.217516
128756, -0.677520, -0.215317
128741, -0.643337, 0.131802
128725, -0.654165, 0.051682
128712, -0.650266, -0.034798
128701, -0.650236, -0.325707
128699, -0.641856, -0.082687
128684, -0.635584, -0.134915
128677, -0.641355, -0.029798
128669, -0.650154, -0.343328
128656, -0.641076, -0.126632
128647, -0.640675, -0.175858
128627, -0.635260, -0.350149
128621, -0.643936, 0.135118
128597, -0.640354, -0.017941
128594, -0.651840, -0.225276
128583, -0.634720, -0.478815
128582, -0.648948, 0.447594
128566, -0.651976, -0.116640
128550, -0.643705, -0.198437
128519, -0.646633, -0.304795
128513, -0.654705, 0.060042
128512, -0.651497, -0.263251
128486, -0.655871, -0.032228
128475, -0.653155, 0.248844
128469, -0.650105, -0.049191
128457, -0.637598, -0.264048
128450, -0.650451, 0.127075
128447, -0.637206, -0.140179
128442, -0.637815, 0.020891
128413, -0.650938, -0.343179
128401, -0.646175, -0.137591
128396, -0.644576, -0.002239
128390, -0.635501, -0.048720
128384, -0.648264, -0.306244
128360, -0.650233, 0.038477
128324, -0.637609, -0.097142
128314, -0.652206, -0.237030
128304, -0.652003, -0.095989
128300, -0.655070, 0.040202
128297, -0.654202, -0.026538
128277, -0.633822, -0.195989
128250, -0.642290, 0.057094
128238, -0.654848, -0.163209
128230, -0.633430, -0.375798
128198, -0.632604, -0.278427
128195, -0.649023, -0.272901
128190, -0.647179, -0.027103
128186, -0.640730, -0.313264
128175, -0.647106, -0.228524
128165, -0.655751, -0.192697
128159, -0.640963, 0.082469
128151, -0.648164, -0.076049
128143, -0.632259, -0.199123
128125, -0.637709, -0.058602
128109, -0.648783, -0.286362
128104, -0.642491, 0.040815
128097, -0.651057, -0.148873
128085, -0.646603, -0.086468
128084, -0.639182, -0.284708
128067, -0.649020, -0.120962
128061, -0.638046, -0.119426
128060, -0.650920, -0.192879
128052, -0.649263, -0.145527
128051, -0.638095, -0.293941
128043, -0.647146, -0.209105
128041, -0.640988, -0.233553
128038, -0.639145, -0.124277
128036, -0.646477, -0.079782
128033, -0.635647, -0.410937
128032, -0.635696, -0.118323
128029, -0.633193, -0.170899
128028, -0.646845, -0.171810
128026, -0.638552, -0.227640
128019, -0.634744, 0.038361
128014, -0.633273, -0.305974
128011, -0.634164, 0.086881
128001, -0.631789, -0.205011
127995, -0.643540, -0.008274
127994, -0.642063, -0.246879
127983, -0.648748, -0.309940
127975, -0.644771, 0.003073
127947, -0.640714, 0.053194
127907, -0.642208, -0.120809
127899, -0.642823, -0.192641
127898, -0.652374, -0.208146
127897, -0.634447, -0.193142
127858, -0.644738, -0.352030
127854, -0.654831, -0.082435
127830, -0.641671, -0.065664
127823, -0.646406, 0.002459
127822, -0.634306, 0.113014
127813, -0.653634, -0.068059
127804, -0.653510, -0.103704
127797, -0.646438, 0.135002
127777, -0.640166, -0.041138
127776, -0.640527, 0.110212
127770, -0.635347, -0.006888
127769, -0.632022, -0.099179
127768, -0.644326, 0.003004
127755, -0.638676, -0.211278
127742, -0.614513, 0.057803
127741, -0.614606, 0.099224
127730, -0.623935, -0.179298
127719, -0.618537, 0.050488
127712, -0.614184, -0.238307
127705, -0.620694, -0.298598
127703, -0.625326, -0.211201
127700, -0.630670, -0.151801
127696, -0.617175, 0.096130
127670, -0.628229, -0.214791
127665, -0.629152, -0.200777
127661, -0.620059, -0.121625
127655, -0.619741, -0.189894
127647, -0.615070, 0.061530
127644, -0.620628, -0.306956
127638, -0.627146, -0.103691
127634, -0.620916, 0.135509
127625, -0.618629, -0.112247
127617, -0.617966, -0.533161
127612, -0.626782, -0.146908
127609, -0.624969, -0.247364
127557, -0.625587, -0.333549
127509, -0.629223, -0.285679
127502, -0.626155, -0.051214
127488, -0.620282, -0.175462
127485, -0.631130, -0.103016
127479, -0.620217, -0.279829
127462, -0.621218, -0.180680
127447, -0.622284, -0.166549
127436, -0.621467, -0.181759
127427, -0.622294, -0.190075
127425, -0.624207, -0.181557
127417, -0.622222, -0.392974
127403, -0.619965, -0.227237
127388, -0.618732, -0.189370
127380, -0.624008, -0.189007
127378, -0.630794, -0.114123
127368, -0.618244, -0.298589
127360, -0.626164, 0.014481
127333, -0.613984, -0.041360
127326, -0.630959, -0.102134
127325, -0.624738, -0.090959
127315, -0.620598, -0.166278
127304, -0.622875, -0.031050
127292, -0.618740, 0.111335
127290, -0.623472, -0.192380
127289, -0.625774, -0.209811
127260, -0.617829, -0.298133
127256, -0.618251, -0.013707
127255, -0.631234, 0.119540
127250, -0.621594, -0.192190
127247, -0.623580, -0.173785
127226, -0.617963, -0.134522
127213, -0.617498, -0.062026
127212, -0.630482, -0.108932
127205, -0.622343, -0.179100
127201, -0.630965, -0.467310
127193, -0.622863, -0.106286
127184, -0.628211, 0.125709
127180, -0.615146, -0.329226
127177, -0.626852, -0.089843
127171, -0.625692, -0.260752
127165, -0.624344, -0.181367
127158, -0.622520, -0.185633
127156, -0.624552, -0.196701
127153, -0.616002, -0.279655
127143, -0.630782, -0.169033
127107, -0.617985, -0.161286
127104, -0.619637, -0.011441
127095, -0.622064, -0.040392
127094, -0.615804, -0.091292
127085, -0.619236, -0.219363
127083, -0.614000, 0.059627
127081, -0.623630, -0.117088
127061, -0.617148, -0.138422
127059, -0.624223, -0.047522
127052, -0.614677, 0.053206
127042, -0.623456, -0.175187
127028, -0.621217, -0.119951
127027, -0.624726, -0.031953
127023, -0.619807, -0.276811
127008, -0.617997, 0.067961
127007, -0.615488, -0.188765
127002, -0.623603, -0.012208
126992, -0.626466, 0.018653
126987, -0.616146, 0.003880
126984, -0.618895, -0.148305
126961, -0.619392, -0.106739
126960, -0.625612, -0.204794
126958, -0.625027, -0.406672
126955, -0.629219, -0.328695
126945, -0.620690, -0.222194
126940, -0.618999, -0.146773
126938, -0.624685, 0.172476
126933, -0.614969, -0.014694
126913, -0.625566, -0.183245
126912, -0.615149, 0.153802
126908, -0.619413, -0.294597
126892, -0.615393, -0.227785
126872, -0.627519, -0.168575
126856, -0.617887, 0.059177
126854, -0.615311, -0.205738
126849, -0.620687, -0.082316
126834, -0.618725, -0.013493
126828, -0.623180, -0.124583
126808, -0.621733, -0.099699
126807, -0.626629, -0.021783
126791, -0.614975, -0.183160
126782, -0.624567, 0.074054
126769, -0.623331, 0.017944
126768, -0.630462, 0.077602
126762, -0.613988, -0.038972
126759, -0.630101, -0.106727
126755, -0.617923, -0.155252
126753, -0.620349, -0.317884
126750, -0.596936, -0.128283
126741, -0.601662, 0.135156
126729, -0.612338, 0.080506
126705, -0.603736, -0.125824
126703, -0.602112, -0.136659
126700, -0.610372, -0.261158
126695, -0.613317, -0.343201
126691, -0.601414, -0.046957
126680, -0.604369, -0.112296
126677, -0.600681, -0.058231
126676, -0.606552, -0.142734
126675, -0.599782, -0.153576
126660, -0.597993, 0.053147
126657, -0.608507, 0.000216
126645, -0.597308, -0.059771
126626, -0.602888, -0.157840
126609, -0.597968, -0.167591
126606, -0.601246, 0.379985
126578, -0.598982, -0.065707
126573, -0.611523, 0.195068
126564, -0.599850, -0.046016
126553, -0.601374, 0.031528
126548, -0.611413, -0.177101
126540, -0.612371, -0.249085
126531, -0.601297, 0.020618
126525, -0.605543, -0.176757
126523, -0.604775, -0.234933
126494, -0.601499, -0.282319
126487, -0.601072, -0.237614
126449, -0.607916, -0.027930
126448, -0.608336, -0.036975
126443, -0.604355, -0.050238
126437, -0.612218, -0.186727
126435, -0.607409, -0.178178
126429, -0.605494, -0.152674
126420, -0.608913, -0.240007
126414, -0.601351, -0.356183
126402, -0.604411, -0.201170
126391, -0.613353, -0.024496
126389, -0.605299, -0.181075
126383, -0.601008, -0.091774
126382, -0.604113, -0.384726
126366, -0.602501, -0.198567
126340, -0.609140, 0.011605
126325, -0.607830, -0.100774
126321, -0.605847, -0.146976
126305, -0.600806, -0.121786
126270, -0.596800, -0.144603
126255, -0.607970, -0.189979
126247, -0.611337, 0.027415
126239, -0.601856, -0.244986
126238, -0.611293, -0.070615
126215, -0.612048, -0.036516
126181, -0.603689, -0.205632
126171, -0.598387, -0.134617
126166, -0.602569, -0.366347
126155, -0.613394, -0.041799
126154, -0.609537, -0.097315
126141, -0.599980, -0.194864
126138, -0.606235, -0.101433
126129, -0.603581, 0.037368
126123, -0.602916, -0.111994
126115, -0.606593, -0.120923
126107, -0.607225, 0.076565
126104, -0.610691, -0.140381
126097, -0.610106, -0.233270
126092, -0.598143, 0.086169
126089, -0.604410, -0.221852
126082, -0.601472, 0.061084
126073, -0.598986, -0.029074
126066, -0.605287, -0.207407
126047, -0.602446, -0.277785
126043, -0.606557, -0.218236
126016, -0.598774, -0.061694
126011, -0.601135, -0.238767
126007, -0.603136, -0.151484
125968, -0.605506, -0.280892
125953, -0.597291, -0.172061
125947, -0.597157, -0.235289
125930, -0.608995, -0.165361
125928, -0.607807, -0.150466
125880, -0.606384, 0.071240
125874, -0.608270, -0.249190
125873, -0.604947, -0.284772
125856, -0.608139, -0.234756
125845, -0.609070, -0.088936
125830, -0.606045, 0.010094
125808, -0.603533, -0.195264
125790, -0.599426, 0.078539
125776, -0.609427, 0.062194
125766, -0.611770, -0.044065
125764, -0.597500, -0.158179
125753, -0.607803, -0.083853
125740, -0.587961, -0.115753
125729, -0.585614, -0.308618
125722, -0.585734, -0.305566
125719, -0.585112, 0.110786
125711, -0.587858, -0.083844
125701, -0.594234, 0.032534
125696, -0.582302, 0.047044
125681, -0.593136, -0.169155
125680, -0.582455, -0.044537
125669, -0.594412, -0.004966
125664, -0.595107, -0.085571
125642, -0.581628, -0.103569
125628, -0.586948, -0.354605
125627, -0.590148, -0.352430
125611, -0.592956, 0.046715
125603, -0.595364, -0.014176
125595, -0.586124, -0.013191
125580, -0.585397, -0.062704
125570, -0.586957, -0.036746
125565, -0.584337, -0.081167
125563, -0.585503, -0.044213
125547, -0.588935, 0.143409
125546, -0.589970, -0.147118
125532, -0.586710, -0.276066
125529, -0.589616, -0.211793
125521, -0.592683, -0.347063
125489, -0.595262, -0.033753
125478, -0.594112, -0.133704
125462, -0.590156, -0.148643
125459, -0.591859, -0.146711
125455, -0.596173, -0.019708
125413, -0.582601, -0.350233
125387, -0.592255, -0.062497
125366, -0.594464, -0.165769
125365, -0.595497, -0.336178
125340, -0.581848, -0.170828
125336, -0.585281, -0.050812
125332, -0.593646, 0.069243
125310, -0.585822, -0.213026
125307, -0.591877, -0.073567
125304, -0.588918, -0.240153
125289, -0.584159, -0.065325
125288, -0.591083, -0.176652
125274, -0.594938, -0.200264
125246, -0.587786, 0.171446
125241, -0.588719, -0.230600
125234, -0.584908, -0.006085
125220, -0.590403, -0.171227
125219, -0.587154, 0.064631
125206, -0.591471, -0.437440
125199, -0.584972, 0.171624
125194, -0.591957, -0.238882
125186, -0.594385, -0.001849
125185, -0.582509, -0.087238
125172, -0.589176, -0.199560
125166, -0.596245, -0.133105
125158, -0.589952, -0.136524
125139, -0.584887, -0.143727
125137, -0.596121, -0.198077
125120, -0.587066, -0.222172
125117, -0.591999, -0.133519
125114, -0.582944, -0.290139
125103, -0.587221, -0.116740
125099, -0.587501, -0.099172
125087, -0.595843, -0.050071
125070, -0.588338, -0.262694
125040, -0.581565, -0.270995
125039, -0.587071, -0.242394
125021, -0.582449, -0.232963
125002, -0.595434, -0.196173
124997, -0.590112, -0.291344
124994, -0.581920, -0.075981
124979, -0.585308, -0.268578
124978, -0.586045, -0.283482
124966, -0.581979, -0.232960
124960, -0.582299, -0.015346
124942, -0.591985, -0.305575
124941, -0.590794, -0.113386
124915, -0.593715, -0.086755
124901, -0.594787, 0.126007
124892, -0.594784, -0.007012
124888, -0.588782, 0.047394
124886, -0.588933, -0.234096
124860, -0.585475, 0.005745
124855, -0.582895, -0.101997
124854, -0.589085, -0.019382
124850, -0.589338, -0.226989
124849, -0.591364, -0.076422
124834, -0.585340, -0.014451
124833, -0.592561, -0.058673
124826, -0.586482, 0.039937
124816, -0.595674, 0.178056
124813, -0.589204, -0.118121
124800, -0.590668, -0.061862
124761, -0.592659, -0.306424
124760, -0.589801, -0.280148
124718, -0.570577, 0.063514
124712, -0.568957, -0.002624
124706, -0.576050, -0.344349
124696, -0.580798, -0.054119
124694, -0.574989, -0.056796
124693, -0.566294, -0.090170
124681, -0.574319, -0.060141
124673, -0.566270, 0.131271
124661, -0.566293, 0.132540
124632, -0.568894, -0.069553
124625, -0.566444, -0.041465
124588, -0.571765, 0.021239
124585, -0.569267, -0.157557
124575, -0.571514, -0.057830
124570, -0.575672, -0.035382
124560, -0.580185, -0.065600
124550, -0.573183, -0.070138
124543, -0.568674, -0.244708
124517, -0.572842, -0.062355
124505, -0.570748, -0.297534
124495, -0.570140, -0.225803
124484, -0.572719, -0.272701
124481, -0.579696, -0.152757
124476, -0.566744, -0.137096
124475, -0.572599, -0.225623
124470, -0.577877, -0.096328
124453, -0.578176, -0.228693
124419, -0.577699, -0.182288
124402, -0.569481, -0.238966
124396, -0.567606, -0.102344
124383, -0.580952, -0.259578
124362, -0.578330, -0.236687
124359, -0.577954, -0.151984
124358, -0.578100, -0.057186
124350, -0.573842, 0.122545
124343, -0.567459, -0.110474
124339, -0.565892, -0.243155
124326, -0.570577, -0.143157
124304, -0.570916, 0.331080
124279, -0.579644, -0.035155
124276, -0.569174, -0.227892
124265, -0.573261, -0.189198
124248, -0.579940, -0.170124
124242, -0.577126, 0.006644
124233, -0.573785, -0.098844
124229, -0.577971, -0.383895
124206, -0.574116, -0.317658
124179, -0.577713, -0.057788
124164, -0.578165, -0.245545
124143, -0.578216, -0.153592
124132, -0.567648, -0.023620
124111, -0.571994, -0.189746
124097, -0.579449, -0.366963
124092, -0.568269, -0.285922
124081, -0.577102, -0.062607
124073, -0.567775, -0.153993
124070, -0.575565, -0.038127
124068, -0.579093, -0.198327
124063, -0.580846, -0.044015
124059, -0.577187, -0.113894
124046, -0.573117, -0.197798
124045, -0.571053, -0.281755
124031, -0.579815, -0.224000
124015, -0.570492, -0.318728
124010, -0.573224, 0.128412
124000, -0.572133, -0.380898
123983, -0.580503, -0.062235
123977, -0.568191, -0.121565
123971, -0.575603, -0.184799
123960, -0.574333, -0.425462
123954, -0.572011, -0.391749
123949, -0.572941, -0.095065
123946, -0.576014, -0.280587
123937, -0.572456, -0.087070
123934, -0.567865, 0.097931
123930, -0.580709, -0.267059
123929, -0.570633, -0.314962
123917, -0.577376, 0.023659
123903, -0.579969, 0.166956
123897, -0.570945, -0.165213
123888, -0.574536, 0.027965
123887, -0.576928, -0.000595
123885, -0.566900, 0.387690
123881, -0.580569, 0.014751
123870, -0.571455, -0.045143
123867, -0.577095, -0.147772
123850, -0.567346, 0.031034
123828, -0.577760, -0.036615
123815, -0.575259, -0.024178
123814, -0.572568, -0.262682
123809, -0.579052, -0.167719
123807, -0.569228, -0.277416
123799, -0.571696, -0.142525
123789, -0.567360, -0.135688
123787, -0.574620, -0.169982
123786, -0.580216, -0.052269
123776, -0.572543, -0.031745
123773, -0.567086, -0.075901
123772, -0.573337, -0.114399
123758, -0.566206, -0.199653
123757, -0.572546, -0.119874
123746, -0.558448, -0.153478
123729, -0.555820, 0.022430
123726, -0.557354, -0.083430
123721, -0.556610, 0.105669
123716, -0.557618, 0.100229
123707, -0.557727, -0.070642
123671, -0.561311, 0.031765
123659, -0.559515, 0.021206
123652, -0.559302, -0.147940
123598, -0.560533, 0.016393
123581, -0.558412, -0.191037
123577, -0.556510, -0.095799
123576, -0.555623, 0.064846
123554, -0.562239, -0.018948
123536, -0.558547, -0.054004
123534, -0.554332, -0.094023
123529, -0.560967, 0.024449
123524, -0.565376, -0.086611
123523, -0.563018, -0.074840
123522, -0.554130, -0.067501
123472, -0.559662, -0.212679
123461, -0.564654, -0.125231
123455, -0.564674, 0.015870
123452, -0.562017, -0.183989
123448, -0.554472, -0.141538
123447, -0.559716, -0.194400
123442, -0.564085, -0.164898
123422, -0.555002, -0.224331
123414, -0.558038, 0.025868
123411, -0.564274, -0.111501
123383, -0.554824, -0.091021
123359, -0.557285, -0.025756
123348, -0.556001, -0.336075
123347, -0.561181, -0.063706
123345, -0.554096, -0.188622
123330, -0.558689, -0.125704
123322, -0.557591, -0.218400
123296, -0.557684, -0.206249
123291, -0.564387, -0.304354
123288, -0.562755, -0.194901
123285, -0.556712, 0.268128
123274, -0.556970, -0.176733
123271, -0.561884, -0.119514
123258, -0.555191, -0.133607
123240, -0.556459, -0.120838
