target,prediction
-1.002203106880188, -1.0
-0.4153875708580017, -0.4188034236431122
-1.0018935203552246, -1.0
-1.000494122505188, -1.0
-0.725552499294281, -0.7264957427978516
-1.002015233039856, -1.0
-1.0092443227767944, -1.0
-0.6496028304100037, -0.6512820720672607
-1.00387704372406, -1.0
-1.0001109838485718, -1.0
-0.3029305934906006, -0.3042735159397125
-1.000174880027771, -1.0
-1.0026460886001587, -1.0
-0.9979879260063171, -1.0
-1.003725528717041, -1.0
-0.3573552072048187, -0.37435898184776306
-0.9991021752357483, -1.0
-0.6725873351097107, -0.6700854897499084
-0.9992753863334656, -1.0
-1.0012378692626953, -1.0
-0.4273518919944763, -0.43589743971824646
-1.027458667755127, -1.0
-0.6785195469856262, -0.6837607026100159
-0.5720617175102234, -0.5692307949066162
-1.0048739910125732, -1.0
-0.5928023457527161, -0.5982906222343445
-0.9986357688903809, -1.0
-0.999081552028656, -1.0
-1.006408929824829, -1.0
-1.001657247543335, -1.0
-1.0068439245224, -1.0
-1.0019453763961792, -1.0
-0.8747209906578064, -0.8735042810440063
-1.0008578300476074, -1.0
-1.0086910724639893, -1.0
-0.9986900687217712, -1.0
-0.46251940727233887, -0.46495726704597473
-0.6453315019607544, -0.6478632688522339
-0.9474031329154968, -0.9452991485595703
-0.7743740677833557, -0.7777777910232544
-0.39491790533065796, -0.41196581721305847
-0.998668909072876, -1.0
-1.0042496919631958, -1.0
-0.4088076651096344, -0.4085470139980316
-0.7354934811592102, -0.7264957427978516
-0.7297759652137756, -0.7213675379753113
-0.9986023306846619, -1.0
-0.9989024996757507, -1.0
-0.5683929324150085, -0.5709401965141296
-0.9995185136795044, -1.0
-0.4127720594406128, -0.42222222685813904
-1.001660704612732, -1.0
-0.999031126499176, -1.0
-1.0029302835464478, -1.0
-0.14671781659126282, -0.16239316761493683
-1.0019406080245972, -1.0
-0.8273517489433289, -0.8290598392486572
-0.6243830323219299, -0.6290598511695862
-0.5882887840270996, -0.5931624174118042
-1.0041078329086304, -1.0
-1.000555396080017, -1.0
-0.2983804941177368, -0.29401710629463196
-0.7770418524742126, -0.7794871926307678
-1.0019723176956177, -1.0
-1.0003056526184082, -1.0
-0.6635876893997192, -0.6666666865348816
-0.688114583492279, -0.692307710647583
-0.9972971081733704, -1.0
-0.9980718493461609, -1.0
-0.658474326133728, -0.6581196784973145
-0.5874944925308228, -0.5897436141967773
-0.5854061841964722, -0.5897436141967773
-1.0008482933044434, -1.0
-0.6337060332298279, -0.6376068592071533
-1.0000616312026978, -1.0
-0.9994117617607117, -1.0
-1.0028125047683716, -1.0
-0.8619000911712646, -0.8632478713989258
-0.8965120911598206, -0.8974359035491943
-0.16053247451782227, -0.16239316761493683
-0.9984216094017029, -1.0
-0.998627245426178, -1.0
-0.8916023969650269, -0.8940171003341675
-1.0007582902908325, -1.0
-1.0078344345092773, -1.0
-1.0038294792175293, -1.0
-1.0011248588562012, -1.0
-0.21727347373962402, -0.23076923191547394
-1.0002140998840332, -1.0
-0.9982905387878418, -1.0
-1.0056227445602417, -1.0
-1.0008279085159302, -1.0
-0.10357007384300232, -0.12820513546466827
-0.6108438968658447, -0.6119658350944519
-0.4478800892829895, -0.4495726525783539
-1.008791446685791, -1.0
-1.002634048461914, -1.0
-0.998935878276825, -1.0
-1.001265525817871, -1.0
-0.9792835712432861, -0.976068377494812
-1.0038070678710938, -1.0
-1.0002299547195435, -1.0
-0.6544445157051086, -0.6581196784973145
-0.9998123645782471, -1.0
-0.5047789216041565, -0.5059829354286194
-1.0017837285995483, -1.0
-0.6081340909004211, -0.6068376302719116
-0.5161080360412598, -0.5213675498962402
-1.0020586252212524, -1.0
-1.005504846572876, -1.0
-0.9996792674064636, -1.0
-0.99832683801651, -1.0
-1.0008130073547363, -1.0
-0.3588242530822754, -0.36239317059516907
-0.3967495262622833, -0.39829060435295105
-0.23907022178173065, -0.24786324799060822
-0.3905996084213257, -0.4017094075679779
-0.8479010462760925, -0.8461538553237915
-1.000756025314331, -1.0
-0.9995370507240295, -1.0
-0.9977812170982361, -1.0
-0.8248013257980347, -0.8290598392486572
-0.8721662759780884, -0.8717948794364929
-0.999964714050293, -1.0
-1.0008213520050049, -1.0
-0.9983189702033997, -1.0
-0.8477482199668884, -0.8461538553237915
-0.2338842749595642, -0.22564102709293365
-0.19959264993667603, -0.18632479012012482
-1.0127065181732178, -1.0
-0.7349058985710144, -0.7333333492279053
-0.9937909245491028, -1.0
-0.8782802224159241, -0.8803418874740601
-0.9972022175788879, -1.0
-1.0018231868743896, -1.0
-1.000423789024353, -1.0
-0.27818697690963745, -0.28205129504203796
-0.9992734789848328, -1.0
-1.0008392333984375, -1.0
0.23340189456939697, 0.24786324799060822
-0.9991065859794617, -1.0
-0.3033239245414734, -0.3162393271923065
-0.5628063678741455, -0.5658119916915894
-1.002603530883789, -1.0
-1.003430724143982, -1.0
-0.967845618724823, -0.9675213694572449
-0.849894106388092, -0.8461538553237915
-1.029624581336975, -1.0
-0.9985833168029785, -1.0
-0.553394079208374, -0.5555555820465088
-0.9973644614219666, -1.0
-0.44242626428604126, -0.44273504614830017
-1.0027453899383545, -1.0
-1.003434419631958, -1.0
-0.997306764125824, -1.0
-1.007535696029663, -1.0
-1.0023061037063599, -1.0
-0.6508846879005432, -0.6547008752822876
-0.2052474021911621, -0.2102564126253128
-0.8974632620811462, -0.8905982971191406
-0.6830453276634216, -0.6786324977874756
-0.9973177313804626, -1.0
-0.6580429673194885, -0.6581196784973145
-0.814317524433136, -0.811965823173523
-0.6069889664649963, -0.6068376302719116
-1.0013822317123413, -1.0
-0.4495721161365509, -0.4444444477558136
-0.5205831527709961, -0.5213675498962402
-0.4849759340286255, -0.49059829115867615
-0.7498373985290527, -0.7504273653030396
-0.783622682094574, -0.7863247990608215
-0.19686424732208252, -0.18632479012012482
-0.6971175670623779, -0.692307710647583
-0.8894756436347961, -0.8888888955116272
-1.0008893013000488, -1.0
-1.0032293796539307, -1.0
-1.0041238069534302, -1.0
-0.4749407172203064, -0.47350427508354187
-0.6206128001213074, -0.6256410479545593
-0.9973349571228027, -1.0
-0.9991623759269714, -1.0
-1.0011905431747437, -1.0
-0.691370964050293, -0.6871795058250427
-1.0008240938186646, -1.0
-0.9992771744728088, -1.0
-0.4517795443534851, -0.4495726525783539
-1.0065803527832031, -1.0
-0.9993271231651306, -1.0
-0.24068519473075867, -0.24786324799060822
-0.2209380567073822, -0.23076923191547394
-0.4990895390510559, -0.4871794879436493
-0.9975871443748474, -1.0
-1.0123839378356934, -1.0
-1.0036625862121582, -1.0
-0.4503624439239502, -0.45299145579338074
-0.6933602690696716, -0.692307710647583
-0.9985005259513855, -1.0
-0.9998127818107605, -1.0
-0.8430700898170471, -0.8461538553237915
-1.0012701749801636, -1.0
-0.6205255389213562, -0.6239316463470459
-1.002015471458435, -1.0
-1.000565528869629, -1.0
-1.0059772729873657, -1.0
-1.003024935722351, -1.0
-0.9993637204170227, -1.0
-0.9972572922706604, -1.0
-1.0099871158599854, -1.0
-1.0043920278549194, -1.0
-1.0075041055679321, -1.0
0.9430764317512512, 0.8974359035491943
-0.7617353796958923, -0.764102578163147
-0.9998589158058167, -1.0
-1.0026756525039673, -1.0
-0.996253252029419, -1.0
-0.5287248492240906, -0.5384615659713745
-0.9982080459594727, -1.0
-0.8286940455436707, -0.8290598392486572
-0.38664311170578003, -0.39829060435295105
-1.0113749504089355, -1.0
0.2684170603752136, 0.26837608218193054
-1.0018917322158813, -1.0
-0.9985233545303345, -1.0
-1.0012164115905762, -1.0
-0.9998009204864502, -1.0
-1.0050429105758667, -1.0
-1.0004701614379883, -1.0
-1.003865122795105, -1.0
-0.4631025791168213, -0.470085471868515
-0.8161808848381042, -0.8136752247810364
-1.0007606744766235, -1.0
-0.9994143843650818, -1.0
-1.0105581283569336, -1.0
-0.6646768450737, -0.6666666865348816
-0.9995750188827515, -1.0
-0.40351077914237976, -0.39829060435295105
-1.0007480382919312, -1.0
-0.745010256767273, -0.7435897588729858
-0.9994663000106812, -1.0
-0.9990808963775635, -1.0
-0.7760664224624634, -0.776068389415741
-1.001050353050232, -1.0
-0.330876886844635, -0.3333333432674408
-1.000043511390686, -1.0
-0.815533459186554, -0.8068376183509827
-0.8588110208511353, -0.8632478713989258
-0.997951328754425, -1.0
-0.9987662434577942, -1.0
-1.0037729740142822, -1.0
-0.7362043261528015, -0.7350427508354187
-1.0009511709213257, -1.0
-0.9992292523384094, -1.0
-0.6108893752098083, -0.6136752367019653
-0.6716538071632385, -0.668376088142395
-0.7696802616119385, -0.7692307829856873
-0.7920970320701599, -0.7948718070983887
-1.0013102293014526, -1.0
-0.6386552453041077, -0.6376068592071533
-1.0037343502044678, -1.0
-1.0000213384628296, -1.0
-0.9993266463279724, -1.0
-0.6393402814865112, -0.6376068592071533
0.1657659411430359, 0.17777778208255768
-1.001492977142334, -1.0
-1.0028129816055298, -1.0
-0.8334290981292725, -0.8290598392486572
-1.007610559463501, -1.0
-0.9986910223960876, -1.0
-0.846501886844635, -0.8461538553237915
-1.0057387351989746, -1.0
-1.008749008178711, -1.0
-0.7770408987998962, -0.7777777910232544
-1.000525951385498, -1.0
-0.9987174868583679, -1.0
-1.0086945295333862, -1.0
-0.9990509748458862, -1.0
-1.0115355253219604, -1.0
-0.9992135167121887, -1.0
-1.0128310918807983, -1.0
-1.0011619329452515, -1.0
-1.0109153985977173, -1.0
-0.9996827244758606, -1.0
-0.6441763639450073, -0.6478632688522339
-1.0015804767608643, -1.0
-1.0050512552261353, -1.0
-0.6734827756881714, -0.6717948913574219
-0.6786757707595825, -0.6837607026100159
-1.0045490264892578, -1.0
-0.9992031455039978, -1.0
-1.0016963481903076, -1.0
-0.9990507960319519, -1.0
-1.005263090133667, -1.0
-1.002841830253601, -1.0
-0.9995842576026917, -1.0
-1.0033379793167114, -1.0
-1.000936508178711, -1.0
-0.7054072022438049, -0.6991453170776367
-0.7428204417228699, -0.7435897588729858
-0.5013798475265503, -0.504273533821106
-1.00076162815094, -1.0
-0.9954685568809509, -1.0
-0.4856581389904022, -0.4871794879436493
-1.0014400482177734, -1.0
-0.6071392297744751, -0.6068376302719116
-0.6428526639938354, -0.6461538672447205
-0.999006450176239, -1.0
-1.001942753791809, -1.0
