target,prediction
-0.7661152482032776, -0.7632749080657959
-0.35836276412010193, -0.35884523391723633
-0.8894134163856506, -0.8900718092918396
0.18083931505680084, 0.17238137125968933
-0.6076744198799133, -0.6122528314590454
-0.979478657245636, -0.9771215319633484
-0.6000437140464783, -0.5971159934997559
-0.9432179927825928, -0.9436408877372742
-0.784364640712738, -0.7875351309776306
-0.9536911845207214, -0.9520110487937927
-0.9275927543640137, -0.9257845282554626
-0.6495502591133118, -0.6456629633903503
-0.6138297319412231, -0.6121822595596313
-0.8823835253715515, -0.8811436295509338
-0.593664288520813, -0.5959999561309814
-0.7134685516357422, -0.7137402892112732
-0.3616396188735962, -0.3664807379245758
-0.8479318618774414, -0.845988929271698
0.23009328544139862, 0.2365526407957077
-0.8557782173156738, -0.8571491241455078
-0.6896311044692993, -0.6886298060417175
-0.6455211043357849, -0.6473369598388672
-0.765728235244751, -0.7667513489723206
-0.9479790329933167, -0.9497789740562439
-0.809581995010376, -0.8097181916236877
-0.354753702878952, -0.35910531878471375
-0.643153190612793, -0.6462209224700928
-0.8460433483123779, -0.8454309105873108
-0.8650162220001221, -0.8677513599395752
-0.9334499835968018, -0.9341546893119812
-0.9787561893463135, -0.9776795506477356
-0.7903487682342529, -0.7901878356933594
-0.5342698097229004, -0.537840723991394
-0.9023807644844055, -0.902906060218811
-0.7270818948745728, -0.7315966486930847
-0.9519413113594055, -0.9531270861625671
-0.8563458323478699, -0.8560331463813782
-0.7010652422904968, -0.703696072101593
-0.7511274814605713, -0.7522430419921875
-0.9359710216522217, -0.9363867044448853
-0.7305710315704346, -0.7310386300086975
-0.6532062292098999, -0.6540331244468689
-0.8752106428146362, -0.8772375583648682
-0.7480165958404541, -0.7500110268592834
-0.888237476348877, -0.8861657381057739
-0.8584233522415161, -0.8599392175674438
-0.8448103070259094, -0.8465469479560852
-0.8184646964073181, -0.8192043900489807
-0.8981162309646606, -0.8989999890327454
-0.5564479827880859, -0.5586131811141968
-0.8881524205207825, -0.888397753238678
-0.7401668429374695, -0.7405248284339905
-0.5920229554176331, -0.5971159934997559
-0.9150592088699341, -0.9146242737770081
-0.42558637261390686, -0.4241325259208679
-0.7595126032829285, -0.7572651505470276
-0.9336036443710327, -0.933596670627594
-0.874961256980896, -0.8750054836273193
-0.9158458709716797, -0.9168563485145569
-0.8841648101806641, -0.8833757042884827
-0.6295099258422852, -0.6300386190414429
-0.9159542918205261, -0.914127767086029
-0.9050326347351074, -0.9056960940361023
-0.9636703729629517, -0.9648452997207642
-0.617607593536377, -0.6172043681144714
-0.8692131042480469, -0.8688673973083496
-0.8495696187019348, -0.8482140898704529
-0.8325127959251404, -0.8325966596603394
-0.35406365990638733, -0.35884523391723633
-0.7657079696655273, -0.7661933302879333
-0.8491564989089966, -0.8482210040092468
-0.9417756795883179, -0.9419668316841125
-0.25270065665245056, -0.2478010058403015
-0.9308228492736816, -0.9296905994415283
-0.9006316661834717, -0.9012320041656494
-0.8029143810272217, -0.8024640679359436
-0.7985913753509521, -0.8019060492515564
-0.7758998870849609, -0.7779115438461304
-0.8280449509620667, -0.8286905884742737
-0.9364163279533386, -0.9341546893119812
-0.7633584141731262, -0.7669534087181091
-0.29273363947868347, -0.29299989342689514
-0.8833725452423096, -0.8833757042884827
-0.9326678514480591, -0.9341546893119812
-0.8902119398117065, -0.8895137906074524
-0.9247298240661621, -0.924110472202301
-0.7120754718780518, -0.7182043790817261
0.004423130303621292, 0.008884109556674957
0.0754433125257492, 0.0713813528418541
-0.6482570767402649, -0.6462209224700928
-0.8766730427742004, -0.8777955770492554
-0.5526480674743652, -0.5575684905052185
-0.946941614151001, -0.9469889402389526
-0.9322865009307861, -0.9313646554946899
-0.7286569476127625, -0.727690577507019
-0.4282817542552948, -0.43194466829299927
-0.8343964219093323, -0.8325966596603394
-0.8891398310661316, -0.8895137906074524
-0.6352651119232178, -0.6345027089118958
-0.2780210077762604, -0.28797781467437744
-0.6083522439002991, -0.6093922257423401
-0.5086973309516907, -0.5089502334594727
-0.6708559393882751, -0.6702154278755188
-0.876480758190155, -0.876679539680481
-0.8704252243041992, -0.8727734684944153
-0.8850185871124268, -0.8872817754745483
-0.6961491703987122, -0.6953259110450745
-0.2981276214122772, -0.29913803935050964
-0.6153284907341003, -0.6099502444267273
-0.7455306053161621, -0.7472209334373474
-0.520973265171051, -0.5206684470176697
-0.4492432773113251, -0.4498010277748108
-0.8380835056304932, -0.8387348055839539
-0.8951709270477295, -0.8973259329795837
-0.8281407356262207, -0.8298066258430481
-0.2804681360721588, -0.28351372480392456
-0.928030252456665, -0.9296905994415283
-0.8110435009002686, -0.8125082850456238
-0.675010621547699, -0.6757955551147461
-0.8231468796730042, -0.8231104612350464
-0.5054481029510498, -0.5000220537185669
-0.7956767082214355, -0.7971392273902893
-0.664955735206604, -0.6646353006362915
-0.9795324802398682, -0.9799116253852844
-0.9028332233428955, -0.902906060218811
0.3900112807750702, 0.3911217153072357
-0.4372679889202118, -0.4386408030986786
-0.8645206689834595, -0.8632872700691223
-0.5131607055664062, -0.516762375831604
-0.8274896740913391, -0.8275745511054993
-0.740320086479187, -0.7399668097496033
-0.7937368154525757, -0.794093906879425
-0.8990530967712402, -0.9001160264015198
-0.9737943410873413, -0.9726574420928955
-0.8708231449127197, -0.8716574311256409
-0.7853531837463379, -0.7846077084541321
-0.9073259830474854, -0.9090442061424255
-0.3702428638935089, -0.3722374737262726
-0.7010207176208496, -0.7009060382843018
-0.9096215963363647, -0.9090442061424255
-0.6542462110519409, -0.6568231582641602
-0.7714328169822693, -0.7717734575271606
-0.6826732158660889, -0.6819336414337158
-0.4514753818511963, -0.45370709896087646
-0.8988552689552307, -0.8989999890327454
-0.7877933382987976, -0.7896298170089722
-0.6994100213050842, -0.7025800943374634
-0.7534157633781433, -0.7516850233078003
-0.878817081451416, -0.8789116144180298
-0.8869615793228149, -0.888397753238678
-0.9471597671508789, -0.948104977607727
-0.6815453767776489, -0.6791436076164246
-0.698954164981842, -0.6969999670982361
-0.7455263137817383, -0.7472209334373474
-0.6566271185874939, -0.6579391956329346
-0.9797885417938232, -0.9810276031494141
-0.5594989061355591, -0.5602872371673584
-0.8993571996688843, -0.897883951663971
0.057903070002794266, 0.05129295587539673
-0.5872713923454285, -0.5909778475761414
-0.9021991491317749, -0.9001884460449219
-0.8906387090682983, -0.891187846660614
-0.8992931842803955, -0.900674045085907
-0.8341628313064575, -0.8353866934776306
-0.9172928333282471, -0.9179723858833313
-0.8323578834533691, -0.8331546783447266
-0.6669020652770996, -0.6685413718223572
-0.6212754845619202, -0.6205524206161499
-0.6194041967391968, -0.6199944019317627
-0.8199664354324341, -0.8203204274177551
-0.7687346339225769, -0.7706574201583862
-0.6926039457321167, -0.6936519145965576
-0.9180718660354614, -0.9190883636474609
-0.8425993919372559, -0.8404088020324707
-0.8457372784614563, -0.845988929271698
-0.9240698218345642, -0.9252265095710754
-0.2891876995563507, -0.28532424569129944
-0.8456606864929199, -0.8448728919029236
-0.6967158913612366, -0.6986740231513977
-0.47315189242362976, -0.47359514236450195
-0.9710957407951355, -0.969309389591217
-0.903144896030426, -0.9045801162719727
-0.8373985290527344, -0.8398507833480835
-0.9633862376213074, -0.9654033184051514
-0.9128415584564209, -0.9129502773284912
-0.8853871822357178, -0.8856077194213867
-0.8899703025817871, -0.891187846660614
-0.5131632089614868, -0.5160205364227295
-0.6042786240577698, -0.6041730642318726
-0.7346844673156738, -0.7321181893348694
-0.9237780570983887, -0.9229944944381714
-0.4772874414920807, -0.48049163818359375
-0.7055971622467041, -0.7103922367095947
-0.6671477556228638, -0.6663093566894531
-0.725184440612793, -0.7282485961914062
-0.8962535858154297, -0.8950939178466797
-0.7686960101127625, -0.7689834237098694
-0.9405672550201416, -0.9419668316841125
-0.8262134194374084, -0.8270165324211121
-0.8505607843399048, -0.8526850342750549
-0.44837287068367004, -0.4458949565887451
-0.7213566899299622, -0.7221104502677917
-0.5694240927696228, -0.5706485509872437
-0.785385012626648, -0.7851657271385193
-0.6872776746749878, -0.6875137686729431
-0.6834750175476074, -0.6958839297294617
-0.7459607124328613, -0.7500110268592834
-0.7810207605361938, -0.7818176746368408
-0.8456586599349976, -0.843756914138794
-0.7099841833114624, -0.7137402892112732
-0.8337787389755249, -0.8337126970291138
1.0251704454421997, 0.9915416836738586
-0.8686349391937256, -0.8655193448066711
-0.8107436895370483, -0.8119502663612366
-0.8573219776153564, -0.857707142829895
-0.690630316734314, -0.6964419484138489
-0.5566903352737427, -0.5552651286125183
-0.7679604291915894, -0.7684254050254822
-0.6130993366241455, -0.6149723529815674
-0.3516577482223511, -0.3515910804271698
-0.7136118412017822, -0.7187623977661133
-0.8471908569335938, -0.8465469479560852
-0.26165875792503357, -0.26175129413604736
-0.8209831118583679, -0.8236684799194336
-0.58607417345047, -0.5893037915229797
-0.4677742123603821, -0.47435352206230164
-0.6718250513076782, -0.6757955551147461
-0.9538630247116089, -0.9525690674781799
-0.9050485491752625, -0.9051381349563599
-0.850020706653595, -0.8498950004577637
-0.7743269801139832, -0.7745634913444519
-0.7297796010971069, -0.7293646335601807
-0.6983803510665894, -0.6986740231513977
-0.8991941809654236, -0.9001160264015198
-0.7860465049743652, -0.7901878356933594
-0.90738445520401, -0.9073701500892639
-0.29893699288368225, -0.29913803935050964
-0.8688057065010071, -0.8705413937568665
-0.8079440593719482, -0.810276210308075
-0.9359602928161621, -0.9363867044448853
-0.7788822054862976, -0.7801436185836792
-0.8998992443084717, -0.9012320041656494
-0.7001973986625671, -0.7009060382843018
-0.8347700834274292, -0.8353866934776306
-0.5521823763847351, -0.5597292184829712
-0.34268757700920105, -0.3465689718723297
-0.6981209516525269, -0.6975579857826233
-0.9304942488670349, -0.9291325807571411
-0.18532249331474304, -0.18474574387073517
-0.5336176156997681, -0.5338234901428223
-0.7499459981918335, -0.7505690455436707
-0.8920625448226929, -0.8939778804779053
-0.8578816056251526, -0.8599392175674438
-0.39651942253112793, -0.4012540578842163
-0.7368177175521851, -0.7349447011947632
-0.6228097677230835, -0.6233425140380859
-0.8141279220581055, -0.8147403001785278
-0.5406715273857117, -0.5441049337387085
-0.9341644048690796, -0.9319226145744324
-0.8530191779136658, -0.8532430529594421
-0.5854614973068237, -0.5865137577056885
-0.7275629043579102, -0.7293646335601807
-0.9099912643432617, -0.9112762212753296
-0.9095410108566284, -0.9107182025909424
-0.6749003529548645, -0.6774695515632629
-0.7666387557983398, -0.7656353116035461
-0.8051473498344421, -0.8052541017532349
-0.893299400806427, -0.8939778804779053
-0.5852035284042358, -0.5859557390213013
-0.8849303722381592, -0.8850497007369995
-0.8345844149589539, -0.8370607495307922
-0.9810211658477783, -0.9804695844650269
-0.7913510203361511, -0.7929778695106506
-0.7635631561279297, -0.7600552439689636
-0.39572709798812866, -0.40962421894073486
-0.9244700074195862, -0.9246684908866882
-0.7162681818008423, -0.7170883417129517
-0.4305589199066162, -0.43194466829299927
-0.7789051532745361, -0.7784695625305176
-0.826203465461731, -0.8259005546569824
-0.9593427181243896, -0.9609392285346985
-0.8612430095672607, -0.860497236251831
-0.1792558878660202, -0.17860762774944305
-0.8508142232894897, -0.8515690565109253
-0.6799808144569397, -0.6808176636695862
-0.939241349697113, -0.9393652081489563
-0.7843276858329773, -0.7857237458229065
-0.8214834928512573, -0.8236684799194336
-0.8711957931518555, -0.8677513599395752
-0.5881463885307312, -0.5893037915229797
-0.7779377102851868, -0.784328281879425
-0.583270251750946, -0.58316570520401
-0.8881897926330566, -0.8872817754745483
-0.6515253782272339, -0.6501270532608032
0.17729930579662323, 0.16735926270484924
-0.7257124781608582, -0.7299225926399231
-0.98457932472229, -0.9871657490730286
-0.8481292724609375, -0.8482210040092468
-0.8518101572990417, -0.8521270751953125
-0.8688300251960754, -0.8677513599395752
0.0009927935898303986, 0.0010719540296122432
-0.7320202589035034, -0.7321546673774719
-0.9139137268066406, -0.9140663146972656
-0.8698983192443848, -0.8716574311256409
-0.7054545879364014, -0.7137402892112732
-0.4384596645832062, -0.4403148293495178
-0.8090785145759583, -0.8086022138595581
-0.839116096496582, -0.8376187682151794
-0.934351921081543, -0.9347127079963684
-0.9537510275840759, -0.9536851048469543
-0.8327459096908569, -0.8331546783447266
-0.8486665487289429, -0.8510110378265381
-0.8848700523376465, -0.8828176856040955
-0.7265111207962036, -0.727690577507019
-0.709130585193634, -0.7094601392745972
-0.4777984917163849, -0.4888617992401123
-0.6263913512229919, -0.6250165104866028
-0.9033520817756653, -0.9034640789031982
-0.710375189781189, -0.715972363948822
-0.9916149377822876, -0.990513801574707
-0.768994927406311, -0.7667513489723206
-0.8486601710319519, -0.8498950004577637
-0.8232515454292297, -0.8225524425506592
-0.9103926420211792, -0.9112762212753296
-0.7056407928466797, -0.703696072101593
-0.7132790684700012, -0.7142983078956604
-0.3993353843688965, -0.4112982749938965
-0.915943443775177, -0.9168563485145569
-0.8442611694335938, -0.843756914138794
-0.9079751968383789, -0.9084861874580383
-0.9438316226005554, -0.9436408877372742
-0.6297523379325867, -0.6300386190414429
-0.8782708644866943, -0.8805856108665466
-0.7183688879013062, -0.7276849150657654
-0.9081283807754517, -0.9088581800460815
-0.9219294190406799, -0.924110472202301
-0.7829914093017578, -0.7846077084541321
-0.836715042591095, -0.8370607495307922
-0.6545865535736084, -0.6568231582641602
-0.5862786769866943, -0.5893037915229797
-0.8980900645256042, -0.8989999890327454
-0.9127349853515625, -0.9118342399597168
-0.9031717777252197, -0.9023480415344238
-0.1842765063047409, -0.18530376255512238
-0.8655499219894409, -0.8683093786239624
-0.7122070789337158, -0.7142983078956604
-0.9649193286895752, -0.9654033184051514
-0.5291112065315247, -0.528480589389801
-0.6683562994003296, -0.6690993905067444
-0.9053813219070435, -0.9068121314048767
-0.8009079694747925, -0.8030220866203308
-0.9862499237060547, -0.9860497117042542
-0.38275694847106934, -0.3889778256416321
-0.6706758737564087, -0.6752375364303589
-0.6061031222343445, -0.6032540798187256
-0.6757639050483704, -0.6719293594360352
0.25294581055641174, 0.2304145246744156
-0.5244457721710205, -0.5290386080741882
-0.8755514621734619, -0.8727734684944153
-0.6919501423835754, -0.6942099332809448
-0.8912971019744873, -0.8923038244247437
-0.6806483268737793, -0.682491660118103
-0.8471490740776062, -0.8487789630889893
-0.6840150356292725, -0.682491660118103
-0.6676062941551208, -0.6635192632675171
-0.6220167279243469, -0.6216684579849243
-0.6945785284042358, -0.6942099332809448
-0.8308491706848145, -0.8314806222915649
-0.3776555359363556, -0.37614357471466064
-0.8124517202377319, -0.8108342289924622
-0.4744572639465332, -0.48607176542282104
-0.8557517528533936, -0.8560331463813782
-0.5491440892219543, -0.5586131811141968
-0.64626544713974, -0.6534751057624817
-0.25947630405426025, -0.26063525676727295
-0.7704761028289795, -0.7712154388427734
0.39894208312034607, 0.39774683117866516
1.0510783195495605, 0.9965637922286987
-0.8888803720474243, -0.8895137906074524
-0.3845832645893097, -0.3906518518924713
-0.8358975052833557, -0.8353866934776306
-0.8884326219558716, -0.8867237567901611
-0.8334974646568298, -0.8320386409759521
-0.8569368124008179, -0.8560331463813782
-0.987463653087616, -0.9854916930198669
-0.6564738750457764, -0.6596131920814514
-0.7547672390937805, -0.7533590793609619
-0.1817246824502945, -0.18251369893550873
-0.7144976854324341, -0.7170883417129517
-0.614256739616394, -0.6149723529815674
-0.7767046093940735, -0.7751215100288391
-0.8464645147323608, -0.8465469479560852
-0.26446041464805603, -0.26509934663772583
-0.49823489785194397, -0.5128563046455383
-0.6311314702033997, -0.6317126750946045
-0.6876038908958435, -0.6863977313041687
-0.8838080763816833, -0.8822596669197083
