id,target,prediction
2012, -1.000000, -1.000322
2033, -1.000000, -0.601514
2050, -1.000000, -0.997745
2067, -0.352137, -0.499451
2072, -1.000000, -0.996185
2081, -1.000000, -0.978549
2090, -1.000000, -0.996041
2129, -1.000000, -0.461166
2140, -0.692308, -0.670664
2168, -0.418803, -0.607880
2171, -0.482051, -0.524331
2173, -0.702564, -0.735082
2195, -1.000000, -0.992712
2200, -1.000000, -0.990142
2211, -1.000000, -0.929698
2248, -1.000000, -1.008523
2254, -0.555556, -0.507169
2273, -1.000000, -0.999321
2276, -1.000000, -0.980770
2292, -1.000000, -0.995729
2306, -1.000000, -0.988046
2324, -1.000000, -0.999584
2334, -1.000000, -0.996019
2348, -1.000000, -0.995877
2353, -1.000000, -0.986556
2365, -0.777778, -0.934643
2372, -1.000000, -0.987955
2376, -1.000000, -0.773389
2419, -0.820513, -0.869893
2427, -1.000000, -0.984806
2431, -1.000000, -0.999197
2433, -1.000000, -0.991996
2435, -1.000000, -0.987316
2436, -1.000000, -0.987288
2440, -1.000000, -0.992393
2448, -1.000000, -0.963306
