id,target,prediction
130781, -0.724147, 1.818049
130779, -0.758714, 1.867604
130773, -0.729033, 1.758216
130772, -0.755981, 1.090382
130767, -0.754372, 1.090509
130755, -0.726544, 2.195175
130743, -0.692802, 2.055601
130718, -0.697728, 0.579020
130711, -0.699567, 2.411402
130710, -0.691891, 2.315646
130708, -0.718400, 2.699602
130706, -0.686387, 0.200042
130686, -0.695802, 2.155022
130664, -0.704045, 1.533280
130647, -0.701453, 1.329167
130645, -0.687566, 1.047931
130642, -0.708665, 3.672067
130635, -0.697303, 1.902003
130625, -0.696308, 2.814039
130612, -0.687121, 0.861123
130603, -0.702387, 0.905847
130598, -0.687429, 1.061662
130587, -0.703687, 7.497732
130575, -0.686307, 2.309978
130556, -0.716359, 8.212960
130553, -0.697081, 6.477166
130551, -0.712998, 2.107972
130550, -0.714353, 1.192311
130548, -0.687288, 4.361794
130538, -0.695579, 24.718317
130522, -0.720879, 8.944377
130511, -0.688565, 5.296107
130508, -0.698156, 3.195232
130484, -0.701958, 11.718257
130482, -0.698983, 0.813974
130471, -0.708068, 0.078924
130441, -0.708782, 2.609328
130433, -0.697073, 4.243151
130403, -0.706487, 0.544407
130392, -0.697415, 2.243638
130366, -0.693826, 1.334299
130351, -0.686684, 1.717239
130322, -0.697519, 1.984060
130309, -0.695788, 2.755013
130307, -0.718508, 2.006529
130302, -0.685885, 2.950206
130297, -0.711353, 1.370344
130295, -0.716414, 3.817091
130282, -0.703933, 1.611624
130277, -0.693812, 20.181618
130273, -0.698875, 2.481527
130272, -0.687010, 2.031612
130268, -0.693667, 14.353479
130261, -0.718384, 2.270839
130225, -0.721304, 0.892415
130214, -0.709603, 1.028533
130191, -0.686320, 1.532389
130176, -0.714105, 1.522681
130171, -0.721108, 8.653571
130147, -0.700493, 0.924000
130137, -0.703784, 2.772397
130126, -0.692455, 1.660310
130106, -0.706496, 0.803000
130105, -0.703955, 1.450435
130081, -0.705755, 1.802691
130072, -0.694138, 15.262017
130052, -0.697507, 2.040930
130045, -0.702037, 2.049513
130042, -0.714294, 5.392797
130036, -0.701989, 2.084835
130034, -0.685830, 6.547568
130030, -0.719452, 1.692495
130017, -0.714831, 2.326573
130011, -0.715223, 2.040200
130003, -0.720984, 2.258616
129978, -0.690567, 2.837721
129977, -0.717751, 2.458588
129974, -0.708258, 1.889565
129971, -0.695037, 1.589495
129964, -0.696891, 1.530422
129962, -0.689342, 1.185812
129939, -0.708703, 0.580713
129936, -0.690189, 1.701491
129931, -0.703615, 1.346156
129899, -0.693449, 1.490692
129896, -0.721601, 2.148624
129890, -0.710675, 2.054610
129889, -0.705807, 2.490113
129880, -0.711090, 8.105307
129875, -0.715148, 0.845175
129872, -0.712751, 1.426525
129859, -0.718283, 2.098531
129853, -0.690651, 3.457373
129848, -0.710933, 1.246459
129828, -0.699803, 3.236210
129787, -0.691257, 2.169555
129774, -0.699752, 11.255883
129770, -0.717289, 17.359365
129755, -0.717925, 2.110400
129752, -0.691753, 0.314581
129730, -0.667315, 2.194786
129707, -0.664291, 1.685744
129698, -0.657525, 2.241674
129692, -0.661636, 2.056117
129677, -0.662469, 1.610056
129667, -0.678448, 2.236385
129660, -0.664576, 4.853149
129646, -0.679746, 1.741642
129624, -0.670251, 2.255780
129623, -0.668456, 1.980468
129622, -0.684200, 15.708492
129619, -0.677957, 2.013675
129616, -0.671047, 2.109278
129608, -0.667182, 1.704790
129606, -0.661663, 1.288168
129604, -0.665344, 1.421238
129591, -0.669394, 1.608816
129590, -0.678655, 2.425655
129547, -0.658104, 2.245721
129541, -0.665931, 0.907363
129537, -0.674549, 0.727227
129532, -0.673641, 2.463073
129525, -0.663235, 7.696355
129524, -0.677623, 19.995260
129519, -0.673838, 3.113237
129515, -0.667096, 23.285879
129508, -0.659691, 1.960611
129507, -0.674835, 3.526501
129504, -0.664559, 1.823387
129491, -0.672862, 1.549375
129482, -0.680306, 10.267327
129471, -0.683548, 1.629863
129465, -0.656242, 1.937581
129450, -0.676668, 1.761217
129427, -0.675701, 1.739822
129424, -0.683368, 14.934529
129422, -0.658309, 5.869384
129420, -0.666465, 9.634681
129416, -0.683226, 15.034610
129378, -0.683465, 1.698656
129357, -0.670027, 1.975243
129353, -0.674071, 2.304195
129352, -0.665123, 1.857995
129339, -0.661216, 1.362410
129323, -0.656618, 2.088303
129320, -0.676232, 1.908020
129318, -0.655934, 2.166574
129311, -0.668642, 0.527299
129306, -0.659353, 1.897219
129303, -0.678909, 0.383874
129302, -0.658615, 0.739577
129283, -0.662615, 1.797032
129280, -0.677301, 1.757272
129278, -0.680138, 1.654938
129277, -0.679761, 1.731256
129263, -0.675892, 2.195435
129248, -0.659810, 0.651843
129241, -0.678576, 1.719508
129219, -0.674146, 2.211483
129198, -0.682193, 2.466927
129169, -0.665660, 1.318077
129158, -0.657530, 21.520510
129134, -0.682679, 0.741697
129116, -0.659669, 1.056504
129110, -0.670252, 1.000491
129108, -0.663837, 4.597188
129099, -0.661359, 1.974081
129086, -0.664287, 2.184526
129078, -0.666318, 1.004099
129077, -0.679681, 5.161432
129063, -0.661727, 1.513558
129060, -0.665027, 0.917357
129055, -0.683466, 1.957150
129053, -0.662236, 2.243005
129051, -0.682739, 1.503551
129048, -0.662732, 1.868006
129046, -0.657055, 1.939638
129045, -0.681961, 3.340777
129028, -0.657493, 2.194770
129019, -0.674413, 1.350416
129012, -0.668110, 2.752567
128989, -0.662645, 4.749556
128977, -0.663517, 1.645212
128959, -0.667459, 7.451297
128952, -0.680978, 0.783378
128944, -0.682656, 1.354809
128943, -0.663373, 0.752756
128937, -0.682794, 2.094072
128935, -0.674202, 1.176119
128934, -0.666814, 0.852631
128924, -0.684518, 0.540879
128919, -0.656531, 8.302680
128900, -0.678124, 2.056966
128877, -0.664684, 14.410196
128865, -0.677582, 6.620770
128845, -0.659369, 1.069858
128839, -0.657911, 0.333601
128835, -0.673949, 0.863302
128825, -0.658711, 2.051787
128822, -0.658135, 1.990777
128821, -0.671031, 2.701954
128817, -0.677774, 2.831539
128814, -0.670202, 2.516975
128812, -0.677825, 1.639440
128809, -0.672094, 2.598818
128805, -0.671246, 20.793581
128796, -0.656142, 0.661701
128787, -0.664626, 7.602967
128784, -0.665982, 1.525978
128771, -0.680854, 1.459455
128764, -0.671039, 2.003140
128756, -0.677520, 2.034089
128741, -0.643337, 1.897980
128725, -0.654165, 3.679884
128712, -0.650266, 1.517312
128701, -0.650236, 1.662367
128699, -0.641856, 1.770702
128684, -0.635584, 1.751313
128677, -0.641355, 3.369833
128669, -0.650154, 1.800036
128656, -0.641076, 2.392995
128647, -0.640675, 7.515871
128627, -0.635260, 6.826324
128621, -0.643936, 0.754804
128597, -0.640354, 1.616018
128594, -0.651840, 1.581684
128583, -0.634720, 1.594812
128582, -0.648948, 1.551736
128566, -0.651976, 1.389014
128550, -0.643705, 1.985823
128519, -0.646633, 1.951643
128513, -0.654705, 1.697603
128512, -0.651497, 1.769536
128486, -0.655871, 1.595063
128475, -0.653155, 0.885482
128469, -0.650105, 51.539539
128457, -0.637598, 7.198494
128450, -0.650451, 4.906260
128447, -0.637206, 5.444559
128442, -0.637815, 2.152920
128413, -0.650938, 1.914765
128401, -0.646175, 0.638018
128396, -0.644576, 10.134284
128390, -0.635501, 2.120067
128384, -0.648264, 1.929157
128360, -0.650233, 1.471261
128324, -0.637609, 3.258769
128314, -0.652206, 1.795604
128304, -0.652003, 0.187555
128300, -0.655070, 0.443815
128297, -0.654202, 1.218025
128277, -0.633822, 6.118806
128250, -0.642290, 0.840556
128238, -0.654848, 0.722634
128230, -0.633430, 1.640484
128198, -0.632604, 2.354349
128195, -0.649023, 1.248844
128190, -0.647179, 1.556789
128186, -0.640730, 1.906824
128175, -0.647106, 2.243057
128165, -0.655751, 16.411455
128159, -0.640963, 13.816978
128151, -0.648164, 12.009225
128143, -0.632259, 39.039948
128125, -0.637709, 2.001405
128109, -0.648783, 12.392226
128104, -0.642491, 2.293257
128097, -0.651057, 9.909261
128085, -0.646603, 1.925807
128084, -0.639182, 2.252993
128067, -0.649020, 1.705108
128061, -0.638046, 5.599218
128060, -0.650920, 7.676974
128052, -0.649263, 1.303702
128051, -0.638095, 2.198988
128043, -0.647146, 2.351743
128041, -0.640988, 1.962256
128038, -0.639145, 2.255045
128036, -0.646477, 1.872871
128033, -0.635647, 1.642602
128032, -0.635696, 1.520832
128029, -0.633193, 1.660086
128028, -0.646845, 2.400592
128026, -0.638552, 2.176117
128019, -0.634744, 20.605158
128014, -0.633273, 1.922983
128011, -0.634164, 0.799059
128001, -0.631789, 2.101125
127995, -0.643540, 1.154673
127994, -0.642063, 1.985940
127983, -0.648748, 1.870610
127975, -0.644771, 0.882888
127947, -0.640714, 1.676523
127907, -0.642208, 2.288988
127899, -0.642823, 2.351729
127898, -0.652374, 2.664959
127897, -0.634447, 1.940702
127858, -0.644738, 7.065514
127854, -0.654831, 1.571187
127830, -0.641671, 1.317822
127823, -0.646406, 0.630410
127822, -0.634306, 0.795823
127813, -0.653634, 1.644306
127804, -0.653510, 12.085300
127797, -0.646438, 1.022655
127777, -0.640166, 1.213799
127776, -0.640527, 0.035508
127770, -0.635347, 1.969796
127769, -0.632022, 2.251519
127768, -0.644326, 2.075247
127755, -0.638676, 2.213599
127742, -0.614513, 9.389112
127741, -0.614606, 0.645054
127730, -0.623935, 2.541599
127719, -0.618537, 0.520500
127712, -0.614184, 1.344846
127705, -0.620694, 9.998672
127703, -0.625326, 2.243477
127700, -0.630670, 2.858927
127696, -0.617175, 1.461567
127670, -0.628229, 45.235931
127665, -0.629152, 7.641141
127661, -0.620059, 2.094289
127655, -0.619741, 1.540623
127647, -0.615070, 1.400414
127644, -0.620628, 12.025892
127638, -0.627146, 1.694983
127634, -0.620916, 1.400499
127625, -0.618629, 1.272409
127617, -0.617966, 2.042454
127612, -0.626782, 1.583686
127609, -0.624969, 1.268676
127557, -0.625587, 2.127770
127509, -0.629223, 2.030993
127502, -0.626155, 1.241632
127488, -0.620282, 2.144033
127485, -0.631130, 1.482019
127479, -0.620217, 2.298831
127462, -0.621218, 2.401907
127447, -0.622284, 2.179878
127436, -0.621467, 2.205515
127427, -0.622294, 1.991797
127425, -0.624207, 2.441394
127417, -0.622222, 5.029134
127403, -0.619965, 2.528038
127388, -0.618732, 2.389308
127380, -0.624008, 2.351957
127378, -0.630794, 1.232027
127368, -0.618244, 1.385054
127360, -0.626164, 0.975395
127333, -0.613984, 1.876212
127326, -0.630959, 0.938664
127325, -0.624738, 1.848058
127315, -0.620598, 2.766268
127304, -0.622875, 2.686803
127292, -0.618740, 8.158814
127290, -0.623472, 2.265694
127289, -0.625774, 2.288667
127260, -0.617829, 0.724821
127256, -0.618251, 0.930203
127255, -0.631234, 1.314914
127250, -0.621594, 4.302792
127247, -0.623580, 2.190911
127226, -0.617963, 1.962192
127213, -0.617498, 0.894821
127212, -0.630482, 2.386665
127205, -0.622343, 2.175563
127201, -0.630965, 0.493662
127193, -0.622863, 1.426016
127184, -0.628211, 3.238820
127180, -0.615146, 1.892111
127177, -0.626852, 2.131637
127171, -0.625692, 1.576611
127165, -0.624344, 2.432361
127158, -0.622520, 2.426133
127156, -0.624552, 2.469397
127153, -0.616002, 14.543916
127143, -0.630782, 24.290962
127107, -0.617985, 0.799925
127104, -0.619637, 1.578507
127095, -0.622064, 3.180848
127094, -0.615804, 9.601049
127085, -0.619236, 1.235901
127083, -0.614000, 0.629149
127081, -0.623630, 3.332268
127061, -0.617148, 1.292938
127059, -0.624223, 1.271754
127052, -0.614677, 0.793751
127042, -0.623456, 19.110613
127028, -0.621217, 1.315651
127027, -0.624726, 1.913813
127023, -0.619807, 4.792636
127008, -0.617997, 1.630226
127007, -0.615488, 1.118590
127002, -0.623603, 12.013625
126992, -0.626466, 5.469984
126987, -0.616146, 1.632651
126984, -0.618895, 3.546075
126961, -0.619392, 2.340576
126960, -0.625612, 0.621068
126958, -0.625027, 2.090159
126955, -0.629219, 1.999315
126945, -0.620690, 1.709087
126940, -0.618999, 3.313030
126938, -0.624685, -0.105620
126933, -0.614969, 1.563900
126913, -0.625566, 7.770247
126912, -0.615149, 1.698983
126908, -0.619413, 2.294818
126892, -0.615393, 2.096500
126872, -0.627519, 2.495281
126856, -0.617887, 1.590816
126854, -0.615311, 0.696348
126849, -0.620687, 2.459567
126834, -0.618725, 13.859892
126828, -0.623180, 1.703956
126808, -0.621733, 0.598534
126807, -0.626629, 1.321156
126791, -0.614975, -0.437219
126782, -0.624567, 1.327214
126769, -0.623331, 1.095625
126768, -0.630462, 1.824896
126762, -0.613988, 1.947270
126759, -0.630101, 2.427777
126755, -0.617923, 2.004075
126753, -0.620349, 2.250905
126750, -0.596936, 1.626421
126741, -0.601662, 14.035150
126729, -0.612338, 1.434203
126705, -0.603736, 1.386289
126703, -0.602112, 0.594727
126700, -0.610372, 1.958643
126695, -0.613317, 8.997606
126691, -0.601414, 0.204905
126680, -0.604369, 3.630358
126677, -0.600681, 2.184444
126676, -0.606552, 14.482255
126675, -0.599782, 2.976830
126660, -0.597993, 0.421865
126657, -0.608507, 0.307282
126645, -0.597308, 0.298231
126626, -0.602888, 3.688477
126609, -0.597968, 15.278822
126606, -0.601246, 2.284777
126578, -0.598982, 0.460690
126573, -0.611523, 2.611503
126564, -0.599850, 1.320204
126553, -0.601374, 1.911890
126548, -0.611413, 1.996340
126540, -0.612371, 1.790495
126531, -0.601297, 38.385727
126525, -0.605543, 12.746941
126523, -0.604775, 1.734804
126494, -0.601499, 2.012097
126487, -0.601072, 14.027472
126449, -0.607916, 1.878056
126448, -0.608336, 2.066618
126443, -0.604355, 11.848822
126437, -0.612218, 2.215687
126435, -0.607409, 1.395808
126429, -0.605494, 0.623339
126420, -0.608913, 1.085469
126414, -0.601351, 3.206248
126402, -0.604411, 2.067713
126391, -0.613353, 51.522453
126389, -0.605299, 22.681219
126383, -0.601008, 0.179135
126382, -0.604113, 2.012389
126366, -0.602501, 1.254034
126340, -0.609140, 26.313871
126325, -0.607830, 2.175954
126321, -0.605847, 2.153666
126305, -0.600806, 2.023202
126270, -0.596800, 3.070469
126255, -0.607970, 7.652007
126247, -0.611337, 1.723630
126239, -0.601856, 32.518364
126238, -0.611293, 1.275546
126215, -0.612048, 0.922582
126181, -0.603689, 2.013914
126171, -0.598387, 3.715842
126166, -0.602569, 1.904274
126155, -0.613394, 25.401468
126154, -0.609537, 2.110078
126141, -0.599980, 1.932519
126138, -0.606235, 1.362295
126129, -0.603581, 1.749876
126123, -0.602916, 2.138635
126115, -0.606593, 4.781089
126107, -0.607225, 1.298764
126104, -0.610691, 2.579050
126097, -0.610106, 17.806934
126092, -0.598143, 1.390680
126089, -0.604410, 7.164023
126082, -0.601472, 11.115300
126073, -0.598986, 1.361605
126066, -0.605287, 1.609535
126047, -0.602446, 11.110736
126043, -0.606557, 18.173239
126016, -0.598774, 1.401950
126011, -0.601135, 31.497482
126007, -0.603136, 26.667440
125968, -0.605506, 1.931287
125953, -0.597291, 33.932640
125947, -0.597157, 2.093929
125930, -0.608995, 29.553644
125928, -0.607807, 1.814836
125880, -0.606384, 2.617701
125874, -0.608270, 3.830349
125873, -0.604947, 1.451991
125856, -0.608139, 0.576169
125845, -0.609070, 1.486110
125830, -0.606045, 1.469836
125808, -0.603533, 0.836816
125790, -0.599426, 0.730438
125776, -0.609427, 2.435904
125766, -0.611770, 1.746725
125764, -0.597500, 1.077497
125753, -0.607803, 1.409291
125740, -0.587961, 1.217765
125729, -0.585614, 1.956800
125722, -0.585734, 0.415657
125719, -0.585112, 0.394492
125711, -0.587858, 0.191438
125701, -0.594234, 0.757740
125696, -0.582302, 0.347804
125681, -0.593136, 2.669077
125680, -0.582455, 0.744191
125669, -0.594412, -0.116715
125664, -0.595107, 0.238394
125642, -0.581628, 2.223170
125628, -0.586948, 1.669869
125627, -0.590148, 1.739682
125611, -0.592956, 0.491879
125603, -0.595364, 0.531692
125595, -0.586124, 0.572003
125580, -0.585397, 0.368176
125570, -0.586957, 0.656821
125565, -0.584337, 0.598938
125563, -0.585503, 1.098787
125547, -0.588935, 1.315689
125546, -0.589970, 1.734415
125532, -0.586710, 1.872670
125529, -0.589616, 1.458620
125521, -0.592683, 1.863335
125489, -0.595262, 0.613074
125478, -0.594112, 1.904269
125462, -0.590156, 2.153947
125459, -0.591859, 9.055644
125455, -0.596173, 1.868104
125413, -0.582601, 1.814469
125387, -0.592255, 8.494699
125366, -0.594464, 6.224755
125365, -0.595497, 1.925180
125340, -0.581848, 8.154143
125336, -0.585281, 2.325029
125332, -0.593646, 0.499606
125310, -0.585822, 19.076691
125307, -0.591877, 4.777089
125304, -0.588918, 1.931731
125289, -0.584159, 0.602544
125288, -0.591083, 1.742036
125274, -0.594938, 1.708407
125246, -0.587786, 0.895857
125241, -0.588719, 4.448555
125234, -0.584908, 3.833276
125220, -0.590403, 1.450532
125219, -0.587154, 2.241082
125206, -0.591471, 1.542088
125199, -0.584972, 0.920284
125194, -0.591957, 2.738320
125186, -0.594385, 4.338762
125185, -0.582509, 1.796388
125172, -0.589176, 2.697752
125166, -0.596245, 3.144637
125158, -0.589952, 1.963862
125139, -0.584887, 5.373067
125137, -0.596121, 8.243588
125120, -0.587066, 1.233792
125117, -0.591999, 1.455846
125114, -0.582944, 1.305368
125103, -0.587221, 1.477113
125099, -0.587501, 1.237136
125087, -0.595843, 0.896546
125070, -0.588338, 1.914995
125040, -0.581565, 1.540391
125039, -0.587071, 1.862455
125021, -0.582449, 34.088291
125002, -0.595434, 2.064633
124997, -0.590112, 21.274900
124994, -0.581920, 2.344906
124979, -0.585308, 32.953705
124978, -0.586045, 1.462616
124966, -0.581979, 2.194124
124960, -0.582299, 0.935929
124942, -0.591985, 25.961336
124941, -0.590794, 2.598370
124915, -0.593715, 1.954158
124901, -0.594787, -0.057262
124892, -0.594784, 1.000261
124888, -0.588782, 2.063095
124886, -0.588933, 1.160746
124860, -0.585475, 1.137234
124855, -0.582895, 5.611496
124854, -0.589085, 1.457202
124850, -0.589338, 6.758048
124849, -0.591364, 17.107546
124834, -0.585340, 0.575178
124833, -0.592561, 0.598901
124826, -0.586482, 1.392071
124816, -0.595674, 0.746477
124813, -0.589204, 1.563471
124800, -0.590668, 6.868377
124761, -0.592659, 1.752329
124760, -0.589801, 20.613897
124718, -0.570577, 0.262834
124712, -0.568957, 0.248010
124706, -0.576050, 2.944406
124696, -0.580798, 0.621964
124694, -0.574989, 1.093719
124693, -0.566294, 1.387024
124681, -0.574319, 1.142956
124673, -0.566270, 1.588789
124661, -0.566293, 1.526169
124632, -0.568894, 1.796427
124625, -0.566444, 6.829328
124588, -0.571765, 0.653608
124585, -0.569267, 0.435312
124575, -0.571514, 0.734432
124570, -0.575672, 0.604856
124560, -0.580185, 2.125947
124550, -0.573183, 0.220124
124543, -0.568674, 2.130124
124517, -0.572842, 1.209749
124505, -0.570748, 1.662127
124495, -0.570140, 7.165852
124484, -0.572719, 1.869809
124481, -0.579696, 6.396571
124476, -0.566744, 1.507745
124475, -0.572599, 1.847902
124470, -0.577877, 27.954287
124453, -0.578176, 1.780072
124419, -0.577699, 2.514516
124402, -0.569481, 4.579593
124396, -0.567606, 1.999255
124383, -0.580952, 22.577112
124362, -0.578330, 2.505153
124359, -0.577954, 1.118563
124358, -0.578100, 1.898552
124350, -0.573842, 2.128082
124343, -0.567459, 1.786247
124339, -0.565892, 2.382842
124326, -0.570577, 1.929210
124304, -0.570916, 1.264504
124279, -0.579644, 1.869696
124276, -0.569174, 2.489326
124265, -0.573261, 1.726883
124248, -0.579940, 23.718447
124242, -0.577126, 1.213269
124233, -0.573785, 2.815401
124229, -0.577971, 35.920265
124206, -0.574116, 1.233109
124179, -0.577713, 3.906868
124164, -0.578165, 17.577366
124143, -0.578216, 19.243126
124132, -0.567648, 23.779005
124111, -0.571994, 2.599159
124097, -0.579449, 1.842590
124092, -0.568269, 2.373314
124081, -0.577102, 5.625595
124073, -0.567775, 4.280915
124070, -0.575565, 0.053004
124068, -0.579093, 1.375321
124063, -0.580846, 1.397700
124059, -0.577187, 1.704908
124046, -0.573117, 16.894674
124045, -0.571053, 0.919322
124031, -0.579815, 3.012064
124015, -0.570492, 1.667471
124010, -0.573224, 1.051818
124000, -0.572133, 2.287299
123983, -0.580503, 0.042655
123977, -0.568191, 9.783569
123971, -0.575603, 1.019402
123960, -0.574333, 40.010071
123954, -0.572011, 32.470100
123949, -0.572941, 36.227192
123946, -0.576014, 2.064845
123937, -0.572456, 1.918428
123934, -0.567865, 1.873995
123930, -0.580709, 1.762182
123929, -0.570633, 1.514429
123917, -0.577376, 2.492384
123903, -0.579969, 1.579266
123897, -0.570945, 22.801695
123888, -0.574536, 1.286434
123887, -0.576928, 1.153162
123885, -0.566900, 9.812490
123881, -0.580569, 0.908049
123870, -0.571455, 9.600593
123867, -0.577095, 1.648653
123850, -0.567346, 0.800088
123828, -0.577760, 7.185538
123815, -0.575259, 0.883609
123814, -0.572568, 1.350354
123809, -0.579052, 1.420614
123807, -0.569228, 1.995115
123799, -0.571696, 0.747681
123789, -0.567360, 23.019150
123787, -0.574620, 17.211227
123786, -0.580216, 1.790249
123776, -0.572543, 12.141662
123773, -0.567086, 24.075327
123772, -0.573337, 49.640919
123758, -0.566206, 2.637066
123757, -0.572546, 0.350191
123746, -0.558448, 1.496165
123729, -0.555820, 1.473294
123726, -0.557354, 1.538789
123721, -0.556610, 1.371061
123716, -0.557618, 1.192607
123707, -0.557727, 0.772981
123671, -0.561311, 0.775291
123659, -0.559515, 1.143690
123652, -0.559302, 1.420852
123598, -0.560533, 1.948320
123581, -0.558412, 0.617758
123577, -0.556510, 0.777700
123576, -0.555623, 2.011433
123554, -0.562239, 0.962496
123536, -0.558547, 0.842667
123534, -0.554332, 1.404121
123529, -0.560967, 0.601482
123524, -0.565376, 0.458726
123523, -0.563018, 1.342818
123522, -0.554130, 3.115517
123472, -0.559662, 2.317564
123461, -0.564654, 2.322728
123455, -0.564674, 2.149872
123452, -0.562017, 1.951694
123448, -0.554472, 22.372469
123447, -0.559716, 16.238398
123442, -0.564085, 1.375626
123422, -0.555002, 1.467041
123414, -0.558038, 0.568697
123411, -0.564274, 25.531628
123383, -0.554824, 13.098670
123359, -0.557285, 0.481603
123348, -0.556001, 1.901686
123347, -0.561181, 12.522067
123345, -0.554096, 2.473913
123330, -0.558689, 2.396789
123322, -0.557591, 2.634630
123296, -0.557684, 13.502999
123291, -0.564387, 33.245205
123288, -0.562755, 6.514332
123285, -0.556712, 2.120565
123274, -0.556970, 0.648442
123271, -0.561884, 1.823830
123258, -0.555191, 2.085063
123240, -0.556459, 36.370022
