id,target,prediction
1247, -1.000000, -0.471046
1252, -0.666605, -0.546814
1256, -0.904477, -0.636439
1261, -1.000000, -0.988729
1265, -1.000000, -0.874824
1267, -1.000000, -0.993731
1268, -1.000000, -0.950494
1322, -1.000000, -1.009135
1332, -1.000000, -0.969766
1340, -1.000000, -0.889037
1342, -1.000000, -0.984100
1343, -0.662387, -0.855047
1356, -0.934247, -0.898601
1359, -0.962145, -0.897536
1371, -0.356684, -0.892318
1375, -0.804592, -0.890138
1379, -1.000000, -0.914925
1380, -1.000000, -0.925425
1383, -1.000000, -0.902730
1400, -0.962803, -0.957857
1405, -1.000000, -0.954889
1406, -0.816566, -0.546845
1420, -0.886784, -0.788379
1422, -0.492799, -0.719286
1427, -1.000000, -0.847309
1433, -1.000000, -0.801100
1437, -0.957762, -0.216438
1439, -1.000000, -0.911537
1452, -0.782270, -0.611845
1458, -1.000000, -0.735514
1462, -1.000000, -0.887202
1492, -1.000000, -0.891261
1501, -1.000000, -1.025824
1511, -1.000000, -0.906747
1521, -1.000000, -0.952377
1546, -1.000000, -0.806995
1563, -0.576143, -0.653278
1572, -0.580422, -0.540228
1573, -0.665000, -0.565896
1581, -0.203452, -0.322397
1587, -0.572275, -0.633787
1595, -0.802987, -0.537773
1597, -1.000000, -0.686893
1598, -0.559766, -0.584541
1615, -1.000000, -0.676519
1637, -1.000000, -0.968459
1641, -0.697013, -0.403157
1648, -1.000000, -0.961615
1650, -1.000000, -1.026118
1654, -1.000000, -1.008144
1657, -1.000000, -0.958260
1661, -1.000000, -0.976759
1672, -1.000000, -1.036975
1679, -1.000000, -1.028198
1680, -1.000000, -1.017686
1681, -1.000000, -0.992329
1686, -0.007592, -0.553796
1691, -0.697630, -0.726489
1729, 0.121652, -0.186071
1756, -0.964078, -0.283502
1758, -0.993272, -0.847967
1764, -0.740320, -0.573979
1785, -0.837921, -1.040250
1790, -1.000000, -0.437861
1793, -1.000000, -0.960362
1794, -0.845287, -0.702920
1797, -0.698638, -0.593011
1798, -0.937580, -0.478146
1806, -1.000000, -0.126186
1808, -0.999321, -0.896293
1810, -0.554890, -0.558439
1825, -1.000000, -0.972407
1837, -0.886002, -0.359737
1841, -1.000000, -0.310341
1844, -0.439246, -0.398170
1856, -1.000000, -0.976803
1873, -1.000000, -0.273112
1884, -1.000000, -1.018715
1890, -1.000000, -0.784487
1899, -1.000000, -0.871760
1901, -0.780521, -0.840158
1918, -1.000000, -0.999603
1954, -0.869728, -0.096214
1957, 0.274657, -0.080262
1977, -1.000000, -1.068920
2000, -1.000000, -0.839759
2010, -0.499671, -0.417007
2011, -0.397811, -0.795313
2026, -1.000000, -0.716460
2037, -0.822800, -0.781931
2038, -0.314899, -0.422753
2047, -0.557524, -0.709966
2049, -0.429453, -0.546908
2065, -1.000000, -0.988234
2076, -0.807308, -0.702944
2082, -0.729437, -0.601677
2112, -1.000000, -0.664039
2114, -0.961857, -0.704642
2121, -0.037917, -0.382206
2148, -1.000000, -0.395810
2151, -1.000000, -0.813287
2158, -1.000000, -0.830882
2191, -0.913570, -0.785824
2195, -1.000000, -0.638727
2203, -0.654323, -0.590877
2208, -1.000000, -0.624595
2209, -1.000000, -0.786372
2214, -1.000000, -0.950756
2217, -1.000000, -0.856731
2223, -1.000000, -0.941972
2229, -0.683475, -0.845664
2231, -0.998539, -0.551146
2238, -0.717813, -0.607389
2247, -0.732440, -0.855635
2250, -0.955931, -0.878244
2256, -0.712752, -0.596902
2273, -1.000000, -0.996835
2277, -1.000000, -0.943977
2281, -1.000000, -0.980204
2290, -1.000000, -0.997807
2292, -1.000000, -1.006922
2298, -1.000000, -0.970570
2301, -1.000000, -1.006906
2325, -1.000000, -1.002191
2326, -1.000000, -0.983728
2381, -0.565877, -0.911012
2400, -1.000000, -0.929588
2402, -0.666872, -0.890099
2409, -1.000000, -0.963424
2424, -1.000000, -0.785029
2446, -0.959347, -0.892233
2456, -1.000000, -0.965873
2459, -1.000000, -0.868861
2528, -1.000000, -1.005319
2536, -1.000000, -0.935722
2545, -1.000000, -0.966383
2551, -1.000000, -0.945225
2567, -1.000000, -1.077811
2590, -0.337263, -0.561108
2596, -0.862095, -0.530743
2598, -1.000000, -0.916774
2604, -0.409517, -0.405963
2613, -0.640723, -0.166327
2636, -1.000000, -0.944653
2637, -1.000000, -0.943589
2649, -1.000000, -0.896636
2650, -0.555652, -0.732896
2653, -0.761881, -0.932574
2669, -1.000000, -0.936170
2674, -1.000000, -0.987149
2687, -1.000000, -0.848859
2693, -1.000000, -1.016379
2706, -1.000000, -0.995981
2712, -0.996585, -0.388952
2713, -1.000000, -0.450474
2715, -1.000000, -0.812310
2726, -0.874378, -0.599665
2728, 0.003971, -0.625774
2747, -0.468152, -0.566418
2757, -0.929247, -0.431530
2767, -0.766901, -0.654215
2782, -0.630992, -0.329072
2791, -0.794696, -0.446724
2796, -1.000000, -0.900258
2815, -0.996214, -0.541494
2821, 0.102827, -0.169045
2840, -1.000000, -0.975425
2857, -1.000000, -0.970653
2867, -1.000000, -1.000722
2877, -1.000000, -0.921214
2881, -1.000000, -0.985559
2885, -1.000000, -1.016036
2896, -1.000000, -0.996777
2925, -1.000000, -0.992610
2938, -1.000000, -0.931309
2948, -1.000000, -0.964274
2950, -1.000000, -0.994754
2955, -0.912377, -0.749563
2956, -1.000000, -0.933386
2964, -1.000000, -0.943513
2983, -1.000000, -0.999033
2984, -0.998107, -0.993382
3009, -0.376558, -0.218829
3057, -1.000000, -0.999828
3064, -0.608629, -0.439086
3070, -1.000000, -0.985639
3091, -0.270872, -0.230655
3100, -1.000000, -1.012040
3109, -0.763404, -0.868780
3127, -1.000000, -0.790352
3141, -0.908797, -0.885369
3146, -1.000000, -1.009780
3150, -0.252109, -0.361280
3151, -1.000000, -0.882337
3157, -0.383451, -0.459112
3168, -1.000000, -0.969099
3194, -1.000000, -0.979212
3202, -1.000000, -0.894688
3225, -1.000000, -0.959782
3227, -0.877505, -0.716654
3242, -1.000000, -1.011863
3251, -0.881208, -0.815208
3255, -1.000000, -0.953570
3301, -1.000000, -0.958092
3307, -1.000000, -0.978070
3313, -1.000000, -0.978904
3326, -1.000000, -0.994509
3341, -0.877299, -0.915023
3383, -0.444842, -0.926695
3393, -1.000000, -0.593286
3417, -1.000000, -0.904592
3428, -0.565897, -0.499846
3445, -1.000000, -0.895879
3469, -1.000000, -0.855022
3470, -1.000000, -0.781252
3493, -1.000000, -0.939391
3494, -1.000000, -0.948128
3503, -0.614677, -0.859951
3516, -1.000000, -0.933878
3521, -1.000000, -0.935962
3522, -1.000000, -0.970333
3541, -0.511007, -0.852455
3544, -0.445357, -0.844370
3548, -0.509567, -0.570517
3551, -0.363967, -0.743495
3566, -1.000000, -0.674124
3568, -1.000000, -0.824926
3578, -1.000000, -0.716164
3585, -1.000000, -0.901016
3586, -0.966835, -0.933228
3593, -0.970518, -0.958531
3595, -0.983665, -0.938788
3599, -1.000000, -0.943890
3609, -0.984323, -0.950814
3643, -1.000000, -0.923797
3649, -0.432663, -0.296002
3652, -1.000000, -0.944986
3656, -1.000000, -0.990705
3660, -0.970765, -0.941243
3664, -1.000000, -0.977831
3689, -1.000000, -0.915010
3695, -0.188146, -0.439774
3730, -0.943978, -0.479523
3733, -0.425565, -0.455261
3742, -0.946406, -0.375445
3749, -0.997778, -0.668974
3810, -1.000000, -0.954861
3822, -1.000000, -0.924154
3825, -1.000000, -0.863647
3827, -1.000000, -0.830320
3852, -1.000000, -0.957545
3887, -1.000000, -0.967806
3888, -1.000000, -0.970475
3901, -1.000000, -0.978243
3907, -0.496873, -0.531788
3908, -1.000000, -1.009792
3926, -1.000000, -1.014008
3952, -0.999424, -0.975357
3979, -0.477760, -0.583881
3982, -0.997572, -0.994603
3996, -0.296898, -0.370257
4024, -0.418919, -0.543383
4030, -1.000000, -0.977937
4034, -0.930996, -0.508341
4044, -0.330556, -0.708016
4046, -1.000000, -1.018246
4064, -0.249352, -0.260974
4074, -0.312163, -0.087222
4082, -0.489919, -0.617429
4097, -0.091594, -0.314287
4099, -0.161174, -0.256148
4100, -1.000000, -0.876115
4105, -0.237399, -0.599161
4106, -1.000000, -0.931875
4107, -1.000000, -0.488982
4126, -1.000000, -0.978741
4129, -0.986627, -0.820790
4136, -1.000000, -0.923830
4143, -1.000000, -0.991907
4152, -0.907542, -0.886736
4159, -1.000000, -0.745744
4161, -0.868041, -0.754542
4165, -1.000000, -0.761140
4201, -0.277949, -0.442530
4220, -1.000000, -0.785423
4221, -1.000000, -0.729979
4222, -0.988376, -0.945323
4237, -0.791343, -0.787224
4275, -1.000000, -1.027015
4277, -0.643686, -0.836004
4280, -1.000000, -0.983471
4289, -1.000000, -0.988095
4334, -1.000000, -1.000125
4337, -1.000000, -0.986830
4341, -1.000000, -0.970745
4354, -0.725610, -0.906464
4355, -1.000000, -0.892170
4362, -1.000000, -0.906270
4365, -1.000000, -0.936895
4368, -0.900856, -0.930034
4387, -1.000000, -0.898503
4422, -1.000000, -0.929152
4426, -1.000000, -0.943168
4460, -1.000000, -0.885117
4465, -1.000000, -1.014928
4467, -1.000000, -0.634290
4469, -0.831831, -0.861954
4481, -1.000000, -0.909587
4484, -1.000000, -1.004413
4489, -1.000000, -0.852749
4503, -1.000000, -1.004096
4510, -1.000000, -0.947481
4519, -1.000000, -0.935956
4530, -1.000000, -0.975232
4532, -1.000000, -0.953943
4533, -0.842756, -0.714231
4548, -0.380611, -0.827577
4551, -1.000000, -0.998446
4556, -1.000000, -0.628767
4560, -0.356314, -0.842576
4566, -0.635580, -0.705548
4574, -1.000000, -0.938625
4578, -1.000000, -0.625973
4590, -0.718203, -0.823554
4599, -1.000000, -0.931945
4613, -0.985105, -0.939733
4625, -1.000000, -0.948025
4632, -0.982410, -0.934782
4633, -1.000000, -0.932578
4637, -1.000000, -0.943166
4638, -1.000000, -0.946194
4646, -0.979262, -0.942989
4652, -0.996811, -0.937435
4667, -0.998169, -0.941804
4668, -0.971855, -0.953239
4683, -0.078447, -0.541201
4694, -1.000000, -0.953269
4721, -1.000000, -0.979607
4741, -0.471485, -0.369980
4757, -0.364893, -0.352818
4763, -0.440151, -0.118934
4779, -0.445357, -0.452314
4807, -0.854174, -0.568891
4831, -0.379809, -0.483303
4846, -0.811628, -0.490681
4848, -1.000000, -0.957749
4853, -1.000000, -0.996564
4856, -1.000000, -0.995287
4868, -1.000000, -0.898675
4880, -1.000000, -0.975604
4892, -1.000000, -1.017182
4894, -0.998745, -0.352357
4898, -1.000000, -0.749044
4917, -1.000000, -1.027947
4920, -1.000000, -0.984237
4930, -0.956631, -0.646758
4943, -1.000000, -0.132835
4952, -1.000000, -0.996270
4957, -0.828663, -0.595511
4960, -1.000000, -0.970527
4962, -1.000000, -0.684281
4967, -0.221146, -0.189617
4968, -0.615397, -0.458588
4990, -0.357240, -0.542209
5015, -0.358125, -0.716736
5022, -0.519401, -0.713282
5033, -0.465622, -0.361321
5040, -0.200448, -0.343771
5042, -0.606283, -0.308931
5045, -1.000000, -0.958108
5046, -1.000000, -0.967548
5059, -0.554170, -0.184224
5063, 0.345431, 0.021160
5132, -1.000000, -0.936301
5162, -1.000000, -0.971879
5166, -1.000000, -0.979280
5173, -1.000000, -0.938882
5174, -1.000000, -0.952978
5180, -0.981299, -0.885723
5190, -1.000000, -0.837810
5202, -1.000000, -0.971946
5218, -0.877279, -0.965433
5253, -1.000000, -0.917214
5257, -1.000000, -0.847434
5260, -1.000000, -0.946037
5279, -1.000000, -0.971308
5301, -1.000000, -0.989682
5317, -1.000000, -0.991401
5330, -0.609925, -0.919261
5332, -0.930214, -0.922639
5336, -0.313274, -0.926345
5372, -0.474345, -0.668046
5376, -1.000000, -0.669097
5383, -0.683455, -0.712062
5384, -0.998622, -0.778092
5389, -1.000000, -0.975461
5390, -1.000000, -0.684544
5394, -1.000000, -0.912856
5401, -0.680122, -0.688560
5428, -1.000000, -0.928103
5432, -1.000000, -0.998473
5439, -1.000000, -0.888134
5443, -1.000000, -0.964153
5466, -1.000000, -0.948750
5470, -1.000000, -0.945998
5483, -1.000000, -0.964868
5497, -1.000000, -0.720573
5498, -1.000000, -0.990568
5515, -0.779081, -0.704490
5528, -0.042896, -0.344480
5531, -1.000000, -0.840285
5543, -0.676645, -0.873894
5552, -1.000000, -0.958545
5560, -1.000000, -0.984512
5571, -1.000000, -0.929189
5575, -0.990269, -0.961402
5596, -1.000000, -0.931804
5635, -0.215508, -0.303339
5642, -1.000000, -0.786614
5661, -1.000000, -1.042777
5677, -1.000000, -0.971247
5679, -1.000000, -0.983620
5690, -0.075649, -0.170184
5700, -0.094927, -0.072590
5702, -1.000000, -0.989979
5706, -0.511850, -0.506643
5707, 0.026951, -0.235399
5709, -0.696745, -0.526490
5710, -0.385940, -0.174387
5712, -0.846459, -0.674759
5732, -0.736185, -0.386155
5737, -0.784039, -0.746414
5741, -0.403304, -0.509360
5742, -1.000000, -0.985563
5749, 0.166420, -0.153761
5761, -0.985413, -0.985805
5763, -1.000000, -0.325084
5783, -0.502757, -0.610524
5793, -1.000000, -0.990530
5794, -1.000000, -0.953245
5798, -1.000000, -0.987677
5800, -0.998395, -0.850766
5806, -1.000000, -0.852810
5811, -1.000000, -1.020929
5812, -1.000000, -0.979688
5829, -1.000000, -0.841147
5844, -1.000000, -1.015925
5852, -1.000000, -1.025401
5875, -1.000000, -0.095484
5878, -1.000000, -0.921175
5881, -1.000000, -0.817904
5894, -1.000000, -0.948401
5924, -0.709480, -0.644925
5925, -0.605563, -0.464290
5941, -0.578385, -0.854145
5971, -1.000000, -0.971157
5990, 0.036086, -0.043731
5997, -1.000000, -0.667554
6009, -1.000000, -1.008002
6013, -0.689195, -0.617302
6017, -0.992326, -0.321794
6020, -1.000000, -0.333710
6021, -1.000000, -0.938737
6023, -1.000000, -0.879757
6026, 0.007406, -0.303837
6034, -1.000000, -0.815837
6047, -0.614801, -0.467494
6054, -0.373802, -0.428497
6061, -1.000000, -1.013615
6088, -1.000000, -0.953613
6089, -1.000000, -0.844450
6091, -1.000000, -0.945811
6105, -0.861787, -0.655627
6113, -0.822450, -0.558335
6137, -0.721434, -0.787210
6152, -1.000000, -0.960269
6159, -0.841069, -0.736396
6186, -1.000000, -0.976464
6188, -1.000000, -1.009324
6191, -1.000000, -0.973780
6202, -0.736493, -0.980855
6208, -0.694256, -0.961867
6210, -0.944266, -0.966647
6220, -1.000000, -0.975556
6231, -0.408242, -0.390444
6232, -0.296383, -0.320319
6256, -0.969510, -0.989340
6258, -1.000000, -1.004820
6270, -1.000000, -0.951976
6275, -0.915093, -0.983634
6291, -1.000000, -1.009351
6293, -1.000000, -1.006769
6296, -1.000000, -0.998244
6308, -1.000000, -0.974479
6329, -1.000000, -0.886001
6334, -0.617969, -0.894092
6338, -1.000000, -0.936789
6342, -0.957598, -0.919590
6364, -1.000000, -0.976161
6374, -0.912295, -0.913566
6384, -0.960869, -0.464020
6390, -0.920051, -0.918756
6399, -0.610809, -0.562517
6417, -1.000000, -0.971480
6431, -0.825392, -1.026495
6444, -1.000000, -1.027500
6446, -0.985619, -0.905549
6448, -1.000000, -0.993935
6456, -1.000000, -1.006129
6464, -1.000000, -0.952570
6476, -1.000000, -0.951184
6486, -1.000000, -0.954263
6493, -1.000000, -0.950961
6496, -1.000000, -0.975916
6504, -0.588754, -0.673317
6510, -0.930544, -0.556268
6514, -1.000000, -0.529144
6520, -0.522240, -0.636535
6523, -0.563634, -0.698204
6535, -0.839670, -0.935148
6537, -1.000000, -0.961602
6546, -0.955047, -0.956435
6572, -1.000000, -0.937595
6574, -1.000000, -0.949287
6592, -0.997819, -0.938756
6596, -0.966609, -0.932734
6598, -0.996503, -0.949152
6602, -1.000000, -0.940733
6611, -0.924701, -0.933200
6618, -1.000000, -0.964420
6625, -0.949060, -0.421051
6650, -1.000000, -1.037125
6669, -1.000000, -0.880407
6686, -0.508373, -0.534482
6689, -0.435090, -0.448564
6723, -0.827058, -0.642785
6726, -0.008579, -0.109865
6727, -0.997017, -0.580169
6729, -0.318088, -0.354459
6742, -0.987368, -0.624436
6743, -0.796548, -0.322667
6750, -1.000000, -1.020932
6751, -1.000000, -0.825694
6778, -1.000000, -0.929894
6804, -1.000000, -0.983809
6807, -1.000000, -0.942302
6811, -1.000000, -0.738020
6828, -1.000000, -1.015351
6849, -1.000000, -0.995488
6855, -1.000000, -0.916407
6875, -0.933774, -0.876917
6876, -1.000000, -0.978130
6880, -0.876702, -0.931999
6881, -0.458606, -0.475259
6902, -0.884294, -1.041307
6915, -0.704214, -0.785336
6935, -0.418117, -0.553579
6940, 0.000309, -0.280180
6946, -0.400300, -0.366075
6949, -0.278484, -0.574543
6952, -1.000000, -0.886213
6956, -0.206312, -0.427036
6957, -0.467411, -0.490487
6974, -0.074991, -0.650943
6978, -0.258322, -0.453538
6996, -0.488705, -0.278679
7043, -1.000000, -0.852535
7047, -1.000000, -0.348434
7050, -0.975867, -0.752224
7052, -0.956672, -0.421936
7055, -0.762704, -0.419590
7092, -0.594783, -0.640981
7095, -0.792371, -0.889450
7098, -1.000000, -0.736243
7100, -0.792392, -0.414205
7125, -1.000000, -1.020484
7159, -1.000000, -0.916742
7166, -0.642986, -0.530762
7175, -1.000000, -0.919020
7176, -1.000000, -0.956056
7194, -0.915916, -0.738449
7196, -1.000000, -0.910478
7205, -1.000000, -1.013748
7210, -0.718121, -0.723715
7211, -1.000000, -0.774117
7220, -1.000000, -0.937448
7233, -1.000000, -0.900472
7241, -0.932601, -0.824954
7244, -1.000000, -0.963646
7247, -0.731618, -0.703698
7256, -1.000000, -0.921730
7269, -1.000000, -0.998828
7287, -1.000000, -0.998946
7291, -1.000000, -1.007699
7293, -1.000000, -0.962395
7296, -1.000000, -1.012274
7311, -1.000000, -0.972341
7314, -1.000000, -0.907162
7315, -0.375118, -0.842227
7324, -0.303399, -0.901494
7336, -0.997058, -0.888263
7337, -0.911451, -0.953452
7346, -1.000000, -0.962650
7353, -1.000000, -0.976512
7362, -1.000000, -0.562884
7363, -1.000000, -0.651084
7366, -0.827388, -0.707359
7367, -1.000000, -0.834231
7380, -1.000000, -0.988991
7398, -1.000000, -0.958870
7427, -1.000000, -0.976298
7468, -1.000000, -0.953992
7472, -1.000000, -0.940256
7473, -1.000000, -0.952475
7476, -1.000000, -0.890623
7490, -0.507386, -0.696557
7514, -0.967905, -0.878966
7525, -1.000000, -0.893755
7535, -1.000000, -0.982885
7544, -1.000000, -0.910006
7546, -0.970683, -0.938546
7547, -1.000000, -0.908861
7550, -0.955047, -0.938039
7552, -0.954162, -0.923346
7556, -0.968872, -0.943147
7560, -0.944390, -0.919944
7574, -0.985352, -0.988357
7578, -0.972740, -0.911647
7579, -1.000000, -0.893201
7580, -0.957166, -0.902338
7599, -0.940028, -0.902468
7617, -1.000000, -0.682992
7622, -1.000000, -0.905692
7628, -0.955931, -0.738407
7630, -0.822985, -0.815245
7650, -1.000000, -0.884544
7673, -1.000000, -0.267495
7687, -0.871456, -0.767030
7688, -0.898531, -0.796324
7690, -0.277435, -0.396475
7694, -0.028412, -0.306018
7705, 0.027219, -0.274395
7709, -1.000000, -0.917465
7729, -1.000000, -0.956453
7743, -0.872938, -0.657516
7746, -1.000000, -0.488103
7757, -0.953833, -0.699836
7768, -1.000000, -0.983165
7806, -1.000000, -0.815309
7812, -0.992203, -0.684299
7814, -1.000000, -1.043536
7823, -1.000000, -0.980845
7847, -1.000000, -1.009279
7848, -1.000000, -0.950458
7878, -1.000000, -1.012913
7896, -0.100769, -0.282260
7901, -0.872382, -0.883484
7903, -0.870798, -0.848099
7913, -0.761778, -0.655886
7915, -1.000000, -0.987531
7922, -0.698185, -0.672507
7923, -0.069909, -0.761773
7928, -1.000000, -0.958305
7931, -0.652018, -0.599269
7935, -0.353969, -0.658884
7937, -0.785520, -0.547997
7941, -1.000000, -0.864920
7943, -1.000000, -0.760253
7962, -0.038246, -0.300552
7963, -0.283051, -0.291075
7969, -0.222421, -0.343909
7975, -1.000000, -0.476524
7980, -1.000000, -0.803904
7983, -1.000000, -0.759895
7990, -0.677427, -0.609253
8001, -0.970971, -0.221883
8002, -0.976073, -0.176079
8028, -0.758672, -0.741425
8053, -0.949821, -0.872186
8057, -0.697712, -0.580196
8061, -0.961404, -0.850634
8070, -0.634983, -0.678811
8080, -0.992182, -0.902012
8092, -1.000000, -0.885756
8096, -0.799798, -0.622077
8099, -0.995597, -0.774999
8111, -1.000000, -0.863828
8132, -1.000000, -0.873005
8145, -0.284450, -0.502907
8153, -0.102909, -0.470445
8164, -0.888964, -0.834791
8204, -1.000000, -0.593232
8217, -0.975682, -0.838327
8221, -0.813768, -0.881377
8244, -0.650023, -0.727088
8245, -0.923610, -0.799314
8247, -0.685368, -0.874439
8252, -0.868926, -0.645135
8258, -1.000000, -1.004191
8268, -1.000000, -0.990231
8269, -1.000000, -0.938701
8275, -1.000000, -0.991107
8279, -1.000000, -0.991509
8283, -1.000000, -0.968252
8288, -1.000000, -0.978594
8291, -0.986689, -1.003218
8295, -1.000000, -1.007243
8309, -1.000000, -1.003069
8313, -1.000000, -0.992361
8336, -1.000000, -0.947606
8343, -0.932066, -1.002363
8347, -0.859997, -0.963683
8349, -0.801403, -0.768707
8350, -1.000000, -0.985790
8351, -1.000000, -0.917892
8356, -0.776838, -0.697362
8372, -0.858063, -0.808793
8377, -1.000000, -0.865055
8378, -0.412727, -0.414806
8380, -0.437724, -0.429697
8386, -0.650907, -0.816170
8390, -1.000000, -0.987102
8400, -1.000000, -0.955554
8435, -1.000000, -0.951797
8441, -1.000000, -0.951120
8443, -0.925297, -0.944081
8472, -0.346871, -0.887860
8481, -1.000000, -0.124499
8489, -0.880797, -0.977923
8494, -0.451570, -0.378042
8497, -0.984405, -0.923792
8511, -0.983911, -0.931867
8518, -1.000000, -0.954138
8521, -0.961610, -0.937286
8522, -1.000000, -0.954229
8524, -1.000000, -0.936090
8529, -1.000000, -0.967746
8538, -0.946447, -0.923450
8552, -1.000000, -0.815245
8562, -0.996564, -0.788734
8570, -0.903654, -0.509912
8575, -1.000000, -1.017918
8587, -0.931346, -0.506178
8594, -1.000000, -1.033507
8598, -1.000000, -1.010064
8602, -1.000000, -0.931209
8607, -1.000000, -0.982680
8616, -0.570135, -0.693752
8622, -1.000000, -0.983560
8627, 0.096902, -0.279617
8628, -0.997757, -0.502733
8673, 0.048718, -0.176697
8674, 0.059190, -0.119136
8676, -1.000000, -1.029390
8678, -0.795642, -0.714568
8688, -0.991380, -0.616066
8693, -1.000000, -0.901402
8697, -0.862527, -0.721348
8700, -1.000000, -0.663934
8705, -0.365613, -0.354189
8719, -1.000000, -0.993918
8722, -1.000000, -1.020421
8730, -1.000000, -0.984435
8745, -0.907481, -0.190821
8769, -1.000000, -0.853900
8779, -1.000000, -0.932404
8781, -1.000000, -0.973018
8793, -1.000000, -1.020615
8800, -1.000000, -0.821568
8811, -0.748323, -0.867064
8819, -1.000000, -1.013817
8820, -0.952022, -0.468956
8827, -0.196622, -0.344879
8831, -0.279760, -0.286977
8839, -0.707341, -0.858988
8853, -0.398469, -0.665035
8855, -0.638069, -0.634084
8868, -1.000000, -0.305847
8873, -1.000000, -0.484189
8877, -0.383142, -0.613681
8882, -0.474324, -0.688590
8884, -0.925914, -0.937183
8894, -0.231906, -0.420916
8902, -0.374501, -0.629712
8915, -0.650825, -0.578518
8916, -1.000000, -0.522705
8919, -0.489528, -0.340403
8925, -1.000000, -0.673240
8941, -1.000000, -0.523614
8942, -1.000000, -0.616572
8943, -0.955355, -0.210935
8968, -0.302350, -0.538942
8969, -0.561412, -0.607767
8972, -0.549665, -0.691812
8973, -1.000000, -0.866326
8974, -0.321915, -0.417815
8991, -0.290972, -0.619943
9024, -0.404518, -0.460223
9047, -0.620561, -0.751217
9048, -0.870921, -0.610522
9051, -0.375838, -0.642714
9060, -0.451878, -0.591004
9075, -0.442929, -0.407629
9080, -0.587355, -0.553021
9091, -0.955479, -0.764987
9092, -0.952886, -0.984490
9094, -0.438197, -0.645109
9100, -0.801197, -0.751474
9111, -0.794367, -0.812862
9114, -0.826153, -0.726379
9149, -0.394149, -0.444177
9151, -0.765111, -0.841353
9160, -1.000000, -0.925957
9161, -0.811978, -0.791275
9163, -0.986072, -0.956661
9178, -1.000000, -0.750736
9184, -0.539728, -0.298586
9201, -0.998807, -0.803357
9206, -0.633214, -0.810610
9207, -0.662161, -0.808051
9209, -0.595523, -0.475865
9210, -1.000000, -1.021705
