id,target,prediction
9845, 0.015421, -0.046997
9843, 0.268549, 0.151106
9824, -0.156794, -0.140306
9809, 0.455010, -0.324125
9799, -0.297964, 0.528204
9789, 0.170545, 0.630150
9765, -0.012380, 0.965089
9756, 0.474578, -0.333549
9748, -0.134750, -0.353478
9745, 0.501851, 0.434845
9738, 0.262463, 0.941325
9729, 0.328805, 0.305422
9720, 0.053053, -0.451515
9713, 0.178635, 0.208359
9712, 0.040995, -0.236260
9710, -0.233848, 0.422578
9704, 0.135970, 0.239120
9695, 0.117170, 0.112872
9687, 0.028464, -0.298651
9686, 0.361970, 0.982675
9678, 0.404071, -0.045730
9658, -0.042833, -0.180584
9642, 0.383713, -0.195176
9638, 0.230161, 0.500655
9636, 0.249931, -0.370542
9631, -0.012380, 0.666194
9597, -0.134750, 0.846983
9596, 0.216267, 1.154583
9586, -0.027244, -0.294933
9578, 0.343442, 0.664360
9562, -0.156794, -0.440199
9541, -0.206047, -0.414601
9502, -0.264301, 1.104828
9483, 0.474578, -0.019954
9459, -0.180473, -0.271134
9452, -0.094759, -0.014586
9451, 0.404071, 0.505337
9441, 0.486988, 0.089369
9435, 0.379481, -0.377469
9430, -0.012380, -0.169266
9420, -1.000000, 0.115407
9402, 0.361970, -0.134837
9365, 0.650202, 0.111909
9362, -0.378262, 0.535869
9352, 0.493016, 0.564628
9330, -0.134750, 0.311862
9322, 0.513264, -0.113272
9300, 0.411865, 0.352398
9295, 0.194223, 0.334790
9291, -0.059222, -0.441763
9282, 0.352840, 0.635521
9281, 0.209087, 0.470799
9278, -0.114130, -0.178135
9274, 0.086717, -0.279411
9273, 0.318661, 0.019457
9268, -0.335597, 0.385720
9266, 0.107338, -0.176342
9264, 0.501851, 0.441986
9253, 0.280384, 0.200758
9248, 0.280384, 0.332240
9244, -0.233848, 0.893475
9242, -0.027244, -0.320336
9226, -0.094759, -0.170427
9203, 0.209087, 0.254890
9202, 0.379481, 1.284542
9195, -0.156794, 0.765095
9192, 0.194223, 0.802937
9181, -0.180473, 0.232626
9171, 0.361970, -0.397254
9169, 0.053053, 0.362524
9167, 0.075885, 0.146527
9160, 0.209087, 0.111048
9148, 0.318661, -0.291148
9121, 0.262463, -0.293255
9120, 0.513264, 0.288879
9106, 0.144971, 0.147915
9099, 0.366438, 0.402517
9098, -0.012380, 0.503077
9097, -0.485768, 0.456849
9086, 0.086717, -0.212522
9085, 0.162246, -0.185754
9073, 0.383713, -0.369250
9060, 0.404071, 0.678819
9048, 0.256258, -0.172603
9040, 0.144971, -0.385052
9037, -0.059222, 0.158148
9034, -0.094759, -0.308614
9030, 0.223290, -0.318535
9026, -0.485768, -0.450136
9022, 0.532304, -0.447418
9005, 0.135970, -0.220568
9000, -0.180473, 0.099270
8978, 0.437735, 0.303010
8967, 0.117170, 0.470572
8958, -0.233848, 0.376331
8956, 0.430555, -0.341695
8937, 0.507608, 0.187422
8935, -0.076497, -0.315024
8932, 0.040995, -0.283963
8929, -0.335597, 0.322575
8923, -0.335597, -0.413087
8892, 0.419472, -0.358412
8884, -0.378262, -0.131933
8818, 0.366438, 0.553744
8810, 0.223290, 1.319651
8806, -0.180473, 0.481807
8776, 0.338637, -0.365575
8767, 0.107338, -0.207646
8764, -0.297964, -0.311587
8750, 0.627505, -0.200487
8743, 0.274521, -0.431161
8740, 0.064673, -0.315785
8714, 0.126708, 0.389155
8693, -0.012380, -0.186335
8691, 0.015421, 0.612705
8689, -0.264301, -0.579001
8668, 0.318661, 0.446459
8638, 0.178635, -0.366519
8621, -0.076497, -0.117915
8617, 0.383713, -0.072973
8602, 0.256258, -0.435326
8596, 0.631402, 0.263003
8588, 0.400102, 0.973887
8584, 0.396083, 0.859188
8572, 0.135970, -0.304650
8562, -0.378262, 1.101976
8556, -0.378262, -0.333600
8511, -0.156794, -0.179581
8504, 0.291796, -0.380086
8498, 0.323774, -0.298994
8496, 0.075885, 0.287551
8467, 0.001822, -0.282313
8454, 0.075885, 0.457236
8429, 0.383713, 0.524054
8422, 0.268549, -0.269544
8406, -0.094759, -0.433228
8400, 0.162246, 0.605356
8384, -0.114130, -0.310722
8372, 0.357437, 1.278252
8370, 0.075885, 0.007159
8369, 0.153725, 0.171884
8357, 0.262463, -0.301336
8351, 0.236888, 0.790637
8349, 0.135970, -0.355469
8340, 0.153725, -0.274343
8332, 0.053053, -0.304225
8316, -0.134750, 0.867293
8312, 0.480843, 1.157097
8291, -0.114130, -0.259037
8278, 0.170545, 0.337122
8277, 0.170545, -0.316096
8274, 0.186524, -0.438105
8272, 0.619567, -0.255131
8241, 0.064673, -0.097993
8231, -1.000000, 0.974888
8225, 0.216267, -0.376611
8217, -0.114130, 0.798232
8204, -0.012380, -0.357829
8202, -0.094759, -0.341680
8199, 0.053053, 0.480678
8191, 0.404071, 0.381702
8184, -0.264301, -0.294836
8169, 0.144971, 0.015579
8159, 0.135970, -0.261749
8157, -0.233848, -0.303129
8107, 0.162246, -0.276478
8103, -0.059222, 0.118891
8090, 0.028464, -0.163258
8072, -0.180473, 0.724490
8061, 0.451629, 0.777515
8057, 0.501851, -0.339231
8043, 0.097194, 0.222504
8042, 0.230161, -0.310055
8024, 0.510449, 1.032580
8022, 0.524282, -0.251431
8013, 0.400102, -0.149312
8007, 0.135970, -0.340802
7995, 0.178635, -0.169601
7994, 0.015421, -0.247645
7977, -0.134750, -0.298888
7965, 0.064673, -0.352536
7959, 0.323774, -0.201003
7953, 0.318661, -0.184640
7949, 0.015421, -0.239735
7945, -0.297964, 0.693830
7939, 0.444757, -0.349723
7927, -0.378262, -0.023374
7917, 0.243476, -0.314542
7913, 0.338637, 0.695851
7910, 0.107338, 0.692515
7872, 0.468188, -0.183781
7871, -0.094759, 0.304266
7849, 0.477726, -0.272488
7842, 0.153725, 0.234655
7813, 0.162246, -0.243582
7806, -0.156794, 0.043769
7796, 0.256258, 0.062848
7782, 0.223290, -0.371021
7766, -0.378262, 0.267778
7758, -0.335597, -0.147140
7752, -0.297964, -0.258338
7746, 0.086717, 0.042101
7741, 0.366438, -0.144008
7735, 0.419472, -0.290537
7734, -0.059222, -0.171481
7729, 0.097194, -0.278078
7721, -0.027244, -0.260284
7720, -0.180473, 0.007446
7712, -0.180473, 0.599669
7708, 0.144971, -0.122920
7683, 0.209087, -0.155483
7679, 0.216267, 0.161619
7677, 0.162246, -0.346576
7672, -0.042833, 0.355935
7668, 0.053053, 0.855014
7651, -0.042833, -0.320375
7645, 0.053053, 0.204914
7642, 0.064673, -0.055874
7641, 0.001822, -0.184560
7636, -0.378262, 0.041198
7615, 0.615522, -0.297492
7575, 0.144971, -0.104417
7573, -0.233848, 1.114645
7558, 0.001822, -0.239206
7557, -0.059222, -0.432409
7556, 0.243476, 0.841240
7551, -0.012380, -0.427263
7549, 0.567285, -0.477748
7535, 0.178635, 0.243499
7533, 0.153725, 0.628594
7517, 0.028464, -0.207772
7508, 0.117170, 0.164173
7503, 0.170545, 0.054447
7498, 0.075885, -0.419127
7443, 0.001822, -0.206645
7402, -0.059222, -0.235952
7400, 0.501851, 0.476364
7398, 0.075885, 0.962973
7396, -0.297964, 0.497149
7392, -0.648982, -0.049836
7390, -0.557065, 0.283334
7388, 0.117170, -0.314266
7372, -0.094759, -0.262364
7365, 0.437735, 0.517960
7364, 0.483930, 0.249660
7361, -0.027244, -0.078081
7350, 0.411865, 0.688410
7311, 0.117170, 0.462853
7310, 0.064673, 0.622394
7309, 0.230161, 1.374158
7302, 0.153725, -0.243280
7301, -0.264301, 0.041093
7298, 0.352840, 0.234107
7297, 0.430555, 0.532718
7290, 0.455010, -0.436214
7283, 0.297353, -0.045696
7276, 0.444757, 0.269608
7275, 0.028464, 0.739511
7263, 0.458356, 0.208609
7257, 0.223290, 0.102953
7247, 0.313466, -0.320008
7244, 0.313466, 0.437838
7243, -0.180473, -0.081272
7242, 0.366438, 0.329725
7238, 0.379481, 0.815913
7234, 0.194223, -0.288684
7229, -0.059222, -0.347899
7219, -0.012380, -0.234497
7213, 0.236888, -0.370099
7175, -0.778532, 0.470380
7174, 0.474578, -0.315211
7170, 0.001822, -0.262462
7158, 0.053053, -0.321115
7156, -0.094759, -0.391316
7151, -0.027244, -0.285639
7148, 0.144971, -0.302883
7142, 0.144971, -0.218551
7140, 0.201742, -0.270884
7131, 0.040995, 0.006249
7088, 0.448212, 0.498934
7077, -0.297964, 0.224956
7062, 0.451629, -0.357741
7057, 0.297353, 1.008740
7055, -0.264301, -0.604258
7049, -0.094759, -0.377194
7033, 0.423209, 0.732130
7024, 0.209087, 0.910134
7012, -0.042833, -0.252111
7003, -0.114130, 0.585390
6976, -0.012380, -0.129148
6971, -0.076497, -0.343552
6962, 0.430555, -0.222789
6929, 0.153725, -0.068909
6928, -0.427515, 0.054750
6927, 0.230161, 0.212984
6890, 0.028464, 0.151854
6887, 0.117170, 0.282317
6867, 0.053053, -0.332392
6866, 0.001822, -0.241646
6860, 0.162246, -0.347141
6840, -0.114130, -0.299006
6837, 0.117170, -0.303272
6828, 0.001822, -0.116994
6809, -0.206047, 0.285829
6807, -0.156794, -0.234615
6802, 0.064673, -0.461488
6789, -0.427515, -0.231405
6781, 0.671392, 0.322250
6769, 0.526979, -0.425559
6767, -0.156794, -0.167045
6745, 0.268549, -0.231971
6741, 0.338637, 0.546176
6713, 0.015421, -0.357567
6710, -0.206047, -0.327484
6707, -0.485768, 0.341702
6705, 0.086717, -0.373516
6668, -0.134750, 0.129457
6665, 0.015421, 0.426779
6658, 0.671392, 0.327032
6642, 0.671392, 0.326870
6639, -0.297964, 0.174989
6634, 0.578905, -0.356571
6630, 0.001822, -0.331667
6612, 0.243476, -0.146722
6590, -0.297964, 0.131337
6589, 0.455010, -0.320119
6582, 0.291796, 0.492704
6573, 0.392013, -0.329925
6570, 0.170545, 0.265731
6569, 0.064673, -0.250748
6568, 0.477726, -0.334448
6563, -0.027244, -0.326347
6555, 0.097194, -0.248378
6543, 0.423209, -0.401539
6539, -0.094759, -0.407475
6538, 0.441266, -0.484171
6526, 0.302815, -0.149295
6521, -0.042833, -0.311315
6515, 0.567285, 0.133781
6513, 0.498933, -0.349947
6501, 0.230161, -0.375092
6481, 0.333759, -0.251779
6474, -0.059222, -0.293209
6473, -0.094759, -0.356784
6463, 0.028464, -0.215837
6459, 0.223290, -0.278948
6452, 0.411865, -0.297411
6451, 0.075885, -0.196916
6437, 0.419472, -0.177018
6436, 0.411865, 0.966389
6415, 0.434165, -0.344252
6414, 0.483930, -0.458015
6386, 0.075885, -0.273193
6377, 0.313466, -0.157039
6373, 0.361970, 0.553166
6367, 0.015421, -0.354738
6366, -0.012380, -0.277464
6333, 0.162246, -0.125271
6332, 0.230161, -0.425513
6311, -0.206047, -0.244395
6293, 0.328805, -0.227027
6292, -0.180473, 0.694043
6284, 0.064673, -0.187960
6268, 0.333759, 0.146835
6259, 0.075885, -0.413558
6251, 0.262463, -0.201943
6250, 0.471399, -0.271811
6235, 0.216267, -0.224849
6225, 0.064673, -0.295108
6224, 0.097194, -0.045113
6223, 0.162246, 0.281973
6212, 0.308185, -0.149653
6207, 0.366438, -0.435294
6198, 0.075885, -0.218960
6195, 0.216267, -0.133127
6185, 0.507608, -0.225689
6175, -0.059222, -0.214954
6170, 0.333759, -0.318768
6166, 0.162246, -0.391562
6156, 0.236888, -0.320470
6151, 0.348176, -0.433574
6136, 0.464944, -0.397417
6124, -0.027244, -0.293728
6112, 0.426903, -0.462832
6111, 0.117170, 0.431906
6103, -0.156794, 0.997407
6094, 0.223290, -0.255376
6088, 0.028464, -0.197812
6077, -0.012380, -0.415499
6060, 0.552760, -0.433137
6057, 0.186524, -0.329354
6044, -0.076497, -0.303935
6034, 0.075885, 0.208073
6028, 0.117170, -0.310169
6011, 0.015421, -0.310523
6007, -0.059222, -0.302004
6004, 0.053053, -0.174391
5997, 0.186524, -0.403357
5986, 0.256258, -0.401390
5983, 0.461667, -0.355043
5981, -0.076497, -0.333398
5980, -0.027244, -0.377449
5971, 0.040995, -0.232082
5957, 0.117170, -0.223644
5942, -0.233848, -0.320542
5940, 0.483930, -0.383929
5934, 0.153725, -0.229645
5909, -0.114130, 0.089282
5901, 0.117170, -0.387831
5896, 0.126708, -0.260514
5894, 0.297353, -0.499196
5875, 0.249931, -0.337680
5866, 0.426903, -0.305770
5856, 0.474578, -0.340900
5852, -0.134750, 0.001517
5850, 0.053053, -0.246720
5844, 0.297353, -0.300955
5837, 0.135970, -0.168315
5828, 0.040995, -0.307634
5824, 0.507608, -0.198511
5816, 0.001822, -0.328408
5814, 0.064673, -0.312616
5809, 0.375193, -0.395825
5804, 0.153725, -0.272041
5796, 0.053053, -0.410394
5792, 0.075885, -0.378152
5786, -0.114130, -0.284874
5785, 0.274521, -0.254655
5757, 0.162246, -0.294992
5752, 0.451629, -0.429489
5717, 0.451629, -0.359689
5702, 0.458356, -0.303082
5700, 0.274521, -0.363236
5697, 0.230161, -0.362530
5696, 0.126708, 0.836690
5684, 0.075885, -0.432510
5678, -0.012380, -0.373642
5664, 0.571984, -0.218454
5654, -0.076497, -0.325706
5640, -0.027244, -0.320343
5635, 0.471399, -0.243138
5625, -0.012380, -0.331939
5608, 0.086717, -0.352512
5584, 0.135970, -0.341418
5583, 0.375193, -0.133109
5569, 0.001822, -0.301376
5560, 0.387890, -0.297800
5552, 0.194223, -0.250578
5527, -0.059222, -0.321194
5526, 0.001822, -0.260530
5520, -0.156794, 0.064939
5492, 0.186524, 0.178855
5480, 0.434165, -0.108790
5479, 0.348176, -0.257596
5477, 0.274521, 0.194790
5468, 0.064673, -0.107064
5465, 0.383713, -0.230651
5444, 0.366438, 0.429133
5443, 0.015421, 0.422427
5442, 0.366438, -0.321745
5439, 0.370845, 0.258602
5435, -0.485768, 0.230915
5425, 0.243476, -0.170851
5402, 0.383713, -0.220843
5395, -0.156794, 0.220052
5391, 0.243476, -0.296163
5389, 0.441266, -0.360281
5388, 0.383713, 0.469949
5382, 0.236888, -0.201798
5376, 0.507608, -0.263697
5372, -0.114130, 0.036912
5370, 0.510449, 0.249373
5366, 0.740288, -0.178138
5365, 0.274521, 0.232827
5358, -0.059222, 0.464038
5350, 0.587906, 0.752019
5347, -0.094759, 0.377421
5343, 0.097194, -0.083389
5342, 0.448212, -0.309820
5323, 0.015421, 0.946618
5311, -0.206047, -0.049531
5300, 0.542695, -0.360387
5298, 0.407992, -0.213074
5293, 0.407992, -0.407365
5287, 0.441266, 0.012728
5273, 0.338637, -0.341422
5270, -0.114130, -0.256468
5269, 0.323774, 0.326678
5247, -0.094759, -0.379931
5241, 0.075885, 0.938984
5224, 0.015421, 1.106423
5214, 0.510449, 0.266929
5210, -0.076497, -0.360653
5197, 0.662733, -0.046421
5194, 0.370845, -0.226087
5159, 0.504743, -0.384111
5142, -0.264301, -0.069581
5141, -0.012380, 0.258518
5130, 0.308185, -0.242452
5109, 0.153725, -0.249135
5093, -0.027244, -0.221179
5086, 0.504743, 1.586398
5085, 0.569643, -0.361851
5071, 0.357437, -0.240797
5067, -0.206047, -0.054120
5066, 0.375193, -0.315275
5060, -0.076497, 0.503416
5052, 0.507608, -0.431025
5051, -0.180473, -0.334663
5048, 0.216267, -0.332590
5047, 0.126708, -0.435106
5029, -0.485768, 0.786832
5026, 0.323774, -0.309565
5023, 0.383713, -0.239327
5014, 0.243476, 0.067356
4997, 0.352840, -0.170915
4996, 0.268549, -0.310903
4991, -0.427515, 0.088555
4989, -0.378262, -0.089043
4983, 0.404071, -0.169277
4978, 0.396083, -0.308112
4969, 0.162246, -0.287131
4951, 0.186524, -0.361530
4949, 0.302815, 0.928550
4945, 0.075885, -0.334397
4944, -0.264301, -0.218947
4942, 0.144971, -0.266573
4935, -0.233848, 0.075960
4932, 0.471399, -0.479684
4931, -0.076497, 0.480880
4911, 0.366438, -0.201045
4906, -0.485768, -0.101218
4899, 0.448212, -0.417585
4874, -0.427515, 0.327725
4872, 0.268549, 0.358436
4865, 0.352840, 0.404087
4859, 0.153725, 1.324791
4826, 0.348176, -0.168719
4819, 0.064673, -0.340040
4817, 0.075885, 0.734646
4806, -0.027244, 1.077994
4799, 0.676478, 0.251099
4766, 0.471399, -0.354269
4765, 0.230161, -0.107566
4736, 0.135970, -0.206109
4728, 0.262463, 0.598748
4654, -0.378262, 1.488938
4651, 0.194223, -0.285924
4635, -0.335597, 0.373478
4634, -0.233848, 0.494969
4612, 0.178635, 0.433211
4584, 0.361970, -0.334939
4581, 0.262463, -0.211123
4539, 0.415691, -0.225774
4537, 0.097194, -0.432620
4536, 0.375193, -0.319085
4530, 0.243476, -0.148608
4529, 0.555227, -0.200734
4528, 0.592313, 1.727808
4514, 0.557675, 0.069215
4509, -0.557065, -0.026535
4508, 0.468188, -0.344606
4505, 0.040995, -0.201980
4496, 0.455010, -0.091298
4491, 0.338637, 0.788328
4490, -0.264301, -0.386576
4487, 0.639055, -0.070543
4469, -0.485768, 0.282310
4459, 0.404071, -0.159719
4449, 0.117170, -0.357716
4430, -0.094759, -0.575722
4426, 0.117170, -0.284496
4422, 0.613480, -0.148085
4418, 0.162246, 0.636953
4414, 0.280384, -0.219839
4404, 0.313466, -0.287963
4399, 0.313466, -0.372567
4394, 0.361970, -0.338601
4388, 0.571984, -0.246646
4360, 0.086717, -0.257850
4351, 0.135970, 0.724782
4309, 0.297353, -0.436300
4305, -0.114130, -0.433438
4304, 0.274521, -0.287267
4291, 0.274521, -0.246155
4287, 0.302815, -0.365431
4280, 0.053053, -0.191493
4275, -0.114130, -0.330048
4266, 0.426903, -0.243096
4263, 0.646529, -0.265051
4258, -0.180473, 0.371811
4245, 0.053053, -0.230281
4243, 0.230161, -0.431757
4236, 0.691265, -0.305743
4216, 0.194223, -0.247990
4200, -0.264301, 1.012337
4196, 0.313466, -0.229040
4193, 0.117170, -0.300896
4192, 0.448212, -0.332305
4191, 0.144971, -0.209583
4187, 0.001822, -0.327112
4186, 0.256258, -0.335828
4183, 0.286141, -0.403872
4171, 0.555227, -0.226230
4170, 0.117170, -0.342392
4130, 0.194223, -0.329952
4119, -0.206047, -0.182541
4109, 0.352840, -0.547957
4107, -0.206047, -0.200729
4086, -0.206047, -0.399997
4066, 0.637159, -0.044866
4043, 0.107338, -0.310623
4033, 0.379481, -0.477561
4020, 0.170545, 0.184619
4012, -0.042833, -0.225847
3993, 0.194223, -0.266069
3986, 0.126708, -0.335724
3981, 0.216267, -0.368750
3958, 0.392013, -0.336630
3955, 0.040995, -0.256273
3951, 0.375193, -0.389409
3927, 0.318661, -0.257736
3905, 0.194223, -0.446694
3903, -0.378262, 0.983133
3890, 0.375193, -0.395815
3883, 0.216267, -0.209734
3872, 0.396083, -0.337683
3852, 0.411865, -0.180000
3844, 0.015421, -0.475102
3829, -0.180473, -0.274696
3794, 0.075885, -0.113940
3788, 0.249931, -0.277013
3783, 0.086717, -0.437389
3762, 0.407992, -0.169086
3759, 0.053053, -0.200003
3747, 0.552760, -0.271759
3741, -0.094759, -0.110246
3693, 0.468188, -0.182803
3679, 0.703858, 0.663760
3672, -0.059222, 1.372537
3665, 0.086717, -0.040755
3646, 0.170545, 0.630049
3644, 0.144971, -0.171027
3642, 0.366438, 0.016855
3627, -0.427515, 0.209409
3622, 0.243476, -0.101188
3614, 0.302815, -0.280877
3595, -0.042833, -0.423332
3586, 0.162246, -0.075384
3579, 0.053053, -0.185237
3575, 0.444757, 0.832802
3568, 0.223290, -0.316940
3567, 0.230161, 1.020137
3565, 0.338637, -0.254427
3549, 0.186524, -0.345901
3545, 0.107338, -0.165276
3543, 0.448212, -0.262528
3537, 0.430555, -0.337960
3520, 0.552760, -0.056340
3515, 0.400102, -0.176379
3502, 0.053053, 0.210316
3487, 0.383713, -0.217205
3476, 0.366438, 0.439798
3471, 0.280384, -0.537386
3470, 0.291796, -0.396562
3421, -0.042833, 0.102436
3388, 0.075885, -0.098426
3384, -0.114130, -0.112832
3365, 0.243476, -0.321076
3362, 0.323774, -0.280022
3355, 0.243476, -0.165404
3354, -0.059222, -0.132120
3349, 0.223290, -0.425585
3348, 0.697623, -0.197376
3334, 0.526979, 1.007600
3328, 0.243476, -0.310369
3327, 0.767974, -0.246539
3319, 0.209087, -0.418907
3308, 0.053053, -0.284827
3298, 0.230161, 0.253542
3289, -0.206047, -0.333618
3284, -0.094759, -0.340259
3279, 0.323774, -0.335769
3278, 0.361970, 0.248349
3277, 0.430555, -0.278265
3269, 0.178635, -0.300872
3268, 0.669679, -0.310641
3260, 0.441266, -0.434322
3257, 0.569643, -0.282162
3244, 0.366438, 0.419697
3221, 0.015421, -0.281136
3212, 0.375193, -0.403291
3205, 0.135970, -0.403243
3204, 0.518820, -0.263389
3201, 0.201742, 1.345596
3180, 0.313466, -0.296733
3167, 0.256258, -0.123638
3166, 0.117170, 0.007615
3160, 0.458356, -0.439566
3149, -0.485768, -0.171997
3107, 0.170545, -0.309849
3105, 0.366438, 0.780255
3080, 0.504743, -0.525710
3069, 0.236888, -0.159329
3065, -0.180473, 0.536168
3063, -0.233848, -0.249251
3055, 0.498933, -0.335964
3012, 0.064673, -0.352382
2980, 0.194223, -0.361886
2979, 0.126708, -0.085281
2966, 0.028464, -0.094087
2949, 0.015421, -0.417945
2944, 0.451629, -0.344206
2941, 0.268549, 0.312873
2919, 0.216267, 0.077574
2907, 0.097194, -0.303042
2902, 0.396083, -0.240795
2885, 0.348176, 0.627159
2884, 0.415691, 0.475894
2869, 0.162246, -0.350550
2864, 0.153725, -0.314121
2849, 0.430555, -0.284207
2839, 0.392013, -0.272650
2818, 0.280384, 0.933515
2809, 0.107338, -0.250907
2808, 0.434165, 0.722861
2806, 0.028464, -0.007778
2805, 0.201742, -0.365146
2803, -0.134750, -0.160665
2800, 0.249931, 0.739832
2798, 0.464944, -0.363722
2794, 0.524282, -0.182054
2787, -0.076497, -0.301408
2784, 0.357437, 1.088943
2780, -0.134750, 0.770502
2770, -0.180473, 0.685642
2765, 0.135970, 0.874528
2751, -0.156794, 0.911203
2739, -0.012380, 1.240821
2736, -0.012380, -0.420759
2721, 0.243476, 1.234019
2712, 0.458356, -0.289327
2705, 0.178635, 0.206774
2673, 0.291796, 0.153112
2640, 0.064673, -0.137192
2637, -0.059222, -0.288039
2631, 0.343442, 0.374269
2624, 0.209087, 0.325602
2621, 0.153725, -0.240763
2613, 0.223290, -0.391966
2609, 0.135970, 0.314752
2547, 0.117170, -0.193526
2541, 0.230161, -0.368972
2537, 0.383713, -0.293886
2534, 0.407992, -0.264130
2532, 0.291796, 0.654672
2523, 0.498933, 0.279826
2493, 0.504743, -0.337507
2482, -0.134750, 0.748788
2470, -0.059222, 0.152763
2463, 0.464944, -0.285861
2437, 0.178635, 0.880619
2432, 0.256258, -0.272009
2431, -0.180473, 0.742827
2425, 0.243476, -0.437870
2423, 0.280384, 0.184571
2387, 0.053053, 0.777043
2382, -0.156794, 0.798444
2381, -0.335597, 1.245020
2338, 0.117170, 0.010304
2318, -0.076497, 1.142276
2312, 0.040995, -0.463821
2297, -0.206047, -0.075084
2285, 0.040995, 0.670160
2268, -0.076497, -0.008191
2264, -0.012380, 0.321309
2263, 0.126708, 0.710066
2244, -0.027244, 0.848508
2236, 0.383713, -0.368615
2232, 0.323774, 0.507542
2196, 0.415691, 0.256906
2163, 0.144971, 0.493345
2161, -0.076497, 0.784481
2155, 0.666225, -0.349908
2150, 0.107338, -0.303743
2133, 0.117170, 0.455408
2131, -0.206047, 0.288097
2130, 0.458356, -0.384247
2089, 0.458356, -0.271250
2080, -0.557065, 0.381640
2065, 0.480843, -0.141442
2059, 0.064673, -0.104218
2047, 0.387890, 0.674655
2044, 0.274521, -0.302959
2029, 0.448212, 0.237025
2024, 0.555227, -0.332469
2020, 0.268549, 0.178144
1969, -0.335597, 0.820960
1951, -0.042833, -0.261939
1944, 0.352840, -0.361091
1939, 0.223290, 0.588677
1935, 0.194223, -0.251081
1934, 0.328805, 0.468985
1915, 0.236888, -0.266677
1913, 0.464944, -0.251540
1898, 0.419472, 0.316174
1879, 0.001822, 1.015979
1875, 0.223290, 0.111226
1870, -0.156794, 0.032988
1869, -0.335597, 0.812964
1859, 0.144971, 0.301629
1856, 0.318661, -0.409178
1829, 0.423209, -0.142450
1823, 0.201742, 0.047848
1820, -0.206047, -0.037326
1809, 0.400102, -0.201230
1808, 0.117170, 0.428469
1795, 0.361970, -0.314676
1794, -0.114130, -0.266116
1781, 0.328805, -0.454550
1778, 0.343442, -0.398410
1770, 0.001822, -0.007328
