id,target,prediction
3652, -1.000000, -0.913074
3656, -1.000000, -0.946516
3660, -0.970765, -1.008098
3664, -1.000000, -0.871774
3689, -1.000000, -0.987967
3695, -0.188146, -0.589737
3730, -0.943978, -0.754638
3733, -0.425565, -0.422868
3742, -0.946406, -0.104030
3749, -0.997778, -0.870444
3810, -1.000000, -0.973491
3822, -1.000000, -0.958597
3825, -1.000000, -0.542973
3827, -1.000000, -0.899173
3852, -1.000000, -1.002820
3887, -1.000000, -1.043942
3888, -1.000000, -0.979234
3901, -1.000000, -0.990294
3907, -0.496873, -0.418218
3908, -1.000000, -1.013443
3926, -1.000000, -1.003816
3952, -0.999424, -0.990606
3979, -0.477760, -0.763181
3982, -0.997572, -0.994413
3996, -0.296898, -0.476091
4024, -0.418919, -0.402962
4030, -1.000000, -1.005335
4034, -0.930996, -0.628863
4044, -0.330556, -0.623387
4046, -1.000000, -0.999277
4064, -0.249352, -0.226577
4074, -0.312163, -0.824962
4082, -0.489919, -0.749919
4097, -0.091594, -0.159926
4099, -0.161174, -0.278122
4100, -1.000000, -0.839502
4105, -0.237399, -0.687318
4106, -1.000000, -0.958525
4107, -1.000000, -0.583743
4126, -1.000000, -0.939412
4129, -0.986627, -0.834587
4136, -1.000000, -0.961866
4143, -1.000000, -0.815514
4152, -0.907542, -0.903324
4159, -1.000000, -0.894500
4161, -0.868041, -0.850266
4165, -1.000000, -0.860234
4201, -0.277949, -0.717718
4220, -1.000000, -0.656368
4221, -1.000000, -0.899140
4222, -0.988376, -1.024689
4237, -0.791343, -1.092233
4275, -1.000000, -1.060840
4277, -0.643686, -0.783572
4280, -1.000000, -0.998731
4289, -1.000000, -0.993503
4334, -1.000000, -0.977681
4337, -1.000000, -0.987117
4341, -1.000000, -0.939665
4354, -0.725610, -0.844369
4355, -1.000000, -0.882287
4362, -1.000000, -0.838065
4365, -1.000000, -0.892047
4368, -0.900856, -0.803900
4387, -1.000000, -0.982036
4422, -1.000000, -0.904663
4426, -1.000000, -0.754224
4460, -1.000000, -0.975254
4465, -1.000000, -1.074195
4467, -1.000000, -0.896055
4469, -0.831831, -0.979118
4481, -1.000000, -0.988348
4484, -1.000000, -0.945181
4489, -1.000000, -0.998493
4503, -1.000000, -1.006204
4510, -1.000000, -0.963707
4519, -1.000000, -0.964683
4530, -1.000000, -0.951587
4532, -1.000000, -0.965194
4533, -0.842756, -0.875277
4548, -0.380611, -0.756546
4551, -1.000000, -0.986787
4556, -1.000000, -0.523331
4560, -0.356314, -0.356497
4566, -0.635580, -0.468330
4574, -1.000000, -0.654198
4578, -1.000000, -0.593486
4590, -0.718203, -0.936894
4599, -1.000000, -0.959517
4613, -0.985105, -0.976658
4625, -1.000000, -0.974504
4632, -0.982410, -0.985010
4633, -1.000000, -0.986559
4637, -1.000000, -0.980348
4638, -1.000000, -0.977515
4646, -0.979262, -0.976805
4652, -0.996811, -0.976713
4667, -0.998169, -0.981084
4668, -0.971855, -0.975878
4683, -0.078447, -0.510571
4694, -1.000000, -0.992017
4721, -1.000000, -0.975960
4741, -0.471485, -0.191864
4757, -0.364893, -0.689545
4763, -0.440151, -0.576729
4779, -0.445357, -0.479037
4807, -0.854174, -0.555439
4831, -0.379809, -0.199569
4846, -0.811628, -0.783973
4848, -1.000000, -0.952482
4853, -1.000000, -0.905359
4856, -1.000000, -1.026789
4868, -1.000000, -0.946168
4880, -1.000000, -0.944291
4892, -1.000000, -0.971355
4894, -0.998745, -0.693790
4898, -1.000000, -0.661904
4917, -1.000000, -1.001541
4920, -1.000000, -0.925283
4930, -0.956631, -0.526826
4943, -1.000000, -0.824364
4952, -1.000000, -0.897992
4957, -0.828663, -0.511148
4960, -1.000000, -1.025193
4962, -1.000000, -0.349228
4967, -0.221146, -0.088482
4968, -0.615397, -0.626664
4990, -0.357240, -0.144596
5015, -0.358125, -0.688165
5022, -0.519401, -0.697735
5033, -0.465622, -0.560287
5040, -0.200448, -0.296197
5042, -0.606283, -0.340423
5045, -1.000000, -0.938564
5046, -1.000000, -0.952891
5059, -0.554170, -0.598425
5063, 0.345431, -0.529190
5132, -1.000000, -0.846396
5162, -1.000000, -0.930538
5166, -1.000000, -0.923512
5173, -1.000000, -0.912070
5174, -1.000000, -0.916254
5180, -0.981299, -0.997866
5190, -1.000000, -0.991134
5202, -1.000000, -0.967964
5218, -0.877279, -0.939402
5253, -1.000000, -0.694062
5257, -1.000000, -0.915697
5260, -1.000000, -1.000114
5279, -1.000000, -1.006803
5301, -1.000000, -0.976596
5317, -1.000000, -0.988567
5330, -0.609925, -0.805346
5332, -0.930214, -0.753140
5336, -0.313274, -0.701292
5372, -0.474345, -0.862905
5376, -1.000000, -0.757977
5383, -0.683455, -0.791659
5384, -0.998622, -0.669394
5389, -1.000000, -0.768433
5390, -1.000000, -0.817574
5394, -1.000000, -0.991753
5401, -0.680122, -0.744656
5428, -1.000000, -0.947590
5432, -1.000000, -1.012753
5439, -1.000000, -0.982633
5443, -1.000000, -1.048909
5466, -1.000000, -1.012611
5470, -1.000000, -0.964296
5483, -1.000000, -0.968712
5497, -1.000000, -0.799285
5498, -1.000000, -0.977529
5515, -0.779081, -0.491064
5528, -0.042896, -0.381755
5531, -1.000000, -0.451383
5543, -0.676645, -0.940288
5552, -1.000000, -0.948856
5560, -1.000000, -0.955748
5571, -1.000000, -0.964316
5575, -0.990269, -0.967128
5596, -1.000000, -0.976815
5635, -0.215508, -0.393101
5642, -1.000000, -0.894729
5661, -1.000000, -0.972449
5677, -1.000000, -0.990638
5679, -1.000000, -0.916085
5690, -0.075649, -0.233038
5700, -0.094927, -0.418681
5702, -1.000000, -0.993399
5706, -0.511850, -0.522827
5707, 0.026951, -0.371949
5709, -0.696745, -0.625483
5710, -0.385940, -0.374409
5712, -0.846459, -0.844713
5732, -0.736185, -0.841007
5737, -0.784039, -0.568021
5741, -0.403304, -0.296391
5742, -1.000000, -0.789181
5749, 0.166420, -0.235113
5761, -0.985413, -1.007402
5763, -1.000000, -0.671881
5783, -0.502757, -0.331037
5793, -1.000000, -0.973221
5794, -1.000000, -0.908448
5798, -1.000000, -1.000182
5800, -0.998395, -0.750380
5806, -1.000000, -0.722123
5811, -1.000000, -0.982012
5812, -1.000000, -0.929647
5829, -1.000000, -0.964354
5844, -1.000000, -0.986480
5852, -1.000000, -0.966573
5875, -1.000000, -0.437035
5878, -1.000000, -1.019639
5881, -1.000000, -0.983392
5894, -1.000000, -0.993106
5924, -0.709480, -0.690053
5925, -0.605563, -0.606285
5941, -0.578385, -0.965551
5971, -1.000000, -1.024393
5990, 0.036086, -0.317127
5997, -1.000000, -0.761270
6009, -1.000000, -0.935161
6013, -0.689195, -0.900557
6017, -0.992326, -0.545627
6020, -1.000000, -0.571265
6021, -1.000000, -0.943733
6023, -1.000000, -0.627330
6026, 0.007406, -0.476840
6034, -1.000000, -0.825653
6047, -0.614801, -0.452026
6054, -0.373802, -0.532913
6061, -1.000000, -0.885668
6088, -1.000000, -0.914641
6089, -1.000000, -0.915791
6091, -1.000000, -0.910967
6105, -0.861787, -0.735939
6113, -0.822450, -0.687322
6137, -0.721434, -0.934367
6152, -1.000000, -0.908895
6159, -0.841069, -0.703604
6186, -1.000000, -0.880527
6188, -1.000000, -1.008277
6191, -1.000000, -1.005015
6202, -0.736493, -0.968477
6208, -0.694256, -0.987939
6210, -0.944266, -0.923594
6220, -1.000000, -0.717997
6231, -0.408242, -0.871128
6232, -0.296383, -0.606999
6256, -0.969510, -0.930298
6258, -1.000000, -1.007491
6270, -1.000000, -0.793901
6275, -0.915093, -0.958380
6291, -1.000000, -0.968340
6293, -1.000000, -0.977724
6296, -1.000000, -0.987865
6308, -1.000000, -0.975308
6329, -1.000000, -0.924714
6334, -0.617969, -0.790467
6338, -1.000000, -0.886090
6342, -0.957598, -0.829740
6364, -1.000000, -0.954326
6374, -0.912295, -0.798662
6384, -0.960869, -0.741444
6390, -0.920051, -0.759172
6399, -0.610809, -0.615747
6417, -1.000000, -0.767598
6431, -0.825392, -0.982292
6444, -1.000000, -1.060691
6446, -0.985619, -0.924222
6448, -1.000000, -0.944718
6456, -1.000000, -0.957929
6464, -1.000000, -0.846439
6476, -1.000000, -0.957821
6486, -1.000000, -0.970521
6493, -1.000000, -0.965983
6496, -1.000000, -0.977962
6504, -0.588754, -0.675435
6510, -0.930544, -0.990950
6514, -1.000000, -0.810016
6520, -0.522240, -0.567224
6523, -0.563634, -0.405120
6535, -0.839670, -0.984941
6537, -1.000000, -1.007293
6546, -0.955047, -0.967639
6572, -1.000000, -0.962539
6574, -1.000000, -0.969472
6592, -0.997819, -0.977190
6596, -0.966609, -0.985540
6598, -0.996503, -0.971600
6602, -1.000000, -0.968563
6611, -0.924701, -0.985886
6618, -1.000000, -0.977079
6625, -0.949060, -0.795644
6650, -1.000000, -0.985429
6669, -1.000000, -0.978317
6686, -0.508373, -0.856458
6689, -0.435090, -0.427117
6723, -0.827058, -0.748480
6726, -0.008579, -0.344094
6727, -0.997017, -0.487386
6729, -0.318088, -0.516401
6742, -0.987368, -0.520545
6743, -0.796548, -0.344112
6750, -1.000000, -0.996895
6751, -1.000000, -0.641112
6778, -1.000000, -0.876761
6804, -1.000000, -0.971599
6807, -1.000000, -0.942091
6811, -1.000000, -0.656152
6828, -1.000000, -0.988241
6849, -1.000000, -0.976381
6855, -1.000000, -0.991097
6875, -0.933774, -0.946130
6876, -1.000000, -0.947431
6880, -0.876702, -0.912088
6881, -0.458606, -0.915531
6902, -0.884294, -0.620124
6915, -0.704214, -0.656906
6935, -0.418117, -0.521109
6940, 0.000309, -0.897333
6946, -0.400300, -0.635260
6949, -0.278484, -0.556154
6952, -1.000000, -0.796192
6956, -0.206312, -0.210947
6957, -0.467411, -0.667735
6974, -0.074991, -0.344961
6978, -0.258322, -0.678374
6996, -0.488705, -0.868574
7043, -1.000000, -0.675882
7047, -1.000000, -0.428832
7050, -0.975867, -0.667285
7052, -0.956672, -0.794838
7055, -0.762704, -0.502451
7092, -0.594783, -0.830339
7095, -0.792371, -0.889796
7098, -1.000000, -0.770218
7100, -0.792392, -0.543374
7125, -1.000000, -0.950019
7159, -1.000000, -0.821967
7166, -0.642986, -0.812525
7175, -1.000000, -0.906697
7176, -1.000000, -0.890895
7194, -0.915916, -0.839074
7196, -1.000000, -0.961992
7205, -1.000000, -1.000667
7210, -0.718121, -0.737022
7211, -1.000000, -0.484788
7220, -1.000000, -0.881884
7233, -1.000000, -0.926876
7241, -0.932601, -0.914780
7244, -1.000000, -0.880100
7247, -0.731618, -0.734690
7256, -1.000000, -0.928089
7269, -1.000000, -1.003412
7287, -1.000000, -0.974662
7291, -1.000000, -0.959583
7293, -1.000000, -0.972313
7296, -1.000000, -0.975446
7311, -1.000000, -0.973493
7314, -1.000000, -0.883342
7315, -0.375118, -0.721059
7324, -0.303399, -0.752058
7336, -0.997058, -0.808698
7337, -0.911451, -0.849176
7346, -1.000000, -1.014337
7353, -1.000000, -0.953184
7362, -1.000000, -0.536311
7363, -1.000000, -0.743748
7366, -0.827388, -0.859824
7367, -1.000000, -0.906007
7380, -1.000000, -0.964025
7398, -1.000000, -0.922664
7427, -1.000000, -1.005421
7468, -1.000000, -0.963759
7472, -1.000000, -0.967217
7473, -1.000000, -0.964448
7476, -1.000000, -0.987431
7490, -0.507386, -0.572655
7514, -0.967905, -0.413667
7525, -1.000000, -0.389894
7535, -1.000000, -0.983470
7544, -1.000000, -0.961340
7546, -0.970683, -0.975732
7547, -1.000000, -0.956551
7550, -0.955047, -0.977033
7552, -0.954162, -0.975813
7556, -0.968872, -0.975674
7560, -0.944390, -0.985116
7574, -0.985352, -0.948938
7578, -0.972740, -0.988332
7579, -1.000000, -0.988790
7580, -0.957166, -0.987440
7599, -0.940028, -0.982703
7617, -1.000000, -0.629562
7622, -1.000000, -0.925579
7628, -0.955931, -0.831032
7630, -0.822985, -0.455330
7650, -1.000000, -1.005782
7673, -1.000000, -0.543950
7687, -0.871456, -0.671222
7688, -0.898531, -0.802184
7690, -0.277435, -0.693956
7694, -0.028412, -0.227096
7705, 0.027219, -0.366757
7709, -1.000000, -0.931949
7729, -1.000000, -0.947412
7743, -0.872938, -0.471056
7746, -1.000000, -0.720106
7757, -0.953833, -0.661429
7768, -1.000000, -0.919892
7806, -1.000000, -0.874905
7812, -0.992203, -0.644852
7814, -1.000000, -0.923546
7823, -1.000000, -1.042237
7847, -1.000000, -0.904920
7848, -1.000000, -0.966305
7878, -1.000000, -0.894211
7896, -0.100769, -0.493702
7901, -0.872382, -0.813843
7903, -0.870798, -0.615836
7913, -0.761778, -0.546711
7915, -1.000000, -0.818742
7922, -0.698185, -0.622408
7923, -0.069909, -0.602368
7928, -1.000000, -1.083591
7931, -0.652018, -0.679702
7935, -0.353969, -0.718032
7937, -0.785520, -0.589141
7941, -1.000000, -0.785990
7943, -1.000000, -0.781280
7962, -0.038246, -0.371981
7963, -0.283051, -0.206357
7969, -0.222421, -0.440687
7975, -1.000000, -0.881271
7980, -1.000000, -0.456029
7983, -1.000000, -0.833319
7990, -0.677427, -0.513452
8001, -0.970971, -0.513317
8002, -0.976073, -0.463644
8028, -0.758672, -0.911209
8053, -0.949821, -0.976814
8057, -0.697712, -0.635293
8061, -0.961404, -0.918022
8070, -0.634983, -0.689790
8080, -0.992182, -0.990875
8092, -1.000000, -0.933485
8096, -0.799798, -0.682526
8099, -0.995597, -0.865027
8111, -1.000000, -1.027895
8132, -1.000000, -0.836714
8145, -0.284450, -0.724557
8153, -0.102909, -0.703131
8164, -0.888964, -0.835820
8204, -1.000000, -0.830475
8217, -0.975682, -0.898386
8221, -0.813768, -1.046146
8244, -0.650023, -0.965444
8245, -0.923610, -0.857694
8247, -0.685368, -0.832063
8252, -0.868926, -0.857387
8258, -1.000000, -0.976799
8268, -1.000000, -0.993806
8269, -1.000000, -0.939301
8275, -1.000000, -0.980048
8279, -1.000000, -0.951210
8283, -1.000000, -0.999997
8288, -1.000000, -0.885678
8291, -0.986689, -0.970959
8295, -1.000000, -0.895115
8309, -1.000000, -0.973756
8313, -1.000000, -0.973162
8336, -1.000000, -0.788394
8343, -0.932066, -1.040476
8347, -0.859997, -0.770116
8349, -0.801403, -0.857278
8350, -1.000000, -1.004774
8351, -1.000000, -0.707917
8356, -0.776838, -0.762358
8372, -0.858063, -0.823044
8377, -1.000000, -0.920061
8378, -0.412727, -0.843980
8380, -0.437724, -0.877335
8386, -0.650907, -0.854734
8390, -1.000000, -0.872649
8400, -1.000000, -0.877276
8435, -1.000000, -0.968469
8441, -1.000000, -0.966257
8443, -0.925297, -0.966427
8472, -0.346871, -0.325099
8481, -1.000000, -0.578685
8489, -0.880797, -0.882660
8494, -0.451570, -0.731418
8497, -0.984405, -0.961915
8511, -0.983911, -0.965519
8518, -1.000000, -0.961281
8521, -0.961610, -0.973787
8522, -1.000000, -0.978511
8524, -1.000000, -0.959539
8529, -1.000000, -0.964526
8538, -0.946447, -0.982039
8552, -1.000000, -0.651233
8562, -0.996564, -0.676558
8570, -0.903654, -0.712439
8575, -1.000000, -0.924745
8587, -0.931346, -0.725644
8594, -1.000000, -0.981344
8598, -1.000000, -0.943432
8602, -1.000000, -0.877939
8607, -1.000000, -0.991677
8616, -0.570135, -0.736857
8622, -1.000000, -0.956835
8627, 0.096902, -0.586752
8628, -0.997757, -0.245769
8673, 0.048718, -0.357021
8674, 0.059190, -0.332204
8676, -1.000000, -0.970285
8678, -0.795642, -0.443049
8688, -0.991380, -0.478784
8693, -1.000000, -0.899876
8697, -0.862527, -0.550006
8700, -1.000000, -0.729032
8705, -0.365613, -0.500564
8719, -1.000000, -0.991032
8722, -1.000000, -0.992958
8730, -1.000000, -1.011585
8745, -0.907481, -0.254895
8769, -1.000000, -0.920372
8779, -1.000000, -0.931174
8781, -1.000000, -0.937436
8793, -1.000000, -0.989715
8800, -1.000000, -0.836044
8811, -0.748323, -0.856814
8819, -1.000000, -0.924397
8820, -0.952022, -0.511290
8827, -0.196622, -0.448206
8831, -0.279760, -0.345309
8839, -0.707341, -0.590689
8853, -0.398469, -0.401877
8855, -0.638069, -0.675887
8868, -1.000000, -0.323995
8873, -1.000000, -0.470838
8877, -0.383142, -0.800785
8882, -0.474324, -0.828119
8884, -0.925914, -0.906120
8894, -0.231906, -0.630900
8902, -0.374501, -0.650484
8915, -0.650825, -0.410892
8916, -1.000000, -0.528606
8919, -0.489528, -0.395404
8925, -1.000000, -0.589067
8941, -1.000000, -0.540980
8942, -1.000000, -0.637394
8943, -0.955355, -0.553664
8968, -0.302350, -0.641262
8969, -0.561412, -0.525290
8972, -0.549665, -0.639399
8973, -1.000000, -0.979233
8974, -0.321915, -0.669863
8991, -0.290972, -0.739295
9024, -0.404518, -0.467962
9047, -0.620561, -0.841071
9048, -0.870921, -0.854458
9051, -0.375838, -0.369294
9060, -0.451878, -0.597240
9075, -0.442929, -0.451209
9080, -0.587355, -0.501096
9091, -0.955479, -0.809274
9092, -0.952886, -0.854248
9094, -0.438197, -0.591423
9100, -0.801197, -0.945533
9111, -0.794367, -0.910779
9114, -0.826153, -0.644460
9149, -0.394149, -0.864952
9151, -0.765111, -0.735194
9160, -1.000000, -0.724405
9161, -0.811978, -0.842328
9163, -0.986072, -0.828004
9178, -1.000000, -0.927427
9184, -0.539728, -0.372858
9201, -0.998807, -0.881364
9206, -0.633214, -0.955756
9207, -0.662161, -0.901586
9209, -0.595523, -0.683776
9210, -1.000000, -0.838381
