id,target,prediction
9226, -0.094759, 0.015305
9203, 0.209087, 0.182822
9202, 0.379481, 0.054173
9195, -0.156794, 0.088846
9192, 0.194223, 0.271769
9181, -0.180473, 0.004984
9171, 0.361970, 0.317335
9169, 0.053053, 0.130400
9167, 0.075885, 0.122185
9160, 0.209087, 0.291114
9148, 0.318661, 0.234964
9121, 0.262463, 0.238371
9120, 0.513264, 0.439036
9106, 0.144971, 0.190792
9099, 0.366438, 0.469844
9098, -0.012380, 0.276173
9097, -0.485768, 0.216431
9086, 0.086717, 0.009210
9085, 0.162246, 0.098426
9073, 0.383713, 0.096802
9060, 0.404071, 0.417696
9048, 0.256258, 0.163139
9040, 0.144971, 0.163879
9037, -0.059222, -0.000974
9034, -0.094759, -0.035293
9030, 0.223290, 0.195049
9026, -0.485768, 0.061800
9022, 0.532304, 0.374185
9005, 0.135970, 0.150924
9000, -0.180473, -0.045268
8978, 0.437735, 0.368308
8967, 0.117170, 0.464093
8958, -0.233848, -0.039450
8956, 0.430555, 0.310495
8937, 0.507608, 0.401040
8935, -0.076497, 0.041615
8932, 0.040995, 0.122589
8929, -0.335597, 0.025744
8923, -0.335597, 0.109148
8892, 0.419472, 0.366204
8884, -0.378262, -0.056023
8818, 0.366438, 0.382677
8810, 0.223290, 0.254315
8806, -0.180473, 0.087235
8776, 0.338637, 0.332211
8767, 0.107338, -0.116865
8764, -0.297964, -0.197140
8750, 0.627505, 0.502083
8743, 0.274521, 0.065264
8740, 0.064673, 0.080287
8714, 0.126708, 0.128854
8693, -0.012380, 0.223299
8691, 0.015421, 0.099781
8689, -0.264301, 0.045241
8668, 0.318661, 0.344725
8638, 0.178635, 0.043195
8621, -0.076497, -0.105134
8617, 0.383713, 0.336894
8602, 0.256258, 0.354963
8596, 0.631402, 0.328421
8588, 0.400102, 0.354661
8584, 0.396083, 0.286186
8572, 0.135970, 0.162371
8562, -0.378262, -0.032802
8556, -0.378262, 0.171749
8511, -0.156794, 0.010983
8504, 0.291796, 0.196888
8498, 0.323774, 0.204295
8496, 0.075885, 0.102917
8467, 0.001822, 0.278529
8454, 0.075885, 0.146362
8429, 0.383713, 0.165228
8422, 0.268549, 0.109745
8406, -0.094759, -0.026037
8400, 0.162246, 0.268631
8384, -0.114130, 0.041621
8372, 0.357437, 0.230942
8370, 0.075885, 0.210570
8369, 0.153725, 0.095644
8357, 0.262463, 0.208794
8351, 0.236888, 0.183712
8349, 0.135970, 0.167851
8340, 0.153725, 0.117739
8332, 0.053053, 0.181208
8316, -0.134750, -0.329049
8312, 0.480843, 0.528204
8291, -0.114130, -0.058511
8278, 0.170545, 0.122681
8277, 0.170545, 0.225843
8274, 0.186524, 0.179769
8272, 0.619567, 0.417073
8241, 0.064673, 0.097835
8231, -1.000000, 0.009669
8225, 0.216267, 0.132761
8217, -0.114130, -0.344616
8204, -0.012380, 0.019763
8202, -0.094759, 0.034711
8199, 0.053053, 0.143603
8191, 0.404071, 0.480814
8184, -0.264301, 0.065287
8169, 0.144971, -0.125698
8159, 0.135970, 0.091641
8157, -0.233848, 0.027127
8107, 0.162246, 0.160277
8103, -0.059222, -0.103850
8090, 0.028464, 0.237725
8072, -0.180473, 0.155413
8061, 0.451629, 0.460880
8057, 0.501851, 0.437427
8043, 0.097194, 0.075430
8042, 0.230161, 0.168641
8024, 0.510449, 0.493978
8022, 0.524282, 0.021435
8013, 0.400102, 0.316474
8007, 0.135970, 0.136479
7995, 0.178635, 0.111880
7994, 0.015421, 0.014753
7977, -0.134750, -0.167595
7965, 0.064673, 0.144511
7959, 0.323774, -0.044925
7953, 0.318661, 0.239853
7949, 0.015421, 0.020651
7945, -0.297964, -0.020552
7939, 0.444757, 0.474165
7927, -0.378262, 0.003493
7917, 0.243476, 0.266361
7913, 0.338637, 0.214888
7910, 0.107338, -0.200982
7872, 0.468188, 0.308083
7871, -0.094759, -0.170848
7849, 0.477726, 0.192255
7842, 0.153725, -0.140033
7813, 0.162246, -0.004418
7806, -0.156794, -0.096438
7796, 0.256258, 0.085434
7782, 0.223290, 0.227188
7766, -0.378262, 0.150607
7758, -0.335597, -0.159515
7752, -0.297964, 0.132580
7746, 0.086717, -0.009971
7741, 0.366438, 0.461907
7735, 0.419472, 0.227298
7734, -0.059222, 0.236833
7729, 0.097194, 0.001666
7721, -0.027244, -0.051008
7720, -0.180473, -0.384081
7712, -0.180473, -0.138895
7708, 0.144971, 0.029117
7683, 0.209087, 0.298670
7679, 0.216267, 0.257229
7677, 0.162246, 0.044547
7672, -0.042833, 0.045112
7668, 0.053053, -0.021368
7651, -0.042833, 0.044678
7645, 0.053053, -0.148563
7642, 0.064673, 0.042754
7641, 0.001822, 0.011678
7636, -0.378262, -0.017014
7615, 0.615522, 0.253146
7575, 0.144971, -0.130244
7573, -0.233848, -0.124160
7558, 0.001822, -0.027609
7557, -0.059222, -0.025841
7556, 0.243476, 0.227842
7551, -0.012380, 0.115767
7549, 0.567285, -0.172909
7535, 0.178635, 0.258631
7533, 0.153725, 0.062039
7517, 0.028464, 0.213455
7508, 0.117170, 0.168857
7503, 0.170545, 0.310257
7498, 0.075885, 0.142655
7443, 0.001822, 0.000169
7402, -0.059222, -0.036602
7400, 0.501851, 0.365623
7398, 0.075885, 0.157066
7396, -0.297964, -0.384716
7392, -0.648982, -0.760999
7390, -0.557065, -0.249665
7388, 0.117170, 0.137705
7372, -0.094759, 0.028156
7365, 0.437735, 0.376152
7364, 0.483930, 0.292525
7361, -0.027244, -0.046857
7350, 0.411865, 0.463239
7311, 0.117170, 0.077388
7310, 0.064673, -0.105298
7309, 0.230161, 0.081707
7302, 0.153725, 0.233446
7301, -0.264301, -0.073366
7298, 0.352840, 0.474417
7297, 0.430555, 0.380149
7290, 0.455010, 0.099466
7283, 0.297353, -0.044323
7276, 0.444757, 0.315591
7275, 0.028464, 0.016622
7263, 0.458356, 0.462161
7257, 0.223290, 0.092259
7247, 0.313466, 0.205129
7244, 0.313466, 0.241167
7243, -0.180473, 0.039405
7242, 0.366438, 0.330189
7238, 0.379481, 0.388732
7234, 0.194223, 0.245619
7229, -0.059222, 0.048848
7219, -0.012380, -0.112476
7213, 0.236888, 0.047305
7175, -0.778532, -0.525760
7174, 0.474578, 0.315526
7170, 0.001822, -0.013137
7158, 0.053053, -0.103005
7156, -0.094759, 0.041804
7151, -0.027244, 0.061127
7148, 0.144971, 0.144551
7142, 0.144971, 0.060968
7140, 0.201742, -0.015198
7131, 0.040995, -0.135626
7088, 0.448212, 0.460186
7077, -0.297964, -0.084440
7062, 0.451629, 0.278893
7057, 0.297353, 0.178544
7055, -0.264301, 0.160042
7049, -0.094759, 0.006390
7033, 0.423209, 0.097537
7024, 0.209087, 0.215979
7012, -0.042833, 0.044072
7003, -0.114130, -0.001143
6976, -0.012380, -0.080390
6971, -0.076497, 0.062242
6962, 0.430555, 0.175809
6929, 0.153725, -0.180478
6928, -0.427515, -0.480416
6927, 0.230161, 0.330142
6890, 0.028464, 0.190547
6887, 0.117170, 0.109117
6867, 0.053053, 0.022895
6866, 0.001822, 0.028482
6860, 0.162246, 0.444738
6840, -0.114130, -0.029581
6837, 0.117170, 0.281235
6828, 0.001822, -0.046040
6809, -0.206047, -0.111074
6807, -0.156794, -0.079950
6802, 0.064673, 0.192828
6789, -0.427515, -0.161367
6781, 0.671392, 0.319279
6769, 0.526979, 0.311545
6767, -0.156794, -0.028572
6745, 0.268549, 0.153773
6741, 0.338637, 0.414422
6713, 0.015421, -0.006457
6710, -0.206047, -0.005173
6707, -0.485768, 0.231654
6705, 0.086717, 0.042327
6668, -0.134750, -0.164960
6665, 0.015421, 0.273218
6658, 0.671392, 0.339639
6642, 0.671392, 0.339710
6639, -0.297964, -0.083222
6634, 0.578905, 0.301394
6630, 0.001822, 0.041309
6612, 0.243476, 0.292713
6590, -0.297964, -0.426698
6589, 0.455010, 0.191518
6582, 0.291796, 0.102237
6573, 0.392013, 0.375159
6570, 0.170545, -0.128404
6569, 0.064673, 0.030364
6568, 0.477726, 0.282064
6563, -0.027244, 0.019658
6555, 0.097194, 0.057991
6543, 0.423209, 0.315295
6539, -0.094759, 0.080557
6538, 0.441266, 0.152808
6526, 0.302815, 0.017257
6521, -0.042833, 0.025538
6515, 0.567285, 0.325387
6513, 0.498933, 0.240022
6501, 0.230161, 0.167276
6481, 0.333759, 0.326667
6474, -0.059222, 0.045049
6473, -0.094759, -0.010343
6463, 0.028464, 0.042272
6459, 0.223290, 0.065279
6452, 0.411865, 0.391942
6451, 0.075885, 0.004765
6437, 0.419472, 0.232653
6436, 0.411865, 0.395973
6415, 0.434165, 0.295024
6414, 0.483930, 0.157523
6386, 0.075885, 0.104513
6377, 0.313466, 0.214685
6373, 0.361970, 0.220359
6367, 0.015421, 0.020008
6366, -0.012380, -0.071800
6333, 0.162246, 0.070799
6332, 0.230161, 0.174444
6311, -0.206047, 0.025994
6293, 0.328805, 0.365135
6292, -0.180473, -0.154661
6284, 0.064673, 0.137347
6268, 0.333759, 0.340149
6259, 0.075885, 0.092949
6251, 0.262463, 0.004097
6250, 0.471399, 0.137842
6235, 0.216267, 0.077636
6225, 0.064673, -0.031043
6224, 0.097194, -0.056737
6223, 0.162246, 0.202126
6212, 0.308185, 0.116084
6207, 0.366438, 0.200414
6198, 0.075885, 0.039969
6195, 0.216267, 0.349100
6185, 0.507608, 0.366853
6175, -0.059222, 0.025552
6170, 0.333759, 0.179085
6166, 0.162246, 0.201378
6156, 0.236888, 0.210690
6151, 0.348176, 0.286624
6136, 0.464944, 0.330853
6124, -0.027244, 0.025527
6112, 0.426903, 0.176303
6111, 0.117170, -0.187263
6103, -0.156794, -0.203048
6094, 0.223290, 0.165558
6088, 0.028464, 0.151074
6077, -0.012380, -0.036017
6060, 0.552760, 0.314463
6057, 0.186524, 0.121280
6044, -0.076497, 0.044561
6034, 0.075885, 0.110532
6028, 0.117170, 0.125643
6011, 0.015421, 0.180225
6007, -0.059222, -0.061256
6004, 0.053053, 0.101744
5997, 0.186524, 0.135324
5986, 0.256258, 0.086987
5983, 0.461667, 0.303911
5981, -0.076497, 0.033590
5980, -0.027244, 0.022037
5971, 0.040995, 0.068715
5957, 0.117170, 0.038384
5942, -0.233848, -0.165566
5940, 0.483930, 0.153643
5934, 0.153725, 0.183277
5909, -0.114130, -0.128205
5901, 0.117170, 0.183393
5896, 0.126708, -0.018014
5894, 0.297353, -0.061840
5875, 0.249931, 0.118370
5866, 0.426903, 0.274039
5856, 0.474578, 0.381802
5852, -0.134750, -0.048345
5850, 0.053053, 0.053432
5844, 0.297353, 0.219790
5837, 0.135970, 0.084828
5828, 0.040995, 0.004705
5824, 0.507608, 0.352677
5816, 0.001822, 0.022174
5814, 0.064673, 0.066776
5809, 0.375193, 0.241362
5804, 0.153725, 0.002709
5796, 0.053053, 0.042638
5792, 0.075885, 0.071099
5786, -0.114130, -0.080411
5785, 0.274521, 0.155479
5757, 0.162246, 0.267524
5752, 0.451629, 0.291300
5717, 0.451629, 0.223406
5702, 0.458356, 0.453916
5700, 0.274521, 0.177967
5697, 0.230161, 0.171635
5696, 0.126708, 0.067122
5684, 0.075885, 0.052781
5678, -0.012380, 0.022679
5664, 0.571984, 0.459400
5654, -0.076497, 0.060676
5640, -0.027244, 0.064066
5635, 0.471399, 0.444748
5625, -0.012380, 0.015353
5608, 0.086717, 0.231908
5584, 0.135970, 0.169812
5583, 0.375193, -0.060002
5569, 0.001822, 0.083562
5560, 0.387890, 0.259925
5552, 0.194223, 0.177063
5527, -0.059222, 0.078475
5526, 0.001822, 0.031761
5520, -0.156794, -0.201937
5492, 0.186524, 0.322956
5480, 0.434165, 0.309386
5479, 0.348176, 0.293831
5477, 0.274521, 0.356598
5468, 0.064673, -0.098924
5465, 0.383713, 0.340618
5444, 0.366438, 0.264857
5443, 0.015421, 0.229816
5442, 0.366438, 0.265348
5439, 0.370845, 0.249416
5435, -0.485768, -0.044052
5425, 0.243476, 0.270831
5402, 0.383713, 0.200807
5395, -0.156794, -0.071914
5391, 0.243476, 0.288999
5389, 0.441266, 0.332942
5388, 0.383713, 0.444990
5382, 0.236888, 0.077063
5376, 0.507608, 0.435403
5372, -0.114130, -0.118732
5370, 0.510449, 0.290860
5366, 0.740288, 0.806619
5365, 0.274521, 0.092771
5358, -0.059222, -0.098794
5350, 0.587906, 0.260996
5347, -0.094759, -0.134267
5343, 0.097194, -0.140745
5342, 0.448212, 0.435511
5323, 0.015421, 0.291825
5311, -0.206047, -0.059288
5300, 0.542695, 0.282965
5298, 0.407992, 0.247058
5293, 0.407992, 0.244455
5287, 0.441266, 0.031893
5273, 0.338637, 0.389190
5270, -0.114130, -0.010596
5269, 0.323774, -0.114379
5247, -0.094759, 0.079651
5241, 0.075885, 0.334697
5224, 0.015421, 0.052189
5214, 0.510449, 0.487476
5210, -0.076497, -0.068488
5197, 0.662733, 0.729742
5194, 0.370845, 0.244040
5159, 0.504743, 0.337662
5142, -0.264301, 0.103697
5141, -0.012380, -0.105142
5130, 0.308185, 0.185204
5109, 0.153725, -0.027560
5093, -0.027244, -0.161545
5086, 0.504743, 0.183798
5085, 0.569643, 0.413459
5071, 0.357437, 0.269929
5067, -0.206047, 0.070062
5066, 0.375193, 0.334049
5060, -0.076497, 0.011361
5052, 0.507608, 0.520239
5051, -0.180473, -0.017075
5048, 0.216267, 0.149802
5047, 0.126708, 0.024032
5029, -0.485768, -0.509317
5026, 0.323774, 0.234508
5023, 0.383713, 0.253810
5014, 0.243476, 0.116910
4997, 0.352840, 0.449578
4996, 0.268549, 0.040103
4991, -0.427515, -0.501332
4989, -0.378262, -0.077935
4983, 0.404071, 0.400163
4978, 0.396083, 0.225016
4969, 0.162246, 0.107027
4951, 0.186524, 0.109488
4949, 0.302815, 0.224083
4945, 0.075885, 0.267740
4944, -0.264301, 0.044058
4942, 0.144971, 0.169455
4935, -0.233848, -0.222531
4932, 0.471399, 0.328864
4931, -0.076497, -0.050609
4911, 0.366438, 0.275420
4906, -0.485768, -0.176631
4899, 0.448212, 0.275114
4874, -0.427515, -0.410201
4872, 0.268549, 0.385059
4865, 0.352840, 0.258022
4859, 0.153725, 0.142906
4826, 0.348176, 0.017670
4819, 0.064673, 0.222037
4817, 0.075885, 0.222271
4806, -0.027244, 0.146832
4799, 0.676478, 0.432670
4766, 0.471399, 0.348245
4765, 0.230161, 0.162481
4736, 0.135970, 0.280013
4728, 0.262463, 0.158259
4654, -0.378262, -0.067610
4651, 0.194223, 0.179587
4635, -0.335597, 0.125277
4634, -0.233848, 0.186073
4612, 0.178635, 0.012826
4584, 0.361970, 0.215307
4581, 0.262463, 0.358099
4539, 0.415691, 0.286568
4537, 0.097194, 0.028679
4536, 0.375193, 0.211102
4530, 0.243476, 0.097517
4529, 0.555227, 0.166245
4528, 0.592313, 0.437153
4514, 0.557675, 0.318009
4509, -0.557065, -0.570624
4508, 0.468188, 0.348844
4505, 0.040995, 0.103322
4496, 0.455010, 0.478319
4491, 0.338637, 0.121813
4490, -0.264301, 0.005845
4487, 0.639055, 0.607141
4469, -0.485768, -0.288731
4459, 0.404071, 0.262857
4449, 0.117170, 0.074030
4430, -0.094759, 0.085277
4426, 0.117170, -0.052597
4422, 0.613480, 0.651031
4418, 0.162246, 0.237197
4414, 0.280384, 0.208971
4404, 0.313466, 0.206396
4399, 0.313466, 0.044476
4394, 0.361970, 0.220900
4388, 0.571984, 0.385323
4360, 0.086717, 0.011585
4351, 0.135970, -0.154089
4309, 0.297353, 0.098515
4305, -0.114130, 0.011486
4304, 0.274521, 0.150288
4291, 0.274521, 0.211100
4287, 0.302815, 0.212457
4280, 0.053053, 0.025146
4275, -0.114130, 0.074602
4266, 0.426903, 0.266749
4263, 0.646529, 0.336219
4258, -0.180473, -0.324575
4245, 0.053053, 0.069041
4243, 0.230161, 0.008137
4236, 0.691265, 0.681314
4216, 0.194223, 0.126273
4200, -0.264301, -0.055207
4196, 0.313466, 0.147561
4193, 0.117170, 0.107151
4192, 0.448212, -0.102367
4191, 0.144971, 0.159567
4187, 0.001822, 0.019686
4186, 0.256258, 0.045140
4183, 0.286141, 0.196731
4171, 0.555227, 0.175229
4170, 0.117170, 0.200452
4130, 0.194223, 0.041175
4119, -0.206047, -0.105339
4109, 0.352840, 0.143434
4107, -0.206047, 0.006723
4086, -0.206047, 0.026574
4066, 0.637159, 0.614575
4043, 0.107338, 0.022130
4033, 0.379481, 0.302336
4020, 0.170545, 0.093817
4012, -0.042833, 0.018137
3993, 0.194223, 0.075699
3986, 0.126708, 0.155546
3981, 0.216267, 0.087757
3958, 0.392013, 0.626373
3955, 0.040995, 0.094785
3951, 0.375193, 0.205378
3927, 0.318661, 0.345584
3905, 0.194223, 0.199589
3903, -0.378262, 0.103851
3890, 0.375193, 0.242497
3883, 0.216267, 0.182393
3872, 0.396083, 0.203214
3852, 0.411865, 0.099946
3844, 0.015421, -0.003888
3829, -0.180473, -0.108290
3794, 0.075885, 0.050919
3788, 0.249931, 0.283683
3783, 0.086717, 0.140131
3762, 0.407992, 0.387684
3759, 0.053053, -0.081745
3747, 0.552760, 0.062032
3741, -0.094759, -0.151098
3693, 0.468188, 0.471163
3679, 0.703858, 0.352409
3672, -0.059222, 0.001231
3665, 0.086717, 0.423757
3646, 0.170545, 0.243756
3644, 0.144971, 0.119174
3642, 0.366438, 0.266654
3627, -0.427515, -0.452349
3622, 0.243476, 0.192489
3614, 0.302815, 0.059352
3595, -0.042833, 0.074233
3586, 0.162246, 0.114869
3579, 0.053053, 0.107858
3575, 0.444757, 0.376274
3568, 0.223290, 0.064906
3567, 0.230161, 0.123279
3565, 0.338637, 0.236539
3549, 0.186524, 0.171824
3545, 0.107338, -0.017230
3543, 0.448212, 0.265686
3537, 0.430555, 0.314383
3520, 0.552760, 0.568479
3515, 0.400102, 0.346224
3502, 0.053053, -0.134018
3487, 0.383713, 0.339317
3476, 0.366438, 0.292928
3471, 0.280384, 0.079737
3470, 0.291796, 0.043329
3421, -0.042833, -0.057021
3388, 0.075885, -0.016908
3384, -0.114130, 0.017512
3365, 0.243476, 0.173633
3362, 0.323774, 0.264080
3355, 0.243476, 0.295770
3354, -0.059222, 0.034560
3349, 0.223290, 0.041177
3348, 0.697623, 0.481398
3334, 0.526979, 0.328838
3328, 0.243476, 0.248673
3327, 0.767974, 0.779800
3319, 0.209087, 0.089207
3308, 0.053053, 0.050334
3298, 0.230161, 0.286714
3289, -0.206047, 0.000857
3284, -0.094759, -0.004855
3279, 0.323774, 0.182439
3278, 0.361970, 0.422571
3277, 0.430555, 0.238639
3269, 0.178635, 0.184732
3268, 0.669679, 0.468790
3260, 0.441266, 0.135469
3257, 0.569643, 0.427285
3244, 0.366438, 0.239330
3221, 0.015421, 0.140976
3212, 0.375193, 0.185285
3205, 0.135970, 0.132776
3204, 0.518820, 0.347175
3201, 0.201742, 0.094886
3180, 0.313466, 0.188239
3167, 0.256258, 0.332399
3166, 0.117170, 0.128786
3160, 0.458356, 0.409139
3149, -0.485768, -0.146863
3107, 0.170545, 0.089709
3105, 0.366438, 0.430204
3080, 0.504743, 0.081300
3069, 0.236888, -0.026143
3065, -0.180473, -0.187042
3063, -0.233848, 0.027673
3055, 0.498933, 0.411106
3012, 0.064673, 0.129109
2980, 0.194223, 0.146787
2979, 0.126708, -0.130484
2966, 0.028464, 0.272976
2949, 0.015421, 0.169370
2944, 0.451629, 0.297818
2941, 0.268549, 0.415035
2919, 0.216267, 0.278148
2907, 0.097194, 0.045165
2902, 0.396083, 0.123829
2885, 0.348176, 0.200821
2884, 0.415691, 0.478116
2869, 0.162246, 0.167035
2864, 0.153725, 0.025924
2849, 0.430555, 0.226407
2839, 0.392013, 0.219379
2818, 0.280384, 0.261206
2809, 0.107338, 0.044108
2808, 0.434165, 0.449950
2806, 0.028464, 0.009411
2805, 0.201742, 0.153069
2803, -0.134750, -0.049717
2800, 0.249931, 0.279998
2798, 0.464944, 0.394942
2794, 0.524282, 0.506530
2787, -0.076497, 0.006336
2784, 0.357437, 0.351534
2780, -0.134750, -0.182852
2770, -0.180473, 0.015937
2765, 0.135970, 0.022262
2751, -0.156794, 0.061245
2739, -0.012380, 0.148042
2736, -0.012380, 0.029444
2721, 0.243476, 0.268818
2712, 0.458356, 0.239059
2705, 0.178635, 0.312680
2673, 0.291796, 0.365107
2640, 0.064673, 0.146212
2637, -0.059222, 0.021397
2631, 0.343442, 0.472616
2624, 0.209087, 0.214701
2621, 0.153725, 0.229078
2613, 0.223290, 0.120120
2609, 0.135970, 0.203788
2547, 0.117170, 0.088654
2541, 0.230161, 0.207877
2537, 0.383713, 0.216264
2534, 0.407992, 0.380462
2532, 0.291796, 0.115420
2523, 0.498933, 0.493055
2493, 0.504743, 0.239256
2482, -0.134750, 0.093484
2470, -0.059222, -0.121139
2463, 0.464944, 0.282135
2437, 0.178635, 0.085528
2432, 0.256258, 0.106001
2431, -0.180473, 0.057441
2425, 0.243476, 0.145045
2423, 0.280384, 0.289905
2387, 0.053053, -0.028913
2382, -0.156794, -0.141145
2381, -0.335597, 0.021324
2338, 0.117170, 0.025776
2318, -0.076497, -0.044661
2312, 0.040995, 0.281341
2297, -0.206047, -0.139806
2285, 0.040995, -0.130342
2268, -0.076497, 0.146972
2264, -0.012380, 0.034694
2263, 0.126708, 0.075216
2244, -0.027244, 0.015662
2236, 0.383713, 0.348816
2232, 0.323774, 0.173354
2196, 0.415691, 0.379765
2163, 0.144971, 0.092446
2161, -0.076497, 0.088884
2155, 0.666225, 0.355759
2150, 0.107338, 0.101154
2133, 0.117170, 0.102423
2131, -0.206047, -0.113235
2130, 0.458356, 0.532025
2089, 0.458356, 0.298134
2080, -0.557065, -0.440025
2065, 0.480843, 0.385296
2059, 0.064673, 0.007391
2047, 0.387890, 0.339445
2044, 0.274521, 0.147551
2029, 0.448212, 0.256927
2024, 0.555227, 0.409066
2020, 0.268549, 0.390018
1969, -0.335597, -0.211107
1951, -0.042833, 0.095788
1944, 0.352840, 0.202683
1939, 0.223290, 0.245790
1935, 0.194223, 0.450872
1934, 0.328805, 0.252625
1915, 0.236888, 0.308484
1913, 0.464944, 0.428095
1898, 0.419472, 0.449927
1879, 0.001822, 0.128051
1875, 0.223290, 0.177152
1870, -0.156794, -0.053925
1869, -0.335597, 0.210020
1859, 0.144971, 0.214978
1856, 0.318661, 0.078566
1829, 0.423209, 0.276120
1823, 0.201742, 0.035793
1820, -0.206047, -0.092328
1809, 0.400102, 0.193345
1808, 0.117170, 0.330326
1795, 0.361970, 0.215273
1794, -0.114130, 0.128400
1781, 0.328805, 0.164901
1778, 0.343442, 0.301767
1770, 0.001822, 0.339106
