target,prediction
-0.9239434599876404, -0.9013420343399048
-0.8003620505332947, -0.8626767992973328
-0.8846879005432129, -0.9631483554840088
-0.9945157170295715, -0.9980413317680359
-0.9141989946365356, -0.9493652582168579
-0.75405353307724, -0.8047152757644653
-0.9694254994392395, -0.9027928709983826
-0.7072346210479736, -0.905476987361908
-0.9080650806427002, -0.9261516332626343
-0.4575055241584778, -0.42060211300849915
-0.8592227697372437, -0.8709467053413391
-0.9176703691482544, -0.9682263135910034
-0.9221315383911133, -0.9313746690750122
-1.0553524494171143, -0.9327529668807983
-1.0111044645309448, -0.9688066840171814
-1.0001503229141235, -0.9273848533630371
-0.645384669303894, -0.8475879430770874
-0.8520893454551697, -0.9123685359954834
-0.9134081602096558, -0.9619876742362976
-0.9223557710647583, -0.942981481552124
-0.9767293334007263, -0.9698222875595093
-0.9152881503105164, -0.9316648244857788
-0.9695344567298889, -0.9686616063117981
-0.9310348033905029, -0.9132390022277832
-0.9958682656288147, -0.9434167742729187
-0.9190936088562012, -0.951323926448822
-0.7638506889343262, -0.92042076587677
-1.0274229049682617, -0.9528473019599915
-0.7508267164230347, -0.6840769052505493
-0.8152299523353577, -0.8380123376846313
-0.9003087282180786, -0.9747551679611206
