id,target,prediction
9799, -0.297964, 0.333752
9789, 0.170545, 0.254452
9765, -0.012380, 0.073947
9756, 0.474578, 0.359659
9748, -0.134750, 0.052792
9745, 0.501851, 0.435500
9738, 0.262463, 0.357445
9729, 0.328805, 0.280227
9720, 0.053053, 0.046180
9713, 0.178635, 0.398926
9712, 0.040995, 0.128960
9710, -0.233848, -0.530048
9704, 0.135970, 0.208586
9695, 0.117170, -0.075129
9687, 0.028464, 0.196316
9686, 0.361970, 0.348855
9678, 0.404071, 0.570605
9658, -0.042833, -0.159912
9642, 0.383713, 0.421048
9638, 0.230161, 0.318990
9636, 0.249931, 0.264313
9631, -0.012380, 0.185238
9597, -0.134750, -0.022289
9596, 0.216267, 0.226643
9586, -0.027244, 0.018158
9578, 0.343442, 0.332047
9562, -0.156794, -0.091682
9541, -0.206047, 0.339663
9502, -0.264301, -0.072070
9483, 0.474578, 0.506829
9459, -0.180473, -0.010418
9452, -0.094759, -0.168006
9451, 0.404071, 0.475564
9441, 0.486988, 0.475408
9435, 0.379481, 0.416051
9430, -0.012380, -0.220767
9420, -1.000000, -0.088272
9402, 0.361970, 0.419066
9365, 0.650202, 0.508747
9362, -0.378262, -0.395316
9352, 0.493016, 0.191981
9330, -0.134750, -0.095203
9322, 0.513264, 0.419059
9300, 0.411865, 0.348863
9295, 0.194223, 0.252720
9291, -0.059222, 0.023762
9282, 0.352840, 0.349483
9281, 0.209087, 0.177808
9278, -0.114130, 0.146003
9274, 0.086717, 0.044836
9273, 0.318661, 0.296114
9268, -0.335597, -0.025204
9266, 0.107338, 0.257103
9264, 0.501851, 0.439675
9253, 0.280384, 0.286838
9248, 0.280384, 0.296802
9244, -0.233848, -0.409373
9242, -0.027244, -0.028703
9226, -0.094759, -0.138258
9203, 0.209087, 0.159455
9202, 0.379481, 0.380511
9195, -0.156794, -0.215922
9192, 0.194223, 0.373608
9181, -0.180473, 0.154174
9171, 0.361970, 0.249861
9169, 0.053053, 0.135090
9167, 0.075885, 0.179673
9160, 0.209087, 0.205359
9148, 0.318661, 0.269295
9121, 0.262463, 0.179089
9120, 0.513264, 0.458318
9106, 0.144971, 0.129559
9099, 0.366438, 0.314113
9098, -0.012380, 0.237725
9097, -0.485768, 0.190283
9086, 0.086717, 0.010108
9085, 0.162246, 0.124580
9073, 0.383713, 0.214576
9060, 0.404071, 0.360380
9048, 0.256258, 0.308140
9040, 0.144971, 0.450123
9037, -0.059222, -0.035060
9034, -0.094759, -0.050265
9030, 0.223290, 0.205385
9026, -0.485768, 0.036697
9022, 0.532304, 0.549000
9005, 0.135970, 0.158716
9000, -0.180473, -0.011973
8978, 0.437735, 0.325801
8967, 0.117170, 0.358241
8958, -0.233848, -0.016185
8956, 0.430555, 0.464741
8937, 0.507608, 0.552367
8935, -0.076497, -0.096998
8932, 0.040995, 0.187633
8929, -0.335597, -0.133099
8923, -0.335597, -0.180747
8892, 0.419472, 0.445153
8884, -0.378262, -0.058358
8818, 0.366438, 0.311089
8810, 0.223290, 0.385054
8806, -0.180473, 0.087353
8776, 0.338637, 0.293926
8767, 0.107338, -0.031136
8764, -0.297964, -0.139808
8750, 0.627505, 0.629401
8743, 0.274521, 0.057242
8740, 0.064673, 0.094531
8714, 0.126708, 0.054613
8693, -0.012380, -0.123222
8691, 0.015421, 0.166736
8689, -0.264301, -0.048427
8668, 0.318661, 0.289630
8638, 0.178635, 0.116919
8621, -0.076497, -0.033547
8617, 0.383713, 0.457561
8602, 0.256258, 0.500404
8596, 0.631402, 0.402046
8588, 0.400102, 0.369511
8584, 0.396083, 0.266841
8572, 0.135970, 0.193810
8562, -0.378262, -0.122126
8556, -0.378262, 0.116065
8511, -0.156794, 0.027940
8504, 0.291796, 0.203485
8498, 0.323774, 0.341320
8496, 0.075885, 0.180874
8467, 0.001822, 0.023697
8454, 0.075885, 0.116570
8429, 0.383713, 0.214558
8422, 0.268549, 0.375425
8406, -0.094759, -0.010258
8400, 0.162246, 0.155446
8384, -0.114130, 0.068505
8372, 0.357437, 0.359099
8370, 0.075885, 0.342088
8369, 0.153725, 0.021242
8357, 0.262463, 0.339689
8351, 0.236888, 0.208471
8349, 0.135970, 0.102800
8340, 0.153725, 0.169952
8332, 0.053053, 0.194387
8316, -0.134750, -0.233266
8312, 0.480843, 0.426377
8291, -0.114130, -0.096732
8278, 0.170545, 0.208449
8277, 0.170545, 0.270349
8274, 0.186524, 0.466076
8272, 0.619567, 0.568504
8241, 0.064673, 0.032350
8231, -1.000000, -0.204512
8225, 0.216267, 0.157579
8217, -0.114130, -0.345171
8204, -0.012380, -0.047163
8202, -0.094759, -0.106313
8199, 0.053053, 0.123483
8191, 0.404071, 0.480749
8184, -0.264301, 0.139579
8169, 0.144971, -0.153691
8159, 0.135970, 0.157240
8157, -0.233848, 0.059802
8107, 0.162246, -0.013187
8103, -0.059222, -0.020017
8090, 0.028464, 0.286232
8072, -0.180473, -0.021792
8061, 0.451629, 0.414571
8057, 0.501851, 0.514454
8043, 0.097194, 0.114468
8042, 0.230161, 0.206607
8024, 0.510449, 0.411061
8022, 0.524282, 0.243225
8013, 0.400102, 0.440688
8007, 0.135970, 0.174134
7995, 0.178635, 0.119942
7994, 0.015421, 0.065779
7977, -0.134750, 0.022045
7965, 0.064673, 0.118458
7959, 0.323774, 0.318429
7953, 0.318661, 0.332697
7949, 0.015421, 0.063341
7945, -0.297964, -0.223179
7939, 0.444757, 0.474297
7927, -0.378262, -0.262939
7917, 0.243476, 0.187014
7913, 0.338637, 0.337618
7910, 0.107338, 0.202665
7872, 0.468188, 0.404183
7871, -0.094759, -0.146060
7849, 0.477726, 0.336720
7842, 0.153725, 0.088128
7813, 0.162246, -0.059474
7806, -0.156794, -0.180676
7796, 0.256258, 0.207818
7782, 0.223290, 0.353401
7766, -0.378262, 0.076013
7758, -0.335597, -0.091749
7752, -0.297964, 0.146184
7746, 0.086717, -0.001256
7741, 0.366438, 0.455422
7735, 0.419472, 0.413259
7734, -0.059222, 0.110234
7729, 0.097194, -0.079405
7721, -0.027244, 0.072723
7720, -0.180473, -0.320457
7712, -0.180473, 0.011941
7708, 0.144971, 0.085824
7683, 0.209087, 0.010993
7679, 0.216267, 0.202273
7677, 0.162246, 0.196460
7672, -0.042833, 0.023778
7668, 0.053053, -0.042187
7651, -0.042833, -0.029449
7645, 0.053053, 0.010342
7642, 0.064673, 0.169680
7641, 0.001822, -0.108053
7636, -0.378262, -0.078476
7615, 0.615522, 0.462237
7575, 0.144971, 0.001393
7573, -0.233848, -0.154408
7558, 0.001822, -0.027452
7557, -0.059222, -0.010159
7556, 0.243476, 0.260162
7551, -0.012380, 0.024262
7549, 0.567285, 0.187878
7535, 0.178635, 0.257817
7533, 0.153725, 0.210051
7517, 0.028464, 0.186018
7508, 0.117170, 0.290982
7503, 0.170545, 0.202655
7498, 0.075885, 0.114932
7443, 0.001822, -0.177635
7402, -0.059222, -0.024023
7400, 0.501851, 0.302984
7398, 0.075885, 0.145608
7396, -0.297964, -0.472321
7392, -0.648982, -0.679892
7390, -0.557065, -0.133257
7388, 0.117170, 0.079356
7372, -0.094759, -0.016207
7365, 0.437735, 0.342845
7364, 0.483930, 0.421084
7361, -0.027244, -0.020041
7350, 0.411865, 0.387580
7311, 0.117170, 0.060480
7310, 0.064673, 0.174695
7309, 0.230161, 0.220893
7302, 0.153725, 0.269214
7301, -0.264301, -0.158519
7298, 0.352840, 0.338840
7297, 0.430555, 0.339763
7290, 0.455010, 0.456536
7283, 0.297353, 0.171047
7276, 0.444757, 0.452824
7275, 0.028464, 0.045531
7263, 0.458356, 0.462484
7257, 0.223290, 0.257834
7247, 0.313466, 0.199422
7244, 0.313466, 0.263660
7243, -0.180473, 0.024294
7242, 0.366438, 0.367242
7238, 0.379481, 0.383403
7234, 0.194223, 0.316725
7229, -0.059222, -0.055580
7219, -0.012380, -0.066145
7213, 0.236888, 0.153631
7175, -0.778532, -0.658728
7174, 0.474578, 0.452003
7170, 0.001822, 0.017304
7158, 0.053053, 0.013244
7156, -0.094759, -0.033867
7151, -0.027244, -0.060598
7148, 0.144971, 0.111727
7142, 0.144971, 0.210637
7140, 0.201742, -0.007410
7131, 0.040995, -0.109154
7088, 0.448212, 0.474099
7077, -0.297964, -0.044449
7062, 0.451629, 0.396007
7057, 0.297353, 0.249178
7055, -0.264301, -0.057131
7049, -0.094759, 0.014699
7033, 0.423209, 0.083107
7024, 0.209087, 0.327703
7012, -0.042833, -0.063137
7003, -0.114130, -0.015603
6976, -0.012380, 0.000128
6971, -0.076497, -0.072916
6962, 0.430555, 0.400437
6929, 0.153725, 0.113712
6928, -0.427515, -0.521186
6927, 0.230161, 0.193517
6890, 0.028464, 0.208562
6887, 0.117170, 0.129996
6867, 0.053053, 0.072244
6866, 0.001822, -0.071174
6860, 0.162246, 0.323864
6840, -0.114130, -0.049419
6837, 0.117170, 0.049463
6828, 0.001822, 0.002385
6809, -0.206047, -0.150062
6807, -0.156794, 0.148955
6802, 0.064673, 0.129311
6789, -0.427515, -0.060736
6781, 0.671392, 0.437917
6769, 0.526979, 0.347230
6767, -0.156794, -0.022890
6745, 0.268549, 0.226426
6741, 0.338637, 0.353220
6713, 0.015421, -0.020445
6710, -0.206047, -0.152198
6707, -0.485768, 0.207024
6705, 0.086717, -0.014203
6668, -0.134750, 0.102210
6665, 0.015421, 0.273160
6658, 0.671392, 0.445198
6642, 0.671392, 0.445617
6639, -0.297964, -0.196635
6634, 0.578905, 0.595769
6630, 0.001822, 0.043272
6612, 0.243476, 0.379967
6590, -0.297964, -0.566245
6589, 0.455010, 0.356199
6582, 0.291796, 0.198255
6573, 0.392013, 0.337739
6570, 0.170545, 0.195824
6569, 0.064673, 0.054326
6568, 0.477726, 0.364145
6563, -0.027244, -0.151786
6555, 0.097194, 0.039387
6543, 0.423209, 0.432440
6539, -0.094759, -0.107136
6538, 0.441266, 0.445549
6526, 0.302815, 0.192896
6521, -0.042833, -0.143166
6515, 0.567285, 0.406272
6513, 0.498933, 0.222239
6501, 0.230161, 0.159692
6481, 0.333759, 0.360065
6474, -0.059222, -0.036129
6473, -0.094759, -0.025095
6463, 0.028464, 0.008757
6459, 0.223290, 0.294364
6452, 0.411865, 0.468067
6451, 0.075885, 0.100050
6437, 0.419472, 0.381379
6436, 0.411865, 0.225383
6415, 0.434165, 0.388603
6414, 0.483930, 0.506911
6386, 0.075885, 0.131865
6377, 0.313466, 0.409490
6373, 0.361970, 0.203304
6367, 0.015421, -0.055082
6366, -0.012380, 0.000233
6333, 0.162246, 0.168624
6332, 0.230161, 0.278718
6311, -0.206047, -0.223573
6293, 0.328805, 0.480819
6292, -0.180473, -0.207338
6284, 0.064673, 0.261038
6268, 0.333759, 0.450915
6259, 0.075885, 0.042858
6251, 0.262463, 0.167857
6250, 0.471399, 0.333439
6235, 0.216267, 0.242015
6225, 0.064673, 0.047558
6224, 0.097194, 0.104101
6223, 0.162246, 0.143350
6212, 0.308185, 0.297768
6207, 0.366438, 0.160598
6198, 0.075885, -0.041703
6195, 0.216267, 0.410281
6185, 0.507608, 0.541851
6175, -0.059222, -0.020764
6170, 0.333759, 0.299032
6166, 0.162246, 0.066422
6156, 0.236888, 0.165705
6151, 0.348176, 0.350513
6136, 0.464944, 0.452997
6124, -0.027244, -0.279938
6112, 0.426903, 0.356558
6111, 0.117170, 0.005888
6103, -0.156794, -0.234011
6094, 0.223290, 0.241484
6088, 0.028464, 0.186796
6077, -0.012380, -0.003255
6060, 0.552760, 0.348469
6057, 0.186524, 0.009430
6044, -0.076497, -0.097563
6034, 0.075885, 0.037855
6028, 0.117170, 0.044596
6011, 0.015421, 0.080944
6007, -0.059222, -0.245936
6004, 0.053053, 0.161888
5997, 0.186524, 0.022962
5986, 0.256258, 0.009406
5983, 0.461667, 0.376786
5981, -0.076497, -0.018909
5980, -0.027244, -0.005824
5971, 0.040995, 0.105692
5957, 0.117170, 0.007756
5942, -0.233848, 0.108925
5940, 0.483930, 0.477088
5934, 0.153725, 0.148931
5909, -0.114130, -0.310438
5901, 0.117170, 0.087057
5896, 0.126708, 0.076698
5894, 0.297353, 0.194645
5875, 0.249931, 0.132411
5866, 0.426903, 0.371030
5856, 0.474578, 0.350406
5852, -0.134750, -0.222631
5850, 0.053053, 0.102258
5844, 0.297353, 0.255740
5837, 0.135970, 0.065718
5828, 0.040995, -0.126983
5824, 0.507608, 0.444721
5816, 0.001822, -0.137383
5814, 0.064673, -0.024958
5809, 0.375193, 0.409302
5804, 0.153725, 0.123722
5796, 0.053053, 0.003694
5792, 0.075885, -0.062052
5786, -0.114130, -0.204898
5785, 0.274521, 0.237310
5757, 0.162246, 0.439201
5752, 0.451629, 0.296891
5717, 0.451629, 0.463234
5702, 0.458356, 0.403981
5700, 0.274521, 0.214359
5697, 0.230161, 0.195118
5696, 0.126708, -0.056870
5684, 0.075885, -0.087988
5678, -0.012380, -0.023248
5664, 0.571984, 0.526336
5654, -0.076497, 0.013732
5640, -0.027244, 0.019173
5635, 0.471399, 0.469536
5625, -0.012380, 0.043826
5608, 0.086717, 0.311459
5584, 0.135970, 0.102849
5583, 0.375193, 0.030972
5569, 0.001822, 0.009106
5560, 0.387890, 0.408145
5552, 0.194223, 0.118776
5527, -0.059222, -0.027898
5526, 0.001822, -0.030069
5520, -0.156794, -0.365062
5492, 0.186524, 0.244688
5480, 0.434165, 0.396464
5479, 0.348176, 0.361549
5477, 0.274521, 0.317285
5468, 0.064673, -0.263097
5465, 0.383713, 0.402981
5444, 0.366438, 0.283728
5443, 0.015421, 0.214373
5442, 0.366438, 0.350311
5439, 0.370845, 0.270437
5435, -0.485768, -0.178016
5425, 0.243476, 0.211598
5402, 0.383713, 0.358597
5395, -0.156794, 0.035341
5391, 0.243476, 0.278481
5389, 0.441266, 0.275911
5388, 0.383713, 0.353389
5382, 0.236888, 0.200861
5376, 0.507608, 0.388547
5372, -0.114130, -0.178324
5370, 0.510449, 0.379816
5366, 0.740288, 0.704703
5365, 0.274521, 0.305442
5358, -0.059222, -0.025924
5350, 0.587906, 0.524775
5347, -0.094759, -0.049652
5343, 0.097194, 0.111508
5342, 0.448212, 0.480473
5323, 0.015421, 0.253609
5311, -0.206047, -0.184170
5300, 0.542695, 0.399749
5298, 0.407992, 0.413951
5293, 0.407992, 0.251445
5287, 0.441266, 0.455686
5273, 0.338637, 0.328605
5270, -0.114130, -0.160101
5269, 0.323774, 0.221509
5247, -0.094759, -0.125375
5241, 0.075885, 0.296523
5224, 0.015421, -0.046909
5214, 0.510449, 0.376632
5210, -0.076497, -0.054380
5197, 0.662733, 0.651236
5194, 0.370845, 0.315120
5159, 0.504743, 0.384958
5142, -0.264301, -0.008935
5141, -0.012380, 0.031403
5130, 0.308185, 0.258417
5109, 0.153725, -0.060193
5093, -0.027244, -0.108750
5086, 0.504743, 0.309966
5085, 0.569643, 0.575827
5071, 0.357437, 0.274789
5067, -0.206047, -0.060553
5066, 0.375193, 0.136960
5060, -0.076497, -0.055011
5052, 0.507608, 0.503611
5051, -0.180473, -0.096742
5048, 0.216267, 0.142694
5047, 0.126708, 0.040962
5029, -0.485768, -0.552038
5026, 0.323774, 0.210045
5023, 0.383713, 0.343769
5014, 0.243476, 0.248493
4997, 0.352840, 0.475061
4996, 0.268549, 0.064057
4991, -0.427515, -0.466342
4989, -0.378262, -0.461335
4983, 0.404071, 0.354241
4978, 0.396083, 0.207064
4969, 0.162246, -0.021488
4951, 0.186524, -0.086688
4949, 0.302815, 0.259782
4945, 0.075885, 0.346586
4944, -0.264301, 0.024489
4942, 0.144971, 0.208112
4935, -0.233848, -0.195426
4932, 0.471399, 0.372584
4931, -0.076497, -0.129849
4911, 0.366438, 0.293556
4906, -0.485768, -0.434788
4899, 0.448212, 0.320144
4874, -0.427515, -0.406963
4872, 0.268549, 0.270545
4865, 0.352840, 0.368654
4859, 0.153725, 0.176852
4826, 0.348176, 0.321669
4819, 0.064673, 0.101244
4817, 0.075885, 0.127317
4806, -0.027244, 0.078871
4799, 0.676478, 0.360223
4766, 0.471399, 0.454938
4765, 0.230161, 0.218125
4736, 0.135970, 0.257789
4728, 0.262463, 0.174535
4654, -0.378262, -0.150457
4651, 0.194223, -0.013188
4635, -0.335597, -0.038956
4634, -0.233848, 0.002245
4612, 0.178635, 0.180771
4584, 0.361970, 0.365521
4581, 0.262463, 0.370260
4539, 0.415691, 0.261846
4537, 0.097194, 0.020550
4536, 0.375193, 0.325427
4530, 0.243476, 0.107526
4529, 0.555227, 0.482096
4528, 0.592313, 0.463424
4514, 0.557675, 0.444410
4509, -0.557065, -0.427575
4508, 0.468188, 0.391137
4505, 0.040995, 0.115753
4496, 0.455010, 0.422745
4491, 0.338637, 0.421930
4490, -0.264301, 0.053938
4487, 0.639055, 0.700605
4469, -0.485768, -0.240606
4459, 0.404071, 0.295957
4449, 0.117170, 0.042527
4430, -0.094759, -0.053582
4426, 0.117170, 0.077310
4422, 0.613480, 0.439898
4418, 0.162246, 0.204335
4414, 0.280384, 0.314851
4404, 0.313466, 0.298199
4399, 0.313466, 0.269121
4394, 0.361970, 0.433875
4388, 0.571984, 0.410914
4360, 0.086717, 0.160778
4351, 0.135970, 0.241064
4309, 0.297353, 0.161246
4305, -0.114130, -0.049061
4304, 0.274521, 0.177017
4291, 0.274521, 0.195431
4287, 0.302815, 0.259902
4280, 0.053053, -0.110312
4275, -0.114130, 0.093689
4266, 0.426903, 0.471967
4263, 0.646529, 0.498289
4258, -0.180473, -0.156312
4245, 0.053053, 0.082211
4243, 0.230161, 0.070189
4236, 0.691265, 0.658258
4216, 0.194223, 0.127072
4200, -0.264301, -0.107231
4196, 0.313466, 0.252619
4193, 0.117170, 0.073368
4192, 0.448212, 0.159381
4191, 0.144971, -0.075715
4187, 0.001822, -0.078119
4186, 0.256258, -0.006394
4183, 0.286141, 0.278940
4171, 0.555227, 0.430243
4170, 0.117170, -0.065231
4130, 0.194223, 0.106473
4119, -0.206047, -0.016585
4109, 0.352840, 0.323215
4107, -0.206047, -0.186462
4086, -0.206047, -0.096718
4066, 0.637159, 0.511145
4043, 0.107338, 0.084046
4033, 0.379481, 0.325992
4020, 0.170545, 0.086263
4012, -0.042833, 0.019978
3993, 0.194223, 0.117665
3986, 0.126708, 0.125584
3981, 0.216267, 0.073784
3958, 0.392013, 0.604894
3955, 0.040995, 0.078405
3951, 0.375193, 0.235895
3927, 0.318661, 0.299839
3905, 0.194223, 0.267755
3903, -0.378262, -0.004252
3890, 0.375193, 0.236476
3883, 0.216267, 0.293135
3872, 0.396083, 0.333388
3852, 0.411865, 0.217807
3844, 0.015421, 0.180396
3829, -0.180473, -0.010096
3794, 0.075885, 0.027211
3788, 0.249931, 0.291158
3783, 0.086717, -0.147294
3762, 0.407992, 0.389827
3759, 0.053053, -0.043711
3747, 0.552760, 0.316740
3741, -0.094759, -0.064439
3693, 0.468188, 0.372874
3679, 0.703858, 0.284515
3672, -0.059222, -0.046283
3665, 0.086717, 0.322023
3646, 0.170545, 0.217033
3644, 0.144971, -0.128068
3642, 0.366438, 0.301844
3627, -0.427515, -0.398070
3622, 0.243476, 0.154200
3614, 0.302815, 0.122707
3595, -0.042833, 0.292004
3586, 0.162246, 0.048561
3579, 0.053053, 0.148801
3575, 0.444757, 0.436181
3568, 0.223290, 0.234756
3567, 0.230161, 0.195283
3565, 0.338637, 0.385226
3549, 0.186524, 0.153601
3545, 0.107338, -0.087153
3543, 0.448212, 0.399983
3537, 0.430555, 0.372121
3520, 0.552760, 0.560910
3515, 0.400102, 0.399764
3502, 0.053053, 0.027817
3487, 0.383713, 0.384624
3476, 0.366438, 0.310083
3471, 0.280384, 0.171675
3470, 0.291796, 0.114370
3421, -0.042833, -0.221591
3388, 0.075885, -0.068868
3384, -0.114130, 0.045330
3365, 0.243476, 0.183385
3362, 0.323774, 0.247188
3355, 0.243476, 0.536527
3354, -0.059222, 0.130038
3349, 0.223290, 0.093029
3348, 0.697623, 0.484577
3334, 0.526979, 0.347613
3328, 0.243476, 0.199540
3327, 0.767974, 0.773419
3319, 0.209087, 0.328195
3308, 0.053053, 0.038329
3298, 0.230161, 0.292590
3289, -0.206047, 0.104165
3284, -0.094759, -0.007190
3279, 0.323774, 0.249297
3278, 0.361970, 0.520836
3277, 0.430555, 0.391668
3269, 0.178635, 0.289404
3268, 0.669679, 0.556873
3260, 0.441266, 0.502386
3257, 0.569643, 0.399151
3244, 0.366438, 0.384559
3221, 0.015421, 0.239109
3212, 0.375193, 0.255954
3205, 0.135970, -0.362189
3204, 0.518820, 0.412446
3201, 0.201742, 0.237575
3180, 0.313466, 0.306627
3167, 0.256258, 0.230026
3166, 0.117170, 0.112865
3160, 0.458356, 0.395996
3149, -0.485768, -0.150606
3107, 0.170545, 0.142992
3105, 0.366438, 0.357668
3080, 0.504743, 0.125831
3069, 0.236888, 0.142681
3065, -0.180473, -0.296502
3063, -0.233848, 0.079911
3055, 0.498933, 0.330832
3012, 0.064673, 0.077082
2980, 0.194223, 0.072132
2979, 0.126708, 0.061520
2966, 0.028464, -0.009159
2949, 0.015421, 0.152783
2944, 0.451629, 0.384812
2941, 0.268549, 0.277446
2919, 0.216267, 0.239688
2907, 0.097194, 0.061259
2902, 0.396083, 0.369867
2885, 0.348176, 0.283223
2884, 0.415691, 0.324115
2869, 0.162246, 0.231145
2864, 0.153725, 0.196136
2849, 0.430555, 0.382126
2839, 0.392013, 0.375351
2818, 0.280384, 0.361757
2809, 0.107338, 0.071653
2808, 0.434165, 0.360460
2806, 0.028464, -0.022715
2805, 0.201742, 0.187518
2803, -0.134750, -0.105646
2800, 0.249931, 0.380578
2798, 0.464944, 0.388251
2794, 0.524282, 0.453420
2787, -0.076497, -0.147819
2784, 0.357437, 0.285317
2780, -0.134750, 0.030703
2770, -0.180473, -0.091943
2765, 0.135970, -0.061309
2751, -0.156794, -0.063850
2739, -0.012380, 0.199365
2736, -0.012380, -0.103226
2721, 0.243476, 0.194875
2712, 0.458356, 0.373520
2705, 0.178635, 0.159407
2673, 0.291796, 0.366551
2640, 0.064673, 0.196565
2637, -0.059222, -0.136261
2631, 0.343442, 0.401373
2624, 0.209087, 0.253998
2621, 0.153725, 0.288981
2613, 0.223290, 0.304122
2609, 0.135970, 0.146153
2547, 0.117170, 0.089838
2541, 0.230161, 0.150401
2537, 0.383713, 0.338435
2534, 0.407992, 0.426517
2532, 0.291796, 0.335564
2523, 0.498933, 0.470823
2493, 0.504743, 0.459291
2482, -0.134750, -0.038255
2470, -0.059222, -0.153511
2463, 0.464944, 0.460542
2437, 0.178635, 0.060388
2432, 0.256258, 0.103406
2431, -0.180473, 0.073378
2425, 0.243476, 0.139480
2423, 0.280384, 0.204644
2387, 0.053053, -0.100848
2382, -0.156794, -0.054485
2381, -0.335597, 0.059825
2338, 0.117170, 0.050644
2318, -0.076497, -0.056698
2312, 0.040995, 0.202816
2297, -0.206047, -0.269869
2285, 0.040995, 0.132130
2268, -0.076497, 0.000427
2264, -0.012380, 0.013515
2263, 0.126708, 0.046649
2244, -0.027244, -0.164176
2236, 0.383713, 0.326901
2232, 0.323774, 0.392720
2196, 0.415691, 0.324627
2163, 0.144971, 0.142922
2161, -0.076497, -0.120643
2155, 0.666225, 0.363662
2150, 0.107338, 0.049675
2133, 0.117170, 0.046686
2131, -0.206047, -0.147384
2130, 0.458356, 0.474072
2089, 0.458356, 0.452708
2080, -0.557065, -0.510250
2065, 0.480843, 0.479966
2059, 0.064673, 0.068881
2047, 0.387890, 0.384624
2044, 0.274521, 0.235835
2029, 0.448212, 0.303052
2024, 0.555227, 0.543251
2020, 0.268549, 0.432922
1969, -0.335597, -0.205467
1951, -0.042833, -0.028724
1944, 0.352840, 0.380787
1939, 0.223290, 0.300742
1935, 0.194223, 0.217302
1934, 0.328805, 0.277577
1915, 0.236888, 0.283383
1913, 0.464944, 0.402652
1898, 0.419472, 0.407526
1879, 0.001822, 0.002193
1875, 0.223290, 0.290152
1870, -0.156794, -0.283653
1869, -0.335597, 0.070292
1859, 0.144971, 0.186242
1856, 0.318661, 0.144732
1829, 0.423209, 0.392390
1823, 0.201742, 0.176043
1820, -0.206047, 0.072032
1809, 0.400102, 0.379549
1808, 0.117170, 0.294930
1795, 0.361970, 0.289761
1794, -0.114130, -0.055035
1781, 0.328805, 0.343713
1778, 0.343442, 0.404706
1770, 0.001822, 0.214354
