target,prediction
-0.18219606578350067, -0.1952420026063919
-0.3650646507740021, -0.274541974067688
-0.5776370763778687, -0.5668580532073975
-0.9335618019104004, -0.9133169054985046
0.6050119996070862, 0.5293956995010376
-0.996683657169342, -1.0
-1.0034593343734741, -1.0
-0.9078815579414368, -0.8887065649032593
-1.0014654397964478, -1.0
-0.48803338408470154, -0.482636034488678
-1.0050290822982788, -1.0
-0.40783926844596863, -0.4036095142364502
-0.24881596863269806, -0.2581350803375244
-0.8387635350227356, -0.844134509563446
-1.0098568201065063, -1.0
-0.35386714339256287, -0.36122503876686096
-1.0178226232528687, -1.0
-0.8916370868682861, -0.8892534971237183
-0.5688326358795166, -0.5761553049087524
-0.6136151552200317, -0.6007656455039978
-0.34202149510383606, -0.36888158321380615
-0.4554581046104431, -0.4533770978450775
-0.8393062353134155, -0.8345638513565063
0.14060921967029572, 0.10746513307094574
-1.0165261030197144, -1.0
-0.5368272662162781, -0.5444353222846985
-0.1826225072145462, -0.21930544078350067
-0.9968622326850891, -1.0
-0.20310862362384796, -0.2075471729040146
-0.6188968420028687, -0.6166256666183472
-0.14447183907032013, -0.16981132328510284
-1.0177332162857056, -1.0
-0.7362785935401917, -0.7353021502494812
-0.6663221120834351, -0.6642056107521057
-1.0196952819824219, -1.0
-0.8923366069793701, -0.8846048712730408
-0.5424936413764954, -0.5365053415298462
-0.6554952263832092, -0.636040449142456
-0.4750846326351166, -0.4818156957626343
-1.009709358215332, -1.0
-0.6623108983039856, -0.6694011688232422
-1.0077537298202515, -1.0
-1.0060228109359741, -1.0
-1.0034852027893066, -0.9961717128753662
-0.8510391116142273, -0.8564397096633911
-1.0398168563842773, -1.0
-0.9996911287307739, -1.0
-0.9097818732261658, -0.9078479409217834
-0.4484403431415558, -0.43478259444236755
-0.43966734409332275, -0.44216570258140564
-0.44054165482521057, -0.44599398970603943
-1.04707670211792, -1.0
-0.3735165596008301, -0.37763193249702454
-1.0056718587875366, -1.0
-0.9604619145393372, -0.9474979639053345
-0.46746739745140076, -0.4684167206287384
-1.0148577690124512, -0.9945310354232788
-0.36200013756752014, -0.37763193249702454
-1.0149202346801758, -1.0
-1.0154969692230225, -1.0
-1.0140258073806763, -1.0
-0.9975135326385498, -1.0
-0.9999924302101135, -1.0
-0.9420576095581055, -0.9174186587333679
-1.0280028581619263, -1.0
0.12554185092449188, 0.11211375147104263
-0.26471570134162903, -0.2668854296207428
-1.0067909955978394, -1.0
-1.0153253078460693, -1.0
-0.776459813117981, -0.7563576698303223
-0.18019656836986542, -0.2009844183921814
-1.0114911794662476, -1.0
-0.4214271605014801, -0.43560296297073364
-0.9984831213951111, -1.0
-1.014687180519104, -1.0
-0.9776089191436768, -0.9737489819526672
-0.8527029156684875, -0.8244462609291077
-0.9999063611030579, -1.0
0.06383790075778961, 0.03472791984677315
-0.37896475195884705, -0.3913043439388275
-0.23201803863048553, -0.22832922637462616
-0.6247597336769104, -0.64588463306427
-0.8045124411582947, -0.8181569576263428
-0.36511656641960144, -0.42630571126937866
0.13025544583797455, 0.11211375147104263
-1.0047223567962646, -0.9975389838218689
-0.10821874439716339, -0.1348099559545517
-0.8032698631286621, -0.7957342267036438
-0.44587934017181396, -0.4572053551673889
-1.0021506547927856, -1.0
-0.49751684069633484, -0.5042384266853333
-0.9984831213951111, -1.0
-0.9999939799308777, -1.0
-0.12874241173267365, -0.15340442955493927
-0.3548010289669037, -0.36313918232917786
-0.651881217956543, -0.6472518444061279
-1.0070359706878662, -1.0
-0.31742924451828003, -0.3347005844116211
0.5985109210014343, 0.5458025932312012
-1.0094140768051147, -1.0
-0.63503497838974, -0.663932204246521
-0.6317106485366821, -0.6283839344978333
-0.4199458956718445, -0.42411813139915466
-0.8014377355575562, -0.7910856008529663
-0.36468982696533203, -0.37517091631889343
-0.9288109540939331, -0.9193328022956848
-0.8472614884376526, -0.8444079756736755
-1.001470685005188, -1.0
-0.23729778826236725, -0.2674323320388794
-0.5435956120491028, -0.5375991463661194
-1.01703679561615, -1.0
-0.6371856331825256, -0.6584632396697998
-1.0258598327636719, -1.0
-0.3650522232055664, -0.2783702611923218
-0.9999924898147583, -1.0
0.22389952838420868, 0.2086409628391266
-1.0008896589279175, -1.0
-1.0131572484970093, -1.0
-1.009063720703125, -1.0
0.2202688306570053, 0.21848510205745697
-1.0048452615737915, -1.0
-0.24267001450061798, -0.2537599205970764
0.07392619550228119, 0.05195515602827072
-1.0356905460357666, -1.0
-1.0194913148880005, -1.0
-0.9933099746704102, -1.0
-0.7644529938697815, -0.7711238861083984
-0.6449564695358276, -0.645337700843811
-0.36508625745773315, -0.2748154103755951
-0.943149209022522, -1.0
0.306880384683609, 0.2821985185146332
-0.5262640118598938, -0.5345911979675293
-1.0047907829284668, -1.0
-1.004710078239441, -1.0
-0.9906870722770691, -0.9901558756828308
-0.9960822463035583, -1.0
-1.0117336511611938, -1.0
-1.0155458450317383, -1.0
-0.997360348701477, -1.0
-1.015890121459961, -1.0
-0.5892131924629211, -0.6108832359313965
-1.008915662765503, -1.0
-0.3132385313510895, -0.3360678255558014
-0.5531867146492004, -0.5348646640777588
-1.0143417119979858, -1.0
-1.004593849182129, -1.0
-1.0240578651428223, -1.0
-1.0080292224884033, -1.0
-1.016969919204712, -1.0
0.111814484000206, 0.07847962528467178
-1.004290223121643, -1.0
-0.1864221841096878, -0.2026250958442688
-0.0031457729637622833, -0.04101722687482834
-0.421084463596344, -0.43505606055259705
-1.0394550561904907, -1.0
-1.0138928890228271, -0.9994531273841858
-1.0055562257766724, -1.0
-0.9253750443458557, -0.9015586376190186
-1.010777473449707, -1.0
-0.6304723620414734, -0.5963904857635498
-1.0139707326889038, -1.0
-1.0055361986160278, -1.0
-0.9535933136940002, -0.9630845189094543
-0.29399412870407104, -0.29997265338897705
-0.3235911428928375, -0.2780967950820923
-1.0010308027267456, -1.0
-0.677706241607666, -0.6975663304328918
-1.004969596862793, -1.0
-1.0063117742538452, -1.0
-0.7478540539741516, -0.7388569712638855
-0.4839269518852234, -0.5047853589057922
-1.0055768489837646, -1.0
-1.0031304359436035, -1.0
-0.48317933082580566, -0.49685534834861755
-0.9848200082778931, -0.9830462336540222
-1.023245930671692, -1.0
-0.9991316199302673, -1.0
-1.0288491249084473, -0.9980858564376831
-1.011938452720642, -1.0
-1.0304853916168213, -1.0
-0.6453269124031067, -0.6508066654205322
-1.0094518661499023, -1.0
-0.3735165596008301, -0.37763193249702454
-0.8806781768798828, -0.8750341534614563
-0.6473706364631653, -0.6439704895019531
-0.7900259494781494, -0.7905386686325073
1.0209039449691772, 1.0
-0.18424533307552338, -0.2075471729040146
-0.3650999069213867, -0.2748154103755951
-0.24778540432453156, -0.2616899013519287
-0.32271867990493774, -0.3256767988204956
-0.6189469695091248, -0.6166256666183472
-0.7530837059020996, -0.7514355778694153
-0.6050341129302979, -0.5780694484710693
0.017850380390882492, -0.009297237731516361
-1.0050009489059448, -1.0
-1.0368162393569946, -1.0
-0.5135610699653625, -0.5231063961982727
-0.8303446769714355, -0.840306282043457
-0.5632299780845642, -0.5665846467018127
-0.08076007664203644, -0.10035548359155655
-0.9947733283042908, -0.9893355369567871
-1.0016343593597412, -1.0
-1.0055478811264038, -1.0
-1.011012315750122, -1.0
-1.0101121664047241, -1.0
0.2238994687795639, 0.2086409628391266
-0.6434438824653625, -0.6442438960075378
-0.49603214859962463, -0.5105277299880981
0.32842522859573364, 0.31364506483078003
-0.2848731279373169, -0.30325403809547424
-0.1227988749742508, -0.137270987033844
-0.8167286515235901, -0.814328670501709
-0.39327600598335266, -0.42193055152893066
-1.0130985975265503, -1.0
0.3566071093082428, 0.30161333084106445
0.11379121243953705, 0.0642603263258934
-0.285396933555603, -0.30325403809547424
-0.9848217368125916, -0.9860541224479675
-0.6556056141853333, -0.6762373447418213
-0.3822406232357025, -0.3841947019100189
-1.0135974884033203, -1.0
-0.07307399809360504, -0.05988515168428421
-1.0158658027648926, -1.0
-0.9481331706047058, -0.9286300539970398
-0.9975359439849854, -1.0
-0.5929590463638306, -0.5843587517738342
-0.1893848329782486, -0.2009844183921814
-0.6691821813583374, -0.6603773832321167
-0.3496822416782379, -0.3513809144496918
-0.7061243653297424, -0.6986600756645203
-1.020876169204712, -1.0
-1.0133452415466309, -1.0
-1.0138601064682007, -1.0
-0.8355991244316101, -0.8225321173667908
-0.19315911829471588, -0.22340716421604156
-0.3014160692691803, -0.30899643898010254
-0.9953079223632812, -1.0
-0.5398775935173035, -0.5269346237182617
-0.6116410493850708, -0.6045939326286316
-0.8691968321800232, -0.8649166226387024
-1.0133472681045532, -1.0
-0.6357440948486328, -0.6475253105163574
-0.06543190777301788, -0.08887065947055817
-0.6705787181854248, -0.6636587381362915
-0.8392752408981323, -0.8342903852462769
-0.5192562341690063, -0.5168170928955078
-1.023871898651123, -0.9994531273841858
-0.3631451427936554, -0.380092978477478
-0.6801584959030151, -0.672682523727417
-1.0327309370040894, -1.0
0.4685172736644745, 0.42466503381729126
-0.6466715335845947, -0.6349467039108276
-0.9931623935699463, -1.0
-0.6436225771903992, -0.6494394540786743
-1.0033217668533325, -1.0
0.2527044117450714, 0.2556740641593933
-1.0182960033416748, -1.0
-0.675542414188385, -0.6617445945739746
-0.7933966517448425, -0.800656259059906
-1.008192539215088, -1.0
-0.8422814011573792, -0.8471424579620361
-1.0295476913452148, -1.0
-0.8572840690612793, -0.8561662435531616
-0.925638735294342, -0.9190593361854553
-0.5990192294120789, -0.601859450340271
-1.0053930282592773, -1.0
-0.9999925494194031, -1.0
-0.5607303977012634, -0.5654908418655396
-0.783652663230896, -0.7776866555213928
-1.00279700756073, -1.0
-1.0034639835357666, -1.0
-0.10545851290225983, 0.0689089447259903
-0.579010546207428, -0.5767022371292114
-1.0288275480270386, -1.0
-0.49474814534187317, -0.5031446814537048
-1.0093398094177246, -1.0
-0.04592641070485115, -0.06015859916806221
-1.0032243728637695, -1.0
-0.4906761348247528, -0.49521467089653015
-1.0239858627319336, -0.9994531273841858
-0.4781129062175751, -0.49412086606025696
-0.635382354259491, -0.6363139152526855
-1.0304325819015503, -1.0
-0.45520931482315063, -0.4818156957626343
-0.17446821928024292, -0.18293683230876923
-1.0081791877746582, -1.0
-1.0258148908615112, -1.0
-1.0191361904144287, -1.0
-0.8836198449134827, -0.8747607469558716
-0.7392110824584961, -0.7432321310043335
-0.8604231476783752, -0.805578351020813
-1.0049841403961182, -1.0
-0.9948931336402893, -1.0
-0.5175976753234863, -0.531036376953125
0.08702725172042847, 0.03773584961891174
-0.1887996345758438, -0.1993437260389328
0.2870512902736664, 0.2627837061882019
-0.5805267691612244, -0.5980311632156372
-0.7433783411979675, -0.7454197406768799
-0.5677295327186584, -0.5742411613464355
-0.5329623222351074, -0.5466229319572449
-1.016011357307434, -1.0
-1.0231502056121826, -1.0
-1.0180023908615112, -1.0
-1.0342283248901367, -0.9983593225479126
0.0022718124091625214, -0.017774131149053574
-1.0207585096359253, -1.0
-1.0354983806610107, -1.0
-0.4458869695663452, -0.4563850164413452
-1.0258903503417969, -1.0
-1.0093239545822144, -0.9991796612739563
-0.17285121977329254, -0.18785889446735382
-0.5994628667831421, -0.44763466715812683
-0.3184644877910614, -0.3448181450366974
-0.39763858914375305, -0.4008750319480896
-1.0010818243026733, -0.9855072498321533
-0.019512731581926346, -0.07765928655862808
-1.0072417259216309, -1.0
-0.9980490207672119, -1.0
-0.5759202241897583, -0.5682253241539001
-0.915154755115509, -0.9187858700752258
-0.23410014808177948, -0.2611429989337921
-1.0152664184570312, -1.0
-1.0040721893310547, -1.0
-0.5834464430809021, -0.5851790904998779
-0.9994498491287231, -1.0
0.23378179967403412, 0.1977030336856842
-0.42237839102745056, -0.43724364042282104
-1.0002652406692505, -1.0
-1.014687418937683, -1.0
-1.0327668190002441, -1.0
0.060025375336408615, 0.03390757367014885
-1.0177459716796875, -1.0
-0.7020969390869141, -0.7027618288993835
-1.0001972913742065, -1.0
-1.019273281097412, -1.0
-0.6967852711677551, -0.7022149562835693
-0.6403789520263672, -0.6603773832321167
-0.8364061117172241, -0.8247197270393372
-0.17445360124111176, -0.21246923506259918
-1.0075830221176147, -1.0
-0.285396933555603, -0.30325403809547424
-1.0160086154937744, -1.0
-0.203202024102211, -0.23270440101623535
-1.0499323606491089, -1.0
-1.0176945924758911, -1.0
-0.7061505317687988, -0.7054963111877441
-1.0265014171600342, -1.0
-0.9255704283714294, -0.9086682796478271
-0.25133073329925537, -0.2737216353416443
-0.6734727025032043, -0.6803390979766846
-0.05657332018017769, -0.0648072212934494
-0.15556271374225616, -0.17664752900600433
-1.0004855394363403, -0.9800382852554321
-0.23375339806079865, -0.24582991003990173
-0.9735560417175293, -0.9710144996643066
-0.9154046177864075, -0.9190593361854553
-1.0052531957626343, -1.0
-1.0173007249832153, -1.0
-1.0065433979034424, -1.0
-0.8361577987670898, -0.8331965804100037
-0.16632868349552155, -0.17746786773204803
-0.689055323600769, -0.6923707723617554
0.18809561431407928, 0.10855893045663834
-0.16715846955776215, -0.1946951001882553
-0.5858532786369324, -0.5944763422012329
-1.0156601667404175, -1.0
-0.9959137439727783, -1.0
-0.8419787287712097, -0.8471424579620361
-1.005818486213684, -1.0
-1.007272720336914, -1.0
-0.5875670313835144, -0.5993984341621399
-0.10716278851032257, -0.1307082325220108
-0.837958812713623, -0.8567131757736206
0.060093801468610764, 0.044298604130744934
-0.6902908086776733, -0.6849877238273621
-0.6948635578155518, -0.6803390979766846
-1.0025203227996826, -1.0
-0.6332578063011169, -0.615531861782074
-1.0140342712402344, -1.0
-0.9178867936134338, -0.9130434989929199
-1.0157266855239868, -1.0
-0.8873021006584167, -0.8766748905181885
-1.0014864206314087, -1.0
-0.4632996618747711, -0.4785343110561371
-1.0169280767440796, -0.9958983063697815
-0.5778108239173889, -0.5933825373649597
-0.7244834899902344, -0.7372162938117981
-0.4025643765926361, -0.29887884855270386
-0.9060727953910828, -0.9037462472915649
-1.0095375776290894, -1.0
-0.711527407169342, -0.6672135591506958
-1.0088673830032349, -1.0
-0.1901995688676834, -0.21164889633655548
-1.011966347694397, -1.0
-1.0095404386520386, -1.0
-0.8866986632347107, -0.8709324598312378
0.32849815487861633, 0.31391850113868713
-0.6486535668373108, -0.6445173621177673
-0.8298118710517883, -0.8315559029579163
-1.0040326118469238, -1.0
-1.007704734802246, -0.9893355369567871
-0.8422802090644836, -0.8471424579620361
-0.5994627475738525, -0.7681159377098083
-0.9848703145980835, -0.986327588558197
-1.003828763961792, -1.0
-1.0075562000274658, -1.0
-0.645309567451477, -0.6609242558479309
-0.7893451452255249, -0.7883511185646057
-0.7593913078308105, -0.7476073503494263
-1.027456521987915, -1.0
-1.003311038017273, -1.0
0.30603161454200745, 0.2759092152118683
-0.8091176152229309, -0.8105003833770752
-0.4558790624141693, -0.4659557044506073
0.02278534695506096, -0.0030079300049692392
-0.5835422873497009, -0.5944763422012329
-0.6094672083854675, -0.6035001277923584
0.3257744610309601, 0.30434781312942505
-0.5758985280990601, -0.5720536112785339
-0.4953366219997406, -0.5110746622085571
-0.5942562818527222, -0.6505331993103027
-0.4997194707393646, -0.508613646030426
-1.008149266242981, -1.0
-1.017072319984436, -1.0
-0.27340778708457947, -0.29122230410575867
-0.834031879901886, -0.8197976350784302
0.31604817509651184, 0.30298057198524475
-0.25701087713241577, -0.2750888764858246
-1.0061200857162476, -1.0
-0.35335013270378113, -0.347552627325058
-0.656036376953125, -0.6557287573814392
-1.001600742340088, -1.0
-1.0054463148117065, -1.0
-0.6922487616539001, -0.6674870252609253
-0.5629821419715881, -0.5750615000724792
-1.0005009174346924, -1.0
-1.010928988456726, -1.0
-0.7340011596679688, -0.7374897599220276
-0.7869234681129456, -0.7891714572906494
0.022631805390119553, -0.0030079300049692392
-0.7679880857467651, -0.7590921521186829
-0.9990313053131104, -1.0
-1.010675072669983, -1.0
-1.0093340873718262, -1.0
-0.36511653661727905, -0.42630571126937866
-0.9999938011169434, -1.0
0.07507221400737762, 0.056056875735521317
-0.6988548636436462, -0.7128794193267822
-0.30668988823890686, -0.3213016092777252
-1.0056594610214233, -1.0
-0.8979717493057251, -0.8941755294799805
-0.9277707934379578, -0.9319114089012146
-1.0049853324890137, -1.0
-1.0111573934555054, -1.0
-1.000128984451294, -1.0
-0.5371248126029968, -0.5485370755195618
-0.6916194558143616, -0.6967459917068481
-0.9972968697547913, -0.9778506755828857
-0.48841193318367004, -0.48372983932495117
-0.6987029910087585, -0.6940115094184875
0.1137334555387497, 0.0648072212934494
-0.3949755132198334, -0.4153677821159363
-1.0086684226989746, -1.0
-1.0033222436904907, -1.0
-0.273602694272995, -0.28247198462486267
-1.023803472518921, -1.0
-0.5013474822044373, -0.5274815559387207
-0.14915908873081207, -0.17281925678253174
-1.0358551740646362, -1.0
-0.7513795495033264, -0.7560842037200928
-0.8586702346801758, -0.8619086742401123
-1.0309734344482422, -1.0
-0.17169596254825592, -0.18020235002040863
0.13532300293445587, 0.11238720268011093
-0.5004497766494751, -0.512988805770874
-0.5526708960533142, -0.5064260363578796
-0.2539510130882263, -0.2813781797885895
-0.16970624029636383, -0.16352201998233795
-0.36508452892303467, -0.5168170928955078
-0.4223402440547943, -0.42630571126937866
-0.9431356191635132, -0.7325676679611206
-0.371995210647583, -0.382280558347702
-0.1825641542673111, -0.16543614864349365
-1.0055562257766724, -1.0
-0.5767837166786194, -0.5985780954360962
-0.9999063611030579, -1.0
-0.7589702606201172, -0.7500683665275574
-0.5136925578117371, -0.5272080898284912
0.07437543570995331, 0.04129067435860634
-0.7593861222267151, -0.768936276435852
-1.0290449857711792, -1.0
-1.0132341384887695, -1.0
-0.9965196251869202, -1.0
-1.0435035228729248, -1.0
-1.0160762071609497, -1.0
-1.0258598327636719, -1.0
-0.5269489288330078, -0.5463494658470154
-1.0014654397964478, -1.0
-1.011954665184021, -1.0
-0.14289404451847076, -0.2026250958442688
-1.0183049440383911, -1.0
-0.6200801134109497, -0.6352201104164124
-1.0076286792755127, -1.0
-0.655246913433075, -0.6524473428726196
-0.6005113124847412, -0.596937358379364
-0.48353689908981323, -0.4697839617729187
-1.0038976669311523, -1.0
-1.0147522687911987, -1.0
-0.6966654062271118, -0.6948318481445312
-0.9972954392433167, -1.0
-0.60330730676651, -0.6040470600128174
-1.0160375833511353, -1.0
-0.6504136323928833, -0.663385272026062
-1.0090872049331665, -1.0
-0.4834338128566742, -0.48974570631980896
-0.2004789263010025, -0.24172818660736084
-1.0175325870513916, -1.0
-1.0223501920700073, -1.0
-1.0085930824279785, -1.0
-0.6201102137565613, -0.6114301085472107
-0.6359460949897766, -0.637954592704773
-0.41475844383239746, -0.4014219343662262
-1.0078295469284058, -1.0
-0.7392107844352722, -0.7432321310043335
-1.0018150806427002, -1.0
-0.7632575631141663, -0.768936276435852
-1.000341534614563, -1.0
-0.8424261808395386, -0.8345638513565063
-1.0163860321044922, -1.0
-0.6504732370376587, -0.6125239133834839
-1.002524971961975, -1.0
0.11625950038433075, 0.09023790061473846
-0.5064890384674072, -0.5340443253517151
-0.4026798903942108, -0.4637681245803833
-1.004976749420166, -1.0
-0.7923175692558289, -0.7880776524543762
-0.6524673104286194, -0.6652994155883789
-1.0184038877487183, -1.0
-1.0079796314239502, -1.0
-1.017438530921936, -1.0
0.3068801462650299, 0.2821985185146332
-1.022805094718933, -1.0
-1.0188462734222412, -1.0
-0.5453401207923889, -0.5427946448326111
0.23632128536701202, 0.1987968236207962
-0.5981130599975586, -0.6070549488067627
0.17346595227718353, 0.1397320181131363
-0.6754408478736877, -0.6740497946739197
-1.0229065418243408, -1.0
-0.950505256652832, -0.9346458911895752
-1.0070151090621948, -1.0
-0.599462628364563, -0.7681159377098083
-0.7060301899909973, -0.7049494385719299
-1.0487290620803833, -1.0
-0.999052107334137, -1.0
-0.4755649268627167, -0.48837846517562866
-0.6664345860481262, -0.6748701333999634
-1.0101786851882935, -1.0
-1.0078905820846558, -1.0
-1.0120495557785034, -1.0
-1.0081158876419067, -1.0
-1.0112905502319336, -1.0
-0.3777969479560852, -0.4033360779285431
-0.7489381432533264, -0.7530763149261475
-1.0169378519058228, -1.0
-1.0144442319869995, -1.0
-0.5839142799377441, -0.5972108244895935
-0.4738677442073822, -0.484823614358902
-0.8782860636711121, -0.8742138147354126
-1.0258411169052124, -1.0
-0.8528451323509216, -0.8463221192359924
-1.0004099607467651, -1.0
-0.6335557699203491, -0.6259228587150574
-1.0129022598266602, -1.0
0.2363210767507553, 0.1987968236207962
-0.3897988498210907, -0.42548537254333496
-1.005747675895691, -1.0
-1.0008972883224487, -1.0
-0.387384831905365, -0.4093519151210785
-1.0081939697265625, -1.0
-1.011227011680603, -1.0
-0.7335957884788513, -0.7374897599220276
-0.019826967269182205, -0.030352748930454254
-0.6109310984611511, -0.6253759860992432
-0.4536231458187103, -0.4768936336040497
-0.8408771753311157, -0.8526114225387573
-0.16855700314044952, -0.18020235002040863
-1.0068656206130981, -1.0
-0.5786803960800171, -0.5813508629798889
-0.7941909432411194, -0.7938200831413269
-0.6354528665542603, -0.6387749314308167
0.18789713084697723, 0.16516269743442535
-0.7611697316169739, -0.7735849022865295
-1.0438265800476074, -1.0
-0.6773810982704163, -0.6737763285636902
-1.0071511268615723, -1.0
-1.001798391342163, -1.0
-0.7453935742378235, -0.7353021502494812
-1.0077524185180664, -1.0
-0.46894335746765137, -0.4738856852054596
-0.37676894664764404, -0.3814602196216583
0.3168320953845978, 0.28848782181739807
-1.0008337497711182, -1.0
-0.618951678276062, -0.6166256666183472
-0.7015120387077332, -0.6806125044822693
-0.3456605076789856, -0.36177194118499756
-1.0046261548995972, -1.0
-0.7489028573036194, -0.7530763149261475
-1.0218815803527832, -1.0
-0.7953611016273499, -0.7796007394790649
-0.11250077188014984, -0.1413727104663849
-1.0196572542190552, -0.9890620708465576
-1.000889778137207, -1.0
-1.0357978343963623, -1.0
-1.0081024169921875, -1.0
-0.7316234111785889, -0.7251845598220825
-0.518154501914978, -0.5209187865257263
-1.005331039428711, -1.0
-0.6251950860023499, -0.6267432570457458
-0.9951675534248352, -0.986327588558197
-0.6017205715179443, -0.6103363633155823
-0.967907726764679, -0.9368334412574768
-1.009320616722107, -1.0
-0.31291666626930237, -0.30926990509033203
-0.9788130521774292, -1.0
-1.0008429288864136, -1.0
-0.2538315951824188, -0.2791905999183655
-0.5978363156318665, -0.615531861782074
-0.594209611415863, -0.5302160382270813
-1.004976511001587, -1.0
-1.01967191696167, -1.0
-0.8474839329719543, -0.8526114225387573
-0.14363791048526764, -0.15641236305236816
-0.7705270648002625, -0.7563576698303223
-1.013858437538147, -0.9926168918609619
-0.47853490710258484, -0.4755263924598694
0.028934713453054428, -0.011484823189675808
-0.8815225958824158, -0.8788624405860901
-0.9990457892417908, -1.0
-0.4954110085964203, -0.5110746622085571
-0.6174677014350891, -0.6346732378005981
-1.0048640966415405, -1.0
0.10559247434139252, 0.08367514610290527
0.15019027888774872, 0.12250478565692902
-0.8552526831626892, -0.8504238724708557
-1.0092487335205078, -1.0
-0.5694858431816101, -0.5698660016059875
-0.18678422272205353, -0.2034454494714737
-1.0067585706710815, -1.0
-0.6225799322128296, -0.629204273223877
-0.5685533881187439, -0.5676784515380859
-0.6341218948364258, -0.6313918232917786
-0.47670355439186096, -0.4840032756328583
-0.40268006920814514, -0.4637681245803833
-1.010767936706543, -1.0
-0.6331689953804016, -0.6354935765266418
-0.57720547914505, -0.5600218772888184
-1.011877417564392, -1.0
-0.24698324501514435, -0.17391304671764374
-0.5629242062568665, -0.5753349661827087
-1.0191434621810913, -1.0
-1.0143026113510132, -1.0
-1.0105006694793701, -1.0
-1.007929801940918, -1.0
-0.9999393224716187, -1.0
-0.7701408863067627, -0.7757725119590759
-1.0111796855926514, -1.0
-1.017291784286499, -1.0
-1.0160795450210571, -1.0
0.4026794135570526, 0.36614710092544556
-1.0194103717803955, -1.0
-0.36891981959342957, -0.38091331720352173
-0.7460352778434753, -0.7410445809364319
-0.8137590885162354, -0.8036642074584961
-1.025852918624878, -1.0
-0.9590608477592468, -0.9576155543327332
-0.48324140906333923, -0.48810499906539917
-0.44252339005470276, -0.4492753744125366
-0.3600357472896576, -0.3850150406360626
0.10840485990047455, 0.07492480427026749
-0.6637508273124695, -0.6655728816986084
-0.7167378664016724, -0.730380117893219
-1.011884331703186, -1.0
-0.4789498746395111, -0.484823614358902
