target,prediction
-0.7756121158599854, -0.7740054726600647
-0.9121843576431274, -0.9068121314048767
-0.667157769203186, -0.6635192632675171
-0.9027668237686157, -0.8973259329795837
-0.9122689962387085, -0.9084861874580383
-0.912200927734375, -0.9073701500892639
-0.9088273048400879, -0.9043272137641907
-0.9235820770263672, -0.9196463823318481
-0.9518835544586182, -0.9469889402389526
-1.001820683479309, -0.9943912029266357
-0.683417797088623, -0.680259644985199
-0.8709067106246948, -0.8632872700691223
-0.5912802219390869, -0.5870717763900757
-0.8697272539138794, -0.867193341255188
-0.9348105192184448, -0.9313646554946899
-0.7621870040893555, -0.7572651505470276
-0.9791008234024048, -0.9771215319633484
-0.7909805774688721, -0.7901878356933594
-0.8587253093719482, -0.8560331463813782
-0.7854796648025513, -0.7818176746368408
-0.673457145690918, -0.6730054616928101
-0.8771541118621826, -0.8727734684944153
-0.9462180137634277, -0.9402928352355957
-0.46799764037132263, -0.46486732363700867
-0.8999248743057251, -0.8967679142951965
-0.8777230978012085, -0.8777955770492554
-0.637839674949646, -0.6345027089118958
-0.9063748121261597, -0.9017900228500366
-0.6297714710235596, -0.6272485852241516
-0.618337869644165, -0.6199944019317627
-0.904045581817627, -0.900674045085907
-0.760114312171936, -0.7533590793609619
-0.9217944145202637, -0.9185304045677185
-0.990559458732605, -0.9866077303886414
-0.9299992322921753, -0.924110472202301
0.13153870403766632, 0.12997251749038696
-0.8352957963943481, -0.8325966596603394
-0.7354271411895752, -0.7327126860618591
-0.9773650169372559, -0.9732154607772827
-0.7712150812149048, -0.7645193338394165
-0.719101071357727, -0.7137402892112732
-0.9332908391952515, -0.9302486181259155
-0.8213003873825073, -0.8186463713645935
-0.9649617671966553, -0.9609392285346985
-0.8899111747741699, -0.8895137906074524
-0.7158602476119995, -0.7170883417129517
-0.7945382595062256, -0.7946519255638123
-0.6710076332092285, -0.6635192632675171
-1.0043505430221558, -1.0
-0.871925950050354, -0.8694254159927368
-0.9259428977966309, -0.9235524535179138
-0.6884227991104126, -0.6869557499885559
-0.9046769142150879, -0.902906060218811
-0.8209890127182007, -0.8175303339958191
-0.9542486667633057, -0.9525690674781799
-0.48552796244621277, -0.48049163818359375
-0.751487135887146, -0.7505690455436707
-0.7702890634536743, -0.7667513489723206
-0.9712033271789551, -0.9687513709068298
-0.7872250080108643, -0.7857237458229065
-0.8492166996002197, -0.8476629853248596
-0.8261722326278687, -0.8231104612350464
0.10255610942840576, 0.10653605312108994
-0.7749114036560059, -0.770099401473999
-0.407514363527298, -0.4012540578842163
-0.8624814748764038, -0.8593811988830566
-0.9584493637084961, -0.9536851048469543
-0.8706985712051392, -0.8677513599395752
-0.9551964998245239, -0.9525690674781799
-0.5826597213745117, -0.5753535628318787
-0.8004269599914551, -0.7985579967498779
-0.6785470247268677, -0.6752375364303589
-0.40580984950065613, -0.40962421894073486
-0.8247711658477783, -0.8203204274177551
-0.8405327796936035, -0.8376187682151794
0.46510031819343567, 0.4497129023075104
-0.850788950920105, -0.8482140898704529
-0.7753891944885254, -0.7728894948959351
-0.8970974683761597, -0.8895137906074524
-0.8501319885253906, -0.8482210040092468
-0.8378111124038696, -0.8353866934776306
-0.6662290096282959, -0.6629613041877747
-0.8914868831634521, -0.8878397345542908
-0.8157056570053101, -0.810276210308075
-0.8863134384155273, -0.8822596669197083
-0.6799662113189697, -0.6757955551147461
-0.7072160243988037, -0.7076021432876587
-0.856834888458252, -0.8571491241455078
-0.8541773557662964, -0.8482210040092468
-0.6622034311294556, -0.6596131920814514
-0.6512848138809204, -0.6501270532608032
0.11223185062408447, 0.11825428903102875
-0.782640814781189, -0.7779115438461304
-0.7705529928207397, -0.7712154388427734
-0.9020187854766846, -0.8989999890327454
-0.7690978050231934, -0.7625525593757629
-0.9440525770187378, -0.9410796761512756
-0.955500602722168, -0.9531270861625671
-0.5894008874893188, -0.5876297950744629
-0.790778636932373, -0.7901878356933594
-0.8769084215164185, -0.8722154498100281
0.24041858315467834, 0.2304145246744156
-1.0017644166946411, -0.9966519474983215
-0.4421316087245941, -0.44501200318336487
-0.7394065856933594, -0.7405248284339905
-0.9006991386413574, -0.897883951663971
-0.042476654052734375, -0.04301092401146889
-0.8767528533935547, -0.8716574311256409
-0.3694489896297455, -0.3683314025402069
-0.9320368766784668, -0.9274585247039795
-0.7416449785232544, -0.7399668097496033
-0.5955334901809692, -0.5971159934997559
-0.7698266506195068, -0.7699540257453918
-0.7321934700012207, -0.7282485961914062
-0.9380487203598022, -0.9341546893119812
-0.7274402379989624, -0.7265745401382446
-0.827997088432312, -0.8231104612350464
-0.6655051708221436, -0.6646353006362915
-0.6044023036956787, -0.6060441732406616
-0.8661442995071411, -0.8638452887535095
-0.9558088779449463, -0.9514530301094055
-0.906373143196106, -0.900674045085907
-0.873033881187439, -0.8716574311256409
-0.8518768548965454, -0.8493369817733765
-0.897040605545044, -0.8931787610054016
-0.8275166749954224, -0.8236684799194336
-0.8536685705184937, -0.8498950004577637
-0.81490159034729, -0.8113922476768494
-0.9570827484130859, -0.9531270861625671
-0.7578158378601074, -0.7516850233078003
-0.795697808265686, -0.7952099442481995
-0.7282780408859253, -0.7254585027694702
-0.6347429752349854, -0.6300386190414429
-0.9152376651763916, -0.9118342399597168
-0.7970130443572998, -0.794093906879425
-0.9079029560089111, -0.902906060218811
-0.8838640451431274, -0.8811436295509338
-0.819591760635376, -0.8136242628097534
-0.8783718347549438, -0.8744475245475769
-0.6929463148117065, -0.6903038024902344
-0.8742736577987671, -0.8716574311256409
-0.7700027227401733, -0.7667513489723206
-0.6887573003768921, -0.6880717873573303
-0.6169769763946533, -0.6172251105308533
-0.8549137115478516, -0.8487789630889893
-0.7291287183761597, -0.7265745401382446
-0.780105471611023, -0.7740054726600647
-0.9115339517593384, -0.9084861874580383
-0.7368780374526978, -0.7349447011947632
-0.9839991331100464, -0.9804695844650269
-0.601243257522583, -0.5893037915229797
-0.7772605419158936, -0.7756795287132263
-0.948636531829834, -0.945314884185791
-0.8247247934341431, -0.8236684799194336
-0.7564562559127808, -0.7500110268592834
-0.8243045806884766, -0.8231104612350464
-0.572965145111084, -0.5614032745361328
-0.8844889402389526, -0.8805856108665466
-0.859116792678833, -0.8560331463813782
-0.722327470779419, -0.7170883417129517
-0.9158403873443604, -0.9118342399597168
-0.9852670431137085, -0.9810276031494141
-0.8789598941802979, -0.8727734684944153
-0.28215888142585754, -0.2851877510547638
-0.8251839876174927, -0.8236684799194336
-0.8872601985931396, -0.8878397345542908
-0.6968377828598022, -0.6942099332809448
-0.7232798337936401, -0.7176463603973389
-0.8581846952438354, -0.8521270751953125
-0.9029549360275269, -0.8984419703483582
-0.696578860282898, -0.6936519145965576
-0.7975459098815918, -0.7918618321418762
-0.7869071960449219, -0.7834916710853577
-0.5836206674575806, -0.5775855779647827
-0.9132765531539917, -0.9079281687736511
-0.6208679676055908, -0.6227315664291382
-0.7377446889877319, -0.7337441444396973
-0.8777579069137573, -0.8738895058631897
-0.2594648599624634, -0.25505515933036804
0.16863860189914703, 0.16735926270484924
-0.8735485076904297, -0.8683093786239624
-0.9384878873825073, -0.9363867044448853
0.013733573257923126, 0.0194863211363554
-0.7863365411758423, -0.7862817645072937
-0.4922519624233246, -0.4877457916736603
-0.5849300622940063, -0.58316570520401
-0.8515900373458862, -0.8482210040092468
-0.2607283294200897, -0.26175129413604736
-0.9428293704986572, -0.9386187791824341
-0.6843304634094238, -0.682491660118103
-0.5061978101730347, -0.5033701062202454
-0.9064277410507202, -0.9023480415344238
-0.8296304941177368, -0.8286905884742737
-0.8943407535552979, -0.891187846660614
-0.911746621131897, -0.9079281687736511
-0.7943302392959595, -0.7935358881950378
-0.8884408473968506, -0.881701648235321
-0.6591267585754395, -0.6540331244468689
-0.729252815246582, -0.7260165214538574
-0.36522480845451355, -0.35884523391723633
-0.6906781196594238, -0.6875137686729431
-0.5400965213775635, -0.5338234901428223
-0.8489611148834229, -0.8454309105873108
-0.690369725227356, -0.6863977313041687
-0.6714385747909546, -0.6702154278755188
-0.9666833877563477, -0.9631712436676025
-0.8941755294799805, -0.888397753238678
-0.31418123841285706, -0.3086242079734802
-0.9666405916213989, -0.9654033184051514
-0.6818233728408813, -0.680259644985199
-0.7056704759597778, -0.7003480195999146
-0.766512393951416, -0.7650772929191589
-0.6999136209487915, -0.6964419484138489
-0.8844131231307983, -0.8794695734977722
-0.030810773372650146, -0.026270590722560883
-0.20152726769447327, -0.19590596854686737
0.8976209163665771, 0.8392767310142517
-0.7165656089782715, -0.7142983078956604
-0.5191903710365295, -0.5160205364227295
-0.7265691757202148, -0.7249005436897278
-0.924363374710083, -0.9213204383850098
-0.7039071321487427, -0.7015665173530579
-0.917041540145874, -0.9106442332267761
-0.7195239067077637, -0.7182043790817261
-0.5736984014511108, -0.5128563046455383
-0.9526978731155396, -0.9492210149765015
-0.7207623720169067, -0.7187623977661133
-0.948330283164978, -0.9436408877372742
-0.28182485699653625, -0.2846297323703766
-0.8887300491333008, -0.8843517899513245
-0.7771457433700562, -0.7767955660820007
-0.9631774425506592, -0.9587071537971497
-0.8814520835876465, -0.8789116144180298
-0.9253695011138916, -0.9202044010162354
-0.7293738126754761, -0.722668468952179
-0.8398599624633789, -0.8370607495307922
-0.8009380102157593, -0.7977598309516907
-0.846422553062439, -0.845988929271698
-0.8563625812530518, -0.8543590903282166
-0.5919572114944458, -0.5893037915229797
-0.8075584173202515, -0.8063701391220093
-0.6844754219055176, -0.6836076974868774
0.142232745885849, 0.1439228057861328
-0.9160399436950684, -0.9151822924613953
-0.5852149724960327, -0.580375611782074
-0.8286794424057007, -0.8270165324211121
-0.7598843574523926, -0.7539170980453491
-0.33717861771583557, -0.3404308557510376
-0.7774785757064819, -0.7745634913444519
-0.5795214176177979, -0.5815376043319702
-0.6655361652374268, -0.656265139579773
-0.7518718242645264, -0.7500110268592834
-0.801851749420166, -0.7971392273902893
1.040677547454834, 0.9915416836738586
-0.8088196516036987, -0.8041381239891052
-0.8690929412841797, -0.8677513599395752
-0.8873920440673828, -0.8850497007369995
-0.48978206515312195, -0.4888617992401123
-0.8629525899887085, -0.8583952784538269
-0.7042360305786133, -0.7048121094703674
-0.707922101020813, -0.7042540907859802
-0.5396368503570557, -0.5340607166290283
-0.7163276672363281, -0.7126242518424988
-0.8602281808853149, -0.8571491241455078
-0.697178840637207, -0.6942099332809448
-0.8802671432495117, -0.8755635023117065
