id,target,prediction
131006, -0.758630, -0.646152
130984, -0.753755, -0.694007
130961, -0.725367, -0.631438
130955, -0.767908, -0.699400
130930, -0.734525, -0.689100
130907, -0.769726, -0.702209
130889, -0.737377, -0.724774
130849, -0.737828, -0.625917
130845, -0.776931, -0.748340
130829, -0.734623, -0.685287
130807, -0.758015, -0.356242
130805, -0.773973, -0.684344
130802, -0.724875, -0.662131
130797, -0.751681, -0.731379
130794, -0.776991, -0.747522
130788, -0.752205, -0.675781
130782, -0.774419, -0.669587
130781, -0.724147, -0.719042
130779, -0.758714, -0.691288
130773, -0.729033, -0.652302
130772, -0.755981, -0.663728
130767, -0.754372, -0.707290
130755, -0.726544, -0.713803
130743, -0.692802, -0.667988
130718, -0.697728, -0.643327
130711, -0.699567, -0.639065
130710, -0.691891, -0.636918
130708, -0.718400, -0.709737
130706, -0.686387, -0.560422
130686, -0.695802, -0.619917
130664, -0.704045, -0.708569
130647, -0.701453, -0.619508
130645, -0.687566, -0.630157
130642, -0.708665, -0.697661
130635, -0.697303, -0.658209
130625, -0.696308, -0.573847
130612, -0.687121, -0.725196
130603, -0.702387, -0.642958
130598, -0.687429, -0.627663
130587, -0.703687, -0.699175
130575, -0.686307, -0.680833
130556, -0.716359, -0.700300
130553, -0.697081, -0.705364
130551, -0.712998, -0.779153
130550, -0.714353, -0.737799
130548, -0.687288, -0.675184
130538, -0.695579, -0.660366
130522, -0.720879, -0.698245
130511, -0.688565, -0.714592
130508, -0.698156, -0.623021
130484, -0.701958, -0.677245
130482, -0.698983, -0.691463
130471, -0.708068, -0.729654
130441, -0.708782, -0.552269
130433, -0.697073, -0.586214
130403, -0.706487, -0.694422
130392, -0.697415, -0.672096
130366, -0.693826, -0.612187
130351, -0.686684, -0.564117
130322, -0.697519, -0.606382
130309, -0.695788, -0.638542
130307, -0.718508, -0.680866
130302, -0.685885, -0.624414
130297, -0.711353, -0.679296
130295, -0.716414, -0.653732
130282, -0.703933, -0.679083
130277, -0.693812, -0.638068
130273, -0.698875, -0.629932
130272, -0.687010, -0.661543
130268, -0.693667, -0.637873
130261, -0.718384, -0.672427
130225, -0.721304, -0.745520
130214, -0.709603, -0.730503
130191, -0.686320, -0.679701
130176, -0.714105, -0.660716
130171, -0.721108, -0.718135
130147, -0.700493, -0.715682
130137, -0.703784, -0.637651
130126, -0.692455, -0.591434
130106, -0.706496, -0.711929
130105, -0.703955, -0.682092
130081, -0.705755, -0.670155
130072, -0.694138, -0.666712
130052, -0.697507, -0.663355
130045, -0.702037, -0.658102
130042, -0.714294, -0.677041
130036, -0.701989, -0.658252
130034, -0.685830, -0.636187
130030, -0.719452, -0.636217
130017, -0.714831, -0.668859
130011, -0.715223, -0.649397
130003, -0.720984, -0.704835
129978, -0.690567, -0.685690
129977, -0.717751, -0.662272
129974, -0.708258, -0.613156
129971, -0.695037, -0.571078
129964, -0.696891, -0.568525
129962, -0.689342, -0.555863
129939, -0.708703, -0.656498
129936, -0.690189, -0.669405
129931, -0.703615, -0.686792
129899, -0.693449, -0.626068
129896, -0.721601, -0.693020
129890, -0.710675, -0.639213
129889, -0.705807, -0.598683
129880, -0.711090, -0.698179
129875, -0.715148, -0.714793
129872, -0.712751, -0.458221
129859, -0.718283, -0.697739
129853, -0.690651, -0.683058
129848, -0.710933, -0.715478
129828, -0.699803, -0.696854
129787, -0.691257, -0.650805
129774, -0.699752, -0.610075
129770, -0.717289, -0.693142
129755, -0.717925, -0.699968
129752, -0.691753, -0.605443
129730, -0.667315, -0.622680
129707, -0.664291, -0.664945
129698, -0.657525, -0.658861
129692, -0.661636, -0.650109
129677, -0.662469, -0.634733
129667, -0.678448, -0.669438
129660, -0.664576, -0.683760
129646, -0.679746, -0.616729
129624, -0.670251, -0.585093
129623, -0.668456, -0.595064
129622, -0.684200, -0.633255
129619, -0.677957, -0.624833
129616, -0.671047, -0.580502
129608, -0.667182, -0.592451
129606, -0.661663, -0.644395
129604, -0.665344, -0.638760
129591, -0.669394, -0.598338
129590, -0.678655, -0.643958
129547, -0.658104, -0.564016
129541, -0.665931, -0.740572
129537, -0.674549, -0.692633
129532, -0.673641, -0.673876
129525, -0.663235, -0.649922
129524, -0.677623, -0.673117
129519, -0.673838, -0.596387
129515, -0.667096, -0.616226
129508, -0.659691, -0.642565
129507, -0.674835, -0.669670
129504, -0.664559, -0.649895
129491, -0.672862, -0.657363
129482, -0.680306, -0.665312
129471, -0.683548, -0.601182
129465, -0.656242, -0.638077
129450, -0.676668, -0.642366
129427, -0.675701, -0.695437
129424, -0.683368, -0.644438
129422, -0.658309, -0.674570
129420, -0.666465, -0.605235
129416, -0.683226, -0.654133
129378, -0.683465, -0.605614
129357, -0.670027, -0.599668
129353, -0.674071, -0.625725
129352, -0.665123, -0.629778
129339, -0.661216, -0.677361
129323, -0.656618, -0.614303
129320, -0.676232, -0.671456
129318, -0.655934, -0.694440
129311, -0.668642, -0.699128
129306, -0.659353, -0.626902
129303, -0.678909, -0.571845
129302, -0.658615, -0.691542
129283, -0.662615, -0.613179
129280, -0.677301, -0.508229
129278, -0.680138, -0.674685
129277, -0.679761, -0.678543
129263, -0.675892, -0.564949
129248, -0.659810, -0.662925
129241, -0.678576, -0.597039
129219, -0.674146, -0.601195
129198, -0.682193, -0.601722
129169, -0.665660, -0.682187
129158, -0.657530, -0.675853
129134, -0.682679, -0.615175
129116, -0.659669, -0.622986
129110, -0.670252, -0.663126
129108, -0.663837, -0.616915
129099, -0.661359, -0.606565
129086, -0.664287, -0.657957
129078, -0.666318, -0.644724
129077, -0.679681, -0.585497
129063, -0.661727, -0.637780
129060, -0.665027, -0.690292
129055, -0.683466, -0.693349
129053, -0.662236, -0.614943
129051, -0.682739, -0.597724
129048, -0.662732, -0.706654
129046, -0.657055, -0.623332
129045, -0.681961, -0.607608
129028, -0.657493, -0.658989
129019, -0.674413, -0.690805
129012, -0.668110, -0.622536
128989, -0.662645, -0.648543
128977, -0.663517, -0.606248
128959, -0.667459, -0.638017
128952, -0.680978, -0.698529
128944, -0.682656, -0.548728
128943, -0.663373, -0.573492
128937, -0.682794, -0.659753
128935, -0.674202, -0.551416
128934, -0.666814, -0.509905
128924, -0.684518, -0.702496
128919, -0.656531, -0.584341
128900, -0.678124, -0.627773
128877, -0.664684, -0.664846
128865, -0.677582, -0.659888
128845, -0.659369, -0.552849
128839, -0.657911, -0.692369
128835, -0.673949, -0.615989
128825, -0.658711, -0.651653
128822, -0.658135, -0.627688
128821, -0.671031, -0.617505
128817, -0.677774, -0.628510
128814, -0.670202, -0.555032
128812, -0.677825, -0.756962
128809, -0.672094, -0.639941
128805, -0.671246, -0.638775
128796, -0.656142, -0.580821
128787, -0.664626, -0.595878
128784, -0.665982, -0.594080
128771, -0.680854, -0.714981
128764, -0.671039, -0.665272
128756, -0.677520, -0.635422
128741, -0.643337, -0.572736
128725, -0.654165, -0.687071
128712, -0.650266, -0.636599
128701, -0.650236, -0.667061
128699, -0.641856, -0.611912
128684, -0.635584, -0.645219
128677, -0.641355, -0.594041
128669, -0.650154, -0.644239
128656, -0.641076, -0.559304
128647, -0.640675, -0.624866
128627, -0.635260, -0.608673
128621, -0.643936, -0.625341
128597, -0.640354, -0.586844
128594, -0.651840, -0.624216
128583, -0.634720, -0.545394
128582, -0.648948, -0.570532
128566, -0.651976, -0.604003
128550, -0.643705, -0.619889
128519, -0.646633, -0.648290
128513, -0.654705, -0.517289
128512, -0.651497, -0.652399
128486, -0.655871, -0.465120
128475, -0.653155, -0.694091
128469, -0.650105, -0.673014
128457, -0.637598, -0.580391
128450, -0.650451, -0.579272
128447, -0.637206, -0.637996
128442, -0.637815, -0.634148
128413, -0.650938, -0.631134
128401, -0.646175, -0.571303
128396, -0.644576, -0.600019
128390, -0.635501, -0.631207
128384, -0.648264, -0.651325
128360, -0.650233, -0.633991
128324, -0.637609, -0.612801
128314, -0.652206, -0.631360
128304, -0.652003, -0.572566
128300, -0.655070, -0.607478
128297, -0.654202, -0.625775
128277, -0.633822, -0.596161
128250, -0.642290, -0.619435
128238, -0.654848, -0.728644
128230, -0.633430, -0.604810
128198, -0.632604, -0.597774
128195, -0.649023, -0.603995
128190, -0.647179, -0.637159
128186, -0.640730, -0.586921
128175, -0.647106, -0.624295
128165, -0.655751, -0.621796
128159, -0.640963, -0.594804
128151, -0.648164, -0.628743
128143, -0.632259, -0.584836
128125, -0.637709, -0.593720
128109, -0.648783, -0.662271
128104, -0.642491, -0.556377
128097, -0.651057, -0.650330
128085, -0.646603, -0.625062
128084, -0.639182, -0.634673
128067, -0.649020, -0.592973
128061, -0.638046, -0.623513
128060, -0.650920, -0.645255
128052, -0.649263, -0.621397
128051, -0.638095, -0.615389
128043, -0.647146, -0.559217
128041, -0.640988, -0.557471
128038, -0.639145, -0.570147
128036, -0.646477, -0.603578
128033, -0.635647, -0.585684
128032, -0.635696, -0.579801
128029, -0.633193, -0.560790
128028, -0.646845, -0.655432
128026, -0.638552, -0.536724
128019, -0.634744, -0.667635
128014, -0.633273, -0.665589
128011, -0.634164, -0.554284
128001, -0.631789, -0.642504
127995, -0.643540, -0.564395
127994, -0.642063, -0.646610
127983, -0.648748, -0.592737
127975, -0.644771, -0.624100
127947, -0.640714, -0.657838
127907, -0.642208, -0.619704
127899, -0.642823, -0.616898
127898, -0.652374, -0.610550
127897, -0.634447, -0.643780
127858, -0.644738, -0.599703
127854, -0.654831, -0.653499
127830, -0.641671, -0.531274
127823, -0.646406, -0.669024
127822, -0.634306, -0.643312
127813, -0.653634, -0.615816
127804, -0.653510, -0.598741
127797, -0.646438, -0.605362
127777, -0.640166, -0.565828
127776, -0.640527, -0.612438
127770, -0.635347, -0.593857
127769, -0.632022, -0.626608
127768, -0.644326, -0.572432
127755, -0.638676, -0.622854
127742, -0.614513, -0.610913
127741, -0.614606, -0.601396
127730, -0.623935, -0.615396
127719, -0.618537, -0.623953
127712, -0.614184, -0.540888
127705, -0.620694, -0.603492
127703, -0.625326, -0.620384
127700, -0.630670, -0.588337
127696, -0.617175, -0.554386
127670, -0.628229, -0.668618
127665, -0.629152, -0.635305
127661, -0.620059, -0.604939
127655, -0.619741, -0.619439
127647, -0.615070, -0.574053
127644, -0.620628, -0.606933
127638, -0.627146, -0.562748
127634, -0.620916, -0.581017
127625, -0.618629, -0.629421
127617, -0.617966, -0.521532
127612, -0.626782, -0.549539
127609, -0.624969, -0.599903
127557, -0.625587, -0.639549
127509, -0.629223, -0.594185
127502, -0.626155, -0.607578
127488, -0.620282, -0.614937
127485, -0.631130, -0.621807
127479, -0.620217, -0.582190
127462, -0.621218, -0.619058
127447, -0.622284, -0.613940
127436, -0.621467, -0.615548
127427, -0.622294, -0.620047
127425, -0.624207, -0.622464
127417, -0.622222, -0.601505
127403, -0.619965, -0.574343
127388, -0.618732, -0.616377
127380, -0.624008, -0.621333
127378, -0.630794, -0.508273
127368, -0.618244, -0.587488
127360, -0.626164, -0.619599
127333, -0.613984, -0.529938
127326, -0.630959, -0.575141
127325, -0.624738, -0.616936
127315, -0.620598, -0.600045
127304, -0.622875, -0.619685
127292, -0.618740, -0.576725
127290, -0.623472, -0.621667
127289, -0.625774, -0.624676
127260, -0.617829, -0.585278
127256, -0.618251, -0.596098
127255, -0.631234, -0.586983
127250, -0.621594, -0.587142
127247, -0.623580, -0.617098
127226, -0.617963, -0.588836
127213, -0.617498, -0.631245
127212, -0.630482, -0.624575
127205, -0.622343, -0.621734
127201, -0.630965, -0.584745
127193, -0.622863, -0.588396
127184, -0.628211, -0.639270
127180, -0.615146, -0.594514
127177, -0.626852, -0.605270
127171, -0.625692, -0.611816
127165, -0.624344, -0.619613
127158, -0.622520, -0.617829
127156, -0.624552, -0.624449
127153, -0.616002, -0.596339
127143, -0.630782, -0.578699
127107, -0.617985, -0.614570
127104, -0.619637, -0.608917
127095, -0.622064, -0.642952
127094, -0.615804, -0.585918
127085, -0.619236, -0.492240
127083, -0.614000, -0.573282
127081, -0.623630, -0.581170
127061, -0.617148, -0.706944
127059, -0.624223, -0.634431
127052, -0.614677, -0.591542
127042, -0.623456, -0.633470
127028, -0.621217, -0.615392
127027, -0.624726, -0.561831
127023, -0.619807, -0.564752
127008, -0.617997, -0.589333
127007, -0.615488, -0.591839
127002, -0.623603, -0.622930
126992, -0.626466, -0.595759
126987, -0.616146, -0.545039
126984, -0.618895, -0.584576
126961, -0.619392, -0.623448
126960, -0.625612, -0.632733
126958, -0.625027, -0.551902
126955, -0.629219, -0.656659
126945, -0.620690, -0.545632
126940, -0.618999, -0.582740
126938, -0.624685, -0.553120
126933, -0.614969, -0.563655
126913, -0.625566, -0.585275
126912, -0.615149, -0.613106
126908, -0.619413, -0.596458
126892, -0.615393, -0.562814
126872, -0.627519, -0.581564
126856, -0.617887, -0.783446
126854, -0.615311, -0.730222
126849, -0.620687, -0.567929
126834, -0.618725, -0.621605
126828, -0.623180, -0.613177
126808, -0.621733, -0.647199
126807, -0.626629, -0.646670
126791, -0.614975, -0.485215
126782, -0.624567, -0.647527
126769, -0.623331, -0.604410
126768, -0.630462, -0.554438
126762, -0.613988, -0.531610
126759, -0.630101, -0.621450
126755, -0.617923, -0.575902
126753, -0.620349, -0.603951
126750, -0.596936, -0.583499
126741, -0.601662, -0.537805
126729, -0.612338, -0.636952
126705, -0.603736, -0.603276
126703, -0.602112, -0.640257
126700, -0.610372, -0.665341
126695, -0.613317, -0.606526
126691, -0.601414, -0.559721
126680, -0.604369, -0.629886
126677, -0.600681, -0.533086
126676, -0.606552, -0.553573
126675, -0.599782, -0.553464
126660, -0.597993, -0.564075
126657, -0.608507, -0.573411
126645, -0.597308, -0.456800
126626, -0.602888, -0.527281
126609, -0.597968, -0.576040
126606, -0.601246, -0.577425
126578, -0.598982, -0.636557
126573, -0.611523, -0.577575
126564, -0.599850, -0.510367
126553, -0.601374, -0.562100
126548, -0.611413, -0.547642
126540, -0.612371, -0.517945
126531, -0.601297, -0.618767
126525, -0.605543, -0.559608
126523, -0.604775, -0.637403
126494, -0.601499, -0.571622
126487, -0.601072, -0.610359
126449, -0.607916, -0.569145
126448, -0.608336, -0.565250
126443, -0.604355, -0.606385
126437, -0.612218, -0.613637
126435, -0.607409, -0.575626
126429, -0.605494, -0.562823
126420, -0.608913, -0.608496
126414, -0.601351, -0.562025
126402, -0.604411, -0.590251
126391, -0.613353, -0.588486
126389, -0.605299, -0.577679
126383, -0.601008, -0.593395
126382, -0.604113, -0.569590
126366, -0.602501, -0.595350
126340, -0.609140, -0.652705
126325, -0.607830, -0.581223
126321, -0.605847, -0.603507
126305, -0.600806, -0.564859
126270, -0.596800, -0.541715
126255, -0.607970, -0.613300
126247, -0.611337, -0.494816
126239, -0.601856, -0.569275
126238, -0.611293, -0.593193
126215, -0.612048, -0.591846
126181, -0.603689, -0.563303
126171, -0.598387, -0.589613
126166, -0.602569, -0.643945
126155, -0.613394, -0.630299
126154, -0.609537, -0.564284
126141, -0.599980, -0.532041
126138, -0.606235, -0.598532
126129, -0.603581, -0.531935
126123, -0.602916, -0.549489
126115, -0.606593, -0.613341
126107, -0.607225, -0.564265
126104, -0.610691, -0.607350
126097, -0.610106, -0.557265
126092, -0.598143, -0.564114
126089, -0.604410, -0.603992
126082, -0.601472, -0.634876
126073, -0.598986, -0.590199
126066, -0.605287, -0.590762
126047, -0.602446, -0.576674
126043, -0.606557, -0.595024
126016, -0.598774, -0.588250
126011, -0.601135, -0.647148
126007, -0.603136, -0.597177
125968, -0.605506, -0.534387
125953, -0.597291, -0.622068
125947, -0.597157, -0.601134
125930, -0.608995, -0.609386
125928, -0.607807, -0.559042
125880, -0.606384, -0.576430
125874, -0.608270, -0.571969
125873, -0.604947, -0.589385
125856, -0.608139, -0.398040
125845, -0.609070, -0.549293
125830, -0.606045, -0.578040
125808, -0.603533, -0.582164
125790, -0.599426, -0.590329
125776, -0.609427, -0.614117
125766, -0.611770, -0.531829
125764, -0.597500, -0.522267
125753, -0.607803, -0.369845
125740, -0.587961, -0.604929
125729, -0.585614, -0.539114
125722, -0.585734, -0.475273
125719, -0.585112, -0.564247
125711, -0.587858, -0.573921
125701, -0.594234, -0.559829
125696, -0.582302, -0.538863
125681, -0.593136, -0.566679
125680, -0.582455, -0.562374
125669, -0.594412, -0.585495
125664, -0.595107, -0.564103
125642, -0.581628, -0.560707
125628, -0.586948, -0.542461
125627, -0.590148, -0.549749
125611, -0.592956, -0.555722
125603, -0.595364, -0.578630
125595, -0.586124, -0.551637
125580, -0.585397, -0.563513
125570, -0.586957, -0.567678
125565, -0.584337, -0.555868
125563, -0.585503, -0.561055
125547, -0.588935, -0.549921
125546, -0.589970, -0.511178
125532, -0.586710, -0.534656
125529, -0.589616, -0.513752
125521, -0.592683, -0.539229
125489, -0.595262, -0.619075
125478, -0.594112, -0.559859
125462, -0.590156, -0.596174
125459, -0.591859, -0.552252
125455, -0.596173, -0.538954
125413, -0.582601, -0.564592
125387, -0.592255, -0.530199
125366, -0.594464, -0.634534
125365, -0.595497, -0.591391
125340, -0.581848, -0.538075
125336, -0.585281, -0.589512
125332, -0.593646, -0.567375
125310, -0.585822, -0.564264
125307, -0.591877, -0.539481
125304, -0.588918, -0.593734
125289, -0.584159, -0.533968
125288, -0.591083, -0.578220
125274, -0.594938, -0.584789
125246, -0.587786, -0.552251
125241, -0.588719, -0.582057
125234, -0.584908, -0.498392
125220, -0.590403, -0.565997
125219, -0.587154, -0.527109
125206, -0.591471, -0.575792
125199, -0.584972, -0.642712
125194, -0.591957, -0.580752
125186, -0.594385, -0.524153
125185, -0.582509, -0.589421
125172, -0.589176, -0.551481
125166, -0.596245, -0.587156
125158, -0.589952, -0.632690
125139, -0.584887, -0.593138
125137, -0.596121, -0.589832
125120, -0.587066, -0.547279
125117, -0.591999, -0.541650
125114, -0.582944, -0.592006
125103, -0.587221, -0.611501
125099, -0.587501, -0.563377
125087, -0.595843, -0.554207
125070, -0.588338, -0.547113
125040, -0.581565, -0.640132
125039, -0.587071, -0.552136
125021, -0.582449, -0.533703
125002, -0.595434, -0.638978
124997, -0.590112, -0.573162
124994, -0.581920, -0.569582
124979, -0.585308, -0.569627
124978, -0.586045, -0.526140
124966, -0.581979, -0.567818
124960, -0.582299, -0.533594
124942, -0.591985, -0.591418
124941, -0.590794, -0.698155
124915, -0.593715, -0.538028
124901, -0.594787, -0.626657
124892, -0.594784, -0.714086
124888, -0.588782, -0.573921
124886, -0.588933, -0.555894
124860, -0.585475, -0.572451
124855, -0.582895, -0.556921
124854, -0.589085, -0.570916
124850, -0.589338, -0.582545
124849, -0.591364, -0.586600
124834, -0.585340, -0.552426
124833, -0.592561, -0.561740
124826, -0.586482, -0.537193
124816, -0.595674, -0.530215
124813, -0.589204, -0.521412
124800, -0.590668, -0.585236
124761, -0.592659, -0.549965
124760, -0.589801, -0.574526
124718, -0.570577, -0.479465
124712, -0.568957, -0.635580
124706, -0.576050, -0.509350
124696, -0.580798, -0.568626
124694, -0.574989, -0.558970
124693, -0.566294, -0.517581
124681, -0.574319, -0.557597
124673, -0.566270, -0.484084
124661, -0.566293, -0.484007
124632, -0.568894, -0.573113
124625, -0.566444, -0.550206
124588, -0.571765, -0.580023
124585, -0.569267, -0.558447
124575, -0.571514, -0.537632
124570, -0.575672, -0.576264
124560, -0.580185, -0.564377
124550, -0.573183, -0.561809
124543, -0.568674, -0.464674
124517, -0.572842, -0.508642
124505, -0.570748, -0.557490
124495, -0.570140, -0.571418
124484, -0.572719, -0.585168
124481, -0.579696, -0.562947
124476, -0.566744, -0.521385
124475, -0.572599, -0.599474
124470, -0.577877, -0.537988
124453, -0.578176, -0.644818
124419, -0.577699, -0.553223
124402, -0.569481, -0.618014
124396, -0.567606, -0.574308
124383, -0.580952, -0.568100
124362, -0.578330, -0.543345
124359, -0.577954, -0.468880
124358, -0.578100, -0.560316
124350, -0.573842, -0.585704
124343, -0.567459, -0.612397
124339, -0.565892, -0.505128
124326, -0.570577, -0.589486
124304, -0.570916, -0.546752
124279, -0.579644, -0.640624
124276, -0.569174, -0.526043
124265, -0.573261, -0.575577
124248, -0.579940, -0.588737
124242, -0.577126, -0.571860
124233, -0.573785, -0.523712
124229, -0.577971, -0.526815
124206, -0.574116, -0.548614
124179, -0.577713, -0.602807
124164, -0.578165, -0.571391
124143, -0.578216, -0.527684
124132, -0.567648, -0.517525
124111, -0.571994, -0.520067
124097, -0.579449, -0.531594
124092, -0.568269, -0.534201
124081, -0.577102, -0.568685
124073, -0.567775, -0.572266
124070, -0.575565, -0.628551
124068, -0.579093, -0.585156
124063, -0.580846, -0.555676
124059, -0.577187, -0.595733
124046, -0.573117, -0.659549
124045, -0.571053, -0.541776
124031, -0.579815, -0.529583
124015, -0.570492, -0.627178
124010, -0.573224, -0.511853
124000, -0.572133, -0.538291
123983, -0.580503, -0.619908
123977, -0.568191, -0.577693
123971, -0.575603, -0.571315
123960, -0.574333, -0.579116
123954, -0.572011, -0.525889
123949, -0.572941, -0.570344
123946, -0.576014, -0.528551
123937, -0.572456, -0.510174
123934, -0.567865, -0.579064
123930, -0.580709, -0.529123
123929, -0.570633, -0.566421
123917, -0.577376, -0.591015
123903, -0.579969, -0.514614
123897, -0.570945, -0.632322
123888, -0.574536, -0.555617
123887, -0.576928, -0.554334
123885, -0.566900, -0.585194
123881, -0.580569, -0.554320
123870, -0.571455, -0.510692
123867, -0.577095, -0.515416
123850, -0.567346, -0.538269
123828, -0.577760, -0.559336
123815, -0.575259, -0.423785
123814, -0.572568, -0.615284
123809, -0.579052, -0.559827
123807, -0.569228, -0.474128
123799, -0.571696, -0.604514
123789, -0.567360, -0.527639
123787, -0.574620, -0.532973
123786, -0.580216, -0.530039
123776, -0.572543, -0.544807
123773, -0.567086, -0.565242
123772, -0.573337, -0.565862
123758, -0.566206, -0.554048
123757, -0.572546, -0.518267
123746, -0.558448, -0.568804
123729, -0.555820, -0.550497
123726, -0.557354, -0.599590
123721, -0.556610, -0.705079
123716, -0.557618, -0.576531
123707, -0.557727, -0.535425
123671, -0.561311, -0.519682
123659, -0.559515, -0.475895
123652, -0.559302, -0.534731
123598, -0.560533, -0.480799
123581, -0.558412, -0.574608
123577, -0.556510, -0.561015
123576, -0.555623, -0.532327
123554, -0.562239, -0.549829
123536, -0.558547, -0.541531
123534, -0.554332, -0.509024
123529, -0.560967, -0.521239
123524, -0.565376, -0.505599
123523, -0.563018, -0.515691
123522, -0.554130, -0.492600
123472, -0.559662, -0.487993
123461, -0.564654, -0.566108
123455, -0.564674, -0.552106
123452, -0.562017, -0.543295
123448, -0.554472, -0.534969
123447, -0.559716, -0.616060
123442, -0.564085, -0.552787
123422, -0.555002, -0.453496
123414, -0.558038, -0.487472
123411, -0.564274, -0.508987
123383, -0.554824, -0.532506
123359, -0.557285, -0.496233
123348, -0.556001, -0.614248
123347, -0.561181, -0.588174
123345, -0.554096, -0.557421
123330, -0.558689, -0.573939
123322, -0.557591, -0.508272
123296, -0.557684, -0.506876
123291, -0.564387, -0.486511
123288, -0.562755, -0.537301
123285, -0.556712, -0.536080
123274, -0.556970, -0.488704
123271, -0.561884, -0.534194
123258, -0.555191, -0.558170
123240, -0.556459, -0.504684
