id,target,prediction
1288, -1.000000, -0.979705
1295, -1.000000, -0.999660
1308, -1.000000, -0.989503
1313, -1.000000, -0.994927
1322, -1.000000, -1.008120
1332, -1.000000, -0.964894
1334, -1.000000, -0.991156
1353, -1.000000, -0.947503
1354, -1.000000, -0.979429
1360, -1.000000, -0.994749
1377, -1.000000, -0.995185
1382, 0.692308, -0.605125
1384, -1.000000, -1.010289
1422, -0.598291, -0.506474
1429, -0.596581, -0.641383
1431, -1.000000, -0.986131
1432, -0.184615, -0.533873
1439, -0.914530, -0.974356
1451, -0.273504, -0.296810
1463, -0.059829, -0.344137
1470, -0.683761, -0.576058
1475, -0.473504, -0.469298
1495, -1.000000, -0.539309
1507, -1.000000, -0.983498
1508, -1.000000, -1.016761
1510, -0.661538, -0.697653
1511, -1.000000, -0.941584
1529, -1.000000, -1.010352
1532, -1.000000, -1.005306
1563, -1.000000, -0.911286
1569, -0.917949, -0.872325
1583, -0.890598, -0.724622
1584, -0.960684, -0.972672
1589, -0.806838, -0.834141
1593, -0.623932, -0.717165
1609, -1.000000, -0.943573
1610, -0.863248, -1.004097
1631, -1.000000, -0.996489
1646, -0.482051, -0.761187
1658, -1.000000, -0.845430
1665, -0.982906, -0.923834
1668, -0.738462, -0.748418
1672, -0.500855, -0.541027
1673, -0.594872, -0.618059
1686, -0.625641, -0.719998
1698, -0.600000, -0.294988
1708, -0.400000, -0.568127
1713, -0.646154, -0.658096
1724, 0.777778, -0.517768
1743, -1.000000, -0.589687
1744, -0.384615, -0.357114
1748, -1.000000, -0.936150
1749, -1.000000, -0.984420
1751, -1.000000, -0.971969
1752, -0.606838, -1.001452
1764, -1.000000, -0.907265
1766, -1.000000, -0.720175
1768, -0.794872, -0.881072
1774, -0.786325, -0.838564
1795, -1.000000, -0.998137
1806, -1.000000, -0.999765
1807, -0.435897, -0.732780
1814, -1.000000, -1.006408
1818, -1.000000, -0.987085
1833, -0.705983, -0.629250
1837, -1.000000, -1.001693
1839, -1.000000, -1.002660
1857, -1.000000, -0.983254
1865, -1.000000, -1.000846
1872, -0.401709, -0.161764
1877, -1.000000, -1.007980
1883, -1.000000, -1.003514
1901, -0.574359, -0.567362
1911, -1.000000, -1.009849
1917, -1.000000, -1.001737
1918, -1.000000, -0.971134
1926, -1.000000, -0.769862
1929, -1.000000, -0.976348
1937, -1.000000, -1.003973
1974, -1.000000, -1.015432
1998, -1.000000, -0.962734
2001, -1.000000, -1.001123
2003, -1.000000, -0.999905
2004, -1.000000, -0.999644
2010, -1.000000, -0.890279
2012, -1.000000, -1.004848
2033, -1.000000, -0.436974
2050, -1.000000, -1.013499
2067, -0.352137, -0.476968
2072, -1.000000, -0.996940
2081, -1.000000, -1.003458
2090, -1.000000, -0.997621
2129, -1.000000, -0.918176
2140, -0.692308, -0.642889
2168, -0.418803, -0.624734
2171, -0.482051, -0.661691
2173, -0.702564, -0.698164
2195, -1.000000, -1.009720
2200, -1.000000, -0.990618
2211, -1.000000, -0.939011
2248, -1.000000, -0.996160
2254, -0.555556, -0.648874
2273, -1.000000, -0.929014
2276, -1.000000, -0.992511
2292, -1.000000, -0.997449
2306, -1.000000, -0.982328
2324, -1.000000, -0.999440
2334, -1.000000, -1.001264
2348, -1.000000, -1.015208
2353, -1.000000, -0.991091
2365, -0.777778, -0.680937
2372, -1.000000, -0.995035
2376, -1.000000, -0.842660
2419, -0.820513, -0.882623
2427, -1.000000, -0.997326
2431, -1.000000, -1.000919
2433, -1.000000, -1.012564
2435, -1.000000, -1.000764
2436, -1.000000, -1.004312
2440, -1.000000, -1.005728
2448, -1.000000, -0.572164
