target,prediction
-0.41705507040023804, -0.4124142825603485
-0.6877065896987915, -0.6891878247261047
-0.7752467393875122, -0.7750582695007324
-0.8002254962921143, -0.8024640679359436
-0.7145260572433472, -0.7142983078956604
-0.8831497430801392, -0.8822596669197083
-0.6810215711593628, -0.6836076974868774
-0.5693202614784241, -0.5706485509872437
-0.8377237319946289, -0.8381767868995667
-0.8936262726783752, -0.8967679142951965
-0.7589573860168457, -0.7578231692314148
-0.8536083102226257, -0.8538010716438293
-0.8766897916793823, -0.8772375583648682
-0.8351682424545288, -0.8370607495307922
-0.5647590160369873, -0.5664253830909729
-0.6744043827056885, -0.6757955551147461
-0.4780691862106323, -0.4682154059410095
-0.9117087125778198, -0.9140663146972656
-0.8396955728530884, -0.8387348055839539
-0.9161320924758911, -0.9168563485145569
-0.6572128534317017, -0.6540331244468689
-0.7148277759552002, -0.7142983078956604
-0.18727070093154907, -0.18530376255512238
-0.8894991874694824, -0.891187846660614
-0.8915165662765503, -0.8923038244247437
-0.4416556656360626, -0.4403148293495178
-0.2007375955581665, -0.20912352204322815
-0.9196098446846008, -0.9213204383850098
-0.8982111215591431, -0.900674045085907
-0.7516884803771973, -0.7500110268592834
-0.9761995077133179, -0.9755816459655762
-0.6647820472717285, -0.6635192632675171
0.17053213715553284, 0.16735926270484924
-0.9893362522125244, -0.9927458763122559
-0.8864487409591675, -0.8867237567901611
-0.9652979373931885, -0.9665193557739258
-0.9097383618354797, -0.9118342399597168
-0.8110291361808777, -0.8063701391220093
-0.8431175947189331, -0.8465469479560852
-0.693035900592804, -0.6942099332809448
-0.7831892371177673, -0.7879557609558105
-0.8690617084503174, -0.8677513599395752
-0.6169462203979492, -0.6205524206161499
-0.6774007081985474, -0.6752375364303589
-0.6229197978973389, -0.6250165104866028
-0.8959718942642212, -0.8973259329795837
-0.6805931925773621, -0.6869557499885559
-0.7503268718719482, -0.7505690455436707
-0.7904136180877686, -0.789071798324585
-0.4716675281524658, -0.47435352206230164
0.8074346780776978, 0.7867516279220581
-0.8225005865097046, -0.8236684799194336
-0.3684541583061218, -0.3722374737262726
-0.7411396503448486, -0.7427568435668945
-0.8925024271011353, -0.8934198617935181
-0.9628599286079407, -0.9654033184051514
-0.9442959427833557, -0.948104977607727
-0.7580065727233887, -0.7572651505470276
-0.6891236305236816, -0.6903038024902344
-0.7723304033279419, -0.7734475135803223
-0.9217226505279541, -0.9207624197006226
-0.955797553062439, -0.9572136998176575
-0.6135874390602112, -0.6149723529815674
0.39325910806655884, 0.3905637264251709
-0.2580891251564026, -0.26175129413604736
-0.5262927412986755, -0.5251325368881226
-0.8952847123146057, -0.8984419703483582
-0.6768137216567993, -0.6774695515632629
-0.6698258519172668, -0.6702154278755188
