target,prediction
-0.9521641731262207, -0.9508160948753357
-0.8979657292366028, -0.8965542316436768
-0.9662370681762695, -0.9630758166313171
-0.9683263301849365, -0.9663402438163757
-0.9655297994613647, -0.966485321521759
-0.9482302665710449, -0.9447225332260132
-0.9384042620658875, -0.9368879199028015
-0.7026864886283875, -0.7162858247756958
-0.9334056377410889, -0.9299963712692261
-0.9054832458496094, -0.9027928709983826
-0.9413014054298401, -0.9389916658401489
-0.9226504564285278, -0.9204933047294617
-0.9201416373252869, -0.9173014163970947
-0.9785779118537903, -0.9783097505569458
-0.9452512860298157, -0.9427638649940491
-0.9599254727363586, -0.9595212340354919
-0.9494282007217407, -0.9475516676902771
-0.9809366464614868, -0.9781646728515625
-0.9634502530097961, -0.9595937728881836
-0.9412000775337219, -0.9417482614517212
-0.902365505695343, -0.9071454405784607
-0.8579941391944885, -0.8607181906700134
-0.9645044207572937, -0.9623503684997559
-0.7389411330223083, -0.7423286437988281
-0.8628138899803162, -0.86100834608078
-0.9272671341896057, -0.9214363694190979
-0.9466059803962708, -0.9465360641479492
-0.9556543827056885, -0.9490751028060913
-0.9859910607337952, -0.9830250144004822
-0.9409709572792053, -0.945375382900238
-0.9356268048286438, -0.9348567128181458
-0.9619787931442261, -0.9599564671516418
-0.919508695602417, -0.9193326234817505
-0.9595229029655457, -0.9542981386184692
-0.9428997039794922, -0.9386289715766907
-0.9724780917167664, -0.9730141162872314
-0.9072684049606323, -0.9045339226722717
-0.9721652269363403, -0.9722161889076233
-0.9228639006614685, -0.9204933047294617
-0.5331093072891235, -0.5542256236076355
-0.9175406098365784, -0.9157055020332336
-0.9634356498718262, -0.9606093764305115
-0.8758847117424011, -0.8754443526268005
-0.9468333721160889, -0.9454479217529297
-0.9760544896125793, -0.9704751372337341
-0.9228894710540771, -0.9202030897140503
-0.8908075094223022, -0.889517605304718
-0.9442533850669861, -0.9392092823982239
-0.9472141861915588, -0.9461008310317993
-0.9440797567367554, -0.9439970850944519
-0.8534607887268066, -0.8481683135032654
-0.9228672385215759, -0.9201305508613586
-0.9198053479194641, -0.9187522530555725
-0.9533096551895142, -0.9527747631072998
-0.9519563317298889, -0.9504534006118774
-0.9608568549156189, -0.9619876742362976
-0.9914273023605347, -0.9921653866767883
-0.6603903770446777, -0.6601378321647644
-0.8714762330055237, -0.8699311017990112
-0.8934766054153442, -0.8923467397689819
-0.9683312177658081, -0.968879222869873
-0.9766385555267334, -0.9734494090080261
-0.9230051040649414, -0.9210010766983032
-0.9353994727134705, -0.9321001172065735
-0.9656599164009094, -0.9631483554840088
-0.9722685813903809, -0.9708378911018372
-0.888620138168335, -0.889154851436615
-0.9546532034873962, -0.9547334313392639
-0.9485295414924622, -0.9451577663421631
-0.9263444542884827, -0.9246281981468201
-0.9714222550392151, -0.9698948264122009
-0.9418870806694031, -0.9389916658401489
-0.9126877784729004, -0.9107000231742859
-0.9535612463951111, -0.951178789138794
-0.9413739442825317, -0.9399347305297852
-0.8628227710723877, -0.863402247428894
-0.6760924458503723, -0.6758070588111877
-0.9492499828338623, -0.9482771158218384
-0.9670187830924988, -0.9666303992271423
-0.9659423232078552, -0.9625679850578308
-0.8549460768699646, -0.8525934219360352
-0.9306541085243225, -0.9289807677268982
-0.9523561000823975, -0.9508160948753357
-0.952789843082428, -0.9521218538284302
-0.8790476322174072, -0.8801596164703369
-0.6459798216819763, -0.6593398451805115
-0.9287526607513428, -0.9271672368049622
-0.8640457987785339, -0.8616612553596497
-0.9166222214698792, -0.9125861525535583
-0.9512852430343628, -0.9504534006118774
-0.9470015168190002, -0.9454479217529297
-0.9734718799591064, -0.9703300595283508
-0.9047723412513733, -0.9020674824714661
-0.9397534728050232, -0.9387015104293823
-0.9338657259941101, -0.9356546998023987
-0.7383902668952942, -0.7348567247390747
-0.941545307636261, -0.9406601190567017
-0.9644710421562195, -0.9605368375778198
-0.9249762296676636, -0.9223793745040894
-0.9926877617835999, -0.9965179562568665
-0.9479809999465942, -0.9486398100852966
-0.8971068263053894, -0.8938701748847961
-0.9320855736732483, -0.9301414489746094
-0.9880064129829407, -0.9862894415855408
-0.979011595249176, -0.9773666858673096
-0.949439287185669, -0.9476967453956604
-0.8622533082962036, -0.8663039803504944
-0.8869764804840088, -0.8862531781196594
-0.9486297965049744, -0.9442872405052185
-0.9647101163864136, -0.9676460027694702
-0.9327178597450256, -0.9302865266799927
-0.9906461834907532, -0.9879579544067383
-0.9628002047538757, -0.9632208943367004
-0.9998399019241333, -0.9994922280311584
-0.21244513988494873, -0.2838592529296875
-0.9483619928359985, -0.9472615122795105
-0.9595360159873962, -0.9579252600669861
-0.9440404772758484, -0.9416757225990295
-0.8744903206825256, -0.8742836713790894
-0.796931266784668, -0.7981864213943481
-0.8285925388336182, -0.8370692729949951
-0.9334032535552979, -0.9311570525169373
-0.9398821592330933, -0.9389916658401489
-0.9507176280021667, -0.9490751028060913
-0.9690231084823608, -0.9711280465126038
-0.7921897172927856, -0.7886108160018921
-0.8641692399978638, -0.8589771389961243
-0.9818505048751831, -0.9782372117042542
-0.9428587555885315, -0.940805196762085
-0.9352232217788696, -0.9335509538650513
-0.9473000168800354, -0.9451577663421631
-0.9329698085784912, -0.9297062158584595
-0.9174116253852844, -0.9133841395378113
-0.41735029220581055, -0.42060211300849915
-0.9456078410148621, -0.9418208003044128
-0.9260451197624207, -0.9243380427360535
-0.9651089310646057, -0.9612622261047363
-0.9538272023200989, -0.9534276127815247
-0.9150987267494202, -0.9170837998390198
-0.9182875752449036, -0.9149075150489807
-0.9990864992141724, -0.9991294741630554
-0.9211986660957336, -0.9211461544036865
-0.9178441166877747, -0.9179543256759644
-0.8759738802909851, -0.8800144791603088
-0.8786069750785828, -0.8805948495864868
-0.9993389844894409, -0.9995647668838501
-0.9046853184700012, -0.9047515392303467
-0.9801518321037292, -0.9791077375411987
-0.975284218788147, -0.9751178622245789
-0.9712608456611633, -0.9668480157852173
-0.4109187126159668, -0.43692418932914734
-0.9482346177101135, -0.9463909864425659
-0.9555835127830505, -0.9542981386184692
-0.9135474562644958, -0.9125861525535583
-0.9649156332015991, -0.9622778296470642
-0.9863271117210388, -0.9899891018867493
-0.9310441613197327, -0.9300689101219177
-0.9907920360565186, -0.9896989464759827
-0.965081512928009, -0.9631483554840088
-0.8725040555000305, -0.8709467053413391
-0.937038004398346, -0.93638014793396
-0.9739802479743958, -0.9721436500549316
-0.9589720368385315, -0.9542981386184692
-0.9401403069496155, -0.9371780753135681
-0.9641509652137756, -0.9642364978790283
-0.9826178550720215, -0.9821544885635376
-0.9691989421844482, -0.96430903673172
-0.934081494808197, -0.9325353503227234
-0.9327888488769531, -0.9298512935638428
-0.9573607444763184, -0.9566195011138916
-0.9745534062385559, -0.974247395992279
-0.8851112723350525, -0.8840768933296204
-0.9686928391456604, -0.971708357334137
-0.9788773655891418, -0.9783097505569458
-0.9819114804267883, -0.9822996258735657
-0.7914499640464783, -0.7876677513122559
-0.9747161269187927, -0.9719260334968567
-0.9273340702056885, -0.923032283782959
-0.9171634912490845, -0.9123685359954834
-0.9661661982536316, -0.9603191614151001
-0.9627188444137573, -0.9574900269508362
-0.9523720145225525, -0.9525571465492249
-0.9493705630302429, -0.9493652582168579
-0.9023241400718689, -0.9038810133934021
-0.9529508352279663, -0.9487123489379883
-0.9915421605110168, -0.9933986067771912
-0.8477640748023987, -0.8454116582870483
-0.9812195897102356, -0.9795429706573486
-0.8647646307945251, -0.8615886569023132
-0.9432682394981384, -0.9408777952194214
-0.9495376944541931, -0.9495103359222412
-0.843950092792511, -0.8390279412269592
-0.930670440196991, -0.9261516332626343
-0.9414695501327515, -0.9396445155143738
-0.7792783379554749, -0.7817918062210083
-0.9464430809020996, -0.9447225332260132
-0.9184232354164124, -0.9186071753501892
-0.9290220141410828, -0.925426185131073
-0.9667941331863403, -0.9628582000732422
-0.8028886318206787, -0.8020312190055847
-0.8365374803543091, -0.8433805108070374
-0.9599559903144836, -0.9614798426628113
-0.9412620663642883, -0.9365252256393433
-0.9555611610412598, -0.9547334313392639
-0.906141459941864, -0.9044613838195801
-0.8892086744308472, -0.8878490924835205
-0.9668390154838562, -0.9634385108947754
-0.9273795485496521, -0.9262967109680176
-0.9501365423202515, -0.9477693438529968
-0.9501972198486328, -0.9478418827056885
-0.9246219992637634, -0.925208568572998
-0.9585788249969482, -0.9569822549819946
-0.6912679076194763, -0.6869785785675049
-0.9689263105392456, -0.9674283862113953
-0.8562220931053162, -0.8549147844314575
-0.9253384470939636, -0.9285455346107483
-0.9701164960861206, -0.9698222875595093
-0.9077826142311096, -0.9034457802772522
-0.9277001023292542, -0.9283279180526733
-0.6676127910614014, -0.6840769052505493
-0.9004647135734558, -0.9006165862083435
-0.9647669196128845, -0.9595937728881836
-0.9790133833885193, -0.9772216081619263
-0.9790464043617249, -0.979252815246582
-0.9414694309234619, -0.9398621916770935
-0.9756941795349121, -0.9748277068138123
-0.9798231720924377, -0.9780921339988708
-0.9823760986328125, -0.979470431804657
-0.9968467354774475, -0.9937613606452942
-0.9508864879608154, -0.9476967453956604
-0.933639645576477, -0.9310845136642456
-0.5409131050109863, -0.5764961838722229
-0.8386557698249817, -0.8388103246688843
-0.889012336730957, -0.8856728076934814
-0.5791849493980408, -0.596590518951416
-0.9907192587852478, -0.9876677393913269
-0.8771118521690369, -0.8755894303321838
-0.9112821221351624, -0.9132390022277832
-0.8522993326187134, -0.8523032069206238
-0.9547386169433594, -0.9480594992637634
-0.9115187525749207, -0.9066376686096191
-0.9196032881736755, -0.9227421283721924
-0.684665858745575, -0.683569073677063
-0.8951366543769836, -0.8949583172798157
-0.9677914977073669, -0.9585056304931641
-0.8008655905723572, -0.8023213744163513
-0.9502107501029968, -0.9455930590629578
-0.909217894077301, -0.9068552851676941
-0.9475401639938354, -0.9413855671882629
-0.9296219348907471, -0.9277475476264954
-0.9816055297851562, -0.9775117635726929
-0.9438026547431946, -0.9417482614517212
-0.9362085461616516, -0.9313746690750122
-0.9033990502357483, -0.9022125601768494
-0.9801436066627502, -0.9773666858673096
-0.9577237963676453, -0.9551686644554138
-0.858516275882721, -0.8557127118110657
-0.9964887499809265, -0.9969531893730164
-0.9673438668251038, -0.9682263135910034
-0.8564048409461975, -0.85324627161026
-0.9818840026855469, -0.9811389446258545
-0.9341567158699036, -0.9299963712692261
-0.9736927151679993, -0.9719260334968567
-0.8735059499740601, -0.8737033009529114
-0.9709521532058716, -0.9688066840171814
-0.6388450860977173, -0.6394631862640381
-0.9800427556037903, -0.9761334657669067
-0.9645803570747375, -0.9619876742362976
-0.8542752861976624, -0.8517954349517822
-0.8981658816337585, -0.9044613838195801
-0.987719714641571, -0.984258234500885
-0.8405793309211731, -0.8357635140419006
-0.9666065573692322, -0.9659774899482727
-0.9000315070152283, -0.8992382884025574
-0.9522063136100769, -0.9526296854019165
-0.9279924035072327, -0.9235400557518005
-0.9389907121658325, -0.9373956918716431
-0.9616730809211731, -0.959303617477417
-0.8915388584136963, -0.8932172656059265
-0.9342308640480042, -0.9276750087738037
-0.9345374703407288, -0.9336960315704346
-0.9400414824485779, -0.9373231530189514
-0.9412002563476562, -0.9385563731193542
-0.9232067465782166, -0.9212912321090698
-0.8822890520095825, -0.8794341683387756
-0.9117193818092346, -0.9080885052680969
-0.9700506329536438, -0.9696046710014343
-0.9334611296653748, -0.9316648244857788
-0.8067043423652649, -0.8053681254386902
-0.9316056370735168, -0.9272397756576538
-0.9724563956260681, -0.9747551679611206
-0.9578090310096741, -0.9528473019599915
-0.9625685811042786, -0.9595937728881836
-0.9577228426933289, -0.9554588198661804
-0.1315578818321228, -0.14450488984584808
-0.892862856388092, -0.892129123210907
-0.985700786113739, -0.9778019785881042
-0.9336705803871155, -0.933188259601593
-0.6341630816459656, -0.6340950131416321
-0.7644336819648743, -0.7606093287467957
-0.20071008801460266, -0.21363800764083862
-0.9580666422843933, -0.9594486951828003
-0.999715268611908, -0.9963728785514832
-0.9431723952293396, -0.9410954117774963
-0.9614564776420593, -0.9579977989196777
-0.9228002429008484, -0.919840395450592
-0.9714645147323608, -0.9682263135910034
-0.950793445110321, -0.9481320381164551
-0.9309369325637817, -0.928037703037262
-0.8602700233459473, -0.8633297085762024
-0.9613284468650818, -0.9590134024620056
-0.9042245745658875, -0.9050416946411133
-0.9700238108634949, -0.9689517617225647
-0.8075839877128601, -0.8102285265922546
-0.7887267470359802, -0.7849836945533752
-0.9344378709793091, -0.9368879199028015
-0.9110114574432373, -0.9103373289108276
-0.9913455247879028, -0.9899165630340576
-0.9292845726013184, -0.925643801689148
-0.9320898652076721, -0.9305041432380676
-1.0005629062652588, -0.9962278008460999
-0.9410725235939026, -0.9436343908309937
-0.9695002436637878, -0.9709104299545288
-0.9507191777229309, -0.9484221935272217
-0.9577944874763489, -0.9554588198661804
-0.9090082049369812, -0.9081610441207886
-0.40402764081954956, -0.4501269459724426
-0.9514486789703369, -0.9480594992637634
-0.9408207535743713, -0.9368153810501099
-0.8716278076171875, -0.8729778528213501
-0.9648612141609192, -0.9616249799728394
-0.9243324398994446, -0.9211461544036865
-0.9723364114761353, -0.9715632796287537
-0.9519395232200623, -0.9500907063484192
-0.9195488095283508, -0.9162132740020752
-0.9183964133262634, -0.9172288775444031
-0.942359983921051, -0.9378309845924377
-0.8949950933456421, -0.8922016620635986
-0.8444977402687073, -0.843670666217804
-0.8993099331855774, -0.8987305164337158
-0.9048675894737244, -0.9027928709983826
-0.930485725402832, -0.9285455346107483
-0.9575141072273254, -0.9529198408126831
-0.9492887258529663, -0.9448676109313965
-0.9441423416137695, -0.9416031837463379
-0.9754492044448853, -0.9704025983810425
-0.979668915271759, -0.9779470562934875
-0.8621907830238342, -0.8620239496231079
-0.950407862663269, -0.9474791288375854
-0.9785799980163574, -0.979470431804657
-0.9642391800880432, -0.9631483554840088
-0.8968212008476257, -0.8966993093490601
-0.7581396698951721, -0.7639462947845459
-0.9766787886619568, -0.9738121032714844
-0.8803749680519104, -0.8834239840507507
-0.8149136304855347, -0.815741777420044
-0.9774907231330872, -0.9735219478607178
-0.9925583004951477, -0.9971708655357361
-0.9627137780189514, -0.958940863609314
-0.9262728691101074, -0.9236125946044922
-0.9673091769218445, -0.9634385108947754
-0.9604792594909668, -0.9586507081985474
0.743888795375824, 0.6722524762153625
-0.8444350361824036, -0.8475879430770874
-0.8996767401695251, -0.9009793400764465
-0.9280727505683899, -0.9274573922157288
-0.7996273040771484, -0.7977511882781982
-0.9509610533714294, -0.9469713568687439
-0.9153953194618225, -0.9117881655693054
-0.8821948170661926, -0.8812477588653564
-0.94428950548172, -0.9406601190567017
-0.8681221604347229, -0.8708741664886475
-0.9342244267463684, -0.9305041432380676
-0.9455524682998657, -0.9425462484359741
-0.8375992774963379, -0.8396807909011841
-0.9647295475006104, -0.9601740837097168
-0.9602974653244019, -0.9604642987251282
-0.9472411274909973, -0.9445049166679382
-0.9788938164710999, -0.9764236211776733
-0.5963183045387268, -0.6174102425575256
-0.942693293094635, -0.9420384764671326
-0.976732075214386, -0.9748277068138123
-0.9086818099021912, -0.9038084745407104
-0.7420182824134827, -0.7393543720245361
-0.9293968081474304, -0.9273848533630371
-0.8841167092323303, -0.8828436732292175
-0.8381605744361877, -0.8388103246688843
-0.9388290047645569, -0.9344940185546875
-0.9407622218132019, -0.9361624717712402
-0.8957412838935852, -0.8926368951797485
-0.9452176690101624, -0.9414581060409546
-0.9426850080490112, -0.941167950630188
-0.9717163443565369, -0.9698222875595093
-0.9587478637695312, -0.9540079832077026
-0.9393773078918457, -0.9356546998023987
-0.8872887492179871, -0.8857453465461731
-0.9692080616950989, -0.9665578603744507
-0.9621329307556152, -0.9608269929885864
-0.9860205054283142, -0.9827348589897156
-0.9050342440605164, -0.905476987361908
-0.9114030599594116, -0.9081610441207886
-0.9081236720085144, -0.9123685359954834
-0.9463290572166443, -0.946173369884491
-0.8876283764839172, -0.8887196183204651
-0.8875676989555359, -0.881755530834198
-0.8697542548179626, -0.8671019077301025
-0.9426921010017395, -0.9410228729248047
-0.977485716342926, -0.9751904010772705
-0.9078908562660217, -0.9041712284088135
-0.9572250247001648, -0.9526296854019165
-0.962270200252533, -0.9594486951828003
-0.9502652883529663, -0.9484947323799133
-0.9045226573944092, -0.9042437672615051
-0.8977277278900146, -0.8988755941390991
-0.7824026942253113, -0.7798331379890442
-0.9648670554161072, -0.9624229073524475
-0.7277979850769043, -0.7244831323623657
-0.580521821975708, -0.5919477939605713
-0.9568435549736023, -0.955748975276947
-0.9150742292404175, -0.91265869140625
-0.9696874618530273, -0.9680812358856201
-0.9387604594230652, -0.9370329976081848
-0.9413526654243469, -0.9383387565612793
-0.8395119905471802, -0.8398984670639038
-0.9182524085044861, -0.9136017560958862
-0.9275417327880859, -0.9253536462783813
-0.959086000919342, -0.9564744234085083
-0.8071405291557312, -0.812549889087677
-0.9092135429382324, -0.9048240780830383
-0.9199931025505066, -0.9173014163970947
-0.9790802001953125, -0.9755531549453735
-0.9418612122535706, -0.938774049282074
-0.8308140635490417, -0.8292346596717834
-0.8644859194755554, -0.8631846308708191
-0.18664905428886414, -0.20014508068561554
-0.9192879796028137, -0.9165759682655334
-0.9092711806297302, -0.9025752544403076
-0.9706159234046936, -0.9669930934906006
-0.9832394123077393, -0.9799056649208069
-0.9674106240272522, -0.9653971791267395
-0.7695956230163574, -0.7664127945899963
-0.9411305785179138, -0.9386289715766907
-0.9512566328048706, -0.9482771158218384
-0.9541948437690735, -0.9513964653015137
-0.9338963031768799, -0.9313021302223206
-0.9904995560646057, -0.9880304932594299
-0.9248031973838806, -0.925426185131073
-0.988751232624054, -0.9861443638801575
-0.9001167416572571, -0.8966993093490601
-0.8363284468650818, -0.8409140110015869
-0.9416942000389099, -0.9386289715766907
-0.9178250432014465, -0.9170112609863281
-0.9579076766967773, -0.9544432163238525
-0.853203296661377, -0.8501269221305847
-0.8472767472267151, -0.8422198295593262
-0.9647091031074524, -0.9670656323432922
1.3204208612442017, 0.8660863041877747
-0.9548278450965881, -0.9578527212142944
-0.9445075392723083, -0.9423286318778992
-0.9617080092430115, -0.9602466225624084
-0.9103664755821228, -0.9118607044219971
-0.9522061347961426, -0.9519767761230469
-0.8654364943504333, -0.8648530840873718
-0.980955183506012, -0.9778019785881042
-0.8823369145393372, -0.8790714740753174
-0.9422431588172913, -0.9392818212509155
-0.9487336874008179, -0.94834965467453
-0.9470105767250061, -0.9434893131256104
-0.9693661332130432, -0.9686616063117981
-0.8165249228477478, -0.8169749975204468
-0.946857213973999, -0.9434167742729187
-0.4425010085105896, -0.4585418999195099
-0.9563553333282471, -0.9553862810134888
-0.9048985838890076, -0.9064925909042358
-0.8411706686019897, -0.8407689332962036
-0.9427239298820496, -0.941167950630188
-0.9508017301559448, -0.9484221935272217
-0.8618010878562927, -0.8571636080741882
-0.9891417622566223, -0.9904969334602356
-0.9705096483230591, -0.9709104299545288
-0.7725197672843933, -0.7671381831169128
-0.8582960963249207, -0.856220543384552
-0.9354448914527893, -0.9328981041908264
-0.9521916508674622, -0.951178789138794
